time,open,high,low,close,volume,SMA_20,EMA_20
2020-11-09,23.58,24.84,23.58,24.84,260,23.916,23.9629
2020-11-10,24.84,24.84,24.84,24.84,0,23.964,24.0464
2020-11-11,24.84,24.84,24.84,24.84,420,24.012,24.122
2020-11-12,24.84,24.91,24.84,24.91,12130,24.0635,24.1971
2020-11-13,25.57,25.57,23.35,23.35,1810,24.1165,24.1164
2020-11-16,23.78,23.78,23.78,23.78,290,24.1265,24.0843
2020-11-17,23.78,23.78,23.78,23.78,0,24.1365,24.0554
2020-11-18,24.24,24.24,24.24,24.24,220,24.2195,24.0729
2020-11-19,24.28,24.28,24.24,24.24,470,24.2525,24.0889
2020-11-20,24.24,24.24,24.24,24.24,0,24.2855,24.1033
2020-11-23,24.24,24.24,24.24,24.24,0,24.3185,24.1163
2020-11-24,24.24,24.24,24.24,24.24,0,24.3515,24.1281
2020-11-25,23.75,23.75,23.75,23.75,100,24.2935,24.0921
2020-11-26,23.75,23.75,23.75,23.75,0,24.2355,24.0595
2020-11-27,23.71,23.71,23.71,23.71,300,24.1755,24.0262
2020-11-30,23.28,23.71,23.28,23.71,410,24.1155,23.9961
2020-12-01,23.25,23.25,23.25,23.25,1410,24.0325,23.925
2020-12-02,23.25,24.28,23.25,23.31,8090,24.009,23.8665
2020-12-03,23.31,23.31,23.31,23.31,0,23.9955,23.8135
2020-12-04,22.95,23.31,22.95,23.25,5360,23.979,23.7598
2020-12-07,23.25,23.25,23.25,23.25,0,23.8995,23.7112
2020-12-08,22.98,24.05,22.98,24.05,40,23.86,23.7435
2020-12-09,24.05,24.05,24.05,24.05,10,23.8205,23.7727
2020-12-10,24.28,24.28,24.21,24.28,5800,23.789,23.821
2020-12-11,23.28,23.28,23.28,23.28,50,23.7855,23.7695
2020-12-14,23.41,23.41,23.41,23.41,120,23.767,23.7352
2020-12-15,22.02,23.41,22.02,23.41,40,23.7485,23.7043
2020-12-16,22.95,23.75,22.95,23.75,30,23.724,23.7086
2020-12-17,23.41,23.41,23.41,23.41,650,23.6825,23.6802
2020-12-18,22.95,23.75,22.95,23.75,70,23.658,23.6868
2020-12-21,23.75,23.75,23.75,23.75,0,23.6335,23.6929
2020-12-22,24.18,24.18,24.18,24.18,10,23.6305,23.7392
2020-12-23,24.18,24.18,24.18,24.18,0,23.652,23.7812
2020-12-24,22.98,23.25,22.98,23.08,90,23.6185,23.7144
2020-12-25,252.59,23.02,22.98,23.02,210,23.584,23.6483
2020-12-28,22.92,23.02,22.92,22.92,140,23.5445,23.5789
2020-12-29,22.92,23.08,22.92,23.08,90,23.536,23.5314
2020-12-30,22.92,22.92,22.92,22.92,20,23.5165,23.4732
2020-12-31,23.25,23.25,22.92,22.92,7360,23.497,23.4205
2021-01-04,22.92,22.92,22.92,22.92,0,23.4805,23.3728
2021-01-05,22.92,23.58,22.92,23.58,5200,23.497,23.3926
2021-01-06,23.91,23.91,23.91,23.91,5600,23.49,23.4418
2021-01-07,23.91,23.91,23.91,23.91,0,23.483,23.4864
2021-01-08,23.91,23.91,23.91,23.91,400,23.4645,23.5268
2021-01-11,23.91,23.91,23.91,23.91,0,23.496,23.5633
2021-01-12,23.91,23.91,23.91,23.91,0,23.521,23.5963
2021-01-13,22.95,23.58,22.95,23.58,1600,23.5295,23.5947
2021-01-14,23.58,23.58,23.58,23.58,0,23.521,23.5933
2021-01-15,23.58,23.58,23.58,23.58,500,23.5295,23.5921
2021-01-18,24.08,24.08,24.05,24.05,800,23.5445,23.6357
2021-01-19,22.92,23.08,22.92,22.92,200,23.503,23.5675
2021-01-20,22.92,22.95,22.92,22.92,54400,23.44,23.5059
2021-01-21,22.92,23.25,22.92,23.25,15400,23.3935,23.4815
2021-01-22,23.25,23.25,23.25,23.25,0,23.402,23.4594
2021-01-25,23.25,23.25,23.25,23.25,0,23.4135,23.4395
2021-01-26,23.25,23.25,23.25,23.25,100,23.43,23.4214
2021-01-27,23.25,23.25,23.25,23.25,0,23.4385,23.4051
2021-01-28,24.84,24.84,24.84,24.84,100,23.5345,23.5418
2021-01-29,24.84,24.84,24.84,24.84,0,23.6305,23.6654
2021-02-01,24.58,24.58,23.25,24.58,6800,23.7135,23.7525
2021-02-02,24.58,24.58,24.58,24.58,0,23.7635,23.8313
2021-02-03,24.58,24.58,24.58,24.58,0,23.797,23.9026
2021-02-04,24.58,24.58,24.58,24.58,0,23.8305,23.9671
2021-02-05,24.58,24.58,24.58,24.58,0,23.864,24.0255
2021-02-08,24.58,24.58,24.58,24.58,0,23.8975,24.0783
2021-02-09,24.58,24.58,24.58,24.58,0,23.931,24.1261
2021-02-17,24.58,24.58,24.58,24.58,0,23.981,24.1693
2021-02-18,24.58,24.58,24.58,24.58,0,24.031,24.2084
2021-02-19,24.58,24.58,24.58,24.58,0,24.081,24.2438
2021-02-22,24.58,24.58,24.58,24.58,0,24.1075,24.2758
2021-02-23,22.92,24.58,22.88,24.58,1400,24.1905,24.3048
2021-02-24,24.58,24.58,24.58,24.58,0,24.2735,24.331
2021-02-25,24.58,24.58,24.58,24.58,0,24.34,24.3547
2021-02-26,24.58,24.58,24.58,24.58,0,24.4065,24.3762
2021-03-01,24.58,24.58,22.88,23.25,700,24.4065,24.2689
2021-03-02,23.25,23.25,23.25,23.25,100,24.4065,24.1719
2021-03-03,23.25,23.25,23.25,23.25,0,24.4065,24.0841
2021-03-04,23.25,23.25,23.25,23.25,1800,24.327,24.0047
2021-03-05,23.25,23.25,23.25,23.25,0,24.2475,23.9328
2021-03-08,23.25,23.25,23.25,23.25,0,24.181,23.8678
2021-03-09,23.25,23.25,23.25,23.25,0,24.1145,23.8089
2021-03-10,23.25,23.25,23.25,23.25,0,24.048,23.7557
2021-03-11,23.25,23.25,23.25,23.25,0,23.9815,23.7075
2021-03-12,23.58,23.58,23.58,23.58,100,23.9315,23.6954
2021-03-15,23.65,23.65,23.65,23.65,100,23.885,23.6911
2021-03-16,23.65,23.65,23.65,23.65,0,23.8385,23.6871
2021-03-17,23.65,23.65,23.65,23.65,0,23.792,23.6836
2021-03-18,23.65,23.65,23.65,23.65,0,23.7455,23.6804
2021-03-19,23.65,23.65,23.65,23.65,0,23.699,23.6775
2021-03-22,23.65,23.65,23.65,23.65,0,23.6525,23.6749
2021-03-23,23.65,23.65,23.65,23.65,0,23.606,23.6725
2021-03-24,23.51,23.51,23.51,23.51,9000,23.5525,23.657
2021-03-25,23.51,23.51,23.51,23.51,0,23.499,23.643
2021-03-26,22.15,23.25,22.15,23.25,500,23.4325,23.6056
2021-03-29,23.25,23.25,23.25,23.25,0,23.4325,23.5717
2021-03-30,23.25,23.25,23.25,23.25,0,23.4325,23.5411
2021-03-31,23.25,23.25,23.25,23.25,0,23.4325,23.5134
2021-04-01,22.25,24.71,21.75,24.71,2700,23.5055,23.6273
2021-04-02,23.02,23.02,23.02,23.02,300,23.494,23.5695
2021-04-05,21.59,24.24,21.59,24.24,300,23.5435,23.6334
2021-04-06,23.25,23.25,22.58,23.12,3400,23.537,23.5845
2021-04-07,23.25,23.65,23.25,23.25,1000,23.537,23.5526
2021-04-08,23.25,23.25,23.15,23.25,800,23.537,23.5238
2021-04-09,23.25,23.25,23.25,23.25,0,23.5205,23.4977
2021-04-12,22.02,23.25,22.02,23.25,10100,23.5005,23.4741
2021-04-13,24.54,24.54,23.25,23.91,1000,23.5135,23.5156
2021-04-14,24.58,24.91,23.91,24.91,5500,23.5765,23.6484
2021-04-15,23.25,24.91,23.18,24.91,2100,23.6395,23.7686
2021-04-16,24.91,24.91,23.61,24.91,500,23.7025,23.8773
2021-04-19,24.91,24.91,24.91,24.91,0,23.7655,23.9756
2021-04-20,23.91,24.91,23.91,24.91,13900,23.8285,24.0646
2021-04-22,24.91,24.91,24.91,24.91,0,23.8985,24.1451
2021-04-23,24.91,24.91,24.91,24.91,0,23.9685,24.218
2021-04-26,24.91,24.91,24.91,24.91,0,24.0515,24.2839
2021-04-27,23.18,26.57,23.18,26.57,1900,24.2175,24.5016
2021-04-28,28.43,28.43,28.43,28.43,100,24.4765,24.8757
2021-04-29,28.43,28.43,28.43,28.43,0,24.7355,25.2142
2021-05-04,28.43,28.43,28.43,28.43,0,24.9215,25.5205
2021-05-05,28.43,28.43,28.43,28.43,0,25.192,25.7976
2021-05-06,26.47,26.47,26.47,26.47,300,25.3035,25.8616
2021-05-07,27.23,27.23,27.23,27.23,300,25.509,25.992
2021-05-10,29.13,29.13,25.57,25.57,300,25.625,25.9518
2021-05-11,27.33,27.33,27.33,27.33,100,25.829,26.083
2021-05-12,25.74,25.74,25.74,25.74,100,25.9535,26.0504
2021-05-13,23.98,26.57,23.98,26.57,300,26.1195,26.0999
2021-05-14,24.94,24.94,24.94,24.94,100,26.171,25.9894
2021-05-17,24.94,24.94,23.41,24.94,1800,26.1725,25.8894
2021-05-18,26.57,26.57,26.57,26.57,200,26.2555,25.9543
2021-05-19,26.57,26.57,26.57,26.57,0,26.3385,26.0129
2021-05-20,26.57,26.57,26.57,26.57,0,26.4215,26.066
2021-05-21,26.5,26.5,26.5,26.5,300,26.501,26.1073
2021-05-24,26.5,26.5,26.5,26.5,0,26.5805,26.1447
2021-05-25,24.68,26.37,24.68,26.37,800,26.6535,26.1662
2021-05-26,26.37,26.37,26.37,26.37,0,26.7265,26.1856
2021-05-27,26.37,26.37,26.37,26.37,0,26.7165,26.2031
2021-05-28,26.37,26.37,26.37,26.37,0,26.6135,26.219
2021-05-31,26.37,26.37,26.37,26.37,0,26.5105,26.2334
2021-06-01,24.58,24.58,24.58,24.58,100,26.318,26.0759
2021-06-02,24.58,24.58,24.58,24.58,0,26.1255,25.9335
2021-06-03,24.58,24.58,24.58,24.58,0,26.031,25.8046
2021-06-04,24.58,24.58,24.58,24.58,600,25.8985,25.6879
2021-06-07,24.58,24.58,24.58,24.58,0,25.849,25.5824
2021-06-08,24.58,24.58,24.58,24.58,0,25.7115,25.487
2021-06-09,24.58,24.58,24.58,24.58,0,25.6535,25.4006
2021-06-10,24.58,24.58,24.58,24.58,0,25.554,25.3224
2021-06-11,24.58,24.58,24.58,24.58,0,25.536,25.2517
2021-06-14,23.58,23.58,23.45,23.45,1000,25.4615,25.0801
2021-06-15,23.45,23.45,23.45,23.45,0,25.3055,24.9249
2021-06-16,23.45,23.45,23.45,23.45,0,25.1495,24.7844
2021-06-17,23.45,23.45,23.45,23.45,0,24.9935,24.6573
2021-06-18,24.24,24.24,24.24,24.24,2600,24.8805,24.6176
2021-06-21,24.24,24.24,24.24,24.24,0,24.7675,24.5816
2021-06-22,22.78,23.08,22.78,22.78,900,24.588,24.41
2021-06-23,22.78,22.78,22.78,22.78,0,24.4085,24.2548
2021-06-24,22.78,22.78,22.78,22.78,0,24.229,24.1143
2021-06-25,22.78,22.78,22.78,22.78,2600,24.0495,23.9873
2021-06-28,22.78,22.78,22.78,22.78,0,23.87,23.8723
2021-06-29,21.59,22.72,21.59,22.72,4400,23.777,23.7625
2021-06-30,21.26,22.92,21.26,22.92,3000,23.694,23.6823
2021-07-01,21.65,21.65,21.36,21.36,1800,23.533,23.4611
2021-07-02,21.42,22.85,21.42,22.85,10100,23.4465,23.4029
2021-07-05,22.82,24.44,21.59,24.44,8600,23.4395,23.5017
2021-07-06,25.71,25.71,22.78,25.21,1500,23.471,23.6644
2021-07-07,25.21,25.21,25.21,25.21,0,23.5025,23.8116
2021-07-08,25.21,25.21,25.21,25.21,0,23.534,23.9448
2021-07-09,25.21,25.21,25.21,25.21,0,23.5655,24.0653
2021-07-12,25.21,25.21,25.21,25.21,0,23.6535,24.1743
2021-07-13,23.45,24.91,23.45,24.91,7900,23.7265,24.2444
2021-07-14,26.57,26.57,26.57,26.57,1500,23.8825,24.4658
2021-07-15,26.57,26.57,26.57,26.57,0,24.0385,24.6662
2021-07-16,24.71,26.24,24.71,26.24,6700,24.1385,24.8161
2021-07-19,26.24,26.24,26.24,26.24,0,24.2385,24.9517
2021-07-20,26.24,26.24,26.24,26.24,0,24.4115,25.0744
2021-07-21,24.42,26.58,24.42,26.58,4200,24.6015,25.2178
2021-07-22,24.72,24.72,24.72,24.72,100,24.6985,25.1704
2021-07-23,23.11,25.23,23.04,25.23,7200,24.821,25.1761
2021-07-26,25.23,25.23,25.23,25.23,0,24.9435,25.1812
2021-07-27,23.48,25.23,23.48,25.23,200,25.069,25.1859
2021-07-28,24.19,24.19,24.19,24.19,200,25.1325,25.091
2021-07-29,22.61,24.19,22.61,24.19,1100,25.274,25.0052
2021-07-30,24.19,24.19,24.19,24.19,0,25.341,24.9276
2021-08-02,22.54,23.82,22.54,23.82,4000,25.31,24.8221
2021-08-03,22.4,24.22,22.37,22.5,2100,25.1745,24.6009
2021-08-04,21.36,23.88,21.36,23.88,800,25.108,24.5323
2021-08-05,25.2,25.2,25.2,25.2,1000,25.1075,24.5959
2021-08-06,24.93,24.93,23.45,24.12,3200,25.053,24.5505
2021-08-09,24.12,24.12,24.12,24.12,0,24.9985,24.5095
2021-08-10,22.44,24.09,22.44,24.09,1700,24.9575,24.4696
2021-08-11,23.88,23.88,23.88,23.88,300,24.823,24.4134
2021-08-12,23.88,23.88,23.88,23.88,0,24.6885,24.3626
