time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-06,6.33,6.46,6.32,6.42,55290,5.7125,5.7993
2020-07-07,6.42,6.5,6.38,6.42,70250,5.7595,5.8584
2020-07-08,6.5,6.5,6.4,6.42,67420,5.8215,5.9119
2020-07-09,6.44,6.68,6.42,6.59,256320,5.8965,5.9764
2020-07-10,6.63,6.71,6.5,6.62,153080,5.9685,6.0377
2020-07-13,6.59,6.68,6.59,6.65,127970,6.0435,6.096
2020-07-14,6.68,6.72,6.65,6.68,132000,6.1155,6.1517
2020-07-15,6.69,6.72,6.68,6.7,211910,6.1895,6.2039
2020-07-16,6.76,6.76,6.72,6.76,154680,6.2485,6.2568
2020-07-17,6.85,6.93,6.8,6.93,199480,6.2965,6.321
2020-07-20,6.98,7.41,6.98,7.41,798350,6.3525,6.4247
2020-07-21,7.87,7.93,7.79,7.93,543510,6.448,6.568
2020-07-22,8.39,8.39,7.94,7.96,316940,6.5505,6.7006
2020-07-23,8.13,8.13,7.4,7.74,232540,6.654,6.7996
2020-07-24,7.79,7.96,7.37,7.69,215460,6.754,6.8844
2020-07-27,7.57,7.7,7.38,7.66,331770,6.8545,6.9583
2020-07-28,7.66,8.19,7.63,8.17,395180,6.977,7.0737
2020-07-29,8.04,8.3,7.7,7.83,152290,7.063,7.1457
2020-07-30,7.87,8.04,7.83,7.83,196530,7.1385,7.2109
2020-07-31,7.75,7.83,7.69,7.79,156310,7.21,7.266
2020-08-03,7.83,8.13,7.75,7.98,133910,7.288,7.334
2020-08-04,8.04,8.39,7.98,8.34,221760,7.384,7.4298
2020-08-05,8.38,8.9,8.22,8.9,531490,7.508,7.5698
2020-08-06,9.16,9.24,8.64,8.77,288760,7.617,7.6841
2020-08-07,8.64,8.9,8.64,8.77,207130,7.7245,7.7876
2020-08-10,8.82,8.99,8.6,8.9,165300,7.837,7.8935
2020-08-11,8.99,9.5,8.9,9.5,1331160,7.978,8.0465
2020-08-12,9.84,10.14,9.59,10.14,920140,8.15,8.2459
2020-08-13,10.74,10.83,10.06,10.74,1498330,8.349,8.4834
2020-08-14,10.7,11.47,10.01,11.3,1351280,8.5675,8.7517
2020-08-17,11.47,11.94,10.91,11.85,873530,8.7895,9.0467
2020-08-18,11.98,12.41,11.77,12.41,797510,9.0135,9.3671
2020-08-19,12.41,13.27,12.2,13.27,1573000,9.279,9.7388
2020-08-20,13.44,13.78,12.97,13.18,953500,9.551,10.0665
2020-08-21,13.09,13.35,12.28,12.67,643940,9.8,10.3145
2020-08-24,12.15,12.5,11.81,12.11,623610,10.0225,10.4855
2020-08-25,12.32,12.67,12.15,12.62,461200,10.245,10.6887
2020-08-26,12.67,13.09,12.5,12.92,732600,10.4995,10.9012
2020-08-27,12.84,12.92,12.58,12.75,226110,10.7455,11.0773
2020-08-28,12.75,13.05,12.67,12.88,310930,11.0,11.249
2020-08-31,12.92,13.31,12.84,13.09,401040,11.2555,11.4243
2020-09-01,13.18,13.39,12.84,13.22,341570,11.4995,11.5954
2020-09-03,13.22,13.31,13.01,13.18,199470,11.7135,11.7463
2020-09-04,13.01,13.14,12.84,13.01,499490,11.9255,11.8666
2020-09-07,13.01,13.09,12.97,13.01,195260,12.1375,11.9755
2020-09-08,12.79,13.09,12.79,13.05,252330,12.345,12.0779
2020-09-09,12.92,13.01,12.88,12.88,205460,12.514,12.1542
2020-09-10,12.92,13.18,12.88,13.14,386200,12.664,12.2481
2020-09-11,13.09,13.18,13.09,13.09,306130,12.7815,12.3283
2020-09-14,13.09,13.35,12.92,13.35,484560,12.884,12.4256
2020-09-15,13.44,14.25,13.35,14.25,1509080,13.004,12.5994
2020-09-16,14.34,14.38,13.74,13.95,704360,13.081,12.728
2020-09-17,13.78,13.95,13.61,13.78,399730,13.1065,12.8282
2020-09-18,13.78,13.91,13.65,13.78,349990,13.1365,12.9188
2020-09-21,13.86,14.04,13.69,13.95,338460,13.2005,13.017
2020-09-22,13.82,13.99,13.82,13.95,235420,13.2925,13.1059
2020-09-23,13.91,13.99,13.78,13.91,219210,13.357,13.1825
2020-09-24,13.91,14.08,13.78,14.04,392850,13.413,13.2641
2020-09-25,14.12,14.98,14.08,14.98,2344400,13.5245,13.4276
2020-09-28,15.06,15.49,13.95,14.98,1612450,13.6295,13.5754
2020-09-29,14.93,14.98,13.95,13.95,371300,13.6725,13.6111
2020-09-30,13.01,13.01,13.01,13.01,306690,13.662,13.5538
2020-10-01,12.11,12.11,12.11,12.11,28880,13.6085,13.4163
2020-10-02,11.3,12.15,11.3,11.47,2190140,13.5315,13.231
2020-10-05,11.55,12.24,10.7,12.24,2395650,13.493,13.1366
2020-10-06,12.32,12.41,11.38,11.81,595140,13.431,13.0102
2020-10-07,11.0,11.47,11.0,11.0,1042300,13.337,12.8188
2020-10-08,10.27,10.53,10.27,10.27,1284730,13.1935,12.5761
2020-10-09,9.59,9.59,9.59,9.59,510730,13.0185,12.2917
2020-10-12,8.94,10.23,8.94,10.23,4060100,12.8625,12.0953
2020-10-13,10.27,10.61,9.54,10.18,1075810,12.659,11.9129
2020-10-14,10.18,10.18,9.5,9.8,421940,12.4515,11.7117
2020-10-15,9.11,9.63,9.11,9.11,1580920,12.218,11.4639
2020-10-16,8.56,8.9,8.48,8.64,1558930,11.961,11.195
2020-10-19,8.73,8.86,8.56,8.73,380530,11.7,10.9602
2020-10-20,8.82,8.9,8.6,8.73,501640,11.439,10.7478
2020-10-21,8.77,9.24,8.69,8.86,1218250,11.1865,10.568
2020-10-22,8.94,9.33,8.77,9.07,1651070,10.938,10.4253
2020-10-23,9.16,9.2,8.44,8.64,1216100,10.621,10.2553
2020-10-26,8.56,8.73,8.04,8.04,889930,10.274,10.0443
2020-10-27,7.49,7.7,7.49,7.49,1512310,9.951,9.8011
2020-10-28,6.97,7.02,6.97,6.97,1980740,9.649,9.5314
2020-10-29,6.49,7.15,6.49,7.15,2509260,9.401,9.3046
2020-10-30,7.19,7.27,6.89,6.98,503920,9.1765,9.0832
2020-11-02,6.89,7.15,6.76,7.1,1019210,8.9195,8.8944
2020-11-03,7.09,7.23,7.02,7.19,764910,8.6885,8.732
2020-11-04,7.21,7.32,7.12,7.19,536780,8.498,8.5852
2020-11-05,7.21,7.61,7.1,7.36,1896080,8.3525,8.4685
2020-11-06,7.36,7.51,7.36,7.45,902080,8.2455,8.3715
2020-11-09,7.46,7.57,7.41,7.49,493970,8.1085,8.2875
2020-11-10,7.53,7.57,6.97,6.97,1494650,7.948,8.1621
2020-11-11,6.49,6.72,6.49,6.49,1126770,7.7825,8.0028
2020-11-12,6.03,6.49,6.03,6.27,4224820,7.6405,7.8378
2020-11-13,6.33,6.33,5.84,5.84,1863960,7.5005,7.6475
2020-11-16,5.99,5.99,5.43,5.56,1788760,7.342,7.4487
2020-11-17,5.39,5.52,5.18,5.18,689340,7.1645,7.2326
2020-11-18,4.82,5.31,4.82,5.26,3993380,6.9845,7.0448
2020-11-19,5.26,5.31,4.9,5.01,1429790,6.7815,6.851
2020-11-20,4.88,5.18,4.71,5.14,539020,6.6065,6.688
2020-11-23,4.9,5.03,4.9,4.9,897090,6.4495,6.5177
2020-11-24,4.9,4.91,4.73,4.79,846000,6.3145,6.3532
2020-11-25,4.75,4.92,4.71,4.84,866620,6.208,6.2091
2020-11-26,4.84,4.88,4.78,4.86,226200,6.0935,6.0806
2020-11-27,4.84,4.88,4.79,4.83,259350,5.986,5.9615
2020-11-30,4.87,5.0,4.84,4.97,370720,5.8795,5.8671
2020-12-01,4.85,4.94,4.84,4.9,247520,5.765,5.775
2020-12-02,4.9,4.9,4.77,4.8,2145640,5.6455,5.6821
2020-12-03,4.8,4.81,4.71,4.73,393240,5.514,5.5914
2020-12-04,4.72,4.88,4.71,4.73,450080,5.378,5.5094
2020-12-07,4.73,4.73,4.45,4.59,873600,5.233,5.4218
2020-12-08,4.68,4.68,4.6,4.6,447130,5.1145,5.3436
2020-12-09,4.62,4.87,4.6,4.78,631320,5.029,5.2899
2020-12-10,4.75,4.78,4.65,4.66,323120,4.9485,5.2299
2020-12-11,4.63,4.63,4.57,4.58,389610,4.8855,5.168
2020-12-14,4.58,4.62,4.52,4.57,655360,4.836,5.1111
2020-12-15,4.54,4.57,4.51,4.54,357960,4.804,5.0567
2020-12-16,4.56,4.7,4.54,4.67,409820,4.7745,5.0198
2020-12-17,4.65,4.66,4.58,4.63,306190,4.7555,4.9827
2020-12-18,4.63,4.92,4.6,4.9,924040,4.7435,4.9748
2020-12-21,4.92,5.24,4.92,5.24,1147800,4.7605,5.0001
2020-12-22,5.56,5.6,5.56,5.6,858980,4.801,5.0572
2020-12-23,5.98,5.98,5.91,5.98,796500,4.858,5.1451
2020-12-24,5.98,5.99,5.57,5.57,1437300,4.8935,5.1856
2020-12-25,5.31,5.82,5.19,5.52,1351420,4.928,5.2174
2020-12-28,5.89,5.89,5.45,5.63,594280,4.961,5.2567
2020-12-29,5.63,5.63,5.39,5.46,562430,4.989,5.2761
2020-12-30,5.46,5.49,5.29,5.43,779030,5.0205,5.2907
2020-12-31,5.48,5.48,5.17,5.3,827770,5.049,5.2916
2021-01-04,5.3,5.56,5.3,5.48,500800,5.0865,5.3096
2021-01-05,5.48,5.66,5.48,5.65,785600,5.1395,5.342
2021-01-06,5.66,5.8,5.56,5.56,495800,5.1875,5.3627
2021-01-07,5.56,5.57,5.47,5.53,643300,5.225,5.3787
2021-01-08,5.53,5.7,5.53,5.58,700400,5.271,5.3978
2021-01-11,5.58,5.73,5.58,5.71,519800,5.3275,5.4276
2021-01-12,5.75,6.1,5.71,6.1,1181300,5.404,5.4916
2021-01-13,6.52,6.52,6.25,6.29,1556800,5.4915,5.5677
2021-01-14,6.43,6.47,6.19,6.37,945000,5.5765,5.6441
2021-01-15,6.37,6.42,6.2,6.28,787400,5.659,5.7046
2021-01-18,6.28,6.69,6.11,6.6,1319100,5.744,5.7899
2021-01-19,6.6,6.73,6.15,6.15,575200,5.7895,5.8242
2021-01-20,5.75,5.93,5.72,5.82,955900,5.8005,5.8238
2021-01-21,5.93,6.01,5.48,5.83,933300,5.793,5.8244
2021-01-22,5.84,5.87,5.76,5.83,431400,5.806,5.8249
2021-01-25,5.76,6.24,5.75,6.14,653700,5.837,5.8549
2021-01-26,6.14,6.16,5.72,5.8,562900,5.8455,5.8497
2021-01-27,5.75,5.79,5.39,5.42,541700,5.8435,5.8088
2021-01-28,5.04,5.08,5.04,5.04,885600,5.824,5.7356
2021-01-29,4.69,5.06,4.69,5.01,715600,5.8095,5.6665
2021-02-01,5.01,5.1,4.67,4.69,298300,5.77,5.5735
2021-02-02,4.4,4.79,4.4,4.74,177400,5.7245,5.4941
2021-02-03,4.75,5.05,4.74,5.03,203800,5.698,5.4499
2021-02-04,5.12,5.12,4.91,5.01,169500,5.672,5.408
2021-02-05,5.01,5.1,5.01,5.04,261300,5.645,5.3729
2021-02-08,5.16,5.16,4.72,4.81,229600,5.6,5.3193
2021-02-09,4.81,4.97,4.81,4.97,218100,5.5435,5.2861
2021-02-17,4.94,5.25,4.94,5.19,176300,5.4885,5.2769
2021-02-18,5.3,5.3,5.2,5.25,298500,5.4325,5.2744
2021-02-19,5.12,5.29,5.09,5.21,317400,5.379,5.2682
2021-02-22,5.21,5.27,5.19,5.21,148400,5.3095,5.2627
2021-02-23,5.25,5.29,5.19,5.26,343500,5.265,5.2624
2021-02-24,5.26,5.54,5.2,5.26,297700,5.237,5.2622
2021-02-25,5.26,5.26,5.17,5.23,346200,5.207,5.2591
2021-02-26,5.1,5.23,5.1,5.17,183900,5.174,5.2506
2021-03-01,5.22,5.22,5.11,5.21,340600,5.1275,5.2468
2021-03-02,5.27,5.27,5.18,5.21,365800,5.098,5.2433
2021-03-03,5.27,5.43,5.19,5.43,764900,5.0985,5.261
2021-03-04,5.46,5.62,5.31,5.37,652600,5.115,5.2714
2021-03-05,5.38,5.48,5.08,5.41,394300,5.135,5.2846
2021-03-08,5.57,5.57,5.41,5.52,430000,5.1765,5.307
2021-03-09,5.51,5.54,5.42,5.54,432500,5.2165,5.3292
2021-03-10,5.55,5.57,5.48,5.54,368700,5.242,5.3493
2021-03-11,5.57,5.57,5.48,5.55,480300,5.269,5.3684
2021-03-12,5.57,5.94,5.56,5.94,1548600,5.314,5.4229
2021-03-15,6.35,6.35,6.02,6.25,2313000,5.386,5.5016
2021-03-16,6.28,6.28,6.01,6.07,966000,5.441,5.5558
2021-03-17,5.89,5.93,5.83,5.93,1456600,5.478,5.5914
2021-03-18,5.93,5.97,5.74,5.84,1205800,5.5075,5.6151
2021-03-19,5.84,5.84,5.64,5.71,937000,5.5325,5.6241
2021-03-22,5.62,6.1,5.55,6.1,4015400,5.577,5.6694
2021-03-23,6.43,6.51,6.11,6.29,2091500,5.6285,5.7285
2021-03-24,6.1,6.2,5.98,6.0,722900,5.6655,5.7544
2021-03-25,5.93,5.94,5.71,5.78,999400,5.693,5.7568
2021-03-26,5.71,5.77,5.37,5.62,1244100,5.7155,5.7438
2021-03-29,5.89,5.93,5.66,5.93,725600,5.7515,5.7615
2021-03-30,6.09,6.09,5.8,5.84,1174200,5.783,5.769
2021-03-31,5.84,5.84,5.74,5.79,838000,5.801,5.771
2021-04-01,5.84,5.98,5.84,5.93,1048700,5.829,5.7861
2021-04-02,6.06,6.06,5.96,5.98,718400,5.8575,5.8046
2021-04-05,5.98,6.15,5.89,6.09,1018900,5.886,5.8318
2021-04-06,6.09,6.51,6.07,6.43,2305800,5.9305,5.8888
2021-04-07,6.6,6.6,6.49,6.53,1390300,5.98,5.9498
2021-04-08,6.54,6.59,6.34,6.43,1391100,6.024,5.9956
2021-04-09,6.3,6.7,6.3,6.62,1376800,6.058,6.055
2021-04-12,6.74,7.08,6.73,7.08,2054400,6.0995,6.1526
2021-04-13,7.41,7.5,6.74,6.9,2097900,6.141,6.2238
2021-04-14,6.65,7.32,6.48,7.28,1614100,6.2085,6.3244
2021-04-15,7.28,7.28,7.01,7.03,1429700,6.268,6.3916
2021-04-16,7.03,7.03,6.54,6.55,1653800,6.31,6.4067
2021-04-19,6.55,6.83,6.16,6.65,1232800,6.3375,6.4299
2021-04-20,6.81,6.81,6.43,6.45,921400,6.3455,6.4318
2021-04-22,6.45,6.45,6.0,6.0,951600,6.3455,6.3907
2021-04-23,6.02,6.28,5.71,6.26,917200,6.3695,6.3782
2021-04-26,6.14,6.26,5.93,5.98,738300,6.3875,6.3403
2021-04-27,5.84,5.98,5.83,5.9,464200,6.386,6.2984
2021-04-28,5.9,6.26,5.9,6.07,504300,6.3975,6.2766
2021-04-29,6.07,6.16,5.93,6.02,333400,6.409,6.2522
2021-05-04,5.75,5.93,5.74,5.89,637700,6.407,6.2177
2021-05-05,5.81,6.11,5.81,6.05,461200,6.4105,6.2017
2021-05-06,6.05,6.11,5.94,6.0,364600,6.406,6.1825
2021-05-07,5.93,6.0,5.71,5.76,562800,6.3725,6.1423
2021-05-10,5.75,5.75,5.39,5.49,797200,6.3205,6.0801
2021-05-11,5.49,5.67,5.37,5.57,548700,6.2775,6.0316
2021-05-12,5.57,5.77,5.56,5.75,314000,6.234,6.0047
2021-05-13,5.75,5.75,5.66,5.66,249100,6.163,5.9719
2021-05-14,5.66,5.71,5.62,5.66,346400,6.101,5.9422
2021-05-17,5.41,5.65,5.41,5.53,287000,6.0135,5.9029
2021-05-18,5.53,5.57,5.48,5.49,250800,5.9365,5.8636
2021-05-19,5.49,5.51,5.4,5.43,359800,5.8805,5.8223
2021-05-20,5.43,5.45,5.26,5.26,467000,5.811,5.7688
2021-05-21,5.3,5.55,5.17,5.44,535400,5.7605,5.7375
2021-05-24,5.46,5.57,5.46,5.54,218200,5.7375,5.7187
2021-05-25,5.54,5.56,5.48,5.5,247400,5.6995,5.6978
2021-05-26,5.5,5.5,5.39,5.39,439600,5.67,5.6685
2021-05-27,5.39,5.44,5.31,5.32,251200,5.641,5.6353
2021-05-28,5.37,5.37,5.27,5.32,315400,5.6035,5.6053
2021-05-31,5.35,5.41,5.24,5.29,521100,5.567,5.5753
2021-06-01,5.27,5.27,5.22,5.25,293300,5.535,5.5443
2021-06-02,5.25,5.52,5.23,5.42,354900,5.5035,5.5324
2021-06-03,5.48,5.6,5.48,5.52,438900,5.4795,5.5313
2021-06-04,5.53,5.63,5.52,5.54,633700,5.4685,5.5321
2021-06-07,5.54,5.62,5.4,5.48,480800,5.468,5.5271
2021-06-08,5.48,5.61,5.41,5.46,413700,5.4625,5.5207
2021-06-09,5.41,5.56,5.39,5.48,551300,5.449,5.5169
2021-06-10,5.48,5.56,5.44,5.48,312900,5.44,5.5133
2021-06-11,5.48,5.56,5.47,5.49,323200,5.4315,5.5111
2021-06-14,5.53,5.56,5.47,5.52,499000,5.431,5.512
2021-06-15,5.52,5.52,5.48,5.49,234900,5.431,5.5099
2021-06-16,5.49,5.62,5.49,5.58,473700,5.4385,5.5166
2021-06-17,5.59,5.89,5.49,5.89,955800,5.47,5.5521
2021-06-18,6.07,6.07,5.75,5.79,535700,5.4875,5.5748
2021-06-21,5.71,5.93,5.66,5.8,461400,5.5005,5.5962
2021-06-22,5.8,5.91,5.71,5.71,449200,5.511,5.6071
2021-06-23,5.71,5.75,5.57,5.62,471700,5.5225,5.6083
2021-06-24,5.62,5.62,5.53,5.57,218000,5.535,5.6046
2021-06-25,5.56,5.62,5.53,5.57,227500,5.5475,5.6013
2021-06-28,5.57,5.62,5.49,5.54,392300,5.56,5.5955
2021-06-29,5.53,5.57,5.51,5.53,207900,5.574,5.5893
2021-06-30,5.57,5.57,5.52,5.52,172100,5.579,5.5827
2021-07-01,5.48,5.52,5.47,5.49,256600,5.5775,5.5738
2021-07-02,5.49,5.55,5.44,5.52,231800,5.5765,5.5687
2021-07-05,5.52,5.52,5.39,5.42,515600,5.5735,5.5546
2021-07-06,5.39,5.42,5.26,5.26,354300,5.5635,5.5265
2021-07-07,5.08,5.21,4.94,5.09,416300,5.544,5.4849
2021-07-08,5.12,5.3,5.12,5.26,252600,5.533,5.4635
2021-07-09,5.24,5.24,4.97,5.02,250300,5.5095,5.4213
2021-07-12,5.03,5.03,4.67,4.68,416900,5.4675,5.3507
2021-07-13,4.72,4.8,4.58,4.76,171400,5.431,5.2944
2021-07-14,4.76,4.83,4.72,4.74,84200,5.389,5.2416
2021-07-15,4.74,4.92,4.74,4.85,103600,5.337,5.2043
2021-07-16,4.85,4.9,4.77,4.79,91100,5.287,5.1649
2021-07-19,4.6,4.7,4.46,4.46,242200,5.22,5.0977
2021-07-20,4.46,4.58,4.39,4.56,293800,5.1625,5.0465
2021-07-21,4.58,4.71,4.56,4.65,75500,5.114,5.0088
2021-07-22,4.65,4.8,4.58,4.8,109600,5.0755,4.9889
2021-07-23,4.77,4.83,4.73,4.76,54000,5.035,4.9671
2021-07-26,4.64,4.75,4.61,4.74,83700,4.995,4.9454
2021-07-27,4.76,4.77,4.72,4.73,141300,4.955,4.9249
2021-07-28,4.76,4.78,4.67,4.73,121000,4.9155,4.9064
2021-07-29,4.75,4.75,4.67,4.72,138700,4.877,4.8886
2021-07-30,4.76,4.76,4.72,4.72,178600,4.837,4.8726
2021-08-02,4.75,5.02,4.74,4.92,375700,4.812,4.8771
2021-08-03,4.91,4.98,4.88,4.9,97500,4.794,4.8793
