time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-07,36.8,36.8,36.8,36.8,0,37.0615,37.1703
2020-04-08,36.8,36.8,36.8,36.8,0,37.042,37.1351
2020-04-09,36.8,36.8,36.8,36.8,0,37.0225,37.1032
2020-04-10,36.8,36.8,36.8,36.8,0,37.003,37.0743
2020-04-13,36.8,36.8,36.8,36.8,0,36.8,37.0482
2020-04-14,36.8,36.8,36.8,36.8,0,36.8,37.0245
2020-04-15,36.8,36.8,36.8,36.8,0,36.8,37.0031
2020-04-16,36.8,36.8,36.8,36.8,0,36.8,36.9838
2020-04-17,36.8,36.8,36.8,36.8,0,36.8,36.9663
2020-04-20,36.8,36.8,36.8,36.8,0,36.8,36.9505
2020-04-21,36.8,36.8,36.8,36.8,0,36.8,36.9361
2020-04-22,36.8,36.8,36.8,36.8,0,36.8,36.9232
2020-04-23,36.8,36.8,36.8,36.8,0,36.8,36.9114
2020-04-24,36.8,36.8,36.8,36.8,0,36.8,36.9008
2020-04-27,36.8,36.8,36.8,36.8,0,36.8,36.8912
2020-04-28,36.8,36.8,36.8,36.8,20,36.8,36.8825
2020-04-29,40.47,40.47,40.47,40.47,100,36.9835,37.2242
2020-05-04,44.43,44.43,44.43,44.43,500,37.365,37.9105
2020-05-05,48.88,48.88,48.88,48.88,1900,37.969,38.9552
2020-05-06,53.71,53.71,44.15,53.71,15400,38.8145,40.3604
2020-05-07,59.02,59.02,48.4,53.8,4300,39.6645,41.6404
2020-05-08,48.49,53.8,48.49,53.8,1230,40.5145,42.7984
2020-05-11,48.49,53.9,48.49,53.8,7248,41.3645,43.8462
2020-05-12,54.09,54.09,54.09,54.09,3000,42.229,44.8218
2020-05-13,48.69,54.19,48.69,54.19,1100,43.0985,45.714
2020-05-14,54.19,54.19,53.71,53.71,3100,43.944,46.4755
2020-05-15,53.71,53.71,53.71,53.71,1100,44.7895,47.1645
2020-05-18,53.71,53.71,53.71,53.71,100,45.635,47.7879
2020-05-19,53.71,53.71,53.71,53.71,0,46.4805,48.3519
2020-05-20,51.29,53.71,51.29,53.71,278,47.326,48.8622
2020-05-21,53.9,53.9,51.29,53.8,127200,48.176,49.3325
2020-05-22,53.8,55.45,53.8,55.45,10100,49.1085,49.9151
2020-05-25,53.71,53.71,53.71,53.71,100,49.954,50.2765
2020-05-26,53.9,53.9,50.33,50.33,16300,50.6305,50.2816
2020-05-27,48.4,55.35,48.4,48.49,3400,51.215,50.111
2020-05-28,50.23,53.32,48.49,48.69,33200,51.8095,49.9756
2020-05-29,53.13,53.52,53.13,53.52,354,52.462,50.3132
2020-06-01,53.52,53.52,53.52,53.52,10200,52.9165,50.6186
2020-06-02,53.52,53.52,53.52,53.52,8000,53.1485,50.8949
2020-06-03,49.26,49.26,49.26,49.26,100,52.926,50.7392
2020-06-04,52.65,52.65,52.65,52.65,124,52.8685,50.9212
2020-06-05,50.33,52.65,50.33,52.65,200,52.811,51.0859
2020-06-08,50.33,50.33,50.33,50.33,100,52.6375,51.0139
2020-06-09,52.65,52.65,52.65,52.65,200,52.5655,51.1697
2020-06-10,54.58,54.58,50.81,52.65,2200,52.4885,51.3107
2020-06-11,52.65,52.65,52.65,52.65,0,52.4355,51.4382
2020-06-12,50.91,52.65,50.91,52.65,200,52.3825,51.5536
2020-06-15,53.13,55.06,48.98,49.46,2800,52.17,51.3542
2020-06-16,49.46,49.46,49.46,49.46,0,51.9575,51.1738
2020-06-17,52.65,52.65,52.65,52.65,622,51.9045,51.3144
2020-06-18,49.26,57.86,48.49,48.49,2000,51.639,51.0454
2020-06-19,52.65,52.65,52.65,52.65,200,51.499,51.1982
2020-06-22,55.06,55.06,55.06,55.06,100,51.5665,51.566
2020-06-23,52.74,60.47,49.94,50.33,7100,51.5665,51.4483
2020-06-24,50.33,50.33,50.33,50.33,46,51.6585,51.3418
2020-06-25,54.58,54.58,54.58,54.58,2942,51.953,51.6502
2020-06-26,55.45,59.99,54.58,54.67,12600,52.0105,51.9378
2020-06-29,60.1,60.1,49.54,54.77,18466,52.073,52.2075
2020-06-30,60.2,60.2,49.34,60.2,500,52.407,52.9687
2020-07-01,54.38,54.38,54.38,54.38,100,52.663,53.1031
2020-07-02,57.24,57.24,54.48,54.48,90100,52.7545,53.2343
2020-07-03,58.92,58.92,54.77,54.77,355,52.8605,53.3805
2020-07-06,57.73,57.73,57.73,57.73,100,53.2305,53.7948
2020-07-07,63.46,63.46,54.38,54.38,11020,53.317,53.8505
2020-07-08,54.38,54.38,54.38,54.38,43,53.4035,53.9009
2020-07-09,59.81,59.81,59.81,59.81,100,53.7615,54.4637
2020-07-10,54.38,54.38,54.38,54.38,100,53.848,54.4557
2020-07-13,50.04,59.81,50.04,54.38,3700,54.094,54.4485
2020-07-14,54.38,54.38,54.38,54.38,0,54.34,54.442
2020-07-15,59.81,59.81,59.81,59.81,1000,54.698,54.9532
2020-07-16,53.88,53.88,53.88,53.88,220,54.9675,54.851
2020-07-17,59.21,59.21,54.58,54.58,200,55.064,54.8252
2020-07-20,60.0,60.0,54.87,58.72,1200,55.247,55.1961
2020-07-21,54.97,64.54,54.97,55.17,3600,55.489,55.1936
2020-07-22,54.58,54.58,54.58,54.58,100,55.7015,55.1352
2020-07-23,59.31,59.31,59.31,59.31,500,55.938,55.5328
2020-07-24,53.39,65.14,53.39,59.21,1900,56.165,55.883
2020-07-27,59.21,60.69,59.12,59.12,2500,56.3825,56.1913
2020-07-28,59.12,59.12,59.12,59.12,0,56.3285,56.4702
2020-07-29,60.99,60.99,60.99,60.99,100,56.659,56.9007
2020-07-30,59.12,67.01,59.12,59.31,2400,56.9005,57.1301
2020-07-31,59.31,59.31,57.34,59.31,8300,57.1275,57.3377
2020-08-03,65.23,65.23,59.41,59.41,2200,57.2115,57.5351
2020-08-04,59.51,59.61,59.51,59.61,2000,57.473,57.7327
2020-08-05,59.71,59.71,59.71,59.71,700,57.7395,57.921
2020-08-06,59.81,64.15,59.81,64.15,500,57.9565,58.5143
2020-08-07,59.31,59.31,59.31,59.31,100,58.203,58.59
2020-08-10,63.16,63.16,63.16,63.16,100,58.642,59.0253
2020-08-11,63.16,63.26,63.16,63.26,4100,59.086,59.4286
2020-08-12,63.26,63.26,59.51,59.51,350,59.071,59.4363
2020-08-13,61.19,61.19,61.19,61.19,100,59.4365,59.6034
2020-08-14,55.07,55.07,55.07,55.07,100,59.461,59.1716
2020-08-17,55.07,55.07,55.07,55.07,0,59.2785,58.781
2020-08-18,55.07,55.07,55.07,55.07,0,59.2735,58.4276
2020-08-19,60.5,60.5,60.5,60.5,120,59.5695,58.6249
2020-08-20,66.52,66.52,54.48,54.48,7800,59.328,58.2302
2020-08-21,54.48,54.48,54.48,54.48,13,59.0915,57.873
2020-08-24,54.48,54.48,54.48,54.48,0,58.8595,57.5499
2020-08-25,54.48,54.48,54.48,54.48,0,58.6275,57.2575
2020-08-26,59.9,59.9,49.05,58.23,50400,58.4895,57.3501
2020-08-27,60.69,60.69,52.4,52.4,20700,58.144,56.8787
2020-08-28,47.37,47.37,47.37,47.37,101,57.547,55.9731
2020-08-31,47.37,47.37,47.37,47.37,0,56.945,55.1537
2020-09-01,52.11,52.11,52.11,52.11,100,56.57,54.8639
2020-09-03,55.76,55.76,55.76,55.76,100,56.3725,54.9492
2020-09-04,61.29,61.29,55.76,61.29,33600,56.2295,55.5531
2020-09-07,60.69,60.69,55.17,55.17,200,56.0225,55.5166
2020-09-08,60.6,60.6,55.27,60.6,300,55.8945,56.0007
2020-09-09,54.67,54.67,54.67,54.67,100,55.465,55.874
2020-09-10,54.67,54.67,54.67,54.67,0,55.223,55.7593
2020-09-11,60.1,60.1,55.37,55.37,200,54.932,55.7223
2020-09-14,60.89,60.89,60.89,60.89,50600,55.223,56.2144
2020-09-15,58.23,65.04,57.34,57.34,900,55.3365,56.3216
2020-09-16,57.34,57.34,57.34,57.34,0,55.45,56.4186
2020-09-17,57.34,57.34,57.34,57.34,0,55.292,56.5064
2020-09-18,59.51,59.51,57.83,59.41,300,55.5385,56.7829
2020-09-21,59.41,59.41,59.41,59.41,100,55.785,57.0331
2020-09-22,58.82,58.82,58.82,58.82,100,56.002,57.2033
2020-09-23,58.82,58.82,58.82,58.82,0,56.219,57.3573
2020-09-24,58.82,58.82,58.82,58.82,0,56.2485,57.4966
2020-09-25,58.82,58.82,58.82,58.82,0,56.5695,57.6226
2020-09-28,58.82,58.82,58.82,58.82,0,57.142,57.7366
2020-09-29,58.82,58.82,58.82,58.82,0,57.7145,57.8398
2020-09-30,58.82,58.82,58.82,58.82,0,58.05,57.9332
2020-10-01,58.82,58.82,58.82,58.82,100,58.203,58.0176
2020-10-02,64.64,64.64,58.92,58.92,3600,58.0845,58.1036
2020-10-05,64.74,64.74,58.33,58.33,5900,58.2425,58.1251
2020-10-06,58.33,58.33,58.33,58.33,0,58.129,58.1446
2020-10-07,58.33,58.33,58.33,58.33,0,58.312,58.1623
2020-10-08,64.15,64.15,58.42,58.42,400,58.4995,58.1868
2020-10-09,53.39,53.39,53.39,53.39,100,58.4005,57.73
2020-10-12,49.34,49.34,49.34,49.34,200,57.823,56.931
2020-10-13,49.34,49.34,49.34,49.34,300,57.423,56.208
2020-10-14,49.34,49.34,49.34,49.34,0,57.023,55.5539
2020-10-15,49.34,49.34,49.34,49.34,0,56.623,54.9621
2020-10-16,49.34,49.34,49.34,49.34,0,56.1195,54.4267
2020-10-19,49.34,49.34,49.34,49.34,0,55.616,53.9422
2020-10-20,49.34,49.34,49.34,49.34,0,55.142,53.5039
2020-10-21,49.34,49.34,49.34,49.34,0,54.668,53.1074
2020-10-22,49.34,49.34,49.34,49.34,0,54.194,52.7486
2020-10-23,49.34,49.34,49.34,49.34,0,53.72,52.4239
2020-10-26,54.28,54.28,54.28,54.28,1100,53.493,52.6007
2020-10-27,54.28,54.28,54.28,54.28,0,53.266,52.7606
2020-10-28,59.61,59.61,59.61,59.61,500,53.3055,53.413
2020-10-29,65.53,65.53,59.81,59.81,1500,53.355,54.0222
2020-10-30,59.61,65.14,59.61,59.61,700,53.3895,54.5544
2020-11-02,65.53,65.53,59.51,59.51,600,53.4485,55.0263
2020-11-03,54.38,54.38,54.38,54.38,100,53.251,54.9648
2020-11-04,54.38,54.38,54.38,54.38,0,53.0535,54.9091
2020-11-05,49.44,49.44,49.44,49.44,100,52.6045,54.3882
2020-11-06,49.44,49.44,49.44,49.44,0,52.407,53.917
2020-11-09,49.44,49.44,49.44,49.44,0,52.412,53.4906
2020-11-10,49.44,49.44,49.44,49.44,0,52.417,53.1048
2020-11-11,49.44,49.44,49.44,49.44,0,52.422,52.7558
2020-11-12,49.44,49.44,49.44,49.44,0,52.427,52.44
2020-11-13,49.44,49.44,49.44,49.44,0,52.432,52.1543
2020-11-16,54.38,54.38,44.51,44.51,800,52.1905,51.4263
2020-11-17,44.51,44.51,44.51,44.51,0,51.949,50.7676
2020-11-18,44.51,44.51,44.51,44.51,0,51.7075,50.1716
2020-11-19,44.51,44.51,44.51,44.51,0,51.466,49.6324
2020-11-20,44.51,44.51,44.51,44.51,0,51.2245,49.1446
2020-11-23,44.51,44.51,44.51,44.51,0,50.736,48.7032
2020-11-24,44.51,44.51,44.51,44.51,0,50.2475,48.3038
2020-11-25,48.95,48.95,48.95,48.95,100,49.7145,48.3654
2020-11-26,48.95,48.95,48.95,48.95,0,49.1715,48.421
2020-11-27,48.95,48.95,48.95,48.95,0,48.6385,48.4714
2020-11-30,53.79,53.79,53.79,53.79,100,48.3525,48.978
2020-12-01,53.79,53.79,53.79,53.79,0,48.323,49.4362
2020-12-02,53.79,53.79,53.79,53.79,0,48.2935,49.8509
2020-12-03,59.12,59.12,59.12,59.12,100,48.7775,50.7337
2020-12-04,59.12,59.12,59.12,59.12,0,49.2615,51.5324
2020-12-07,64.94,64.94,64.94,64.94,100,50.0365,52.8093
2020-12-08,61.29,71.35,61.29,61.29,2000,50.629,53.617
2020-12-09,67.11,67.11,67.11,67.11,500,51.5125,54.902
2020-12-10,73.82,73.82,60.79,60.79,700,52.08,55.4628
2020-12-11,66.81,66.81,54.77,54.77,500,52.3465,55.3968
2020-12-14,54.77,54.77,54.77,54.77,0,52.8595,55.3371
2020-12-15,54.77,54.77,54.77,54.77,0,53.3725,55.2831
2020-12-16,59.71,59.71,59.71,59.71,100,54.1325,55.7047
2020-12-17,59.71,59.71,59.71,59.71,0,54.8925,56.0862
2020-12-18,62.17,62.17,62.17,62.17,200,55.7755,56.6656
2020-12-21,62.17,62.17,62.17,62.17,0,56.6585,57.1898
2020-12-22,64.15,68.39,63.26,67.31,10500,57.7985,58.1536
2020-12-23,74.02,74.02,64.25,64.25,1400,58.5635,58.7342
2020-12-24,70.66,70.66,64.25,64.25,200,59.3285,59.2595
2020-12-25,70.66,70.66,70.66,70.66,100,60.414,60.3453
2020-12-28,77.67,77.67,65.73,67.21,41600,61.085,60.9991
2020-12-29,64.74,73.92,64.74,68.1,1200,61.8005,61.6754
2020-12-30,74.91,74.91,67.7,74.91,1200,62.8565,62.9358
2020-12-31,81.91,82.31,71.06,71.06,7110,63.4535,63.7095
2021-01-04,64.05,78.16,64.05,78.16,200,64.4055,65.0858
2021-01-05,70.37,77.97,70.37,71.16,13400,64.7165,65.6643
2021-01-06,64.25,64.25,64.25,64.25,100,64.8645,65.5296
2021-01-07,64.25,64.25,64.25,64.25,0,64.7215,65.4077
2021-01-08,69.08,70.66,60.3,70.66,40300,65.215,65.9079
2021-01-11,69.87,77.67,69.18,69.18,11300,65.9355,66.2196
2021-01-12,69.18,76.09,69.18,75.99,3100,66.9965,67.1501
2021-01-13,69.18,83.59,69.18,69.48,23900,67.732,67.372
2021-01-14,64.25,64.25,64.25,64.25,100,67.959,67.0746
2021-01-15,64.25,64.25,64.25,64.25,0,68.186,66.8056
2021-01-18,57.83,65.14,57.83,65.14,200,68.3345,66.647
2021-01-19,69.08,69.08,65.53,65.53,600,68.5025,66.5406
2021-01-20,69.18,69.18,69.18,69.18,100,68.596,66.792
2021-01-21,69.18,76.09,69.18,69.28,5200,68.8475,67.0289
2021-01-22,69.28,69.28,69.28,69.28,0,69.099,67.2433
2021-01-25,76.19,76.19,62.37,62.37,19900,68.6845,66.7792
2021-01-26,68.59,68.59,68.59,68.59,100,68.7535,66.9517
2021-01-27,75.4,75.4,75.4,75.4,100,69.1185,67.7563
2021-01-28,69.18,82.9,69.08,69.18,21000,68.832,67.8919
2021-01-29,62.47,76.09,62.47,69.28,500,68.743,68.0241
2021-02-01,76.19,76.19,69.38,69.68,11500,68.319,68.1818
2021-02-02,76.19,76.58,69.77,70.17,20500,68.2695,68.3711
2021-02-03,70.07,77.18,64.25,77.18,11800,68.916,69.2101
2021-02-04,83.89,84.87,77.08,77.08,6500,69.5575,69.9596
2021-02-05,70.37,70.37,70.37,70.37,100,69.543,69.9987
2021-02-08,63.36,77.37,63.36,77.37,6400,69.9525,70.7007
2021-02-09,71.25,72.14,71.25,72.14,1700,69.76,70.8378
2021-02-17,64.94,64.94,64.94,64.94,100,69.533,70.2761
2021-02-18,71.35,71.35,71.35,71.35,2141,69.888,70.3784
2021-02-19,78.46,78.46,74.12,78.46,5200,70.5985,71.148
2021-02-22,76.09,78.95,76.09,78.95,200,71.289,71.8911
2021-02-23,77.08,77.08,77.08,77.08,100,71.8665,72.3853
2021-02-24,77.08,77.08,77.08,77.08,0,72.2615,72.8324
2021-02-25,77.08,77.08,77.08,77.08,0,72.6515,73.2369
2021-02-26,77.08,77.08,77.08,77.08,0,73.0415,73.6029
2021-03-01,70.66,70.66,70.66,70.66,100,73.456,73.3226
2021-03-02,77.67,77.67,75.5,75.5,5120,73.8015,73.53
2021-03-03,75.5,75.5,75.5,75.5,0,73.8065,73.7176
2021-03-04,71.16,82.9,71.16,75.6,2300,74.1275,73.8969
2021-03-05,75.6,75.6,75.6,75.6,0,74.4435,74.0591
2021-03-08,71.06,71.06,71.06,71.06,100,74.5125,73.7735
2021-03-09,71.06,71.06,71.06,71.06,0,74.557,73.5151
2021-03-10,71.06,71.06,71.06,71.06,0,74.251,73.2812
2021-03-11,78.16,78.16,78.16,78.16,100,74.305,73.7459
2021-03-12,71.16,71.16,71.16,71.16,100,74.3445,73.4996
2021-03-15,71.16,71.16,71.16,71.16,0,74.034,73.2768
2021-03-16,71.35,78.26,71.35,74.12,4010,74.133,73.3571
2021-03-17,81.52,81.52,66.71,74.02,18300,74.587,73.4202
2021-03-18,67.21,67.21,67.21,67.21,100,74.38,72.8288
2021-03-19,65.23,65.23,65.23,65.23,100,73.7185,72.1051
2021-03-22,65.23,65.23,65.23,65.23,0,73.0325,71.4503
2021-03-23,71.75,71.75,71.75,71.75,2200,72.766,71.4789
2021-03-24,78.85,78.85,71.85,71.85,2300,72.5045,71.5142
2021-03-25,78.95,78.95,72.14,78.95,1105,72.598,72.2224
2021-03-26,71.06,86.85,71.06,79.05,5700,72.6965,72.8726
2021-03-29,79.05,79.05,71.16,71.16,302,72.7215,72.7095
2021-03-30,71.16,71.16,71.16,71.16,0,72.5045,72.5619
2021-03-31,78.26,78.26,74.12,74.12,200,72.4355,72.7103
2021-04-01,81.52,81.52,81.52,81.52,117,72.7315,73.5493
2021-04-02,80.04,80.04,80.04,80.04,150,72.9535,74.1675
2021-04-05,79.54,79.54,79.54,79.54,100,73.3775,74.6792
2021-04-06,72.14,72.14,72.14,72.14,103,73.4315,74.4373
2021-04-07,72.04,72.54,72.04,72.54,5000,73.5055,74.2566
2021-04-08,72.54,72.54,72.54,72.54,100,73.2245,74.0932
2021-04-09,72.54,72.54,72.54,72.54,0,73.2935,73.9452
2021-04-12,78.95,78.95,78.95,78.95,10,73.683,74.4219
2021-04-13,78.95,78.95,78.95,78.95,10,73.9245,74.8531
2021-04-14,71.16,71.16,71.16,71.16,100,73.7815,74.5014
2021-04-15,78.26,78.26,78.26,78.26,4603,74.334,74.8594
2021-04-16,77.97,78.26,77.97,78.26,1100,74.9855,75.1832
2021-04-19,78.26,78.26,78.26,78.26,100,75.637,75.4763
2021-04-20,78.16,78.95,70.66,78.95,4600,75.997,75.8071
2021-04-22,86.35,86.35,86.35,86.35,1000,76.722,76.8112
2021-04-23,79.05,79.05,79.05,79.05,100,76.727,77.0244
2021-04-26,86.26,86.26,79.05,79.05,4500,76.727,77.2173
2021-04-27,79.05,79.05,79.05,79.05,0,77.1215,77.3919
2021-04-28,79.05,79.05,79.05,79.05,0,77.516,77.5498
2021-04-29,78.95,78.95,71.16,71.16,4608,77.368,76.9412
2021-05-04,78.26,78.26,78.26,78.26,100,77.205,77.0668
2021-05-05,72.14,72.14,72.14,72.14,100,76.81,76.5976
2021-05-06,72.14,72.14,72.14,72.14,0,76.44,76.1731
2021-05-07,72.14,72.14,72.14,72.14,0,76.44,75.789
2021-05-10,79.35,79.35,78.56,78.56,4700,76.741,76.0529
2021-05-11,78.46,78.46,78.46,78.46,100,77.037,76.2821
2021-05-12,75.1,75.1,75.1,75.1,100,77.165,76.1695
2021-05-13,75.1,75.1,75.1,75.1,0,76.9725,76.0677
2021-05-14,75.1,75.1,75.1,75.1,0,76.78,75.9755
2021-05-17,75.1,75.1,75.1,75.1,0,76.977,75.8921
2021-05-18,75.1,75.1,75.1,75.1,0,76.819,75.8167
2021-05-19,76.98,76.98,76.98,76.98,500,76.755,75.9275
2021-05-20,76.98,76.98,76.98,76.98,0,76.691,76.0277
2021-05-21,75.1,75.1,75.1,75.1,100,76.4985,75.9394
2021-05-24,75.1,75.1,75.1,75.1,600,75.936,75.8594
2021-05-25,69.08,75.99,69.08,75.99,200,75.783,75.8719
2021-05-26,75.0,75.0,75.0,75.0,100,75.5805,75.7888
2021-05-27,75.0,75.0,75.0,75.0,0,75.378,75.7137
2021-05-28,67.5,67.5,67.5,67.5,100,74.8005,74.9314
2021-05-31,74.02,74.02,69.08,69.08,400,74.6965,74.3742
2021-06-01,69.08,69.08,69.08,69.08,0,74.2375,73.87
2021-06-02,62.17,73.92,62.17,73.92,200,74.3265,73.8747
2021-06-03,69.08,69.08,69.08,69.08,100,74.1735,73.4181
2021-06-04,63.06,63.06,63.06,63.06,100,73.7195,72.4316
2021-06-07,65.14,65.14,65.14,65.14,100,73.0485,71.7372
2021-06-08,65.14,65.14,65.14,65.14,100,72.3825,71.1089
2021-06-09,65.14,65.14,65.14,65.14,200,71.8845,70.5404
2021-06-10,68.98,68.98,68.98,68.98,100,71.5785,70.3918
2021-06-11,74.02,75.79,62.17,62.17,300,70.932,69.6088
2021-06-14,62.17,62.17,62.17,62.17,0,70.2855,68.9003
2021-06-15,62.17,62.17,62.17,62.17,100,69.639,68.2593
2021-06-16,59.31,62.17,59.31,62.17,200,68.8985,67.6794
2021-06-17,62.17,62.17,62.17,62.17,0,68.158,67.1547
2021-06-18,59.31,68.0,59.31,59.61,5000,67.3835,66.4361
2021-06-21,59.61,59.61,59.61,59.61,0,66.609,65.786
2021-06-22,60.3,60.3,60.3,60.3,100,65.8245,65.2636
2021-06-23,59.31,59.31,59.31,59.31,100,65.04,64.6966
2021-06-24,59.31,59.31,59.31,59.31,0,64.2555,64.1835
2021-06-25,59.31,59.31,59.31,59.31,0,63.846,63.7194
2021-06-28,59.31,59.31,59.31,59.31,0,63.3575,63.2995
2021-06-29,59.31,59.31,54.08,54.08,900,62.6075,62.4214
2021-06-30,49.54,49.54,49.54,49.54,100,61.3885,61.1946
2021-07-01,49.84,49.84,49.44,49.44,1700,60.4065,60.0751
2021-07-02,48.46,48.46,45.59,45.59,900,59.533,58.6956
2021-07-05,45.59,45.59,45.59,45.59,0,58.5555,57.4474
2021-07-06,45.69,50.13,45.59,50.13,1400,57.805,56.7505
2021-07-07,45.5,55.07,45.5,45.79,1400,56.8375,55.7067
2021-07-08,45.79,45.79,45.79,45.79,0,55.678,54.7622
2021-07-09,45.79,45.79,45.79,45.79,0,54.859,53.9077
2021-07-12,45.79,45.79,45.79,45.79,0,54.04,53.1346
2021-07-13,45.79,45.79,45.79,45.79,0,53.221,52.4351
2021-07-14,45.79,45.79,45.79,45.79,0,52.402,51.8023
2021-07-15,50.33,50.33,50.33,50.33,100,51.81,51.662
2021-07-16,45.5,45.5,45.5,45.5,100,51.1045,51.0752
2021-07-19,45.5,45.5,45.5,45.5,0,50.399,50.5442
2021-07-20,45.5,45.5,45.5,45.5,0,49.659,50.0638
2021-07-21,45.5,45.5,45.5,45.5,0,48.9685,49.6292
2021-07-22,45.5,45.5,45.5,45.5,0,48.278,49.2359
2021-07-23,45.5,45.5,45.5,45.5,0,47.5875,48.8801
2021-07-26,50.04,50.04,50.04,50.04,100,47.124,48.9906
2021-07-27,50.04,50.04,50.04,50.04,0,46.922,49.0905
2021-07-28,46.09,46.38,46.09,46.38,200,46.764,48.8324
2021-07-29,46.38,46.38,46.38,46.38,0,46.611,48.5988
2021-07-30,46.38,46.38,46.38,46.38,0,46.6505,48.3875
2021-08-02,46.38,46.38,46.38,46.38,0,46.69,48.1963
2021-08-03,46.38,46.38,46.38,46.38,0,46.5025,48.0233
2021-08-04,46.38,46.38,46.38,46.38,0,46.532,47.8668
2021-08-05,46.38,46.38,46.38,46.38,0,46.5615,47.7252
2021-08-06,46.38,46.38,46.38,46.38,0,46.591,47.5971
2021-08-09,51.02,51.02,46.48,46.48,200,46.6255,47.4907
2021-08-10,46.48,46.48,46.48,46.48,0,46.66,47.3945
2021-08-11,46.48,46.48,46.48,46.48,0,46.6945,47.3074
2021-08-12,51.12,51.12,51.12,51.12,100,46.734,47.6705
2021-08-13,56.15,56.15,56.15,56.15,200,47.2665,48.478
2021-08-16,61.68,61.68,61.68,61.68,1400,48.0755,49.7354
2021-08-17,67.8,67.8,55.56,61.78,10100,48.8895,50.8825
