time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-21,4.07,4.13,4.01,4.07,1142000,4.213,4.1764
2020-10-22,4.07,4.13,4.01,4.07,313000,4.2005,4.1663
2020-10-23,4.07,4.13,4.01,4.07,830700,4.191,4.1571
2020-10-26,4.07,4.13,4.01,4.01,935600,4.1785,4.1431
2020-10-27,4.01,4.01,3.89,3.89,1214500,4.1635,4.119
2020-10-28,3.95,4.01,3.81,3.95,1228000,4.148,4.1029
2020-10-29,3.88,3.95,3.74,3.81,1018000,4.1225,4.075
2020-10-30,3.81,3.81,3.61,3.68,754300,4.097,4.0374
2020-11-02,3.68,3.68,3.61,3.68,501900,4.065,4.0034
2020-11-03,3.68,4.01,3.68,3.95,1328900,4.0495,3.9983
2020-11-04,3.95,3.95,3.74,3.88,870800,4.034,3.987
2020-11-05,3.88,3.88,3.81,3.88,538000,4.012,3.9768
2020-11-06,3.88,3.88,3.74,3.81,676200,3.9865,3.9609
2020-11-09,3.74,3.81,3.74,3.74,517600,3.964,3.9399
2020-11-10,3.74,3.88,3.74,3.81,837100,3.9415,3.9275
2020-11-11,3.81,3.88,3.74,3.81,603600,3.9255,3.9163
2020-11-12,3.81,3.88,3.81,3.88,639100,3.91,3.9129
2020-11-13,3.81,3.88,3.74,3.88,522000,3.9005,3.9097
2020-11-16,3.88,3.88,3.74,3.81,283800,3.8875,3.9002
2020-11-17,3.81,4.01,3.74,4.01,1911300,3.8845,3.9107
2020-11-18,4.01,4.01,3.88,4.01,524400,3.8815,3.9201
2020-11-19,4.01,4.01,3.88,3.95,316700,3.8755,3.923
2020-11-20,3.88,4.01,3.88,3.95,1288700,3.8695,3.9256
2020-11-23,3.95,4.15,3.95,4.08,1435200,3.873,3.9403
2020-11-24,4.08,4.15,4.01,4.08,1219800,3.8825,3.9536
2020-11-25,4.08,4.15,3.95,4.01,294800,3.8855,3.959
2020-11-26,4.01,4.15,3.95,4.08,1397500,3.899,3.9705
2020-11-27,4.08,4.15,4.01,4.08,1180800,3.919,3.9809
2020-11-30,4.08,4.15,3.95,4.15,1468100,3.9425,3.997
2020-12-01,4.08,4.15,4.01,4.15,648100,3.9525,4.0116
2020-12-02,4.15,4.15,4.01,4.01,293000,3.959,4.0114
2020-12-03,4.08,4.15,4.01,4.01,694800,3.9655,4.0113
2020-12-04,4.01,4.08,4.01,4.08,791600,3.979,4.0178
2020-12-07,4.15,4.21,4.08,4.15,1834600,3.9995,4.0304
2020-12-08,4.21,4.21,4.08,4.15,736700,4.0165,4.0418
2020-12-09,4.15,4.21,4.08,4.21,1656900,4.0365,4.0578
2020-12-10,4.21,4.21,4.08,4.08,938100,4.0465,4.0599
2020-12-11,4.08,4.15,4.01,4.15,531656,4.06,4.0685
2020-12-14,4.15,4.15,4.08,4.15,896138,4.077,4.0763
2020-12-15,4.15,4.15,4.01,4.08,1054999,4.0805,4.0766
2020-12-16,4.08,4.21,4.08,4.21,1516820,4.0905,4.0893
2020-12-17,4.21,4.21,4.08,4.21,727058,4.1035,4.1008
2020-12-18,4.21,4.28,4.15,4.28,1263730,4.12,4.1179
2020-12-21,4.28,4.48,4.21,4.41,2418413,4.1365,4.1457
2020-12-22,4.41,4.55,4.35,4.55,1440402,4.16,4.1842
2020-12-23,4.55,4.75,4.48,4.68,2888862,4.1935,4.2314
2020-12-24,4.68,4.68,4.28,4.48,2338101,4.2135,4.2551
2020-12-25,4.41,4.55,4.41,4.55,1048983,4.237,4.2832
2020-12-28,4.55,4.68,4.48,4.61,1635160,4.26,4.3143
2020-12-29,4.61,4.61,4.48,4.55,1102445,4.28,4.3368
2020-12-30,4.55,4.95,4.48,4.95,5849845,4.327,4.3952
2020-12-31,5.08,5.15,4.95,5.08,1381343,4.3805,4.4604
2021-01-04,5.08,5.28,5.02,5.15,1398340,4.434,4.5261
2021-01-05,5.15,5.15,4.95,5.02,2655552,4.4775,4.5731
2021-01-06,5.02,5.48,5.02,5.22,3178928,4.531,4.6347
2021-01-07,5.22,5.22,5.08,5.15,1136700,4.578,4.6838
2021-01-08,5.15,5.35,5.02,5.22,2398771,4.635,4.7349
2021-01-11,5.22,5.28,5.08,5.28,1549933,4.6915,4.7868
2021-01-12,5.28,5.28,5.02,5.15,2876941,4.7415,4.8214
2021-01-13,5.15,5.62,5.15,5.62,8238196,4.8185,4.8974
2021-01-14,5.82,6.09,5.75,6.02,2999478,4.909,5.0043
2021-01-15,6.02,6.02,5.82,5.95,1813291,4.996,5.0944
2021-01-18,5.95,6.02,5.68,5.82,3387918,5.073,5.1635
2021-01-19,5.82,5.88,5.28,5.28,4642135,5.1165,5.1746
2021-01-20,4.81,5.22,4.81,5.08,3613150,5.143,5.1656
2021-01-21,5.15,5.42,5.08,5.42,1600745,5.18,5.1898
2021-01-22,5.42,5.48,5.22,5.28,2193743,5.22,5.1984
2021-01-25,5.28,5.75,5.22,5.75,3711204,5.28,5.2509
2021-01-26,5.95,6.15,5.28,5.55,2750215,5.327,5.2794
2021-01-27,5.55,5.55,5.08,5.15,1883844,5.357,5.2671
2021-01-28,5.15,5.15,4.68,4.68,2467401,5.3435,5.2112
2021-01-29,4.21,4.95,4.21,4.81,2206030,5.33,5.173
2021-02-01,4.81,4.81,4.35,4.35,1543147,5.29,5.0946
2021-02-02,4.21,4.55,4.21,4.35,1309732,5.2565,5.0237
2021-02-03,4.48,4.75,4.35,4.75,1211335,5.233,4.9976
2021-02-04,4.75,4.75,4.55,4.61,621227,5.206,4.9607
2021-02-05,4.88,4.88,4.55,4.61,889744,5.1755,4.9273
2021-02-08,4.61,4.95,4.55,4.75,1576221,5.149,4.9104
2021-02-09,4.68,4.95,4.61,4.95,1217913,5.139,4.9142
2021-02-17,4.88,5.08,4.88,5.08,1352406,5.112,4.93
2021-02-18,5.08,5.28,4.88,5.28,2138445,5.075,4.9633
2021-02-19,5.28,5.42,4.95,5.02,2218530,5.0285,4.9687
2021-02-22,5.08,5.22,4.88,4.88,2399836,4.9815,4.9603
2021-02-23,4.88,5.35,4.81,5.35,3352108,4.985,4.9974
2021-02-24,5.48,5.88,5.42,5.62,5008744,5.012,5.0567
2021-02-25,5.62,5.68,5.42,5.48,1459723,5.015,5.097
2021-02-26,5.48,5.88,5.22,5.75,3698511,5.0385,5.1592
2021-03-01,5.95,6.29,5.75,6.02,2724508,5.052,5.2412
2021-03-02,6.09,6.29,6.02,6.09,1462674,5.079,5.322
2021-03-03,6.15,6.15,5.88,5.88,2034146,5.1155,5.3752
2021-03-04,5.88,5.95,5.55,5.88,2473202,5.1755,5.4232
2021-03-05,5.75,6.35,5.68,6.22,2695647,5.246,5.4991
2021-03-08,6.22,6.42,6.15,6.22,2251398,5.3395,5.5678
2021-03-09,6.22,6.29,5.88,6.09,1960919,5.4265,5.6175
2021-03-10,6.02,6.22,5.88,6.15,2219420,5.4965,5.6682
2021-03-11,6.15,6.29,6.09,6.29,1881324,5.5805,5.7274
2021-03-12,6.42,6.42,6.22,6.29,2241852,5.6645,5.781
2021-03-15,6.22,6.29,6.15,6.15,1774403,5.7345,5.8162
2021-03-16,6.09,6.22,5.88,6.02,2584510,5.788,5.8356
2021-03-17,5.95,6.15,5.88,5.95,1315451,5.8315,5.8465
2021-03-18,6.02,6.09,5.88,5.88,1818598,5.8615,5.8497
2021-03-19,5.88,6.02,5.88,5.88,1096785,5.9045,5.8526
2021-03-22,5.95,6.09,5.88,5.95,1200497,5.958,5.8618
2021-03-23,6.22,6.22,5.75,5.88,1119261,5.9845,5.8636
2021-03-24,5.95,5.95,5.68,5.88,1332913,5.9975,5.8651
2021-03-25,5.88,5.95,5.75,5.82,872760,6.0145,5.8608
2021-03-26,5.82,5.82,5.35,5.68,1566293,6.011,5.8436
2021-03-29,5.75,5.88,5.68,5.88,709165,6.004,5.8471
2021-03-30,5.88,6.35,5.82,6.29,3006518,6.014,5.8893
2021-03-31,6.29,6.82,6.22,6.82,6950446,6.061,5.9779
2021-04-01,6.82,7.49,6.75,7.49,5236697,6.1415,6.1219
2021-04-02,7.62,7.76,7.15,7.69,2535126,6.215,6.2713
2021-04-05,7.69,7.69,7.22,7.36,2047661,6.272,6.3749
2021-04-06,7.36,7.62,7.22,7.42,1875797,6.3385,6.4745
2021-04-07,7.42,7.49,7.22,7.36,1547512,6.399,6.5588
2021-04-08,7.42,7.49,7.22,7.22,1717788,6.4455,6.6218
2021-04-09,7.29,7.42,7.15,7.29,1666221,6.4955,6.6854
2021-04-12,7.29,7.76,7.29,7.62,3389054,6.569,6.7744
2021-04-13,7.76,8.29,7.62,7.76,3389054,6.656,6.8683
2021-04-14,7.89,8.22,7.62,8.22,2712603,6.7695,6.997
2021-04-15,8.22,8.43,8.02,8.36,2633190,6.8935,7.1268
2021-04-16,8.36,9.16,7.96,9.16,3647102,7.0575,7.3205
2021-04-19,9.16,9.43,8.89,9.29,2598787,7.2245,7.508
2021-04-20,9.29,9.7,9.03,9.5,3308626,7.4055,7.6978
2021-04-22,9.7,10.03,9.09,9.09,2647117,7.566,7.8303
2021-04-23,8.96,9.63,8.76,9.63,3057393,7.7565,8.0017
2021-04-26,9.63,9.63,9.23,9.43,1356136,7.944,8.1378
2021-04-27,9.23,9.43,8.49,9.36,1611663,8.118,8.2542
2021-04-28,9.23,9.5,9.09,9.36,1473423,8.2715,8.3595
2021-04-29,9.29,9.36,9.09,9.29,1131259,8.395,8.4481
2021-05-04,9.16,9.23,8.89,9.09,1344228,8.475,8.5092
2021-05-05,9.09,9.29,9.03,9.16,1715997,8.5485,8.5712
2021-05-06,9.16,9.7,9.16,9.43,1676140,8.652,8.653
2021-05-07,9.29,9.9,9.29,9.7,3135564,8.766,8.7527
2021-05-10,9.7,10.43,9.7,10.23,2532494,8.9095,8.8934
2021-05-11,10.23,10.36,9.96,10.16,1469842,9.0565,9.014
2021-05-12,10.03,10.16,9.83,10.16,2435090,9.2,9.1232
2021-05-13,10.1,10.1,9.63,9.63,2041140,9.3005,9.1714
2021-05-14,9.83,9.9,9.56,9.76,1811129,9.4005,9.2275
2021-05-17,9.76,9.76,9.5,9.7,1209922,9.4745,9.2725
2021-05-18,9.7,9.7,9.43,9.56,954180,9.5345,9.2999
2021-05-19,9.56,10.1,9.29,9.7,2563050,9.5615,9.338
2021-05-20,9.7,9.96,9.56,9.76,1555980,9.585,9.3782
2021-05-21,9.76,10.1,9.76,9.96,1784693,9.608,9.4336
2021-05-24,9.96,10.03,9.83,9.83,1002049,9.645,9.4713
2021-05-25,10.43,10.77,9.96,10.03,1217059,9.665,9.5245
2021-05-26,10.03,10.03,9.83,9.83,931052,9.685,9.5536
2021-05-27,9.83,9.83,9.43,9.63,1217386,9.6985,9.5609
2021-05-28,9.63,9.9,9.5,9.83,1025228,9.722,9.5865
2021-05-31,9.83,9.9,9.63,9.7,904416,9.7425,9.5973
2021-06-01,9.7,10.3,9.56,10.1,3084446,9.793,9.6452
2021-06-02,10.16,10.36,10.03,10.36,2307055,9.853,9.7133
2021-06-03,10.43,10.5,10.16,10.3,1349415,9.8965,9.7692
2021-06-04,10.16,10.3,9.83,9.96,1573198,9.9095,9.7873
2021-06-07,10.1,10.23,9.7,10.1,1901858,9.903,9.8171
2021-06-08,10.1,10.36,9.63,9.9,1546468,9.89,9.825
2021-06-09,9.7,10.03,9.56,9.9,1037147,9.877,9.8322
2021-06-10,10.3,10.3,9.7,9.7,1176893,9.8805,9.8196
2021-06-11,9.7,9.9,9.56,9.76,886457,9.8805,9.8139
2021-06-14,9.96,10.03,9.7,9.76,1227700,9.8835,9.8088
2021-06-15,9.9,9.9,9.7,9.7,702662,9.8905,9.7984
2021-06-16,9.76,9.83,9.56,9.7,1073578,9.8905,9.789
2021-06-17,9.7,9.83,9.5,9.76,992223,9.8905,9.7863
2021-06-18,9.76,10.1,9.7,9.76,1336391,9.8805,9.7838
2021-06-21,9.83,10.1,9.83,9.83,1104550,9.8805,9.7882
2021-06-22,9.83,10.03,9.83,9.96,1494405,9.877,9.8045
2021-06-23,9.96,9.96,9.7,9.83,929582,9.877,9.807
2021-06-24,9.83,9.9,9.7,9.76,649715,9.8835,9.8025
2021-06-25,9.83,9.83,9.7,9.7,482160,9.877,9.7927
2021-06-28,9.83,9.83,9.56,9.63,806548,9.8735,9.7772
2021-06-29,9.63,9.76,9.5,9.5,1072627,9.8435,9.7508
2021-06-30,9.5,9.7,9.36,9.36,862768,9.7935,9.7136
2021-07-01,9.36,9.7,9.36,9.7,1308635,9.7635,9.7123
2021-07-02,9.7,9.83,9.5,9.7,718150,9.7505,9.7111
2021-07-05,9.7,9.7,9.36,9.63,620313,9.727,9.7034
2021-07-06,10.03,10.03,9.23,9.29,1175601,9.6965,9.664
2021-07-07,9.23,9.36,8.69,9.29,1175767,9.666,9.6284
2021-07-08,9.56,9.56,9.19,9.49,490558,9.6555,9.6152
2021-07-09,9.49,9.49,9.05,9.19,343590,9.627,9.5747
2021-07-12,9.19,9.34,8.31,9.05,1325439,9.5915,9.5248
2021-07-13,8.83,9.05,8.61,8.75,521801,9.544,9.451
2021-07-14,8.68,8.75,8.31,8.39,572886,9.4785,9.3499
2021-07-15,8.39,8.61,8.39,8.53,364500,9.417,9.2718
2021-07-16,8.53,8.61,8.39,8.46,386799,9.352,9.1945
2021-07-19,8.46,8.46,8.02,8.09,628800,9.265,9.0893
2021-07-20,7.94,8.16,7.87,8.16,506692,9.175,9.0008
2021-07-21,8.16,8.16,8.02,8.09,402632,9.088,8.9141
2021-07-22,8.09,8.39,8.09,8.39,491337,9.0195,8.8642
2021-07-23,8.39,8.61,8.31,8.53,381415,8.961,8.8323
2021-07-26,8.53,8.53,8.24,8.46,289468,8.9025,8.7969
2021-07-27,8.46,8.53,8.39,8.39,320620,8.847,8.7581
2021-07-28,8.75,8.75,8.39,8.53,173055,8.8055,8.7364
