time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-13,9.01,9.24,9.01,9.04,7684370,8.9705,9.1811
2020-04-14,9.1,9.16,8.94,9.16,8530630,8.929,9.1791
2020-04-15,9.2,9.8,9.18,9.7,14857170,8.904,9.2287
2020-04-16,9.5,9.95,9.5,9.72,7634020,8.89,9.2755
2020-04-17,9.9,9.94,9.72,9.73,8375490,8.889,9.3188
2020-04-20,9.7,9.85,9.54,9.55,11284390,8.8765,9.3408
2020-04-21,9.35,9.45,8.97,8.99,16193310,8.87,9.3074
2020-04-22,8.73,9.29,8.73,9.17,8168410,8.8885,9.2943
2020-04-23,9.35,9.38,9.15,9.15,5414960,8.8905,9.2806
2020-04-24,9.15,9.2,9.04,9.1,4794810,8.9105,9.2634
2020-04-27,9.18,9.23,8.99,8.99,8059440,8.9495,9.2373
2020-04-28,9.08,9.12,8.94,8.98,7077710,9.0165,9.2128
2020-04-29,9.0,9.25,9.0,9.1,3844890,9.1065,9.2021
2020-05-04,9.1,9.1,8.98,8.98,4402500,9.165,9.1809
2020-05-05,8.98,9.09,8.93,8.97,4803310,9.196,9.1608
2020-05-06,9.0,9.14,8.93,9.14,8419490,9.2065,9.1589
2020-05-07,9.18,9.38,9.17,9.34,12175430,9.2145,9.1761
2020-05-08,9.4,9.77,9.4,9.52,15592700,9.2265,9.2089
2020-05-11,9.67,9.75,9.54,9.69,10595020,9.2515,9.2547
2020-05-12,9.69,9.75,9.46,9.7,11311610,9.286,9.2971
2020-05-13,9.7,10.15,9.55,9.96,19002960,9.332,9.3602
2020-05-14,9.88,10.3,9.79,10.05,12577730,9.3765,9.4259
2020-05-15,10.2,10.2,9.8,9.8,9211120,9.3815,9.4615
2020-05-18,9.78,9.85,9.68,9.73,9965320,9.382,9.4871
2020-05-19,9.92,10.15,9.86,9.9,15436660,9.3905,9.5264
2020-05-20,9.9,10.55,9.86,10.4,24361810,9.433,9.6096
2020-05-21,10.5,10.55,10.25,10.5,10196270,9.5085,9.6944
2020-05-22,10.3,10.6,10.2,10.2,14870140,9.56,9.7426
2020-05-25,10.25,10.4,10.1,10.25,9448390,9.615,9.7909
2020-05-26,10.3,10.45,10.3,10.4,9396730,9.68,9.8489
2020-05-27,10.45,10.55,10.0,10.1,15368550,9.7355,9.8728
2020-05-28,10.1,10.6,10.05,10.3,16769210,9.8015,9.9135
2020-05-29,10.2,10.45,10.2,10.3,6856490,9.8615,9.9503
2020-06-01,10.4,10.75,10.35,10.75,18020090,9.95,10.0265
2020-06-02,10.85,10.9,10.5,10.5,13896530,10.0265,10.0716
2020-06-03,10.6,10.7,10.5,10.65,8714660,10.102,10.1267
2020-06-04,10.75,10.9,10.6,10.6,13972710,10.165,10.1717
2020-06-05,10.7,10.75,10.45,10.55,16799980,10.2165,10.2078
2020-06-08,10.7,10.85,10.65,10.7,17094920,10.267,10.2546
2020-06-09,10.75,10.9,10.65,10.75,14170310,10.3195,10.3018
2020-06-10,10.75,11.5,10.6,11.5,30775990,10.3965,10.4159
2020-06-11,12.15,12.3,11.05,11.05,38094150,10.4465,10.4763
2020-06-12,11.2,11.8,11.0,11.8,31670570,10.5465,10.6024
2020-06-15,12.1,12.6,11.75,12.05,31268310,10.6625,10.7403
2020-06-16,12.5,12.5,11.9,11.9,18761140,10.7625,10.8507
2020-06-17,11.85,11.95,11.55,11.6,15663170,10.8225,10.9221
2020-06-18,11.4,11.75,11.35,11.4,13243590,10.8675,10.9676
2020-06-19,11.55,11.95,11.4,11.9,15350170,10.9525,11.0564
2020-06-22,11.7,12.0,11.65,11.7,10790120,11.025,11.1177
2020-06-23,11.65,11.8,11.4,11.55,12607230,11.0825,11.1589
2020-06-24,11.6,11.65,11.2,11.2,11843150,11.1375,11.1628
2020-06-25,11.15,11.5,10.95,11.45,10662480,11.195,11.1901
2020-06-26,11.6,11.65,11.2,11.3,6481490,11.245,11.2006
2020-06-29,11.3,11.3,10.9,10.95,13159470,11.255,11.1767
2020-06-30,11.1,11.2,10.6,10.75,10862380,11.2675,11.1361
2020-07-01,10.8,11.35,10.75,11.2,9138780,11.295,11.1422
2020-07-02,11.2,11.3,11.0,11.05,4903810,11.3175,11.1334
2020-07-03,11.15,11.2,11.0,11.0,3885370,11.34,11.1207
2020-07-06,11.05,11.6,11.05,11.55,16285280,11.3825,11.1616
2020-07-07,11.6,11.7,11.4,11.45,8914970,11.4175,11.189
2020-07-08,11.4,11.7,11.35,11.5,9193690,11.4175,11.2187
2020-07-09,11.7,11.85,11.5,11.8,14045940,11.455,11.274
2020-07-10,11.7,11.8,11.5,11.55,8382730,11.4425,11.3003
2020-07-13,11.65,11.7,11.45,11.45,6095670,11.4125,11.3146
2020-07-14,11.4,11.65,11.35,11.55,6750550,11.395,11.337
2020-07-15,11.65,11.7,11.55,11.55,5535210,11.3925,11.3573
2020-07-16,11.55,11.6,11.45,11.6,5104280,11.4025,11.3804
2020-07-17,11.6,11.75,11.5,11.6,9198320,11.3875,11.4013
2020-07-20,11.65,11.7,11.45,11.45,8089560,11.375,11.4059
2020-07-21,11.45,11.6,11.4,11.5,7047320,11.3725,11.4149
2020-07-22,11.55,11.6,11.25,11.3,8504960,11.3775,11.404
2020-07-23,11.35,11.4,11.1,11.25,8264440,11.3675,11.3893
2020-07-24,11.15,11.25,10.6,10.9,20162440,11.3475,11.3427
2020-07-27,10.4,10.65,10.15,10.15,26014460,11.3075,11.2291
2020-07-28,10.2,10.6,10.1,10.55,13933220,11.2975,11.1644
2020-07-29,10.25,10.35,9.95,10.15,14831390,11.245,11.0678
2020-07-30,10.2,10.35,10.15,10.2,6312810,11.2025,10.9852
2020-07-31,9.9,10.25,9.9,10.1,5740090,11.1575,10.9009
2020-08-03,10.15,10.45,10.05,10.35,9792690,11.0975,10.8484
2020-08-04,10.5,10.5,10.35,10.5,6786090,11.05,10.8152
2020-08-05,10.5,10.7,10.4,10.65,8289610,11.0075,10.7995
2020-08-06,10.6,10.7,10.5,10.5,5678190,10.9425,10.771
2020-08-07,10.55,10.55,10.4,10.45,7123120,10.8875,10.7404
2020-08-10,10.55,10.8,10.55,10.6,11949300,10.845,10.727
2020-08-11,10.7,10.75,10.5,10.65,7719420,10.8,10.7197
2020-08-12,10.65,10.8,10.6,10.75,8772530,10.76,10.7226
2020-08-13,10.85,10.9,10.75,10.85,6495400,10.7225,10.7347
2020-08-14,10.85,10.85,10.65,10.7,8807480,10.6775,10.7314
2020-08-17,10.7,10.75,10.55,10.65,5192680,10.6375,10.7237
2020-08-18,10.65,10.8,10.6,10.75,5212200,10.6,10.7262
2020-08-19,10.8,10.8,10.7,10.8,4210320,10.575,10.7332
2020-08-20,10.75,10.85,10.65,10.65,6059540,10.545,10.7253
2020-08-21,10.7,11.05,10.65,11.05,12934020,10.5525,10.7562
2020-08-24,11.1,11.4,11.1,11.3,14295580,10.61,10.808
2020-08-25,11.3,11.4,11.2,11.25,9624650,10.645,10.8501
2020-08-26,11.25,11.3,11.1,11.2,9988740,10.6975,10.8834
2020-08-27,11.25,11.35,11.15,11.3,6803050,10.7525,10.9231
2020-08-28,11.4,11.45,11.3,11.35,10087760,10.815,10.9637
2020-08-31,11.5,11.55,11.2,11.2,8672820,10.8575,10.9862
2020-09-01,11.2,11.35,11.15,11.3,4572030,10.8975,11.0161
2020-09-03,11.4,11.45,11.3,11.4,11143030,10.935,11.0527
2020-09-04,11.25,11.35,11.2,11.3,9881990,10.975,11.0762
2020-09-07,11.4,11.4,11.2,11.2,6937040,11.0125,11.088
2020-09-08,11.25,11.25,11.1,11.25,6011590,11.045,11.1035
2020-09-09,11.15,11.3,11.05,11.3,8875270,11.0775,11.1222
2020-09-10,11.35,11.4,11.2,11.2,5248510,11.1,11.1296
2020-09-11,11.15,11.25,11.1,11.15,5393090,11.115,11.1315
2020-09-14,11.2,11.35,11.2,11.3,6799070,11.145,11.1476
2020-09-15,11.35,11.8,11.25,11.6,24122170,11.1925,11.1907
2020-09-16,11.65,11.7,11.55,11.55,10179630,11.2325,11.2249
2020-09-17,11.55,11.7,11.45,11.45,11363380,11.265,11.2463
2020-09-18,11.45,11.65,11.45,11.65,8721320,11.315,11.2848
2020-09-21,11.8,12.05,11.75,11.75,17853730,11.35,11.3291
2020-09-22,11.75,12.55,11.65,12.55,45707880,11.4125,11.4454
2020-09-23,12.7,13.25,12.5,12.65,24791380,11.4825,11.5601
2020-09-24,12.6,12.7,12.4,12.45,17728750,11.545,11.6448
2020-09-25,12.45,13.3,12.4,13.3,39321600,11.645,11.8025
2020-09-28,13.7,14.05,13.6,13.8,28883470,11.7675,11.9927
2020-09-29,13.75,13.95,13.3,13.3,22791400,11.8725,12.1172
2020-09-30,13.3,13.9,12.95,13.8,28314430,11.9975,12.2775
2020-10-01,14.0,14.2,13.65,13.75,13285440,12.115,12.4177
2020-10-02,13.75,13.9,13.15,13.45,23206500,12.2225,12.516
2020-10-05,13.65,13.8,13.4,13.7,22603020,12.3475,12.6288
2020-10-06,13.75,14.4,13.7,14.2,27112100,12.495,12.7784
2020-10-07,14.05,14.3,13.7,13.7,19465920,12.615,12.8662
2020-10-08,13.8,13.85,13.45,13.55,21328780,12.7325,12.9313
2020-10-09,13.6,13.8,13.45,13.55,12474800,12.8525,12.9902
2020-10-12,13.75,13.8,13.3,13.3,17962060,12.9525,13.0197
2020-10-13,13.3,13.6,13.2,13.45,12669050,13.045,13.0607
2020-10-14,13.5,13.75,13.35,13.5,12364650,13.1425,13.1026
2020-10-15,13.6,14.0,13.45,13.85,20799860,13.2625,13.1737
2020-10-16,13.85,13.95,13.7,13.75,13048220,13.3675,13.2286
2020-10-19,13.8,14.3,13.75,14.1,20547610,13.485,13.3116
2020-10-20,14.0,14.35,13.95,14.2,17698150,13.5675,13.3962
2020-10-21,14.35,14.75,14.3,14.4,25828950,13.655,13.4918
2020-10-22,14.35,14.7,14.2,14.6,18152400,13.7625,13.5974
2020-10-23,14.8,14.8,14.5,14.55,13634620,13.825,13.6881
2020-10-26,14.5,14.65,14.1,14.1,26821200,13.84,13.7273
2020-10-27,14.1,14.2,13.3,13.3,37138550,13.84,13.6866
2020-10-28,13.3,13.65,13.1,13.1,22628960,13.805,13.6308
2020-10-29,13.0,13.5,13.0,13.5,13046030,13.7925,13.6183
2020-10-30,13.5,13.55,13.05,13.3,8184700,13.785,13.588
2020-11-02,13.4,13.45,13.25,13.45,5463810,13.7725,13.5748
2020-11-03,13.5,13.7,13.45,13.6,12021500,13.7425,13.5772
2020-11-04,13.65,13.9,13.5,13.65,9734960,13.74,13.5842
2020-11-05,13.65,13.7,13.35,13.35,8295550,13.73,13.5619
2020-11-06,13.5,13.5,13.25,13.35,6207220,13.72,13.5417
2020-11-09,13.5,13.7,13.4,13.7,7874430,13.74,13.5568
2020-11-10,13.95,14.0,13.6,13.6,9473760,13.7475,13.5609
2020-11-11,13.7,13.7,13.45,13.6,7954210,13.7525,13.5646
2020-11-12,13.6,13.75,13.6,13.7,6757380,13.745,13.5775
2020-11-13,13.7,13.95,13.7,13.9,15076240,13.7525,13.6082
2020-11-16,14.05,14.1,13.65,13.65,12294300,13.73,13.6122
2020-11-17,13.7,13.9,13.6,13.85,9076100,13.7125,13.6348
2020-11-18,13.85,14.4,13.8,14.2,22974320,13.7025,13.6887
2020-11-19,14.2,14.4,14.05,14.2,12623080,13.6825,13.7374
2020-11-20,14.25,14.25,14.05,14.15,9539770,13.6625,13.7767
2020-11-23,14.25,14.7,14.05,14.6,27268530,13.6875,13.8551
2020-11-24,14.6,14.65,14.2,14.5,16805930,13.7475,13.9165
2020-11-25,14.55,14.6,14.35,14.35,12055730,13.81,13.9578
2020-11-26,14.35,14.65,14.35,14.5,21860890,13.86,14.0094
2020-11-27,14.6,14.6,14.35,14.5,11455070,13.92,14.0561
2020-11-30,14.55,15.0,14.5,14.65,18682960,13.98,14.1127
2020-12-01,14.45,15.5,14.4,15.45,37839250,14.0725,14.2401
2020-12-02,15.45,15.8,15.15,15.4,21124570,14.16,14.3505
2020-12-03,15.5,15.9,15.45,15.65,20877740,14.275,14.4743
2020-12-04,15.7,16.1,15.5,15.6,24514030,14.3875,14.5815
2020-12-07,15.6,15.75,15.55,15.55,14994850,14.48,14.6737
2020-12-08,15.65,15.9,15.5,15.85,19849710,14.5925,14.7858
2020-12-09,15.9,16.2,15.9,15.9,18897260,14.7075,14.8919
2020-12-10,15.95,16.05,15.45,15.55,21848500,14.8,14.9546
2020-12-11,15.65,15.9,15.5,15.8,15443500,14.895,15.0351
2020-12-14,15.95,16.1,15.8,15.95,15678170,15.01,15.1222
2020-12-15,15.9,16.05,15.8,15.95,17651510,15.115,15.2011
2020-12-16,16.3,16.8,16.25,16.6,23929920,15.235,15.3343
2020-12-17,16.45,16.95,16.4,16.6,23515290,15.355,15.4548
2020-12-18,16.8,17.15,16.65,17.0,25115670,15.4975,15.602
2020-12-21,17.2,17.3,16.9,17.0,25779000,15.6175,15.7351
2020-12-22,17.0,17.35,16.9,17.15,34461030,15.75,15.8699
2020-12-23,17.2,17.3,16.7,16.7,26091720,15.8675,15.9489
2020-12-24,16.8,16.85,15.8,16.5,29370800,15.9675,16.0014
2020-12-25,16.5,16.95,16.25,16.95,20824680,16.09,16.0918
2020-12-28,17.05,17.1,16.55,16.75,23669440,16.195,16.1545
2020-12-29,16.75,16.9,16.6,16.7,13078710,16.2575,16.2064
2020-12-30,17.0,17.25,16.8,16.8,35805500,16.3275,16.2629
2020-12-31,17.0,17.0,16.75,16.9,14969830,16.39,16.3236
2021-01-04,17.05,17.7,16.9,17.55,46809600,16.4875,16.4404
2021-01-05,17.55,17.95,17.45,17.7,23399500,16.595,16.5604
2021-01-06,17.9,18.35,17.7,18.0,31193600,16.7025,16.6975
2021-01-07,18.05,18.45,17.85,18.45,39683500,16.83,16.8644
2021-01-08,18.8,19.5,18.65,19.4,34889200,17.0225,17.1059
2021-01-11,20.0,20.4,19.8,20.1,33493100,17.2375,17.391
2021-01-12,19.9,20.05,19.5,19.8,27236800,17.43,17.6205
2021-01-13,19.8,20.05,19.4,19.5,26650000,17.6075,17.7995
2021-01-14,19.65,20.25,19.0,20.1,27462300,17.7825,18.0186
2021-01-15,20.5,21.5,20.5,21.1,51692600,18.0075,18.312
2021-01-18,21.7,21.7,20.25,20.6,59659200,18.1875,18.5299
2021-01-19,20.35,20.45,19.2,19.2,45045700,18.2975,18.5937
2021-01-20,19.4,19.6,17.95,19.0,34426700,18.39,18.6324
2021-01-21,19.4,20.0,18.85,20.0,34477100,18.555,18.7627
2021-01-22,20.0,20.2,19.7,19.95,29967400,18.7275,18.8758
2021-01-25,19.7,19.9,19.35,19.35,28071700,18.8475,18.9209
2021-01-26,19.3,19.3,18.05,18.1,32302200,18.915,18.8427
2021-01-27,17.8,18.65,17.0,17.25,32158500,18.9425,18.6911
2021-01-28,16.15,16.95,16.05,16.05,45050900,18.905,18.4395
2021-01-29,15.5,17.15,15.5,16.9,31230400,18.905,18.2929
2021-02-01,17.0,17.45,16.1,16.1,23123900,18.8325,18.0841
2021-02-02,16.4,17.2,16.0,17.15,20756400,18.805,17.9951
2021-02-03,17.35,18.2,17.15,18.0,27109800,18.805,17.9956
2021-02-04,17.9,18.15,17.55,17.6,18651000,18.7625,17.9579
2021-02-05,17.65,18.3,17.6,18.3,18060300,18.7075,17.9905
2021-02-08,18.3,18.45,17.1,17.4,24037300,18.5725,17.9342
2021-02-09,17.6,18.2,17.1,18.15,18229600,18.49,17.9548
2021-02-17,18.35,18.8,18.2,18.75,21031200,18.4525,18.0305
2021-02-18,18.7,18.8,18.45,18.6,22503900,18.3775,18.0848
2021-02-19,18.4,19.0,18.25,18.7,22590900,18.2575,18.1434
2021-02-22,18.8,19.2,18.55,18.6,25991000,18.1575,18.1868
2021-02-23,18.65,19.0,18.5,18.8,24897200,18.1375,18.2452
2021-02-24,18.95,19.15,18.3,18.35,24698800,18.105,18.2552
2021-02-25,18.6,18.65,18.2,18.5,18339100,18.03,18.2785
2021-02-26,18.25,18.55,18.2,18.35,17421100,17.95,18.2853
2021-03-01,18.65,19.15,18.5,19.1,35781100,17.9375,18.3629
2021-03-02,19.6,19.6,19.05,19.15,21137900,17.99,18.4379
2021-03-03,19.15,19.3,19.0,19.0,16624600,18.0775,18.4914
2021-03-04,19.05,19.15,18.3,18.35,23543500,18.1925,18.4779
2021-03-05,18.35,18.85,18.15,18.7,24861800,18.2825,18.4991
2021-03-08,19.0,19.15,18.5,18.6,13653100,18.4075,18.5087
2021-03-09,18.5,18.7,18.3,18.55,14770300,18.4775,18.5126
2021-03-10,18.65,18.9,18.4,18.7,18970000,18.5125,18.5305
2021-03-11,19.0,19.35,18.85,19.3,34594300,18.5975,18.6038
2021-03-12,19.4,19.5,19.0,19.2,19941500,18.6425,18.6606
2021-03-15,19.2,19.35,18.9,18.9,22954100,18.7175,18.6834
2021-03-16,18.95,19.15,18.75,18.9,23799400,18.755,18.704
2021-03-17,19.0,19.75,19.0,19.6,38324900,18.7975,18.7893
2021-03-18,19.85,19.95,19.6,19.7,19877400,18.8525,18.8761
2021-03-19,19.65,19.9,19.55,19.6,24328900,18.8975,18.945
2021-03-22,19.7,19.7,19.15,19.2,32816300,18.9275,18.9693
2021-03-23,19.2,19.2,18.75,18.8,25297500,18.9275,18.9532
2021-03-24,18.55,18.85,18.3,18.4,22973200,18.93,18.9005
2021-03-25,18.6,19.05,18.45,18.75,28724300,18.9425,18.8862
2021-03-26,18.75,19.1,18.3,18.95,23365100,18.9725,18.8922
2021-03-29,19.05,19.25,18.9,19.2,36995400,18.9775,18.9215
2021-03-30,19.3,20.5,19.0,20.5,99978500,19.045,19.0719
2021-03-31,21.35,21.9,21.25,21.45,56674000,19.1675,19.2984
2021-04-01,21.35,21.65,21.1,21.6,33202800,19.33,19.5176
2021-04-02,21.9,22.95,21.8,22.6,56039200,19.525,19.8111
2021-04-05,23.1,23.3,22.6,23.15,46163800,19.7525,20.1291
2021-04-06,22.6,23.2,22.6,22.75,42374000,19.9625,20.3787
2021-04-07,22.3,22.6,22.1,22.3,51625800,20.1425,20.5617
2021-04-08,22.5,22.6,22.0,22.2,26665400,20.2875,20.7177
2021-04-09,22.2,22.9,22.2,22.7,25317200,20.4625,20.9065
2021-04-12,23.0,23.85,22.75,23.45,49313400,20.69,21.1488
2021-04-13,23.45,23.55,22.6,22.7,46627800,20.88,21.2965
2021-04-14,22.45,22.95,22.2,22.9,35105800,21.045,21.4492
2021-04-15,23.0,23.0,22.2,22.35,36947400,21.1775,21.535
2021-04-16,22.3,22.8,21.8,22.1,41485000,21.3025,21.5888
2021-04-19,22.3,22.9,22.0,22.9,29032100,21.4875,21.7137
2021-04-20,23.0,23.15,22.3,22.5,29744900,21.6725,21.7886
2021-04-22,22.5,22.6,21.0,21.0,35450900,21.8025,21.7135
2021-04-23,21.3,22.45,20.9,22.45,45227000,21.9875,21.7836
2021-04-26,22.9,23.2,22.45,22.55,41629500,22.1675,21.8566
2021-04-27,22.55,23.25,22.3,23.1,47546500,22.3625,21.975
2021-04-28,23.1,24.35,22.9,24.2,71125700,22.5475,22.1869
2021-04-29,24.25,24.6,23.85,23.9,38893400,22.67,22.3501
2021-05-04,23.3,24.2,23.15,24.1,54307900,22.795,22.5167
2021-05-05,24.15,25.1,24.05,24.7,51677300,22.9,22.7247
2021-05-06,24.55,24.9,24.3,24.4,34269000,22.9625,22.8842
2021-05-07,24.25,24.55,23.8,24.0,48458300,23.025,22.9905
2021-05-10,23.8,24.5,23.7,24.3,41488900,23.125,23.1152
2021-05-11,24.5,25.45,24.45,24.65,58012000,23.2475,23.2614
2021-05-12,24.85,26.35,24.8,26.35,59475300,23.43,23.5555
2021-05-13,26.2,27.15,26.05,26.3,47105300,23.5725,23.8169
2021-05-14,26.6,26.85,26.15,26.4,32742600,23.7575,24.0629
2021-05-17,26.5,26.7,25.85,25.95,39752100,23.91,24.2426
2021-05-18,25.95,27.4,25.65,27.3,44745200,24.1575,24.5338
2021-05-19,27.35,28.7,27.3,28.5,46484200,24.4775,24.9115
2021-05-20,28.5,29.55,28.1,29.4,57268100,24.8025,25.339
2021-05-21,29.25,29.8,28.8,28.85,45792800,25.12,25.6734
2021-05-24,28.85,29.25,28.8,28.9,31595200,25.515,25.9807
2021-05-25,29.0,29.75,28.9,29.35,24123100,25.86,26.3016
2021-05-26,29.55,29.8,29.35,29.5,31489600,26.2075,26.6062
2021-05-27,29.55,30.3,29.0,29.8,46751500,26.5425,26.9104
2021-05-28,30.4,31.85,30.0,31.85,73839900,26.925,27.3808
2021-05-31,32.15,33.9,31.9,33.8,42128800,27.42,27.9922
2021-06-01,33.5,33.55,32.35,32.4,47063500,27.835,28.412
2021-06-02,31.6,32.4,31.2,32.2,51657300,28.21,28.7727
2021-06-03,33.2,33.2,32.2,32.75,30950700,28.6275,29.1515
2021-06-04,32.2,33.0,31.8,32.15,37481900,29.035,29.4371
2021-06-07,31.8,32.0,30.0,30.7,38824700,29.355,29.5574
2021-06-08,30.2,31.3,28.6,28.6,47297600,29.5525,29.4662
2021-06-09,28.5,30.35,28.0,29.6,37519500,29.715,29.4789
2021-06-10,29.6,30.05,28.8,28.9,23976800,29.845,29.4238
2021-06-11,29.2,30.8,28.8,30.5,36442200,30.05,29.5263
2021-06-14,30.7,31.3,30.4,30.8,26889200,30.2925,29.6476
2021-06-15,30.8,30.8,29.8,30.1,29659500,30.4325,29.6907
2021-06-16,29.6,30.2,29.0,29.2,30686500,30.4675,29.6439
2021-06-17,28.55,29.65,28.55,29.4,19581100,30.4675,29.6207
2021-06-18,29.9,30.1,29.5,29.65,16991300,30.5075,29.6235
2021-06-21,29.5,30.3,29.35,29.85,24072800,30.555,29.6451
2021-06-22,30.2,30.75,29.85,30.2,25185700,30.5975,29.6979
2021-06-23,30.1,30.35,29.75,29.75,24112800,30.61,29.7029
2021-06-24,29.75,29.9,28.85,29.0,21749700,30.57,29.6359
2021-06-25,29.0,29.5,28.9,29.5,15572700,30.4525,29.623
2021-06-28,29.75,30.4,29.45,30.2,19303900,30.2725,29.6779
2021-06-29,30.5,31.5,30.4,31.0,36074600,30.2025,29.8039
2021-06-30,30.95,31.4,30.5,30.6,16495700,30.1225,29.8797
2021-07-01,30.6,31.25,30.45,31.0,29589500,30.035,29.9864
2021-07-02,31.1,31.95,31.1,31.5,41478500,30.0025,30.1305
2021-07-05,31.6,32.6,30.9,32.6,53687900,30.0975,30.3657
2021-07-06,32.8,33.1,30.35,30.35,38579900,30.185,30.3642
2021-07-07,30.65,31.15,30.0,31.05,41481100,30.2575,30.4295
2021-07-08,31.0,31.3,30.1,30.2,31647600,30.3225,30.4077
2021-07-09,30.0,30.5,29.0,29.1,38413800,30.2525,30.2831
2021-07-12,29.15,29.2,27.1,28.4,62616700,30.1325,30.1038
2021-07-13,28.8,29.0,28.05,28.7,18442600,30.0625,29.9701
2021-07-14,28.7,28.7,27.0,27.4,25268600,29.9725,29.7253
2021-07-15,27.1,28.8,27.1,28.8,25368800,29.9425,29.6372
2021-07-16,28.9,29.1,28.4,28.45,19474900,29.8825,29.5241
2021-07-19,27.5,27.95,26.7,27.5,38557500,29.765,29.3314
