time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-01,4.48,4.48,4.32,4.33,13100,4.508,4.3427
2020-10-02,4.57,4.57,4.04,4.05,48010,4.4605,4.3149
2020-10-05,4.05,4.33,4.05,4.33,52830,4.4275,4.3163
2020-10-06,4.58,4.59,4.3,4.48,73900,4.419,4.3319
2020-10-07,4.45,4.45,4.3,4.36,38200,4.4205,4.3346
2020-10-08,4.3,4.42,4.28,4.39,39470,4.4385,4.3398
2020-10-09,4.31,4.31,4.2,4.28,99760,4.437,4.3341
2020-10-12,4.4,4.4,4.1,4.12,94750,4.413,4.3138
2020-10-13,4.26,4.3,3.96,4.3,163530,4.388,4.3124
2020-10-14,4.3,4.3,4.28,4.3,10150,4.3795,4.3113
2020-10-15,4.16,4.29,4.1,4.24,6100,4.3695,4.3045
2020-10-16,4.01,4.23,4.01,4.07,19370,4.343,4.2821
2020-10-19,4.2,4.2,4.0,4.16,1480,4.316,4.2705
2020-10-20,4.16,4.17,4.1,4.17,1200,4.2995,4.2609
2020-10-21,3.96,3.96,3.96,3.96,3260,4.2695,4.2323
2020-10-22,4.0,4.0,3.8,3.91,41160,4.245,4.2016
2020-10-23,3.91,3.92,3.81,3.92,8380,4.228,4.1748
2020-10-26,3.92,3.92,3.8,3.8,7160,4.191,4.1391
2020-10-27,3.92,3.92,3.8,3.8,2650,4.1655,4.1068
2020-10-28,3.8,3.8,3.7,3.7,16790,4.1335,4.068
2020-10-29,3.55,3.81,3.55,3.61,2630,4.0975,4.0244
2020-10-30,3.85,3.85,3.61,3.61,1330,4.0755,3.9849
2020-11-02,3.85,3.85,3.62,3.7,4360,4.044,3.9578
2020-11-03,3.95,3.95,3.9,3.93,1750,4.0165,3.9552
2020-11-04,4.0,4.0,3.76,3.9,40,3.9935,3.9499
2020-11-05,4.16,4.16,3.72,3.94,120,3.971,3.949
2020-11-06,4.07,4.07,4.07,4.07,30,3.9605,3.9605
2020-11-09,3.8,4.03,3.8,4.0,4540,3.9545,3.9643
2020-11-10,3.98,4.03,3.81,4.03,14600,3.941,3.9705
2020-11-11,3.9,4.01,3.9,4.01,110,3.9265,3.9743
2020-11-12,4.0,4.0,3.81,4.0,10200,3.9145,3.9767
2020-11-13,4.09,4.09,4.06,4.06,1360,3.914,3.9847
2020-11-16,4.01,4.05,3.89,3.89,2520,3.9005,3.9756
2020-11-17,3.89,4.01,3.8,4.01,20100,3.8925,3.9789
2020-11-18,4.0,4.0,3.9,3.9,6850,3.8895,3.9714
2020-11-19,4.04,4.04,3.9,3.9,19140,3.889,3.9646
2020-11-20,4.08,4.08,4.06,4.06,20,3.896,3.9737
2020-11-23,3.9,4.05,3.9,3.92,15290,3.902,3.9686
2020-11-24,4.02,4.02,3.91,3.91,520,3.9075,3.963
2020-11-25,4.07,4.07,4.07,4.07,10,3.926,3.9732
2020-11-26,4.34,4.34,3.83,4.15,5270,3.953,3.99
2020-11-27,3.9,4.12,3.9,4.09,1770,3.977,3.9995
2020-11-30,3.9,4.16,3.9,4.06,12520,3.995,4.0053
2020-12-01,3.82,3.99,3.82,3.99,49040,3.998,4.0038
2020-12-02,3.99,4.04,3.91,4.04,1280,4.005,4.0073
2020-12-03,4.03,4.03,3.85,3.9,1700,4.003,3.9971
2020-12-04,3.88,3.89,3.88,3.88,6100,3.9935,3.9859
2020-12-07,4.05,4.15,4.0,4.15,100340,4.001,4.0015
2020-12-08,4.35,4.35,4.1,4.15,19240,4.007,4.0157
2020-12-09,4.15,4.25,4.1,4.2,13720,4.0165,4.0332
2020-12-10,4.24,4.25,4.11,4.25,17430,4.029,4.0539
2020-12-11,4.25,4.54,4.05,4.54,147710,4.053,4.1002
2020-12-14,4.6,4.85,4.6,4.85,83780,4.101,4.1716
2020-12-15,4.85,5.17,4.85,5.13,35940,4.157,4.2629
2020-12-16,5.13,5.34,4.78,4.78,101980,4.201,4.3121
2020-12-17,4.5,4.77,4.5,4.73,50750,4.2425,4.3519
2020-12-18,38.57,4.72,4.5,4.7,29350,4.2745,4.3851
2020-12-21,4.7,5.02,4.7,4.82,115100,4.3195,4.4265
2020-12-22,4.99,4.99,4.73,4.82,41120,4.365,4.464
2020-12-23,4.8,4.89,4.71,4.8,64600,4.4015,4.496
2020-12-24,4.76,4.76,4.47,4.47,108540,4.4175,4.4935
2020-12-25,4.43,4.77,4.17,4.58,37080,4.442,4.5017
2020-12-28,4.58,4.58,4.38,4.57,15750,4.4675,4.5082
2020-12-29,4.57,4.7,4.5,4.7,37220,4.503,4.5265
2020-12-30,4.7,4.87,4.44,4.67,81660,4.5345,4.5402
2020-12-31,4.67,4.78,4.48,4.67,96740,4.573,4.5525
2021-01-04,4.7,4.99,4.7,4.99,91800,4.6285,4.5942
2021-01-05,5.33,5.33,5.33,5.33,26700,4.6875,4.6643
2021-01-06,5.7,5.7,5.7,5.7,59800,4.765,4.7629
2021-01-07,6.09,6.09,6.09,6.09,38400,4.8595,4.8893
2021-01-08,6.51,6.51,6.1,6.51,411700,4.9725,5.0437
2021-01-11,6.96,6.96,6.1,6.9,488800,5.0905,5.2204
2021-01-12,6.91,6.91,6.43,6.9,51100,5.193,5.3804
2021-01-13,7.19,7.19,6.45,6.69,175300,5.271,5.5051
2021-01-14,6.35,6.5,6.3,6.4,97300,5.352,5.5904
2021-01-15,6.4,6.5,6.05,6.2,191400,5.4255,5.6484
2021-01-18,6.1,6.63,6.1,6.63,86700,5.522,5.7419
2021-01-19,7.0,7.09,6.63,7.0,134000,5.631,5.8617
2021-01-20,7.04,7.04,6.51,6.98,97800,5.739,5.9682
2021-01-21,6.98,7.39,6.7,7.03,172600,5.8505,6.0693
2021-01-22,6.8,7.44,6.8,7.03,147700,5.9785,6.1608
2021-01-25,7.03,7.52,7.03,7.41,116000,6.12,6.2798
2021-01-26,7.41,7.6,7.2,7.5,49000,6.2665,6.396
2021-01-27,7.3,7.3,6.98,6.98,36200,6.3805,6.4516
2021-01-28,6.5,6.5,6.5,6.5,22500,6.472,6.4562
2021-01-29,6.05,6.4,6.05,6.4,148500,6.5585,6.4509
2021-02-01,5.96,6.37,5.96,5.96,136400,6.607,6.4041
2021-02-02,5.56,6.32,5.55,6.32,158200,6.6565,6.3961
2021-02-03,6.31,6.31,5.88,6.25,142900,6.684,6.3822
2021-02-04,6.0,6.17,5.89,6.17,18500,6.688,6.362
2021-02-05,5.85,6.18,5.74,6.1,134400,6.6675,6.337
2021-02-08,6.1,6.1,6.1,6.1,100,6.6275,6.3145
2021-02-09,5.68,6.19,5.68,5.8,32800,6.5725,6.2655
2021-02-17,5.65,6.11,5.65,6.1,22500,6.543,6.2497
2021-02-18,6.19,6.3,6.1,6.1,39500,6.528,6.2355
2021-02-19,6.18,6.48,6.18,6.47,19200,6.5415,6.2578
2021-02-22,6.49,6.85,6.49,6.58,32600,6.539,6.2885
2021-02-23,6.6,7.03,6.6,6.8,49200,6.529,6.3372
2021-02-24,6.86,6.9,6.7,6.77,70800,6.5185,6.3784
2021-02-25,6.8,7.06,6.8,6.8,24600,6.507,6.4186
2021-02-26,6.8,7.09,6.8,6.8,24800,6.4955,6.4549
2021-03-01,7.22,7.27,7.0,7.27,78400,6.4885,6.5325
2021-03-02,7.77,7.77,7.77,7.77,29100,6.502,6.6504
2021-03-03,8.31,8.31,8.31,8.31,6100,6.5685,6.8084
2021-03-04,8.89,8.89,7.91,7.91,130000,6.639,6.9133
2021-03-05,8.38,8.46,8.38,8.46,152200,6.742,7.0606
2021-03-08,8.6,9.05,8.6,8.85,161700,6.8865,7.2311
2021-03-09,9.0,9.3,8.85,9.25,121800,7.033,7.4233
2021-03-10,9.2,9.25,8.7,9.0,64600,7.1705,7.5735
2021-03-11,9.2,9.5,9.0,9.2,131300,7.322,7.7284
2021-03-12,9.2,9.4,9.0,9.22,57300,7.478,7.8705
2021-03-15,9.2,9.8,9.2,9.8,129700,7.663,8.0542
2021-03-16,10.0,10.45,9.9,10.45,158600,7.8955,8.2824
2021-03-17,10.8,11.15,9.72,11.15,461800,8.148,8.5555
2021-03-18,11.85,11.9,11.5,11.5,125500,8.418,8.8359
2021-03-19,11.9,12.3,11.5,12.25,163500,8.707,9.1611
2021-03-22,12.5,13.05,11.5,12.5,163900,9.003,9.4791
2021-03-23,12.2,12.5,11.7,12.2,398900,9.273,9.7382
2021-03-24,12.2,12.2,11.5,11.5,114100,9.5095,9.906
2021-03-25,11.95,11.95,10.7,11.6,216100,9.7495,10.0673
2021-03-26,11.2,11.55,10.8,11.55,266300,9.987,10.2085
2021-03-29,10.9,11.5,10.75,11.0,93600,10.1735,10.2839
2021-03-30,10.75,11.5,10.3,11.1,159100,10.34,10.3616
2021-03-31,10.8,11.1,10.8,11.1,54100,10.4795,10.432
2021-04-01,11.1,11.4,10.8,11.4,89500,10.654,10.5242
2021-04-02,11.5,11.5,11.0,11.0,89900,10.781,10.5695
2021-04-05,11.1,11.2,10.8,11.0,102900,10.8885,10.6105
2021-04-06,10.8,11.6,10.8,11.6,170600,11.006,10.7047
2021-04-07,11.6,12.4,11.6,12.4,231000,11.176,10.8662
2021-04-08,12.4,13.25,12.4,13.15,188600,11.3735,11.0837
2021-04-09,13.15,13.15,12.8,13.0,117400,11.5625,11.2662
2021-04-12,13.0,13.0,12.45,12.8,164100,11.7125,11.4123
2021-04-13,12.8,12.8,12.0,12.4,164800,11.81,11.5063
2021-04-14,11.9,12.45,11.55,12.45,378000,11.875,11.5962
2021-04-15,12.8,12.8,11.8,12.4,54700,11.92,11.6728
2021-04-16,11.7,12.05,11.55,12.0,95500,11.9075,11.7039
2021-04-19,12.0,12.0,11.25,11.9,78900,11.8775,11.7226
2021-04-20,11.9,11.9,11.1,11.25,136800,11.83,11.6776
2021-04-22,11.25,11.45,11.0,11.0,128100,11.805,11.6131
2021-04-23,10.8,10.9,10.5,10.9,56600,11.77,11.5451
2021-04-26,11.0,11.0,10.5,10.7,107700,11.7275,11.4647
2021-04-27,10.85,10.85,9.96,10.0,127100,11.6775,11.3252
2021-04-28,10.0,10.7,10.0,10.25,47800,11.635,11.2228
2021-04-29,9.68,10.45,9.68,10.35,48500,11.5975,11.1396
2021-05-04,9.64,10.25,9.64,10.0,83400,11.5275,11.0311
2021-05-05,10.35,10.65,10.2,10.4,67200,11.4975,10.971
2021-05-06,10.9,10.9,10.3,10.4,35600,11.4675,10.9166
2021-05-07,10.3,10.3,9.68,9.98,189500,11.3865,10.8274
2021-05-10,9.52,10.3,9.52,10.0,34200,11.2665,10.7486
2021-05-11,9.53,10.1,9.53,9.65,70800,11.0915,10.644
2021-05-12,9.6,10.15,9.6,10.0,21900,10.9415,10.5827
2021-05-13,9.6,10.0,9.6,9.7,107100,10.7865,10.4986
2021-05-14,9.65,10.0,9.65,9.8,78800,10.6565,10.4321
2021-05-17,9.6,9.94,9.5,9.85,38600,10.5265,10.3766
2021-05-18,9.85,9.85,9.6,9.62,31700,10.3875,10.3046
2021-05-19,9.5,9.97,9.5,9.51,37500,10.263,10.2289
2021-05-20,9.5,9.51,9.3,9.35,30400,10.1355,10.1452
2021-05-21,9.35,9.7,9.3,9.7,26000,10.058,10.1028
2021-05-24,9.7,9.99,9.52,9.8,55800,9.998,10.074
2021-05-25,9.63,10.0,9.63,9.8,75900,9.943,10.0479
2021-05-26,9.99,10.0,9.76,9.9,37800,9.903,10.0338
2021-05-27,9.8,9.81,9.51,9.8,14300,9.893,10.0115
2021-05-28,9.7,9.8,9.59,9.59,129400,9.86,9.9714
2021-05-31,9.51,9.51,8.95,8.95,90900,9.79,9.8741
2021-06-01,8.8,8.8,8.5,8.6,101000,9.72,9.7528
2021-06-02,8.6,9.2,8.6,9.2,31400,9.66,9.7001
2021-06-03,9.2,9.75,9.0,9.3,118900,9.605,9.662
2021-06-04,9.0,9.3,9.0,9.29,34200,9.5705,9.6266
2021-06-07,8.71,9.29,8.71,8.9,24500,9.5155,9.5574
2021-06-08,8.8,9.44,8.69,9.2,146400,9.493,9.5233
2021-06-09,9.2,9.3,9.0,9.3,27000,9.458,9.5021
2021-06-10,9.3,9.45,9.1,9.44,31600,9.445,9.4962
2021-06-11,9.1,9.45,9.1,9.3,47600,9.42,9.4775
2021-06-14,9.3,9.7,9.25,9.6,107300,9.4075,9.4891
2021-06-15,9.5,10.25,9.4,10.25,107500,9.439,9.5616
2021-06-16,10.9,10.95,10.4,10.6,156300,9.4935,9.6605
2021-06-17,10.8,11.1,10.5,10.6,121900,9.556,9.75
2021-06-18,10.5,10.85,10.4,10.6,84700,9.601,9.8309
2021-06-21,10.6,10.6,10.0,10.0,44600,9.611,9.847
2021-06-22,10.0,10.0,9.51,9.99,64300,9.6205,9.8607
2021-06-23,10.4,10.4,10.0,10.0,2100,9.6255,9.8739
2021-06-24,10.0,10.0,9.6,9.7,9600,9.6205,9.8574
2021-06-25,9.6,9.99,9.6,9.97,15900,9.6395,9.8681
2021-06-28,10.0,10.0,9.52,9.52,23900,9.668,9.8349
2021-06-29,9.7,9.7,9.53,9.53,9800,9.7145,9.8059
2021-06-30,9.5,9.7,9.49,9.67,15200,9.738,9.793
2021-07-01,9.7,9.75,9.04,9.5,45700,9.748,9.7651
2021-07-02,9.49,9.5,9.2,9.5,15000,9.7585,9.7398
2021-07-05,9.4,9.49,9.01,9.46,13500,9.7865,9.7132
2021-07-06,9.5,9.5,9.12,9.12,13200,9.7825,9.6567
2021-07-07,8.84,9.2,8.8,9.0,15000,9.7675,9.5941
2021-07-08,9.44,9.44,9.0,9.39,17800,9.765,9.5747
2021-07-09,9.2,9.2,8.8,9.0,32400,9.75,9.52
2021-07-12,9.0,9.0,8.37,8.9,36400,9.715,9.4609
2021-07-13,8.92,9.0,8.92,9.0,900,9.6525,9.417
2021-07-14,8.61,9.19,8.5,9.19,8000,9.582,9.3954
2021-07-15,8.9,9.18,8.9,9.1,6000,9.507,9.3673
2021-07-16,9.09,9.2,8.6,8.6,42200,9.407,9.2942
2021-07-19,8.89,9.18,8.6,8.97,17800,9.3555,9.2633
2021-07-20,8.6,9.15,8.6,9.15,32000,9.3135,9.2525
2021-07-21,9.15,9.2,8.56,9.15,57100,9.271,9.2428
2021-07-22,9.13,9.13,8.6,9.0,12900,9.236,9.2196
2021-07-23,8.99,8.99,8.7,8.7,13100,9.1725,9.1701
2021-07-26,9.15,9.15,8.63,9.0,5000,9.1465,9.1539
2021-07-27,8.73,9.63,8.73,9.63,217700,9.1515,9.1993
2021-07-28,10.2,10.2,9.4,9.8,38900,9.158,9.2565
2021-07-29,9.79,9.79,9.41,9.77,10200,9.1715,9.3054
2021-07-30,9.15,9.58,9.1,9.15,79900,9.154,9.2906
2021-08-02,9.15,9.19,8.85,9.18,19600,9.14,9.2801
2021-08-03,8.87,9.4,8.87,9.38,25700,9.153,9.2896
2021-08-04,9.54,9.55,9.21,9.3,33100,9.168,9.2906
2021-08-05,9.28,9.28,9.0,9.27,40100,9.162,9.2886
2021-08-06,9.27,9.91,9.02,9.91,171400,9.2075,9.3478
