time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-29,5.48,5.85,5.48,5.82,90880,5.825,5.818
2020-10-30,5.82,5.95,5.55,5.94,18720,5.8545,5.8296
2020-11-02,5.94,5.94,5.9,5.94,810,5.8675,5.8401
2020-11-03,5.8,5.8,5.67,5.75,13130,5.875,5.8315
2020-11-04,5.4,5.75,5.4,5.75,1790,5.8795,5.8238
2020-11-05,5.75,5.96,5.6,5.96,13850,5.8905,5.8367
2020-11-06,5.98,6.0,5.85,5.96,1810,5.901,5.8485
2020-11-09,5.96,5.96,5.6,5.79,23900,5.9055,5.8429
2020-11-10,5.9,5.9,5.5,5.75,45450,5.9055,5.8341
2020-11-11,5.75,5.75,5.36,5.5,73390,5.887,5.8022
2020-11-12,5.84,5.84,5.13,5.4,30570,5.8595,5.7639
2020-11-13,5.25,5.77,5.23,5.64,21310,5.834,5.7521
2020-11-16,5.73,5.73,5.35,5.59,31870,5.806,5.7367
2020-11-17,5.4,5.53,5.35,5.5,42320,5.7775,5.7141
2020-11-18,5.35,5.69,5.3,5.33,44350,5.744,5.6776
2020-11-19,5.26,5.49,5.25,5.48,61360,5.718,5.6587
2020-11-20,5.5,5.5,5.4,5.45,8710,5.6905,5.6389
2020-11-23,5.46,5.46,5.3,5.35,97940,5.663,5.6114
2020-11-24,5.35,5.46,5.21,5.35,12920,5.6365,5.5865
2020-11-25,5.6,5.6,5.26,5.32,37740,5.6285,5.5611
2020-11-26,5.26,5.4,5.2,5.2,60880,5.5975,5.5267
2020-11-27,5.2,5.2,5.0,5.03,79780,5.552,5.4794
2020-11-30,4.91,5.2,4.91,5.12,22700,5.511,5.4452
2020-12-01,5.01,5.2,4.92,5.15,16620,5.481,5.4171
2020-12-02,5.15,5.19,5.15,5.19,10810,5.453,5.3954
2020-12-03,5.01,5.37,5.01,5.35,38100,5.4225,5.3911
2020-12-04,5.34,5.34,5.2,5.34,35480,5.3915,5.3862
2020-12-07,5.22,5.4,5.22,5.25,11960,5.3645,5.3733
2020-12-08,5.4,5.4,5.2,5.35,38720,5.3445,5.371
2020-12-09,5.32,5.33,5.01,5.01,71280,5.32,5.3367
2020-12-10,5.01,5.3,5.01,5.3,19260,5.315,5.3332
2020-12-11,5.3,5.3,5.15,5.29,5160,5.2975,5.3291
2020-12-14,4.93,5.28,4.93,5.19,18410,5.2775,5.3158
2020-12-15,5.15,5.19,5.05,5.18,18400,5.2615,5.3029
2020-12-16,5.24,5.24,5.0,5.17,49120,5.2535,5.2902
2020-12-17,5.09,5.17,4.91,5.08,96540,5.2335,5.2702
2020-12-18,5.08,5.15,5.01,5.15,57250,5.2185,5.2588
2020-12-21,5.15,5.15,5.0,5.13,7600,5.2075,5.2465
2020-12-22,5.1,5.11,4.84,5.09,42750,5.1945,5.2316
2020-12-23,5.1,5.1,5.0,5.05,37460,5.181,5.2143
2020-12-24,5.1,5.19,5.05,5.05,17080,5.1735,5.1986
2020-12-25,5.12,5.2,4.7,5.13,55700,5.1785,5.1921
2020-12-28,5.13,5.34,5.13,5.29,71160,5.187,5.2014
2020-12-29,5.66,5.66,5.66,5.66,102150,5.2125,5.2451
2020-12-30,6.05,6.05,6.05,6.05,85020,5.2555,5.3218
2020-12-31,6.47,6.47,6.05,6.3,217610,5.303,5.4149
2021-01-04,6.3,6.3,5.86,6.3,76400,5.351,5.4992
2021-01-05,6.3,6.3,5.9,6.15,114300,5.396,5.5612
2021-01-06,6.1,6.19,5.9,6.19,128400,5.438,5.6211
2021-01-07,6.19,6.6,6.19,6.6,147300,5.5175,5.7143
2021-01-08,6.6,7.05,6.6,7.0,126500,5.6025,5.8368
2021-01-11,7.0,7.49,7.0,7.45,251700,5.7105,5.9904
2021-01-12,7.3,7.7,7.25,7.69,52000,5.8355,6.1523
2021-01-13,8.15,8.22,8.12,8.21,252500,5.987,6.3482
2021-01-14,8.69,8.69,8.2,8.39,192600,6.148,6.5427
2021-01-15,8.39,8.39,7.9,8.14,88100,6.301,6.6948
2021-01-18,8.44,8.44,7.9,8.13,117800,6.45,6.8315
2021-01-19,8.14,8.5,7.57,7.7,110600,6.5785,6.9142
2021-01-20,7.4,8.0,7.17,7.88,37000,6.718,7.0062
2021-01-21,7.88,8.13,7.6,7.83,35400,6.857,7.0847
2021-01-22,8.0,8.0,7.4,7.82,114400,6.9955,7.1547
2021-01-25,7.82,7.82,7.3,7.8,26400,7.129,7.2161
2021-01-26,7.4,7.79,7.4,7.42,11400,7.2355,7.2356
2021-01-27,7.42,7.6,7.0,7.5,42400,7.3275,7.2607
2021-01-28,6.98,7.45,6.98,6.98,27000,7.374,7.234
2021-01-29,6.5,6.8,6.5,6.8,53000,7.399,7.1927
2021-02-01,6.8,6.8,6.33,6.33,9700,7.4005,7.1105
2021-02-02,5.9,6.3,5.89,6.28,71300,7.407,7.0314
2021-02-03,6.4,6.7,6.0,6.44,2300,7.4195,6.9751
2021-02-04,6.8,6.8,6.03,6.49,38700,7.414,6.9289
2021-02-05,6.77,6.77,6.25,6.58,4800,7.393,6.8957
2021-02-08,6.79,6.79,6.3,6.5,1000,7.3455,6.858
2021-02-09,6.5,6.5,6.05,6.39,107900,7.2805,6.8134
2021-02-17,6.6,6.6,6.11,6.4,24200,7.19,6.774
2021-02-18,6.4,6.5,6.3,6.49,28000,7.095,6.747
2021-02-19,6.12,6.8,6.11,6.78,35500,7.027,6.7501
2021-02-22,6.78,6.78,6.4,6.75,18600,6.958,6.7501
2021-02-23,6.75,6.75,6.31,6.73,33600,6.9095,6.7482
2021-02-24,6.3,6.7,6.3,6.5,15500,6.8405,6.7246
2021-02-25,6.6,6.6,6.33,6.5,10200,6.774,6.7032
2021-02-26,6.49,6.49,6.21,6.47,10100,6.7065,6.681
2021-03-01,6.11,6.67,6.02,6.63,2000,6.648,6.6761
2021-03-02,6.59,6.59,6.2,6.2,18600,6.587,6.6308
2021-03-03,6.3,6.59,6.3,6.56,31200,6.54,6.624
2021-03-04,6.74,7.0,6.5,7.0,73100,6.541,6.6598
2021-03-05,7.49,7.49,7.45,7.49,189000,6.5755,6.7389
2021-03-08,7.5,8.01,7.25,7.8,161700,6.649,6.84
2021-03-09,7.8,7.8,7.26,7.6,76100,6.715,6.9123
2021-03-10,7.5,7.5,7.2,7.3,25000,6.758,6.9493
2021-03-11,7.3,7.5,7.21,7.4,111600,6.8035,6.9922
2021-03-12,7.5,7.5,7.2,7.2,45700,6.8345,7.012
2021-03-15,7.4,7.4,7.1,7.35,35200,6.877,7.0442
2021-03-16,7.35,7.35,7.1,7.25,69200,6.92,7.0638
2021-03-17,7.25,7.25,6.91,7.19,150300,6.9595,7.0758
2021-03-18,7.2,7.35,7.02,7.29,41700,6.9995,7.0962
2021-03-19,7.3,7.3,7.06,7.19,13700,7.02,7.1051
2021-03-22,7.19,7.2,6.95,7.17,92600,7.041,7.1113
2021-03-23,7.18,7.18,6.95,7.0,73300,7.0545,7.1007
2021-03-24,7.0,7.1,6.95,6.95,64300,7.077,7.0864
2021-03-25,6.94,6.99,6.8,6.99,28500,7.1015,7.0772
2021-03-26,7.25,7.25,6.86,6.94,22600,7.125,7.0641
2021-03-29,7.19,7.19,6.8,7.0,68500,7.1435,7.058
2021-03-30,7.19,7.19,6.69,6.71,126200,7.169,7.0249
2021-03-31,6.71,7.09,6.7,7.09,42000,7.1955,7.0311
2021-04-01,7.1,7.1,6.9,7.05,7700,7.198,7.0329
2021-04-02,7.08,7.08,6.88,7.0,20300,7.1735,7.0297
2021-04-05,7.0,7.0,6.91,6.98,26700,7.1325,7.025
2021-04-06,6.98,7.19,6.96,7.19,65200,7.112,7.0407
2021-04-07,7.25,7.25,7.18,7.2,35300,7.107,7.0559
2021-04-08,7.2,7.22,7.18,7.19,34800,7.0965,7.0687
2021-04-09,7.1,7.19,7.01,7.1,13400,7.0915,7.0716
2021-04-12,7.3,7.59,7.2,7.59,144800,7.1035,7.121
2021-04-13,7.88,7.9,7.45,7.45,171500,7.1135,7.1523
2021-04-14,7.45,7.78,7.45,7.78,76800,7.143,7.2121
2021-04-15,7.78,7.78,7.5,7.6,163600,7.1585,7.2491
2021-04-16,7.31,7.6,7.1,7.3,67000,7.164,7.2539
2021-04-19,7.19,7.34,6.83,7.3,49000,7.1705,7.2583
2021-04-20,7.17,7.38,7.11,7.28,34700,7.1845,7.2604
2021-04-22,7.09,7.25,6.9,7.18,19700,7.196,7.2527
2021-04-23,6.91,7.16,6.87,7.0,45900,7.1965,7.2286
2021-04-26,7.0,7.28,6.52,6.93,39700,7.196,7.2002
2021-04-27,6.93,6.93,6.45,6.89,24200,7.1905,7.1707
2021-04-28,6.89,6.89,6.41,6.79,88500,7.1945,7.1344
2021-04-29,6.78,6.9,6.45,6.68,16700,7.174,7.0911
2021-05-04,6.68,6.68,6.22,6.6,25100,7.1515,7.0444
2021-05-05,6.6,6.65,6.25,6.4,35700,7.1215,6.983
2021-05-06,6.59,6.59,6.2,6.39,41600,7.092,6.9265
2021-05-07,6.5,6.5,6.25,6.43,47600,7.054,6.8792
2021-05-10,6.4,6.4,6.15,6.4,2300,7.014,6.8336
2021-05-11,6.4,6.4,6.0,6.34,22700,6.9715,6.7866
2021-05-12,6.34,6.34,6.11,6.34,13100,6.9335,6.744
2021-05-13,6.34,6.34,6.17,6.34,23200,6.871,6.7056
2021-05-14,6.34,6.39,6.0,6.3,18500,6.8135,6.6669
2021-05-17,6.3,6.3,6.05,6.29,20500,6.739,6.631
2021-05-18,6.1,6.35,6.1,6.29,5600,6.6735,6.5986
2021-05-19,6.28,6.28,6.05,6.23,15200,6.62,6.5635
2021-05-20,6.28,6.28,5.8,6.15,16700,6.5625,6.5241
2021-05-21,5.82,6.14,5.82,6.14,9500,6.5055,6.4875
2021-05-24,6.0,6.3,6.0,6.28,2000,6.4605,6.4677
2021-05-25,6.2,6.3,5.94,6.25,22100,6.423,6.447
2021-05-26,6.03,6.24,6.0,6.24,43400,6.3885,6.4273
2021-05-27,6.0,6.24,5.9,5.9,20400,6.339,6.3771
2021-05-28,6.29,6.29,6.0,6.2,22300,6.3095,6.3602
2021-05-31,6.2,6.2,5.98,6.19,14000,6.285,6.344
2021-06-01,6.01,6.18,6.0,6.0,15700,6.255,6.3112
2021-06-02,6.0,6.19,6.0,6.16,10900,6.243,6.2968
2021-06-03,6.16,6.59,6.16,6.59,72400,6.253,6.3248
2021-06-04,6.75,6.75,6.2,6.59,11500,6.261,6.35
2021-06-07,6.59,6.6,6.13,6.35,41100,6.2585,6.35
2021-06-08,6.35,6.47,6.0,6.44,32700,6.2635,6.3586
2021-06-09,6.39,6.39,6.2,6.39,2600,6.266,6.3616
2021-06-10,6.42,6.45,6.2,6.45,6700,6.2715,6.37
2021-06-11,6.44,6.45,6.05,6.05,53600,6.259,6.3395
2021-06-14,6.05,6.47,6.05,6.45,31200,6.267,6.35
2021-06-15,6.89,6.89,6.03,6.5,7400,6.2775,6.3643
2021-06-16,6.42,6.42,6.22,6.38,8600,6.285,6.3658
2021-06-17,6.38,6.58,6.15,6.58,27200,6.3065,6.3862
2021-06-18,6.59,6.59,6.3,6.4,51500,6.3195,6.3875
2021-06-21,6.4,6.4,6.2,6.4,15300,6.3255,6.3887
2021-06-22,6.39,6.4,6.2,6.37,26100,6.3315,6.3869
2021-06-23,6.3,6.35,6.15,6.34,13300,6.3365,6.3825
2021-06-24,6.33,6.33,6.15,6.3,4200,6.3565,6.3746
2021-06-25,6.3,6.3,6.16,6.29,10300,6.361,6.3666
2021-06-28,6.29,6.35,6.19,6.33,9800,6.368,6.3631
2021-06-29,6.33,6.35,6.1,6.35,21900,6.3855,6.3618
2021-06-30,6.35,6.35,5.91,5.91,17300,6.373,6.3188
2021-07-01,6.0,6.32,5.9,6.32,176400,6.3595,6.3189
2021-07-02,6.32,6.51,6.3,6.38,9000,6.349,6.3247
2021-07-05,6.05,6.5,6.01,6.4,16900,6.3515,6.3319
2021-07-06,6.39,6.4,6.0,6.38,27800,6.3485,6.3365
2021-07-07,6.38,6.38,6.0,6.2,78900,6.339,6.3235
2021-07-08,6.2,6.2,6.0,6.18,18100,6.3255,6.3098
2021-07-09,6.0,6.3,6.0,6.28,23900,6.337,6.307
2021-07-12,6.27,6.27,5.85,5.85,36300,6.307,6.2635
2021-07-13,6.0,6.15,5.99,6.15,4000,6.2895,6.2526
2021-07-14,6.24,6.24,6.0,6.23,1700,6.282,6.2505
2021-07-15,5.81,6.19,5.8,6.19,57600,6.2625,6.2447
2021-07-16,6.2,6.4,5.91,6.4,20500,6.2625,6.2595
2021-07-19,6.45,6.45,5.96,5.96,12800,6.2405,6.231
2021-07-20,5.96,6.2,5.84,6.19,12700,6.2315,6.2271
2021-07-21,6.19,6.2,5.82,6.18,11100,6.2235,6.2226
2021-07-22,5.9,6.17,5.75,6.15,10700,6.216,6.2157
2021-07-23,5.81,6.11,5.75,6.07,7800,6.205,6.2018
2021-07-26,5.71,6.06,5.71,6.0,1700,6.1885,6.1826
2021-07-27,5.66,5.97,5.6,5.64,14000,6.153,6.1309
2021-07-28,5.96,5.96,5.9,5.94,300,6.1545,6.1127
2021-07-29,5.94,5.95,5.9,5.94,3000,6.1355,6.0963
2021-07-30,5.9,5.91,5.66,5.88,8100,6.1105,6.0757
2021-08-02,5.7,5.87,5.55,5.85,6000,6.083,6.0542
2021-08-03,5.61,6.25,5.61,6.15,10300,6.0715,6.0633
2021-08-04,6.1,6.1,5.77,6.09,3000,6.066,6.0659
2021-08-05,5.76,6.04,5.76,6.04,50300,6.059,6.0634
2021-08-06,5.77,6.1,5.77,6.1,11800,6.05,6.0669
