time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-06,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-07,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-08,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-09,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-10,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-13,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-14,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-15,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-16,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-17,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-20,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-21,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-22,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-23,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-24,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-27,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-28,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-04-29,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-04,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-05,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-06,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-07,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-08,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-11,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-12,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-13,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-14,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-15,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-18,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-19,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-20,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-21,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-22,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-25,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-26,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-27,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-28,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-05-29,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-01,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-02,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-03,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-04,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-05,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-08,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-09,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-10,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-11,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-12,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-15,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-16,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-17,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-18,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-19,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-22,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-23,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-24,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-25,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-26,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-29,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-06-30,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-01,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-02,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-03,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-06,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-07,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-08,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-09,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-10,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-13,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-14,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-15,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-16,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-17,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-20,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-21,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-22,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-23,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-24,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-27,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-28,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-29,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-30,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-07-31,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-03,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-04,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-05,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-06,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-07,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-10,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-11,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-12,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-13,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-14,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-17,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-18,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-19,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-20,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-21,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-24,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-25,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-26,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-27,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-28,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-08-31,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-01,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-03,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-04,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-07,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-08,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-09,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-10,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-11,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-14,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-15,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-16,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-17,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-18,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-21,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-22,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-23,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-24,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-25,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-28,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-29,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-09-30,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-01,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-02,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-05,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-06,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-07,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-08,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-09,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-12,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-13,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-14,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-15,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-16,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-19,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-20,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-21,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-22,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-23,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-26,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-27,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-28,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-29,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-10-30,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-02,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-03,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-04,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-05,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-06,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-09,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-10,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-11,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-12,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-13,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-16,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-17,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-18,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-19,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-20,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-23,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-24,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-25,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-26,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-27,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-11-30,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-01,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-02,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-03,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-04,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-07,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-08,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-09,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-10,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-11,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-14,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-15,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-16,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-17,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-18,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-21,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-22,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-23,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-24,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-25,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-28,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-29,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-30,11.1,11.1,11.1,11.1,0,11.1,11.1
2020-12-31,11.1,11.1,11.1,11.1,0,11.1,11.1
2021-01-04,11.1,11.1,11.1,11.1,0,11.1,11.1
2021-01-05,11.1,11.1,11.1,11.1,0,11.1,11.1
2021-01-06,11.1,11.1,11.1,11.1,0,11.1,11.1
2021-01-07,11.1,11.1,11.1,11.1,0,11.1,11.1
2021-01-08,11.1,11.1,11.1,11.1,0,11.1,11.1
2021-01-11,11.1,11.1,11.1,11.1,0,11.1,11.1
2021-01-12,11.1,11.1,11.1,11.1,0,11.1,11.1
2021-01-13,11.1,11.1,11.1,11.1,0,11.1,11.1
2021-01-14,11.1,11.1,11.1,11.1,0,11.1,11.1
2021-01-15,11.1,11.1,11.1,11.1,0,11.1,11.1
2021-01-18,11.1,11.1,11.1,11.1,0,11.1,11.1
2021-01-19,11.1,11.1,11.1,11.1,0,11.1,11.1
2021-01-20,11.1,11.1,11.1,11.1,0,11.1,11.1
2021-01-21,11.1,11.1,11.1,11.1,0,11.1,11.1
2021-01-22,10.0,10.0,10.0,10.0,18000,11.045,10.9952
2021-01-25,10.0,10.0,10.0,10.0,0,10.99,10.9005
2021-01-26,10.0,10.0,10.0,10.0,0,10.935,10.8147
2021-01-27,10.0,10.0,10.0,10.0,0,10.88,10.7371
2021-01-28,10.0,10.0,10.0,10.0,0,10.825,10.6669
2021-01-29,10.0,10.0,10.0,10.0,0,10.77,10.6034
2021-02-01,10.0,10.0,10.0,10.0,0,10.715,10.5459
2021-02-02,10.0,10.0,10.0,10.0,0,10.66,10.4939
2021-02-03,10.0,10.0,10.0,10.0,0,10.605,10.4469
2021-02-04,10.0,10.0,10.0,10.0,0,10.55,10.4043
2021-02-05,10.0,10.0,10.0,10.0,0,10.495,10.3658
2021-02-08,10.0,10.0,10.0,10.0,0,10.44,10.331
2021-02-09,10.0,10.0,10.0,10.0,0,10.385,10.2995
2021-02-17,10.0,10.0,10.0,10.0,0,10.33,10.2709
2021-02-18,10.0,10.0,10.0,10.0,0,10.275,10.2451
2021-02-19,10.0,10.0,10.0,10.0,0,10.22,10.2218
2021-02-22,10.0,10.0,10.0,10.0,0,10.165,10.2007
2021-02-23,10.0,10.0,10.0,10.0,0,10.11,10.1816
2021-02-24,10.0,10.0,10.0,10.0,0,10.055,10.1643
2021-02-25,10.0,10.0,10.0,10.0,0,10.0,10.1486
2021-02-26,10.0,10.0,10.0,10.0,0,10.0,10.1345
2021-03-01,10.0,10.0,10.0,10.0,0,10.0,10.1217
2021-03-02,10.0,10.0,10.0,10.0,0,10.0,10.1101
2021-03-03,10.0,10.0,10.0,10.0,0,10.0,10.0996
2021-03-04,10.0,10.0,10.0,10.0,0,10.0,10.0901
2021-03-05,10.0,10.0,10.0,10.0,0,10.0,10.0815
2021-03-08,10.0,10.0,10.0,10.0,0,10.0,10.0738
2021-03-09,10.0,10.0,10.0,10.0,0,10.0,10.0667
2021-03-10,10.0,10.0,10.0,10.0,0,10.0,10.0604
2021-03-11,10.0,10.0,10.0,10.0,0,10.0,10.0546
2021-03-12,10.0,10.0,10.0,10.0,0,10.0,10.0494
2021-03-15,10.0,10.0,10.0,10.0,0,10.0,10.0447
2021-03-16,10.0,10.0,10.0,10.0,0,10.0,10.0405
2021-03-17,10.0,10.0,10.0,10.0,0,10.0,10.0366
2021-03-18,10.0,10.0,10.0,10.0,0,10.0,10.0331
2021-03-19,10.0,10.0,10.0,10.0,0,10.0,10.03
2021-03-22,10.0,10.0,10.0,10.0,0,10.0,10.0271
2021-03-23,10.0,10.0,10.0,10.0,0,10.0,10.0245
2021-03-24,10.0,10.0,10.0,10.0,0,10.0,10.0222
2021-03-25,10.0,10.0,10.0,10.0,0,10.0,10.0201
2021-03-26,10.0,10.0,10.0,10.0,0,10.0,10.0182
2021-03-29,10.0,10.0,10.0,10.0,0,10.0,10.0164
2021-03-30,10.0,10.0,10.0,10.0,0,10.0,10.0149
2021-03-31,10.0,10.0,10.0,10.0,0,10.0,10.0135
2021-04-01,10.0,10.0,10.0,10.0,0,10.0,10.0122
2021-04-02,10.0,10.0,10.0,10.0,0,10.0,10.011
2021-04-05,10.0,10.0,10.0,10.0,0,10.0,10.01
2021-04-06,10.0,10.0,10.0,10.0,0,10.0,10.009
2021-04-07,10.0,10.0,10.0,10.0,0,10.0,10.0082
2021-04-08,10.0,10.0,10.0,10.0,0,10.0,10.0074
2021-04-09,10.0,10.0,10.0,10.0,0,10.0,10.0067
2021-04-12,10.0,10.0,10.0,10.0,0,10.0,10.006
2021-04-13,10.0,10.0,10.0,10.0,0,10.0,10.0055
2021-04-14,10.0,10.0,10.0,10.0,0,10.0,10.0049
2021-04-15,10.0,10.0,10.0,10.0,0,10.0,10.0045
2021-04-16,10.0,10.0,10.0,10.0,0,10.0,10.004
2021-04-19,10.0,10.0,10.0,10.0,0,10.0,10.0037
2021-04-20,10.0,10.0,10.0,10.0,0,10.0,10.0033
2021-04-22,10.0,10.0,10.0,10.0,0,10.0,10.003
2021-04-23,10.0,10.0,10.0,10.0,0,10.0,10.0027
2021-04-26,10.0,10.0,10.0,10.0,0,10.0,10.0025
2021-04-27,10.0,10.0,10.0,10.0,0,10.0,10.0022
2021-04-28,10.0,10.0,10.0,10.0,0,10.0,10.002
2021-04-29,10.0,10.0,10.0,10.0,0,10.0,10.0018
2021-05-04,10.0,10.0,10.0,10.0,0,10.0,10.0016
2021-05-05,10.0,10.0,10.0,10.0,0,10.0,10.0015
2021-05-06,10.0,10.0,10.0,10.0,0,10.0,10.0013
2021-05-07,10.0,10.0,10.0,10.0,0,10.0,10.0012
2021-05-10,10.0,10.0,10.0,10.0,0,10.0,10.0011
2021-05-11,10.0,10.0,10.0,10.0,0,10.0,10.001
2021-05-12,10.0,10.0,10.0,10.0,0,10.0,10.0009
2021-05-13,10.0,10.0,10.0,10.0,0,10.0,10.0008
2021-05-14,10.0,10.0,10.0,10.0,0,10.0,10.0007
2021-05-17,10.0,10.0,10.0,10.0,0,10.0,10.0007
2021-05-18,10.0,10.0,10.0,10.0,0,10.0,10.0006
2021-05-19,10.0,10.0,10.0,10.0,0,10.0,10.0005
2021-05-20,10.0,10.0,10.0,10.0,0,10.0,10.0005
2021-05-21,10.0,10.0,10.0,10.0,0,10.0,10.0004
2021-05-24,10.0,10.0,10.0,10.0,0,10.0,10.0004
2021-05-25,10.0,10.0,10.0,10.0,0,10.0,10.0004
2021-05-26,10.0,10.0,10.0,10.0,0,10.0,10.0003
2021-05-27,10.0,10.0,10.0,10.0,0,10.0,10.0003
2021-05-28,10.0,10.0,10.0,10.0,0,10.0,10.0003
2021-05-31,10.0,10.0,10.0,10.0,0,10.0,10.0002
2021-06-01,10.0,10.0,10.0,10.0,0,10.0,10.0002
2021-06-02,10.0,10.0,10.0,10.0,0,10.0,10.0002
2021-06-03,10.0,10.0,10.0,10.0,0,10.0,10.0002
2021-06-04,10.0,10.0,10.0,10.0,0,10.0,10.0002
2021-06-07,10.0,10.0,10.0,10.0,0,10.0,10.0001
2021-06-08,10.0,10.0,10.0,10.0,0,10.0,10.0001
2021-06-09,10.0,10.0,10.0,10.0,0,10.0,10.0001
2021-06-10,10.0,10.0,10.0,10.0,0,10.0,10.0001
2021-06-11,10.0,10.0,10.0,10.0,0,10.0,10.0001
2021-06-14,10.0,10.0,10.0,10.0,0,10.0,10.0001
2021-06-15,10.0,10.0,10.0,10.0,0,10.0,10.0001
2021-06-16,10.0,10.0,10.0,10.0,0,10.0,10.0001
2021-06-17,10.0,10.0,10.0,10.0,0,10.0,10.0001
2021-06-18,10.0,10.0,10.0,10.0,0,10.0,10.0001
2021-06-21,10.0,10.0,10.0,10.0,0,10.0,10.0001
2021-06-22,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-06-23,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-06-24,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-06-25,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-06-28,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-06-29,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-06-30,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-01,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-02,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-05,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-06,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-07,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-08,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-09,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-12,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-13,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-14,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-15,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-16,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-19,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-20,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-21,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-22,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-23,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-26,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-27,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-28,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-29,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-07-30,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-02,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-03,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-04,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-05,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-06,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-09,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-10,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-11,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-12,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-13,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-16,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-17,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-18,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-19,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-20,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-23,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-24,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-25,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-26,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-27,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-30,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-08-31,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-09-01,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-09-06,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-09-07,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-09-08,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-09-09,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-09-10,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-09-13,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-09-14,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-09-15,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-09-16,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-09-17,10.0,10.0,10.0,10.0,0,10.0,10.0
2021-09-20,10.0,10.0,10.0,10.0,0,10.0,10.0
