time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-18,47.16,47.16,46.44,46.82,33460,46.5095,46.1035
2020-06-19,46.82,47.2,46.44,46.44,17900,46.618,46.1355
2020-06-22,46.36,47.01,46.33,46.36,18490,46.671,46.1569
2020-06-23,46.44,46.63,46.33,46.36,10030,46.709,46.1762
2020-06-24,46.36,46.63,46.25,46.25,8170,46.768,46.1833
2020-06-25,46.21,46.21,45.3,45.68,12440,46.7965,46.1353
2020-06-26,45.68,46.29,45.37,45.68,7630,46.8175,46.092
2020-06-29,45.68,45.68,43.85,43.97,15520,46.732,45.8899
2020-06-30,43.97,44.54,43.47,43.97,20510,46.6465,45.707
2020-07-01,43.4,44.84,43.4,44.84,7230,46.6045,45.6245
2020-07-02,44.54,45.22,43.97,45.11,12350,46.519,45.5755
2020-07-03,45.3,46.44,45.26,46.44,22630,46.3665,45.6578
2020-07-06,46.55,47.58,46.52,47.58,34450,46.252,45.8409
2020-07-07,48.31,48.69,47.39,47.39,37780,46.166,45.9884
2020-07-08,48.34,48.34,47.51,47.58,9930,46.109,46.14
2020-07-09,47.58,47.81,47.13,47.16,16840,46.1735,46.2371
2020-07-10,47.2,47.58,47.01,47.58,13380,46.278,46.365
2020-07-13,47.96,48.15,47.58,47.96,11630,46.335,46.5169
2020-07-14,47.96,48.12,47.51,47.51,12670,46.356,46.6115
2020-07-15,47.66,47.73,47.24,47.32,9080,46.4,46.679
2020-07-16,47.32,47.93,45.68,45.68,27830,46.343,46.5838
2020-07-17,47.67,48.46,45.76,45.76,34810,46.309,46.5054
2020-07-20,45.76,47.67,45.76,46.91,13050,46.3365,46.5439
2020-07-21,46.91,47.03,46.48,46.55,7290,46.346,46.5445
2020-07-22,46.55,46.71,46.08,46.08,11560,46.3375,46.5003
2020-07-23,46.08,46.12,45.56,45.68,22700,46.3375,46.4221
2020-07-24,45.68,45.88,43.69,45.24,43700,46.3155,46.3096
2020-07-27,42.11,43.62,42.11,42.54,64440,46.244,45.9505
2020-07-28,41.71,44.73,41.71,44.73,25210,46.282,45.8343
2020-07-29,44.49,44.49,42.74,43.3,30260,46.205,45.5929
2020-07-30,43.3,43.69,42.9,43.3,10680,46.1145,45.3746
2020-07-31,42.9,43.3,42.54,43.06,11190,45.9455,45.1541
2020-08-03,42.9,43.06,42.7,43.06,19610,45.7195,44.9547
2020-08-04,43.1,43.89,43.1,43.65,19740,45.5325,44.8304
2020-08-05,43.69,44.09,43.65,44.09,27930,45.358,44.7599
2020-08-06,44.09,44.45,44.01,44.09,15650,45.2045,44.6961
2020-08-07,44.09,44.09,43.73,43.73,15130,45.012,44.6041
2020-08-10,43.69,44.05,43.62,43.69,21590,44.7985,44.517
2020-08-11,44.77,44.77,43.69,44.01,13380,44.6235,44.4688
2020-08-12,44.01,44.29,44.01,44.29,26300,44.472,44.4517
2020-08-13,44.49,44.53,44.09,44.49,30110,44.4125,44.4554
2020-08-14,44.49,44.77,44.49,44.69,25030,44.359,44.4777
2020-08-17,44.69,44.69,44.49,44.57,15030,44.242,44.4865
2020-08-18,44.53,44.89,44.41,44.89,15320,44.159,44.5249
2020-08-19,44.89,46.28,44.89,46.28,36540,44.169,44.6921
2020-08-20,46.48,46.67,45.48,45.48,18350,44.159,44.7671
2020-08-21,46.08,46.08,45.44,45.68,14440,44.181,44.8541
2020-08-24,46.04,46.04,45.2,45.6,18410,44.334,44.9251
2020-08-25,46.28,46.28,45.72,45.88,12980,44.3915,45.016
2020-08-26,45.88,45.92,45.68,45.92,7000,44.5225,45.1021
2020-08-27,45.92,46.08,45.6,45.64,8930,44.6395,45.1534
2020-08-28,45.64,46.48,45.6,46.48,40320,44.8105,45.2797
2020-08-31,46.48,46.87,46.08,46.08,23750,44.9615,45.3559
2020-09-01,46.48,46.48,46.08,46.32,20250,45.095,45.4477
2020-09-03,46.4,46.87,46.4,46.75,45730,45.228,45.5718
2020-09-04,46.71,47.35,46.48,47.35,51930,45.391,45.7411
2020-09-07,47.63,47.91,47.47,47.87,60750,45.598,45.9439
2020-09-08,47.67,49.65,47.67,49.65,83040,45.896,46.2968
2020-09-09,49.65,49.65,49.06,49.45,24530,46.168,46.5971
2020-09-10,49.37,49.37,49.02,49.14,22490,46.4105,46.8393
2020-09-11,49.26,49.26,49.06,49.18,21680,46.645,47.0622
2020-09-14,49.65,49.65,49.1,49.1,17160,46.8655,47.2563
2020-09-15,49.1,49.26,49.1,49.1,4640,47.092,47.4319
2020-09-16,49.1,50.09,49.1,49.69,36070,47.332,47.647
2020-09-17,50.01,50.13,49.69,49.77,48950,47.5065,47.8492
2020-09-18,49.65,49.81,49.26,49.65,21090,47.715,48.0207
2020-09-21,49.26,49.3,49.1,49.22,21530,47.892,48.1349
2020-09-22,49.22,49.22,48.9,48.98,31740,48.061,48.2154
2020-09-23,48.94,49.65,48.9,49.06,15670,48.22,48.2958
2020-09-24,49.61,49.61,49.06,49.14,6400,48.381,48.3762
2020-09-25,49.26,49.26,48.1,48.66,25990,48.532,48.4032
2020-09-28,48.66,48.86,48.38,48.46,21500,48.631,48.4086
2020-09-29,48.66,48.66,48.14,48.3,42200,48.742,48.3983
2020-09-30,48.18,48.26,47.94,47.94,28760,48.823,48.3547
2020-10-01,47.94,49.18,47.94,48.7,10390,48.9205,48.3875
2020-10-02,48.7,48.7,48.22,48.38,17130,48.972,48.3868
2020-10-05,48.38,48.42,48.26,48.3,20710,48.9935,48.3786
2020-10-06,48.3,48.46,48.06,48.06,34180,48.914,48.3482
2020-10-07,48.46,48.74,48.1,48.66,30140,48.8745,48.3779
2020-10-08,48.86,48.86,48.46,48.54,15210,48.8445,48.3933
2020-10-09,48.54,48.54,48.18,48.18,14900,48.7945,48.373
2020-10-12,48.18,48.18,47.94,47.94,21100,48.7365,48.3318
2020-10-13,47.94,48.06,47.94,47.94,5090,48.6785,48.2945
2020-10-14,48.02,48.02,46.75,46.75,61790,48.5315,48.1474
2020-10-15,46.75,46.87,46.36,46.55,42160,48.3705,47.9952
2020-10-16,46.71,47.07,46.55,46.83,15780,48.2295,47.8843
2020-10-19,48.14,48.14,46.95,47.31,22480,48.134,47.8296
2020-10-20,47.31,47.31,47.15,47.15,32300,48.0425,47.7649
2020-10-21,47.98,47.98,47.35,47.75,72600,47.977,47.7634
2020-10-22,47.75,47.98,47.67,47.71,48040,47.9055,47.7584
2020-10-23,47.71,47.75,47.51,47.59,39460,47.852,47.7423
2020-10-26,47.67,47.87,47.43,47.55,91040,47.8065,47.724
2020-10-27,47.47,47.47,46.79,46.79,58740,47.731,47.6351
2020-10-28,46.71,46.71,46.28,46.4,31140,47.654,47.5174
2020-10-29,46.4,46.4,44.65,45.52,42830,47.495,47.3272
2020-10-30,45.68,45.8,45.52,45.52,21660,47.352,47.1551
2020-11-02,45.52,45.68,45.52,45.68,11290,47.221,47.0146
2020-11-03,45.76,46.63,45.76,46.36,14840,47.136,46.9523
2020-11-04,46.36,46.91,46.36,46.83,31830,47.0445,46.9406
2020-11-05,46.87,47.59,46.87,46.87,60280,46.961,46.9339
2020-11-06,47.27,47.51,46.87,47.39,13520,46.9215,46.9773
2020-11-09,47.39,47.67,47.27,47.47,16170,46.898,47.0242
2020-11-10,48.26,48.58,47.67,48.26,52080,46.914,47.1419
2020-11-11,48.26,48.26,47.67,47.71,7900,46.962,47.196
2020-11-12,47.87,48.06,47.79,48.02,6600,47.0355,47.2745
2020-11-13,48.02,48.22,47.79,47.91,42200,47.0895,47.335
2020-11-16,48.06,48.06,47.31,47.67,39550,47.1075,47.3669
2020-11-17,47.67,47.94,47.47,47.94,7180,47.147,47.4215
2020-11-18,47.67,48.02,47.67,47.87,14060,47.153,47.4642
2020-11-19,47.91,48.34,47.87,48.22,29910,47.1785,47.5362
2020-11-20,48.22,49.37,48.22,49.37,57600,47.2675,47.7109
2020-11-23,49.45,50.13,49.45,50.09,46860,47.3945,47.9374
2020-11-24,50.09,50.61,49.81,49.85,29510,47.5475,48.1196
2020-11-25,50.25,50.25,49.81,49.81,66490,47.718,48.2806
2020-11-26,49.81,49.89,49.57,49.81,30760,47.9325,48.4262
2020-11-27,49.81,50.01,49.77,49.77,9440,48.145,48.5542
2020-11-30,49.85,50.45,49.81,49.85,14860,48.3535,48.6776
2020-12-01,49.85,50.41,49.77,50.41,36830,48.556,48.8426
2020-12-02,50.41,50.41,50.01,50.17,36580,48.723,48.969
2020-12-03,50.17,50.17,49.97,50.09,30440,48.884,49.0758
2020-12-04,50.05,50.09,49.65,49.65,29330,48.997,49.1305
2020-12-07,49.65,50.09,49.65,49.81,21220,49.114,49.1952
2020-12-08,49.89,49.89,49.61,49.69,22820,49.1855,49.2423
2020-12-09,49.69,50.01,49.65,49.65,21170,49.2825,49.2811
2020-12-10,49.65,50.05,49.65,49.77,13130,49.37,49.3277
2020-12-11,49.77,50.05,49.61,50.05,50740,49.477,49.3965
2020-12-14,50.86,50.94,50.66,50.82,38740,49.6345,49.5321
2020-12-15,50.82,50.9,50.78,50.86,30240,49.7805,49.6585
2020-12-16,50.86,50.86,50.46,50.66,23570,49.92,49.7539
2020-12-17,50.66,53.14,50.54,52.65,125500,50.1415,50.0297
2020-12-18,52.86,53.1,52.65,52.65,37900,50.3055,50.2793
2020-12-21,52.65,52.78,52.65,52.65,36070,50.4335,50.5051
2020-12-22,53.3,53.3,52.74,52.86,29120,50.584,50.7293
2020-12-23,52.86,52.86,52.21,52.29,39480,50.708,50.878
2020-12-24,52.29,52.33,50.86,51.47,37570,50.791,50.9344
2020-12-25,51.68,51.68,50.86,51.27,55550,50.866,50.9663
2020-12-28,51.19,52.25,51.19,52.25,27300,50.986,51.0886
2020-12-29,52.08,52.45,51.35,51.88,15270,51.0595,51.164
2020-12-30,52.08,52.9,51.72,52.9,49150,51.196,51.3293
2020-12-31,52.49,52.82,51.88,52.08,33020,51.2955,51.4008
2021-01-04,52.08,52.49,52.08,52.29,32900,51.4275,51.4855
2021-01-05,52.29,53.1,52.29,52.69,13000,51.5715,51.6002
2021-01-06,52.69,52.9,52.61,52.74,26600,51.724,51.7087
2021-01-07,52.65,52.74,52.65,52.74,18600,51.8785,51.807
2021-01-08,52.74,52.9,52.61,52.78,36900,52.029,51.8996
2021-01-11,52.82,53.1,52.78,53.02,55900,52.1775,52.0063
2021-01-12,53.1,56.07,53.1,55.95,50900,52.434,52.3819
2021-01-13,56.15,56.23,55.42,55.42,57600,52.662,52.6713
2021-01-14,56.15,56.15,55.42,55.42,20800,52.9,52.933
2021-01-15,55.42,55.54,55.34,55.34,18700,53.0345,53.1623
2021-01-18,55.34,56.15,55.34,55.75,34100,53.1895,53.4087
2021-01-19,55.95,55.95,54.85,54.89,61400,53.3015,53.5498
2021-01-20,54.89,54.89,53.63,54.57,31300,53.387,53.647
2021-01-21,54.93,54.93,54.53,54.89,21000,53.517,53.7653
2021-01-22,55.05,55.1,54.61,54.93,20100,53.69,53.8763
2021-01-25,54.93,55.75,54.93,55.14,13400,53.8835,53.9966
2021-01-26,55.14,55.14,54.81,54.89,23400,54.0155,54.0817
2021-01-27,54.89,54.93,53.35,53.35,46900,54.089,54.012
2021-01-28,52.57,52.57,49.64,49.64,140100,53.926,53.5956
2021-01-29,49.64,51.92,49.64,51.07,71800,53.8755,53.3551
2021-02-01,50.86,51.72,50.74,51.47,112200,53.8345,53.1756
2021-02-02,51.47,51.72,50.9,51.72,4600,53.786,53.0369
2021-02-03,51.68,53.51,51.68,53.3,10400,53.814,53.062
2021-02-04,53.39,54.16,52.9,52.9,5000,53.822,53.0466
2021-02-05,52.74,52.98,52.65,52.9,7700,53.828,53.0326
2021-02-08,52.9,53.06,49.68,50.66,25600,53.71,52.8066
2021-02-09,50.58,53.71,50.58,53.71,21600,53.598,52.8927
2021-02-17,53.3,53.71,52.9,52.9,17800,53.472,52.8934
2021-02-18,52.9,53.3,52.69,52.9,22200,53.346,52.894
2021-02-19,52.9,53.1,52.82,53.1,16700,53.234,52.9136
2021-02-22,53.1,53.1,52.74,52.74,23700,53.0835,52.8971
2021-02-23,52.9,52.98,52.78,52.86,10800,52.982,52.8936
2021-02-24,54.89,54.89,52.78,52.78,18100,52.8925,52.8827
2021-02-25,52.78,53.02,52.74,52.86,33200,52.791,52.8806
2021-02-26,52.86,54.93,52.78,53.22,14800,52.7055,52.9129
2021-03-01,54.93,54.93,53.3,53.83,12900,52.64,53.0002
2021-03-02,53.83,54.53,53.71,54.53,24600,52.622,53.1459
2021-03-03,54.53,55.79,54.53,55.75,90400,52.742,53.3939
2021-03-04,55.95,56.07,55.67,55.71,19800,53.0455,53.6145
2021-03-05,55.14,55.34,55.14,55.34,12600,53.259,53.7789
2021-03-08,55.42,55.95,55.34,55.42,35300,53.4565,53.9352
2021-03-09,55.34,55.42,55.22,55.22,8000,53.6315,54.0575
2021-03-10,55.34,55.34,55.14,55.22,8400,53.7275,54.1682
2021-03-11,55.34,55.34,55.01,55.01,23300,53.833,54.2484
2021-03-12,55.01,55.1,54.81,54.81,26200,53.9285,54.3019
2021-03-15,54.93,54.93,54.77,54.81,16700,54.136,54.3503
2021-03-16,54.81,54.93,54.65,54.73,7500,54.187,54.3864
2021-03-17,54.69,54.73,54.53,54.61,9300,54.2725,54.4077
2021-03-18,54.61,54.65,54.48,54.61,8800,54.358,54.427
2021-03-19,54.53,54.53,54.4,54.53,8400,54.4295,54.4368
2021-03-22,54.53,54.53,54.16,54.24,25700,54.5045,54.4181
2021-03-23,54.2,54.24,54.04,54.12,23700,54.5675,54.3897
2021-03-24,54.08,54.08,53.71,53.71,21500,54.614,54.3249
2021-03-25,53.71,53.71,53.1,53.3,23400,54.636,54.2273
2021-03-26,53.51,53.51,52.94,52.94,11100,54.622,54.1047
2021-03-29,53.3,53.3,52.9,52.9,8500,54.5755,53.99
2021-03-30,53.1,53.26,52.9,53.22,11700,54.51,53.9167
2021-03-31,53.22,53.3,52.86,53.3,7100,54.3875,53.8579
2021-04-01,53.35,53.63,52.94,53.63,10100,54.2835,53.8362
2021-04-02,53.63,53.71,53.47,53.71,8000,54.202,53.8242
2021-04-05,53.71,53.71,53.22,53.3,9500,54.096,53.7743
2021-04-06,53.51,53.67,53.18,53.3,5800,54.0,53.7291
2021-04-07,53.35,53.71,53.22,53.26,19200,53.902,53.6844
2021-04-08,53.26,53.3,53.22,53.26,22900,53.8145,53.644
2021-04-09,53.26,53.3,52.08,52.08,48200,53.678,53.4951
2021-04-12,52.9,52.9,52.29,52.49,33100,53.562,53.3993
2021-04-13,52.49,53.71,52.49,53.26,26600,53.4885,53.3861
2021-04-14,53.51,53.51,52.49,52.69,8200,53.3925,53.3198
2021-04-15,53.63,53.63,52.61,52.9,5600,53.307,53.2798
2021-04-16,53.26,53.26,52.08,52.29,12600,53.195,53.1855
2021-04-19,52.08,52.29,51.72,52.29,48000,53.0975,53.1002
2021-04-20,52.29,52.29,52.08,52.08,49300,52.9955,53.0031
2021-04-22,52.08,52.08,51.23,51.27,27700,52.8735,52.838
2021-04-23,51.68,51.68,51.19,51.27,23500,52.772,52.6887
2021-04-26,51.27,52.04,51.19,51.27,9500,52.6885,52.5536
2021-04-27,51.19,51.96,51.11,51.23,6300,52.605,52.4275
2021-04-28,51.27,51.27,51.15,51.15,8200,52.5015,52.3058
2021-04-29,51.15,51.27,51.15,51.19,4800,52.396,52.1996
2021-05-04,51.19,51.31,51.19,51.27,4100,52.278,52.111
2021-05-05,51.23,51.68,51.11,51.68,13600,52.1765,52.07
2021-05-06,51.68,51.8,51.27,51.64,6900,52.0935,52.029
2021-05-07,51.56,51.56,51.27,51.39,5800,51.998,51.9682
2021-05-10,51.27,51.27,51.11,51.27,11600,51.8985,51.9017
2021-05-11,51.68,51.68,51.23,51.23,37400,51.797,51.8377
2021-05-12,51.23,51.68,51.15,51.68,41000,51.777,51.8227
2021-05-13,51.23,51.68,51.19,51.64,10400,51.7345,51.8053
2021-05-14,51.68,52.12,51.68,52.08,7000,51.6755,51.8315
2021-05-17,52.08,52.08,51.51,51.56,8900,51.619,51.8056
2021-05-18,51.47,52.94,51.47,52.82,18100,51.615,51.9022
2021-05-19,51.68,52.82,51.68,52.82,14900,51.6415,51.9896
2021-05-20,52.82,52.82,51.88,51.88,4500,51.621,51.9792
2021-05-21,52.9,53.02,52.53,52.53,59500,51.6435,52.0316
2021-05-24,52.9,53.18,52.9,52.98,8000,51.729,52.122
2021-05-25,52.98,53.43,52.98,53.22,13700,51.8265,52.2265
2021-05-26,53.22,53.63,53.22,53.63,3100,51.9445,52.3602
2021-05-27,53.3,57.37,53.1,57.37,55600,52.2515,52.8373
2021-05-28,57.37,57.37,53.71,55.91,11700,52.4895,53.13
2021-05-31,55.91,55.91,52.45,54.24,18100,52.642,53.2357
2021-06-01,53.71,55.14,53.26,53.43,16600,52.75,53.2542
2021-06-02,53.43,53.43,52.12,52.9,14900,52.811,53.2205
2021-06-03,52.9,52.9,52.25,52.49,16500,52.8535,53.1509
2021-06-04,52.29,52.57,52.29,52.57,45900,52.9125,53.0956
2021-06-07,52.69,53.1,52.69,53.02,24500,53.0,53.0884
2021-06-08,53.1,53.39,53.1,53.3,27400,53.1035,53.1085
2021-06-09,53.3,53.51,53.26,53.51,38400,53.195,53.1468
2021-06-10,53.51,54.93,53.51,54.93,39900,53.3595,53.3166
2021-06-11,55.54,55.54,54.89,55.14,45900,53.5125,53.4902
2021-06-14,55.14,55.14,54.57,54.57,12500,53.663,53.5931
2021-06-15,54.48,54.48,54.0,54.24,27200,53.734,53.6547
2021-06-16,54.24,55.38,54.12,54.93,48100,53.8395,53.7762
2021-06-17,54.93,56.15,54.53,55.91,46200,54.041,53.9794
2021-06-18,55.79,56.15,55.75,56.11,33800,54.22,54.1823
2021-06-21,56.11,58.15,55.83,57.82,55800,54.462,54.5287
2021-06-22,58.19,58.39,56.97,57.78,24200,54.69,54.8384
2021-06-23,57.78,57.86,56.93,56.93,15100,54.855,55.0376
2021-06-24,56.93,57.98,56.85,57.94,28400,54.8835,55.314
2021-06-25,57.41,58.07,57.37,57.78,12800,54.977,55.5489
2021-06-28,57.98,58.31,57.98,58.31,30700,55.1805,55.8118
2021-06-29,60.42,60.42,58.31,58.61,26400,55.4395,56.0783
2021-06-30,55.44,58.48,55.44,57.97,7300,55.693,56.2585
2021-07-01,58.27,58.73,57.76,58.1,12900,55.9735,56.4339
2021-07-02,58.39,58.39,57.43,57.43,15300,56.2165,56.5287
2021-07-05,57.43,57.43,56.5,57.34,17700,56.4325,56.606
2021-07-06,57.17,57.51,56.29,57.26,24100,56.6305,56.6683
2021-07-07,57.21,57.21,56.33,56.92,54300,56.801,56.6923
2021-07-08,56.29,57.05,56.29,57.0,10200,56.9045,56.7216
2021-07-09,56.92,56.92,56.08,56.54,4500,56.9745,56.7043
2021-07-12,55.65,56.5,54.81,55.23,15900,57.0075,56.5639
2021-07-13,55.23,55.23,54.81,55.23,5200,57.057,56.4368
2021-07-14,54.81,55.23,54.81,55.23,7000,57.072,56.3219
2021-07-15,56.92,56.92,54.9,55.36,5900,57.0445,56.2303
2021-07-16,55.23,56.46,55.19,56.08,26100,57.043,56.216
2021-07-19,56.08,56.08,55.23,55.82,8900,56.943,56.1783
2021-07-20,56.88,56.88,55.61,56.62,8300,56.885,56.2203
2021-07-21,57.0,57.0,56.03,56.5,16300,56.8635,56.247
2021-07-22,56.5,56.88,56.5,56.88,4700,56.8105,56.3073
2021-07-23,56.83,56.88,56.33,56.88,6500,56.7655,56.3618
2021-07-26,56.71,56.71,56.5,56.71,10500,56.6855,56.395
2021-07-27,56.29,57.72,56.29,57.3,10900,56.62,56.4812
2021-07-28,57.26,57.34,57.26,57.26,7300,56.5845,56.5553
2021-07-29,56.92,57.26,56.5,56.96,4000,56.5275,56.5939
2021-07-30,55.91,56.96,55.91,56.96,6400,56.504,56.6287
2021-08-02,56.96,57.38,56.54,57.3,7800,56.502,56.6927
2021-08-03,57.55,57.76,57.34,57.68,8100,56.523,56.7867
2021-08-04,57.68,57.76,57.68,57.68,5100,56.561,56.8718
2021-08-05,56.92,58.39,56.92,58.39,22700,56.6305,57.0164
