time,open,high,low,close,volume,SMA_20,EMA_20
2025-02-21,12.35,12.4,12.35,12.4,700,12.7575,12.7856
2025-02-24,12.45,12.6,12.45,12.5,2800,12.7125,12.7584
2025-02-25,12.7,12.85,12.6,12.85,16800,12.685,12.7671
2025-02-27,12.05,12.8,12.05,12.8,1200,12.675,12.7702
2025-02-28,12.3,12.7,11.95,12.7,5500,12.6675,12.7635
2025-03-04,12.1,12.6,12.1,12.55,300,12.645,12.7432
2025-03-05,12.55,12.55,12.15,12.15,2500,12.5675,12.6867
2025-03-06,12.2,12.2,12.05,12.2,5000,12.4875,12.6404
2025-03-07,12.2,12.2,12.0,12.2,5900,12.39,12.5984
2025-03-10,12.2,12.2,12.0,12.2,2800,12.335,12.5605
2025-03-11,12.2,12.25,12.2,12.25,5900,12.3125,12.5309
2025-03-12,12.2,12.3,12.2,12.3,1300,12.3325,12.5089
2025-03-13,12.3,12.3,12.3,12.3,2200,12.355,12.489
2025-03-14,12.2,12.2,12.2,12.2,5200,12.37,12.4615
2025-03-17,12.2,12.2,12.2,12.2,600,12.375,12.4366
2025-03-20,12.0,12.15,12.0,12.15,1200,12.3675,12.4093
2025-03-21,12.2,12.2,11.3,12.05,4200,12.3525,12.3751
2025-03-24,11.4,12.0,11.25,12.0,800,12.335,12.3394
2025-03-25,11.35,12.05,11.35,12.05,7400,12.32,12.3118
2025-03-26,12.0,12.0,11.65,12.0,1900,12.3025,12.2821
2025-03-27,11.85,12.0,11.8,12.0,1100,12.2825,12.2552
2025-03-28,11.9,12.0,11.7,12.0,2000,12.2575,12.2309
2025-03-31,12.0,12.0,11.95,11.95,300,12.2125,12.2042
2025-04-01,11.5,11.95,11.5,11.95,1200,12.17,12.18
2025-04-04,11.15,11.15,11.15,11.15,1000000,12.0925,12.0819
2025-04-08,11.0,11.0,10.4,10.45,3101300,11.9875,11.9265
2025-04-09,10.3,10.45,10.3,10.45,9400,11.9025,11.7858
2025-04-10,11.0,11.0,10.5,10.9,10900,11.8375,11.7015
2025-04-11,10.75,11.35,10.75,11.3,7000,11.7925,11.6632
2025-04-14,11.4,11.8,11.35,11.8,9900,11.7725,11.6763
2025-04-15,12.0,12.2,11.6,12.2,8100,11.77,11.7261
2025-04-16,12.3,13.05,12.0,13.0,1476900,11.805,11.8475
2025-04-17,13.9,13.9,13.0,13.4,11100,11.86,11.9953
2025-04-18,14.0,14.0,13.0,13.45,10100,11.9225,12.1339
2025-04-21,12.75,13.3,12.55,12.55,25900,11.94,12.1735
2025-04-22,11.7,12.55,11.7,12.55,28000,11.96,12.2094
2025-04-23,11.7,12.7,11.7,12.7,2000,11.9925,12.2561
2025-04-24,11.95,12.7,11.95,12.4,610700,12.0125,12.2698
2025-04-25,12.35,12.7,12.0,12.7,12500,12.045,12.3108
2025-04-28,12.4,12.65,12.4,12.5,4800,12.07,12.3288
2025-04-29,12.5,12.65,12.5,12.55,3600,12.0975,12.3499
2025-05-05,12.3,12.65,12.0,12.65,10600,12.13,12.3784
2025-05-06,12.6,12.6,12.55,12.55,1100,12.16,12.3948
2025-05-07,12.0,12.5,12.0,12.45,2400,12.185,12.4
2025-05-08,12.1,12.45,12.05,12.45,10200,12.25,12.4048
2025-05-09,12.1,12.45,12.1,12.45,2400,12.35,12.4091
2025-05-12,12.4,12.4,12.15,12.4,5600,12.4475,12.4082
2025-05-13,12.45,12.45,12.15,12.35,2200,12.52,12.4027
2025-05-14,12.3,12.35,12.2,12.3,6500,12.57,12.3929
2025-05-15,12.45,12.45,12.2,12.4,5700,12.6,12.3936
2025-05-16,11.7,12.4,11.7,12.4,10300,12.61,12.3942
2025-05-19,12.35,12.45,12.15,12.45,5400,12.5825,12.3995
2025-05-20,12.45,12.45,12.2,12.35,404700,12.53,12.3948
2025-05-21,12.35,12.35,12.2,12.3,5000,12.4725,12.3858
2025-05-22,12.2,12.2,12.2,12.2,2400,12.455,12.3681
2025-05-23,12.25,12.3,12.25,12.3,3100,12.4425,12.3616
2025-05-26,12.3,12.3,12.3,12.3,1100,12.4225,12.3557
2025-05-27,12.4,12.4,12.4,12.4,1000,12.4225,12.3599
2025-05-28,12.3,12.3,12.3,12.3,2200,12.4025,12.3542
2025-05-29,12.3,12.3,12.3,12.3,1100,12.3925,12.3491
2025-05-30,12.25,13.15,12.25,13.15,4020300,12.4225,12.4253
2025-06-02,14.05,14.05,14.0,14.0,31100,12.49,12.5753
2025-06-03,13.05,13.8,13.05,13.8,137700,12.5525,12.692
2025-06-04,13.7,13.7,12.85,13.2,39500,12.59,12.7403
2025-06-05,12.4,13.0,12.35,13.0,9500,12.6175,12.7651
2025-06-06,12.8,13.2,12.6,13.2,1000,12.655,12.8065
2025-06-09,13.5,13.5,13.4,13.4,200,12.705,12.863
2025-06-10,13.2,13.2,13.2,13.2,400,12.7475,12.8951
2025-06-12,12.3,13.15,12.3,13.15,1600,12.79,12.9194
2025-06-16,13.0,13.0,12.7,13.0,1300,12.82,12.9271
2025-06-17,12.6,12.95,12.2,12.95,2200,12.8475,12.9292
2025-06-18,12.95,12.95,12.95,12.95,2000,12.8725,12.9312
2025-06-20,12.5,12.9,12.5,12.9,1400,12.9,12.9282
2025-06-23,12.85,13.1,12.85,13.1,700,12.94,12.9446
2025-06-24,13.3,13.3,13.3,13.3,100,12.995,12.9785
2025-06-25,12.5,12.5,12.5,12.5,2200,13.005,12.9329
2025-06-26,12.3,12.5,11.65,12.0,2219400,12.99,12.844
2025-06-27,12.6,12.6,12.6,12.6,700,13.0,12.8208
2025-06-30,12.6,12.75,12.6,12.6,500,13.015,12.7998
2025-07-02,12.5,12.5,11.85,12.45,3200,13.0225,12.7665
2025-07-03,12.4,12.4,11.95,12.2,10100,12.975,12.7125
2025-07-04,12.0,12.2,12.0,12.2,2900,12.885,12.6637
2025-07-07,11.4,12.2,11.4,12.2,1500,12.805,12.6195
2025-07-08,12.2,12.2,11.6,12.0,1300,12.745,12.5605
2025-07-09,12.0,12.0,11.75,11.85,13100,12.6875,12.4929
2025-07-10,11.9,12.0,11.8,11.85,26900,12.62,12.4316
2025-07-11,11.85,11.9,11.8,11.9,19800,12.545,12.381
2025-07-14,11.9,11.9,11.7,11.9,28900,12.48,12.3352
2025-07-15,11.8,11.95,11.8,11.95,39300,12.42,12.2985
2025-07-16,11.9,11.9,11.85,11.9,12200,12.365,12.2606
2025-07-17,11.9,12.0,11.85,11.9,33300,12.3125,12.2262
2025-07-18,12.0,12.0,11.6,11.9,27500,12.26,12.1952
2025-07-21,11.8,11.95,11.8,11.9,36400,12.21,12.167
2025-07-22,11.9,12.35,11.9,12.25,55100,12.1675,12.1749
2025-07-23,12.2,12.35,12.0,12.0,44200,12.1025,12.1583
2025-07-24,12.0,12.3,12.0,12.05,74800,12.08,12.148
2025-07-25,12.0,12.2,11.95,12.1,41200,12.085,12.1434
2025-07-28,12.0,12.3,11.9,12.0,41300,12.055,12.1297
2025-07-29,11.95,12.15,11.95,11.95,41400,12.0225,12.1126
2025-07-30,11.95,12.0,11.95,12.0,800,12.0,12.1019
2025-07-31,12.0,12.1,11.9,12.0,27100,11.99,12.0922
2025-08-01,12.0,12.2,12.0,12.0,68500,11.98,12.0834
2025-08-04,12.0,12.3,12.0,12.1,57500,11.975,12.085
2025-08-05,12.1,12.15,11.7,12.05,61700,11.9775,12.0817
2025-08-06,12.0,12.1,11.7,12.0,48900,11.985,12.0739
2025-08-07,12.0,12.05,11.8,11.95,41600,11.99,12.0621
2025-08-08,12.0,12.05,11.8,12.0,58100,11.995,12.0562
2025-08-11,12.0,12.05,11.85,12.0,48600,12.0,12.0508
2025-08-12,12.0,12.0,12.0,12.0,1023000,12.0025,12.046
2025-08-13,12.05,12.2,11.85,12.0,142900,12.0075,12.0416
2025-08-14,12.05,12.3,12.0,12.0,137000,12.0125,12.0376
2025-08-15,11.95,12.1,11.85,12.0,74500,12.0175,12.0341
2025-08-18,11.9,12.1,11.8,12.0,96100,12.0225,12.0308
2025-08-19,12.05,12.7,12.05,12.5,374800,12.035,12.0755
2025-08-20,12.5,12.6,12.3,12.5,78300,12.06,12.1159
2025-08-21,12.4,12.65,12.2,12.5,128200,12.0825,12.1525
2025-08-22,12.3,12.5,12.1,12.5,44800,12.1025,12.1856
2025-08-25,12.5,12.5,12.2,12.2,76400,12.1125,12.187
2025-08-26,12.25,12.3,12.15,12.3,91000,12.13,12.1977
2025-08-27,12.3,12.55,12.25,12.45,127600,12.1525,12.2218
2025-08-28,12.45,13.3,12.45,13.3,921000,12.2175,12.3244
2025-08-29,13.7,14.2,13.3,14.2,1152000,12.3275,12.5031
2025-09-03,14.6,14.7,13.4,13.5,2824600,12.3975,12.598
2025-09-04,13.6,13.7,12.7,13.2,263000,12.455,12.6554
2025-09-05,13.3,13.4,12.8,13.1,1163200,12.51,12.6977
2025-09-08,13.2,13.4,12.9,13.2,87600,12.5725,12.7455
2025-09-09,13.2,13.7,12.8,13.7,634900,12.6575,12.8364
2025-09-10,13.8,14.5,13.7,14.3,1091700,12.7725,12.9758
2025-09-11,14.4,14.5,13.3,13.7,729500,12.8575,13.0448
2025-09-12,13.75,13.75,12.75,13.0,1087800,12.9075,13.0405
2025-09-15,13.0,13.0,12.3,12.6,132900,12.9375,12.9986
2025-09-16,12.7,12.9,12.2,12.5,312400,12.9625,12.9511
2025-09-17,12.35,12.35,12.15,12.35,52400,12.98,12.8938
2025-09-18,12.3,12.6,12.2,12.5,81700,12.98,12.8563
2025-09-19,12.5,12.7,12.3,12.6,167700,12.985,12.8319
2025-09-22,12.6,12.6,12.0,12.35,69800,12.9775,12.786
2025-09-23,12.3,12.5,12.0,12.4,102200,12.9725,12.7493
2025-09-24,12.4,12.55,12.1,12.4,46200,12.9825,12.716
2025-09-25,12.3,12.8,12.1,12.35,292900,12.985,12.6811
2025-09-26,12.05,12.35,11.9,12.3,197600,12.9775,12.6448
2025-09-29,12.2,12.4,11.9,12.2,66300,12.9225,12.6025
2025-09-30,12.2,12.3,11.8,12.0,92400,12.8125,12.5451
2025-10-01,12.05,12.1,11.7,11.95,29800,12.735,12.4884
2025-10-02,11.85,12.0,11.75,11.95,51400,12.6725,12.4371
2025-10-03,11.9,11.9,11.6,11.85,34200,12.61,12.3812
2025-10-06,11.85,11.85,11.7,11.8,16600,,
2025-10-07,11.8,11.8,11.05,11.25,72800,,
