time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-16,6.61,7.09,6.54,7.09,48772,7.5555,7.1474
2020-03-17,6.88,6.88,6.26,6.54,179459,7.5035,7.0895
2020-03-18,6.61,6.75,6.61,6.68,13800,7.4135,7.0505
2020-03-19,6.54,6.54,6.47,6.54,10720,7.3095,7.0019
2020-03-20,6.61,6.68,6.54,6.68,19941,7.2195,6.9712
2020-03-23,6.61,6.61,5.91,6.26,43938,7.1605,6.9035
2020-03-24,6.12,6.47,6.12,6.47,29420,7.0875,6.8622
2020-03-25,6.47,6.61,6.47,6.61,10330,7.0355,6.8382
2020-03-26,6.47,6.47,6.26,6.26,4435,6.959,6.7831
2020-03-27,6.33,6.33,6.05,6.19,17845,6.8825,6.7266
2020-03-30,5.77,5.84,5.77,5.77,24600,6.764,6.6355
2020-03-31,5.84,5.91,5.7,5.84,21129,6.649,6.5598
2020-04-01,5.77,5.98,5.77,5.84,20300,6.5585,6.4912
2020-04-03,5.84,6.05,5.77,6.05,20825,6.4785,6.4492
2020-04-06,6.05,6.61,6.05,6.61,69640,6.423,6.4645
2020-04-07,6.61,6.61,6.26,6.54,14900,6.4195,6.4717
2020-04-08,6.54,6.54,6.26,6.4,15700,6.392,6.4649
2020-04-09,6.33,6.47,6.26,6.4,24730,6.3715,6.4587
2020-04-10,6.54,6.61,6.4,6.47,23600,6.382,6.4598
2020-04-13,6.26,6.47,6.26,6.33,27120,6.3785,6.4474
2020-04-14,6.33,6.33,6.26,6.26,40420,6.337,6.4296
2020-04-15,6.26,6.68,6.19,6.47,34750,6.3335,6.4334
2020-04-16,6.54,6.54,6.47,6.47,15900,6.323,6.4369
2020-04-17,6.47,7.37,6.47,7.37,203950,6.3645,6.5258
2020-04-20,7.65,7.65,6.95,7.3,67100,6.3955,6.5995
2020-04-21,7.02,7.3,6.81,6.81,52400,6.423,6.6195
2020-04-22,6.68,6.95,6.68,6.88,45650,6.4435,6.6444
2020-04-23,6.88,6.95,6.81,6.88,23610,6.457,6.6668
2020-04-24,6.88,6.95,6.75,6.88,45810,6.488,6.6871
2020-04-27,7.02,7.58,7.02,7.3,124110,6.5435,6.7455
2020-04-28,7.44,7.44,6.95,7.3,29720,6.62,6.7983
2020-04-29,7.3,7.51,7.3,7.37,94800,6.6965,6.8527
2020-05-04,7.44,7.51,7.23,7.37,79620,6.773,6.902
2020-05-05,7.44,7.93,7.44,7.72,143430,6.8565,6.9799
2020-05-06,7.79,8.14,7.72,8.0,188406,6.926,7.0771
2020-05-07,8.0,8.0,7.72,7.93,79460,6.9955,7.1583
2020-05-08,7.93,8.0,7.65,7.65,85721,7.058,7.2051
2020-05-11,7.79,8.0,7.72,7.86,74356,7.131,7.2675
2020-05-12,7.86,8.0,7.79,7.93,49688,7.204,7.3306
2020-05-13,7.93,8.34,7.93,8.0,161410,7.2875,7.3943
2020-05-14,7.93,8.21,7.86,7.93,61488,7.371,7.4454
2020-05-15,8.07,8.07,7.86,7.86,63620,7.4405,7.4848
2020-05-18,7.23,7.86,7.23,7.79,92755,7.5065,7.5139
2020-05-19,7.65,7.86,7.58,7.58,74400,7.517,7.5202
2020-05-20,7.58,7.86,7.58,7.79,22067,7.5415,7.5459
2020-05-21,7.86,8.0,7.65,7.79,89130,7.5905,7.5691
2020-05-22,7.72,7.79,7.65,7.79,47215,7.636,7.5902
2020-05-25,7.86,8.14,7.65,8.07,166096,7.6955,7.6359
2020-05-26,7.93,8.27,7.93,8.21,136058,7.762,7.6906
2020-05-27,8.14,8.14,7.93,7.93,43340,7.7935,7.7134
2020-05-28,7.93,8.0,7.86,7.93,30020,7.825,7.734
2020-05-29,7.79,7.93,7.65,7.86,26848,7.8495,7.746
2020-06-01,7.86,8.07,7.79,8.07,127840,7.8845,7.7768
2020-06-02,8.07,8.14,7.93,8.0,206130,7.8985,7.7981
2020-06-03,8.07,8.07,7.79,7.93,60900,7.895,7.8107
2020-06-04,8.0,8.14,7.93,8.14,193102,7.9055,7.842
2020-06-05,8.21,8.21,8.0,8.07,182039,7.9265,7.8637
2020-06-08,8.14,8.41,8.0,8.27,221960,7.947,7.9024
2020-06-09,8.41,9.46,8.41,8.97,320180,7.999,8.0041
2020-06-10,8.97,8.97,8.69,8.97,128170,8.0475,8.0961
2020-06-11,8.97,9.25,8.97,9.04,318260,8.103,8.186
2020-06-12,8.83,9.04,8.14,9.04,161060,8.162,8.2673
2020-06-15,8.76,9.53,8.62,9.04,310400,8.2245,8.3409
2020-06-16,9.46,9.74,9.11,9.74,189200,8.3325,8.4742
2020-06-17,9.46,9.74,9.39,9.74,110438,8.43,8.5947
2020-06-18,9.67,9.74,9.32,9.67,112120,8.524,8.6971
2020-06-19,9.74,9.8,9.6,9.8,79060,8.6245,8.8022
2020-06-22,9.74,9.87,9.39,9.39,42171,8.6905,8.8581
2020-06-23,9.39,9.74,9.32,9.67,207418,8.7635,8.9355
2020-06-24,9.67,10.01,9.67,9.87,159400,8.8605,9.0245
2020-06-25,9.74,10.43,9.67,10.22,153010,8.975,9.1383
2020-06-26,10.43,10.57,10.15,10.43,158014,9.1035,9.2613
2020-06-29,11.82,11.82,10.15,10.5,137474,9.225,9.3793
2020-06-30,10.64,10.64,10.43,10.57,148070,9.3535,9.4927
2020-07-01,10.64,11.68,10.57,11.4,207018,9.527,9.6744
2020-07-02,11.13,12.59,11.13,12.45,358154,9.7425,9.9387
2020-07-03,12.52,13.91,12.17,13.07,258620,9.9925,10.2369
2020-07-06,13.07,13.56,12.38,12.38,107580,10.198,10.441
2020-07-07,12.93,12.93,11.82,11.89,147022,10.344,10.579
2020-07-08,12.03,12.66,11.96,12.66,88402,10.5285,10.7772
2020-07-09,12.66,13.21,12.17,12.17,42514,10.685,10.9099
2020-07-10,12.17,12.59,11.96,12.1,104550,10.838,11.0232
2020-07-13,12.1,12.1,11.82,11.89,59140,10.9805,11.1058
2020-07-14,11.82,12.31,11.68,12.17,110463,11.102,11.2071
2020-07-15,12.52,12.52,11.68,12.1,85656,11.22,11.2921
2020-07-16,11.82,12.24,11.82,12.24,78205,11.3485,11.3824
2020-07-17,11.39,12.38,11.39,11.96,86180,11.4565,11.4374
2020-07-20,12.46,12.53,12.1,12.38,171520,11.606,11.5272
2020-07-21,12.38,12.6,12.17,12.46,62175,11.7455,11.616
2020-07-22,12.46,12.46,12.17,12.46,91410,11.875,11.6964
2020-07-23,12.17,12.17,12.1,12.17,11298,11.9725,11.7415
2020-07-24,12.17,12.17,11.39,11.74,146760,12.038,11.7414
2020-07-27,11.67,11.74,11.1,11.6,43272,12.093,11.7279
2020-07-28,11.1,11.74,11.1,11.6,15330,12.1445,11.7157
2020-07-29,11.39,11.39,10.32,10.68,16510,12.1085,11.6171
2020-07-30,11.03,12.1,11.03,11.39,25319,12.0555,11.5955
2020-07-31,11.17,11.17,11.1,11.17,2350,11.9605,11.5549
2020-08-03,11.39,12.24,11.39,12.1,58145,11.9465,11.6068
2020-08-04,12.1,12.6,11.96,12.38,74053,11.971,11.6805
2020-08-05,12.46,12.6,12.38,12.46,24019,11.961,11.7547
2020-08-06,12.81,12.81,12.46,12.53,29640,11.979,11.8286
2020-08-07,12.46,12.46,12.31,12.38,65015,11.993,11.8811
2020-08-10,12.38,12.53,12.17,12.24,54800,12.0105,11.9153
2020-08-11,13.24,13.24,12.24,12.31,9562,12.0175,11.9529
2020-08-12,12.31,12.38,11.96,12.1,18313,12.0175,11.9669
2020-08-13,12.17,12.17,11.74,12.17,14876,12.014,11.9862
2020-08-14,12.31,12.31,11.89,12.1,50430,12.021,11.9971
2020-08-17,12.1,12.1,11.74,11.81,24600,11.9925,11.9792
2020-08-18,11.67,11.81,11.46,11.81,10400,11.96,11.9631
2020-08-19,11.74,12.1,11.74,11.96,34230,11.935,11.9628
2020-08-20,12.1,12.17,11.96,12.17,16170,11.935,11.9826
2020-08-21,12.1,12.95,12.1,12.95,174685,11.9955,12.0747
2020-08-24,13.02,13.52,13.02,13.31,62695,12.081,12.1923
2020-08-25,13.31,13.81,13.24,13.24,80608,12.163,12.2921
2020-08-26,13.31,13.52,12.53,13.24,66879,12.291,12.3824
2020-08-27,13.24,13.81,13.17,13.81,105510,12.412,12.5184
2020-08-28,13.74,13.95,13.67,13.67,51740,12.537,12.628
2020-08-31,13.81,13.81,13.17,13.17,89260,12.5905,12.6797
2020-09-01,13.17,13.38,13.02,13.1,54472,12.6265,12.7197
2020-09-03,13.17,13.52,13.1,13.45,45519,12.676,12.7892
2020-09-04,13.24,13.38,13.1,13.38,53760,12.7185,12.8455
2020-09-07,13.31,13.38,13.1,13.1,18100,12.7545,12.8697
2020-09-08,13.24,13.24,13.02,13.17,32711,12.801,12.8983
2020-09-09,13.1,13.38,13.1,13.38,51900,12.8545,12.9442
2020-09-10,13.45,13.52,13.31,13.31,22852,12.915,12.979
2020-09-11,13.31,13.31,12.81,13.02,51530,12.9575,12.9829
2020-09-14,13.02,13.02,12.74,12.88,67240,12.9965,12.9731
2020-09-15,12.88,12.88,12.74,12.81,46682,13.0465,12.9576
2020-09-16,12.81,13.45,12.81,12.81,39650,13.0965,12.9435
2020-09-17,12.81,13.1,12.81,12.95,15020,13.146,12.9442
2020-09-18,12.88,13.17,12.88,13.17,10600,13.196,12.9657
2020-09-21,13.1,13.31,13.02,13.31,46500,13.214,12.9985
2020-09-22,13.02,13.17,13.02,13.1,20600,13.2035,13.0081
2020-09-23,13.02,13.17,13.02,13.1,9600,13.1965,13.0169
2020-09-24,13.1,13.1,12.88,12.95,21200,13.182,13.0105
2020-09-25,12.95,13.24,12.88,12.95,28320,13.139,13.0047
2020-09-28,12.95,13.17,12.95,12.95,34230,13.103,12.9995
2020-09-29,13.02,13.02,12.67,12.74,123020,13.0815,12.9748
2020-09-30,12.95,13.02,12.88,13.02,76400,13.0775,12.9791
2020-10-01,12.95,13.38,12.95,13.31,74817,13.0705,13.0106
2020-10-02,13.31,13.45,13.17,13.38,51468,13.0705,13.0458
2020-10-05,13.31,13.52,13.17,13.52,18200,13.0915,13.091
2020-10-06,13.52,13.52,13.31,13.52,11900,13.109,13.1318
2020-10-07,13.52,14.09,13.02,13.95,222100,13.1375,13.2098
2020-10-08,13.95,15.66,13.88,15.52,114500,13.248,13.4298
2020-10-09,15.66,16.94,15.66,16.23,67500,13.4085,13.6965
2020-10-12,16.09,16.51,15.16,15.87,111700,13.558,13.9035
2020-10-13,15.66,15.87,15.37,15.59,147500,13.697,14.0641
2020-10-14,15.66,17.51,15.66,17.51,199100,13.932,14.3923
2020-10-15,17.51,17.94,17.44,17.94,134900,14.1815,14.7302
2020-10-16,17.94,18.08,17.79,17.79,52300,14.4125,15.0216
2020-10-19,17.79,17.86,15.66,17.79,231300,14.6365,15.2852
2020-10-20,17.79,20.43,15.16,16.01,199400,14.782,15.3543
2020-10-21,15.23,17.44,15.16,17.44,159100,14.999,15.5529
2020-10-22,17.79,18.22,16.3,18.22,164800,15.2625,15.8069
2020-10-23,17.86,19.93,17.86,19.93,222300,15.6115,16.1996
2020-10-26,19.93,20.21,18.86,18.86,310200,15.907,16.453
2020-10-27,19.22,19.29,18.79,19.22,121400,16.231,16.7165
2020-10-28,19.22,19.57,19.07,19.22,237300,16.541,16.9549
2020-10-29,19.22,19.22,16.58,19.22,600500,16.8365,17.1706
2020-10-30,18.72,18.86,18.65,18.65,276800,17.1,17.3115
2020-11-02,18.65,19.0,18.65,18.86,4100,17.367,17.459
2020-11-03,18.79,18.79,18.65,18.65,195500,17.6235,17.5724
2020-11-04,18.65,18.86,17.86,18.79,12900,17.8655,17.6884
2020-11-05,18.65,18.65,18.51,18.51,17600,18.015,17.7666
2020-11-06,18.22,18.22,17.94,18.15,5800,18.111,17.8031
2020-11-09,18.08,18.22,17.86,18.22,9100,18.2285,17.8428
2020-11-10,18.22,18.22,16.3,16.58,124600,18.278,17.7226
2020-11-11,16.73,16.8,16.65,16.8,2500,18.2425,17.6347
2020-11-12,16.8,17.08,16.8,16.8,1200,18.1855,17.5552
2020-11-13,17.01,18.15,16.94,18.08,42800,18.2,17.6052
2020-11-16,17.58,18.08,17.58,17.72,57900,18.1965,17.6161
2020-11-17,17.79,17.94,17.79,17.94,125500,18.293,17.647
2020-11-18,18.15,18.15,17.65,17.79,586500,18.3105,17.6606
2020-11-19,17.94,18.01,17.79,17.79,48800,18.289,17.6729
2020-11-20,17.79,17.94,17.79,17.94,6300,18.1895,17.6984
2020-11-23,17.79,18.15,17.79,18.08,38300,18.1505,17.7347
2020-11-24,18.01,18.15,17.94,18.15,24400,18.097,17.7743
2020-11-25,18.15,19.57,18.15,19.15,86200,18.0935,17.9053
2020-11-26,19.29,19.5,19.07,19.43,107600,18.104,18.0505
2020-11-27,19.29,19.5,19.22,19.29,114100,18.136,18.1685
2020-11-30,19.29,19.5,19.15,19.15,80000,18.1505,18.262
2020-12-01,19.15,19.29,19.15,19.29,106400,18.1825,18.3599
2020-12-02,19.36,19.5,19.29,19.29,49900,18.2075,18.4485
2020-12-03,19.36,19.57,19.29,19.36,51400,18.25,18.5353
2020-12-04,19.86,19.86,19.29,19.43,33700,18.314,18.6205
2020-12-07,19.43,19.57,17.94,18.93,160500,18.3495,18.65
2020-12-08,18.79,18.79,18.29,18.29,40800,18.435,18.6157
2020-12-09,18.36,18.36,18.15,18.15,37000,18.5025,18.5714
2020-12-10,18.15,18.15,17.08,17.79,105400,18.552,18.4969
2020-12-11,17.72,17.79,16.94,17.65,123220,18.5305,18.4163
2020-12-14,17.79,18.15,17.08,18.15,47910,18.552,18.3909
2020-12-15,18.15,18.43,17.86,18.15,385220,18.5625,18.368
2020-12-16,18.22,18.22,18.15,18.22,108930,18.584,18.3539
2020-12-17,18.22,18.22,18.01,18.15,198400,18.602,18.3345
2020-12-18,18.15,18.15,18.01,18.15,162165,18.6125,18.3169
2020-12-21,18.08,18.22,18.01,18.22,358400,18.6195,18.3077
2020-12-22,18.15,18.29,18.08,18.22,1415630,18.623,18.2993
2020-12-23,18.15,20.85,18.15,20.78,1871366,18.7045,18.5356
2020-12-24,20.64,22.06,20.57,21.42,1049400,18.804,18.8103
2020-12-25,20.43,21.35,20.43,21.21,643880,18.9,19.0388
2020-12-28,21.07,21.07,20.28,20.43,743731,18.964,19.1713
2020-12-29,20.28,20.43,19.5,19.57,658093,18.978,19.2093
2020-12-30,19.86,19.93,19.29,19.93,379290,19.01,19.2779
2020-12-31,19.93,20.14,19.57,19.57,298840,19.0205,19.3057
2021-01-04,19.93,19.93,19.5,19.72,321346,19.035,19.3452
2021-01-05,19.64,19.72,19.5,19.72,298116,19.0745,19.3809
2021-01-06,19.79,20.14,19.72,19.86,413975,19.153,19.4265
2021-01-07,19.93,20.0,19.5,19.57,515501,19.224,19.4402
2021-01-08,19.93,20.5,19.5,20.07,375570,19.338,19.5002
2021-01-11,20.28,20.36,19.57,19.93,325600,19.452,19.5411
2021-01-12,19.72,20.28,19.57,20.07,336487,19.548,19.5915
2021-01-13,20.07,21.21,20.07,20.28,298500,19.6545,19.657
2021-01-14,20.43,20.43,19.64,19.64,317300,19.7255,19.6554
2021-01-15,19.57,19.64,18.51,18.72,918620,19.754,19.5663
2021-01-18,18.86,18.86,16.73,17.65,554298,19.729,19.3838
2021-01-19,17.65,18.79,17.37,18.79,365720,19.7575,19.3273
2021-01-20,18.15,18.43,17.51,18.15,184319,19.754,19.2152
2021-01-21,18.01,18.51,18.01,18.51,161300,19.6405,19.148
2021-01-22,18.51,18.51,18.01,18.01,93910,19.47,19.0396
2021-01-25,18.15,18.43,17.79,18.22,101610,19.3205,18.9616
2021-01-26,18.08,18.08,17.51,17.86,175600,19.192,18.8566
2021-01-27,17.86,18.08,17.37,17.72,245200,19.0995,18.7484
2021-01-28,17.15,18.01,16.37,17.37,677900,18.9715,18.6171
2021-01-29,17.08,18.29,17.08,17.72,124511,18.879,18.5317
2021-02-01,18.01,18.36,17.37,17.58,82700,18.772,18.441
2021-02-02,17.79,18.29,17.44,17.65,104900,18.6685,18.3657
2021-02-03,17.79,18.86,17.72,18.15,148300,18.583,18.3452
2021-02-04,18.72,18.72,18.01,18.65,72400,18.537,18.3742
2021-02-05,18.58,19.15,18.51,18.51,63281,18.459,18.3871
2021-02-08,19.0,19.22,18.51,18.58,106300,18.3915,18.4055
2021-02-09,17.86,19.07,17.86,18.86,45000,18.331,18.4488
2021-02-17,18.86,19.22,18.51,19.0,20800,18.267,18.5013
2021-02-18,19.15,19.15,18.58,18.65,24600,18.2175,18.5154
2021-02-19,18.51,19.64,18.51,19.43,153741,18.253,18.6025
2021-02-22,19.57,19.64,19.07,19.29,40690,18.335,18.668
2021-02-23,18.65,19.36,18.65,19.29,45500,18.36,18.7273
2021-02-24,19.22,19.43,18.79,18.86,68000,18.3955,18.7399
2021-02-25,19.15,19.29,18.79,19.29,111153,18.4345,18.7923
2021-02-26,19.07,19.43,19.07,19.22,33720,18.495,18.833
2021-03-01,19.22,19.29,18.79,19.22,76000,18.545,18.8699
2021-03-02,19.22,19.57,19.07,19.22,114600,18.613,18.9032
2021-03-03,18.86,19.22,18.86,19.22,44420,18.688,18.9334
2021-03-04,19.22,19.36,18.51,19.22,107910,18.7805,18.9607
2021-03-05,18.86,19.22,18.72,19.22,56300,18.8555,18.9854
2021-03-08,19.22,19.22,18.86,18.86,28320,18.9195,18.9734
2021-03-09,17.86,19.43,17.86,18.79,90200,18.9765,18.956
2021-03-10,19.15,19.36,18.51,19.15,87001,19.0265,18.9745
2021-03-11,18.86,19.15,18.72,19.07,27300,19.0475,18.9836
2021-03-12,19.07,19.07,18.65,18.72,17000,19.058,18.9585
2021-03-15,18.79,18.79,18.36,18.58,43200,19.058,18.9224
2021-03-16,18.65,18.65,18.51,18.51,6000,19.0405,18.8831
2021-03-17,18.51,18.51,17.79,18.22,27560,19.0015,18.82
2021-03-18,17.79,18.86,17.79,18.86,151100,19.012,18.8238
2021-03-19,18.86,19.07,18.72,19.07,158700,18.994,18.8472
2021-03-22,18.22,19.15,18.22,19.15,129300,18.987,18.8761
2021-03-23,19.0,19.15,18.93,19.15,50600,18.98,18.9022
2021-03-24,19.0,19.07,18.86,18.93,29703,18.9835,18.9048
2021-03-25,18.65,18.93,18.65,18.86,6700,18.962,18.9005
2021-03-26,18.93,18.93,18.72,18.72,46600,18.937,18.8833
2021-03-29,18.72,18.86,18.72,18.79,10299,18.9155,18.8745
2021-03-30,18.72,18.72,18.51,18.72,3900,18.8905,18.8597
2021-03-31,18.51,18.65,18.51,18.65,9200,18.862,18.8398
2021-04-01,18.58,18.86,18.51,18.65,42850,18.8335,18.8217
2021-04-02,18.72,18.79,18.72,18.79,25710,18.812,18.8187
2021-04-05,18.79,18.93,18.65,18.72,65900,18.805,18.8093
2021-04-06,18.72,18.72,17.08,18.58,88420,18.7945,18.7874
2021-04-07,18.51,18.51,18.43,18.51,10400,18.7625,18.761
2021-04-08,18.51,18.58,18.51,18.51,800,18.7345,18.7371
2021-04-09,18.51,18.65,18.51,18.65,16700,18.731,18.7288
2021-04-12,18.51,18.58,18.51,18.51,60200,18.7275,18.708
2021-04-13,18.51,18.58,18.51,18.51,37100,18.7275,18.6891
2021-04-14,18.43,18.51,18.43,18.51,61200,18.742,18.6721
2021-04-15,18.51,18.58,18.51,18.51,177050,18.7245,18.6566
2021-04-16,18.51,18.58,18.51,18.51,224200,18.6965,18.6427
2021-04-19,18.51,18.58,18.15,18.51,147720,18.6645,18.63
2021-04-20,18.51,18.51,18.43,18.43,8500,18.6285,18.611
2021-04-22,18.43,18.58,18.43,18.51,83103,18.6075,18.6014
2021-04-23,18.43,18.51,18.43,18.51,73650,18.59,18.5927
2021-04-26,18.51,18.51,18.43,18.51,42100,18.5795,18.5848
2021-04-27,18.51,18.51,18.43,18.51,50350,18.5655,18.5777
2021-04-28,18.51,18.51,18.51,18.51,36100,18.555,18.5712
2021-04-29,18.51,18.51,18.43,18.51,10519,18.548,18.5654
2021-05-04,18.43,19.57,18.43,19.5,37690,18.5905,18.6544
2021-05-05,19.15,19.15,19.07,19.07,5600,18.6045,18.694
2021-05-06,19.07,19.07,19.0,19.0,19550,18.6185,18.7231
2021-05-07,19.0,19.0,18.79,18.93,36100,18.636,18.7428
2021-05-10,18.86,18.93,18.86,18.86,20700,18.6535,18.754
2021-05-11,18.79,18.86,18.15,18.65,3507,18.6605,18.7441
2021-05-12,18.65,18.65,18.22,18.51,1730,18.6535,18.7218
2021-05-13,18.51,18.65,17.79,17.94,25300,18.625,18.6473
2021-05-14,18.43,18.43,17.79,17.79,15700,18.589,18.5657
2021-05-17,17.65,17.79,17.44,17.79,11440,18.553,18.4918
2021-05-18,17.79,18.36,17.58,17.58,6700,18.5065,18.405
2021-05-19,17.79,17.79,17.51,17.79,7400,18.4705,18.3464
2021-05-20,17.44,17.44,17.3,17.3,4000,18.41,18.2467
2021-05-21,17.15,17.15,15.3,17.08,31300,18.3425,18.1356
2021-05-24,16.44,16.44,16.37,16.37,10200,18.2355,17.9675
2021-05-25,18.72,18.72,17.44,17.44,4100,18.182,17.9172
2021-05-26,16.09,17.22,16.09,17.15,2699,18.114,17.8442
2021-05-27,16.8,16.87,16.8,16.87,5311,18.032,17.7514
2021-05-28,16.87,16.87,16.87,16.87,1700,17.95,17.6674
2021-05-31,16.8,16.8,16.37,16.8,3500,17.8645,17.5848
2021-06-01,16.37,17.79,16.37,16.37,2100,17.708,17.4691
2021-06-02,16.37,16.44,16.37,16.37,10100,17.573,17.3645
2021-06-03,16.44,16.44,16.37,16.37,16980,17.4415,17.2697
2021-06-04,17.08,17.44,16.58,17.08,35900,17.349,17.2517
2021-06-07,17.15,17.79,17.08,17.72,28819,17.292,17.2963
2021-06-08,17.72,17.72,17.44,17.44,23300,17.2315,17.31
2021-06-09,17.51,17.72,17.15,17.72,43104,17.192,17.349
2021-06-10,17.65,18.01,17.44,17.72,50000,17.181,17.3843
2021-06-11,17.72,17.72,17.15,17.72,18108,17.1775,17.4163
2021-06-14,17.72,17.79,17.72,17.72,119300,17.174,17.4452
2021-06-15,17.72,18.01,17.65,18.01,93800,17.1955,17.499
2021-06-16,18.01,18.01,17.86,17.86,3428,17.199,17.5334
2021-06-17,17.86,17.86,17.72,17.79,43310,17.2235,17.5578
2021-06-18,17.72,17.79,17.72,17.79,28800,17.259,17.58
2021-06-21,17.72,17.79,17.72,17.72,32730,17.3265,17.5933
2021-06-22,17.72,17.72,17.44,17.72,24606,17.3405,17.6054
2021-06-23,17.72,17.72,17.15,17.51,25300,17.3585,17.5963
2021-06-24,17.72,17.79,17.44,17.72,58300,17.401,17.6081
2021-06-25,17.72,17.72,17.72,17.72,45944,17.4435,17.6187
2021-06-28,17.72,17.79,17.72,17.72,34500,17.4895,17.6284
2021-06-29,17.72,17.72,17.72,17.72,42300,17.557,17.6371
2021-06-30,17.72,17.72,17.72,17.72,71400,17.6245,17.645
2021-07-01,17.72,17.72,17.51,17.72,37900,17.692,17.6521
2021-07-02,17.72,17.72,17.72,17.72,59700,17.724,17.6586
2021-07-05,17.72,17.72,17.58,17.58,52100,17.717,17.6511
2021-07-06,17.72,17.72,17.22,17.22,52200,17.706,17.6101
2021-07-07,17.72,17.72,17.08,17.08,36100,17.674,17.5596
2021-07-08,17.15,17.22,17.15,17.22,200,17.649,17.5272
2021-07-09,19.72,19.72,17.22,17.22,3700,17.624,17.498
2021-07-12,17.37,17.37,17.08,17.08,30800,17.592,17.4582
2021-07-13,18.15,18.15,18.15,18.15,2000,17.599,17.5241
2021-07-14,17.22,18.15,17.22,18.15,5940,17.6135,17.5837
2021-07-15,17.22,17.58,17.22,17.58,600,17.603,17.5833
2021-07-16,17.3,17.44,17.3,17.3,2200,17.5785,17.5563
2021-07-19,17.08,17.08,16.94,16.94,5800,17.5395,17.4976
2021-07-20,17.08,17.08,17.08,17.08,3200,17.5075,17.4579
2021-07-21,17.08,17.08,17.08,17.08,2300,17.486,17.4219
2021-07-22,17.08,17.08,17.08,17.08,5230,17.454,17.3893
2021-07-23,17.08,17.08,17.08,17.08,5300,17.422,17.3599
2021-07-26,18.43,18.43,17.15,17.15,300,17.3935,17.3399
2021-07-27,17.15,17.58,17.15,17.58,5730,17.3865,17.3627
2021-07-28,17.08,17.08,17.08,17.08,7010,17.3545,17.3358
2021-07-29,17.08,17.08,17.08,17.08,100,17.3225,17.3114
2021-07-30,17.08,18.79,17.08,18.08,1370,17.3405,17.3846
2021-08-02,18.01,18.01,15.94,17.79,5801,17.351,17.4232
2021-08-03,17.79,17.79,17.79,17.79,200,17.3795,17.4582
2021-08-04,16.58,16.65,16.58,16.65,209,17.358,17.3812
2021-08-05,16.65,16.73,16.65,16.73,1500,17.3335,17.3192
