time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-19,5.15,5.15,4.99,5.07,239030,4.9875,4.928
2020-05-20,5.07,5.57,4.99,5.57,1119380,5.0165,4.9892
2020-05-21,5.48,5.57,5.24,5.32,236750,5.0455,5.0207
2020-05-22,5.32,5.48,5.32,5.4,263590,5.0745,5.0568
2020-05-25,5.4,5.4,5.24,5.32,352252,5.091,5.0819
2020-05-26,5.32,5.48,5.32,5.48,273923,5.1115,5.1198
2020-05-27,5.48,5.48,5.32,5.4,537417,5.1365,5.1465
2020-05-28,5.32,5.4,5.24,5.32,99840,5.1615,5.163
2020-05-29,5.32,5.32,5.24,5.32,127640,5.1655,5.178
2020-06-01,5.24,5.4,5.24,5.32,95905,5.178,5.1915
2020-06-02,5.32,5.32,5.24,5.24,192960,5.1825,5.1961
2020-06-03,5.24,5.32,5.24,5.24,73719,5.191,5.2003
2020-06-04,5.24,5.32,5.15,5.32,86545,5.2075,5.2117
2020-06-05,5.4,5.65,5.4,5.57,493800,5.2365,5.2458
2020-06-08,5.57,5.73,5.4,5.4,457125,5.2695,5.2605
2020-06-09,5.4,5.57,5.32,5.48,163770,5.294,5.2814
2020-06-10,5.4,5.48,5.32,5.4,159734,5.3065,5.2927
2020-06-11,5.4,5.9,5.4,5.48,1107304,5.331,5.3105
2020-06-12,5.4,5.82,5.32,5.82,291076,5.377,5.3591
2020-06-15,5.82,5.82,5.48,5.65,150280,5.406,5.3868
2020-06-16,5.65,5.65,5.48,5.57,151790,5.431,5.4042
2020-06-17,5.57,5.57,5.48,5.57,116589,5.431,5.42
2020-06-18,5.48,5.57,5.4,5.4,89941,5.435,5.4181
2020-06-19,5.4,5.57,5.4,5.57,94500,5.4435,5.4326
2020-06-22,5.57,5.98,5.48,5.82,494500,5.4685,5.4695
2020-06-23,5.82,5.9,5.57,5.57,177040,5.473,5.479
2020-06-24,5.57,5.65,5.48,5.57,91055,5.4815,5.4877
2020-06-25,5.4,5.57,5.4,5.57,82800,5.494,5.4955
2020-06-26,5.57,5.65,5.4,5.4,69218,5.498,5.4864
2020-06-29,5.4,5.4,4.9,4.9,808224,5.477,5.4306
2020-06-30,4.9,5.07,4.74,4.9,241120,5.46,5.3801
2020-07-01,4.9,4.99,4.9,4.99,68940,5.4475,5.3429
2020-07-02,4.9,4.99,4.82,4.9,53600,5.4265,5.3007
2020-07-03,4.99,4.99,4.82,4.82,82972,5.389,5.2549
2020-07-06,4.9,4.99,4.82,4.99,73610,5.3685,5.2297
2020-07-07,4.99,4.99,4.82,4.82,73020,5.3355,5.1907
2020-07-08,4.9,4.9,4.82,4.9,32018,5.3105,5.163
2020-07-09,4.9,4.99,4.9,4.99,85852,5.286,5.1465
2020-07-10,4.9,4.99,4.82,4.9,128370,5.24,5.1231
2020-07-13,4.99,4.99,4.82,4.9,115609,5.2025,5.1018
2020-07-14,4.9,4.99,4.82,4.99,47610,5.1735,5.0912
2020-07-15,4.9,4.9,4.82,4.82,343820,5.136,5.0653
2020-07-16,4.9,4.99,4.82,4.99,111900,5.1155,5.0582
2020-07-17,4.99,4.99,4.82,4.9,121600,5.082,5.0431
2020-07-20,4.9,4.9,4.74,4.74,182700,5.028,5.0142
2020-07-21,4.74,4.82,4.65,4.65,191030,4.982,4.9795
2020-07-22,4.65,4.65,4.57,4.65,113900,4.936,4.9482
2020-07-23,4.57,4.65,4.4,4.49,194500,4.882,4.9045
2020-07-24,4.57,4.57,4.32,4.4,180020,4.832,4.8565
2020-07-27,4.32,4.4,4.15,4.15,153960,4.7945,4.7892
2020-07-28,4.15,4.32,4.15,4.32,71800,4.7655,4.7445
2020-07-29,4.24,4.4,4.15,4.15,85900,4.7235,4.6879
2020-07-30,4.15,4.32,4.15,4.32,51400,4.6945,4.6528
2020-07-31,4.24,4.32,4.24,4.32,69540,4.6695,4.6211
2020-08-03,4.4,4.57,4.32,4.4,71600,4.64,4.6001
2020-08-04,4.49,4.49,4.4,4.4,30000,4.619,4.581
2020-08-05,4.4,4.49,4.32,4.49,60650,4.5985,4.5724
2020-08-06,4.49,4.57,4.4,4.4,56040,4.569,4.5559
2020-08-07,4.49,4.49,4.49,4.49,13600,4.5485,4.5497
2020-08-10,4.49,4.65,4.49,4.65,91130,4.536,4.5592
2020-08-11,4.65,4.65,4.57,4.57,12720,4.515,4.5602
2020-08-12,4.57,4.57,4.57,4.57,63740,4.5025,4.5612
2020-08-13,4.57,4.65,4.57,4.65,62400,4.4855,4.5696
2020-08-14,4.65,4.65,4.49,4.49,57605,4.465,4.5621
2020-08-17,4.57,4.57,4.57,4.57,30758,4.4565,4.5628
2020-08-18,4.49,4.65,4.49,4.57,47410,4.4525,4.5635
2020-08-19,4.57,4.65,4.57,4.65,104900,4.4525,4.5717
2020-08-20,4.65,4.65,4.57,4.65,60010,4.4605,4.5792
2020-08-21,4.65,4.9,4.65,4.82,108310,4.4815,4.6021
2020-08-24,4.9,4.9,4.74,4.74,68876,4.511,4.6153
2020-08-25,4.74,4.82,4.74,4.82,218401,4.536,4.6348
2020-08-26,4.65,4.82,4.65,4.74,164817,4.5655,4.6448
2020-08-27,4.65,4.82,4.65,4.82,183800,4.5905,4.6615
2020-08-28,4.74,4.82,4.74,4.74,80590,4.6115,4.6689
2020-08-31,4.74,4.82,4.74,4.74,102200,4.6285,4.6757
2020-09-01,4.74,4.82,4.65,4.82,74476,4.6495,4.6895
2020-09-03,4.82,4.82,4.65,4.74,37510,4.662,4.6943
2020-09-04,4.65,4.74,4.65,4.74,58600,4.679,4.6986
2020-09-07,4.65,4.74,4.65,4.65,83500,4.687,4.694
2020-09-08,4.65,4.74,4.65,4.74,24900,4.6915,4.6984
2020-09-09,4.65,4.74,4.65,4.74,26290,4.7,4.7023
2020-09-10,4.74,4.82,4.65,4.74,80210,4.7085,4.7059
2020-09-11,4.74,4.82,4.74,4.74,71905,4.713,4.7092
2020-09-14,4.74,4.82,4.74,4.74,47260,4.7255,4.7121
2020-09-15,4.74,4.82,4.65,4.65,97810,4.7295,4.7062
2020-09-16,4.65,5.07,4.65,4.99,267010,4.7505,4.7332
2020-09-17,4.9,5.07,4.9,5.07,122360,4.7715,4.7653
2020-09-18,5.07,5.07,4.99,5.07,164100,4.7925,4.7943
2020-09-21,4.99,5.32,4.99,5.24,725400,4.8135,4.8368
2020-09-22,5.15,5.24,5.07,5.15,158434,4.834,4.8666
2020-09-23,5.15,5.24,5.15,5.15,57400,4.8505,4.8936
2020-09-24,5.15,5.15,4.99,5.15,201431,4.871,4.918
2020-09-25,5.07,5.07,4.99,4.99,210175,4.8795,4.9249
2020-09-28,4.99,5.24,4.9,5.24,248720,4.9045,4.9549
2020-09-29,5.15,5.24,5.07,5.15,131670,4.925,4.9735
2020-09-30,5.15,5.24,5.07,5.07,159466,4.9375,4.9827
2020-10-01,5.15,5.24,5.15,5.15,312610,4.958,4.9986
2020-10-02,5.15,5.24,5.07,5.07,219820,4.9745,5.0054
2020-10-05,5.15,5.24,5.15,5.24,167300,5.004,5.0277
2020-10-06,5.24,5.24,4.99,5.15,220500,5.0245,5.0394
2020-10-07,5.07,5.15,4.99,4.99,217000,5.037,5.0347
2020-10-08,5.07,5.48,4.9,5.48,900600,5.074,5.0771
2020-10-09,5.57,5.98,5.57,5.98,944600,5.136,5.1631
2020-10-12,5.98,6.23,5.9,5.98,517100,5.198,5.2409
2020-10-13,5.98,5.98,5.82,5.98,301900,5.2645,5.3113
2020-10-14,5.9,5.9,5.73,5.73,181200,5.3015,5.3512
2020-10-15,5.73,5.98,5.73,5.73,323900,5.3345,5.3872
2020-10-16,5.73,6.07,5.73,5.82,387200,5.372,5.4284
2020-10-19,5.9,5.98,5.82,5.9,72000,5.405,5.4734
2020-10-20,5.9,6.07,5.9,5.9,388400,5.4425,5.514
2020-10-21,5.9,6.48,5.9,6.48,1076900,5.509,5.606
2020-10-22,6.65,7.06,6.65,6.98,1212200,5.6005,5.7369
2020-10-23,7.06,7.23,6.4,6.65,369400,5.6835,5.8238
2020-10-26,6.65,6.9,6.48,6.65,528400,5.754,5.9025
2020-10-27,6.56,6.73,6.56,6.65,212800,5.829,5.9737
2020-10-28,6.65,6.98,6.56,6.73,727000,5.912,6.0457
2020-10-29,6.81,6.81,6.4,6.4,258400,5.9745,6.0795
2020-10-30,6.4,6.56,6.4,6.56,264300,6.049,6.1252
2020-11-02,6.65,7.15,6.65,7.06,1059300,6.14,6.2143
2020-11-03,7.06,7.48,7.06,7.15,489000,6.24,6.3034
2020-11-04,7.15,7.31,6.98,7.15,381600,6.348,6.384
2020-11-05,7.15,7.23,6.9,6.98,572800,6.423,6.4408
2020-11-06,7.06,7.15,6.73,6.98,527600,6.473,6.4921
2020-11-09,6.98,7.23,6.9,7.06,552300,6.527,6.5462
2020-11-10,7.06,7.15,6.65,6.98,792600,6.577,6.5875
2020-11-11,6.9,6.98,6.65,6.98,488500,6.6395,6.6249
2020-11-12,6.9,7.64,6.56,7.23,1034000,6.7145,6.6825
2020-11-13,7.23,7.23,6.81,6.98,455700,6.7725,6.7109
2020-11-16,6.9,6.9,6.48,6.48,1236800,6.8015,6.6889
2020-11-17,6.48,6.73,6.15,6.23,868400,6.818,6.6452
2020-11-18,6.23,6.23,5.65,5.65,1749200,6.7765,6.5504
2020-11-19,5.4,5.9,5.15,5.82,1188800,6.7185,6.4808
2020-11-20,5.82,5.82,5.57,5.73,228900,6.6725,6.4093
2020-11-23,5.73,5.73,5.4,5.57,322800,6.6185,6.3294
2020-11-24,5.57,5.65,5.48,5.57,460600,6.5645,6.2571
2020-11-25,5.57,6.07,5.57,5.98,839900,6.527,6.2307
2020-11-26,5.98,5.98,5.82,5.9,178400,6.502,6.1992
2020-11-27,5.9,5.9,5.82,5.9,404100,6.469,6.1707
2020-11-30,5.9,5.9,5.73,5.82,771700,6.407,6.1373
2020-12-01,5.65,6.07,5.57,5.98,253000,6.3485,6.1223
2020-12-02,6.15,6.15,5.82,5.9,295100,6.286,6.1011
2020-12-03,5.9,5.98,5.82,5.9,171400,6.232,6.082
2020-12-04,5.9,5.98,5.82,5.98,123700,6.182,6.0723
2020-12-07,5.98,6.23,5.98,6.23,459800,6.1405,6.0873
2020-12-08,6.23,6.73,6.15,6.4,680600,6.1115,6.1171
2020-12-09,6.56,6.56,6.32,6.4,157300,6.0825,6.144
2020-12-10,6.23,6.4,6.15,6.23,336300,6.0325,6.1522
2020-12-11,6.23,6.23,6.07,6.15,315010,5.991,6.152
2020-12-14,6.15,6.32,6.07,6.15,409850,5.9745,6.1518
2020-12-15,6.15,6.32,6.07,6.23,421120,5.9745,6.1593
2020-12-16,6.23,6.4,6.15,6.32,377700,6.008,6.1746
2020-12-17,6.32,6.32,6.15,6.23,384000,6.0285,6.1798
2020-12-18,6.23,6.32,6.15,6.23,233743,6.0535,6.1846
2020-12-21,6.23,6.32,6.15,6.23,316285,6.0865,6.1889
2020-12-22,6.23,6.81,6.15,6.73,1450235,6.1445,6.2405
2020-12-23,6.81,6.9,6.48,6.48,620031,6.1695,6.2633
2020-12-24,6.48,6.56,6.32,6.48,336185,6.1985,6.2839
2020-12-25,6.48,6.56,6.32,6.56,427627,6.2315,6.3102
2020-12-28,6.56,6.73,6.4,6.56,299986,6.2685,6.334
2020-12-29,6.56,6.56,6.48,6.56,157064,6.2975,6.3555
2020-12-30,6.56,6.9,6.56,6.73,597139,6.339,6.3912
2020-12-31,6.73,6.81,6.65,6.73,190605,6.3805,6.4235
2021-01-04,6.81,6.81,6.65,6.65,314961,6.414,6.445
2021-01-05,6.65,6.73,6.56,6.73,332020,6.439,6.4722
2021-01-06,6.81,6.81,6.56,6.65,314090,6.4515,6.4891
2021-01-07,6.65,6.65,6.48,6.65,166640,6.464,6.5044
2021-01-08,6.9,6.9,6.56,6.65,376601,6.485,6.5183
2021-01-11,6.65,6.73,6.56,6.65,287867,6.51,6.5308
2021-01-12,6.73,7.15,6.65,6.98,637600,6.5515,6.5736
2021-01-13,7.06,7.06,6.81,6.81,666284,6.5805,6.5961
2021-01-14,6.81,6.9,6.73,6.81,208460,6.605,6.6165
2021-01-15,6.81,6.98,6.73,6.81,420305,6.634,6.6349
2021-01-18,6.81,7.15,6.81,7.06,881129,6.6755,6.6754
2021-01-19,7.06,7.06,6.4,6.65,595400,6.6965,6.673
2021-01-20,6.65,6.73,6.4,6.73,268700,6.6965,6.6784
2021-01-21,6.73,6.81,6.4,6.73,316400,6.709,6.6833
2021-01-22,6.73,6.81,6.56,6.73,233802,6.7215,6.6878
2021-01-25,6.73,7.06,6.65,6.81,628108,6.734,6.6994
2021-01-26,6.81,6.9,6.56,6.73,437700,6.7425,6.7023
2021-01-27,6.73,6.81,6.56,6.65,189900,6.747,6.6973
2021-01-28,6.48,6.48,5.98,5.98,462900,6.7095,6.629
2021-01-29,5.4,6.23,5.4,6.07,227700,6.6765,6.5758
2021-02-01,6.23,6.23,5.82,5.98,175400,6.643,6.519
2021-02-02,5.9,5.98,5.82,5.98,63200,6.6055,6.4677
2021-02-03,5.98,6.23,5.98,6.07,151500,6.5765,6.4298
2021-02-04,6.07,6.23,5.98,6.15,67720,6.5515,6.4032
2021-02-05,6.23,6.23,6.07,6.15,55520,6.5265,6.3791
2021-02-08,6.15,6.15,5.82,5.98,116000,6.493,6.3411
2021-02-09,5.98,6.15,5.9,5.98,151205,6.443,6.3067
2021-02-17,6.07,6.32,6.07,6.32,90630,6.4185,6.3079
2021-02-18,6.32,6.56,6.07,6.56,343477,6.406,6.3319
2021-02-19,6.56,6.73,6.48,6.73,229133,6.402,6.3699
2021-02-22,6.81,6.9,6.65,6.9,558650,6.394,6.4203
2021-02-23,6.65,7.56,6.65,7.48,1311566,6.4355,6.5213
2021-02-24,7.4,7.73,6.9,7.23,580230,6.4605,6.5888
2021-02-25,7.23,7.31,6.98,6.98,498806,6.473,6.626
2021-02-26,6.9,6.98,6.65,6.98,470623,6.4855,6.6597
2021-03-01,6.98,7.31,6.9,7.31,257312,6.5105,6.7217
2021-03-02,7.31,7.56,7.31,7.48,771250,6.548,6.7939
2021-03-03,7.48,8.23,7.48,8.23,2157551,6.627,6.9307
2021-03-04,8.56,8.97,8.48,8.97,1892967,6.7765,7.1249
2021-03-05,9.39,9.72,8.81,9.47,1745090,6.9465,7.3482
2021-03-08,9.47,9.56,8.89,9.22,1079704,7.1085,7.5265
2021-03-09,9.14,9.22,8.73,9.06,720030,7.2625,7.6725
2021-03-10,9.06,9.56,9.06,9.31,840900,7.4245,7.8285
2021-03-11,9.39,9.39,9.06,9.22,766820,7.578,7.961
2021-03-12,9.22,9.22,8.97,9.06,566320,7.7235,8.0657
2021-03-15,9.06,9.06,8.73,8.97,838709,7.873,8.1518
2021-03-16,8.81,8.97,8.81,8.81,389661,8.0145,8.2145
2021-03-17,8.81,9.39,8.81,9.31,1046235,8.164,8.3188
2021-03-18,9.06,9.39,9.06,9.14,435170,8.293,8.397
2021-03-19,9.14,9.22,8.97,9.22,355695,8.4175,8.4754
2021-03-22,9.22,9.22,8.89,8.97,845519,8.521,8.5225
2021-03-23,8.97,9.06,8.81,8.97,392945,8.5955,8.5651
2021-03-24,8.97,9.06,8.64,8.97,578442,8.6825,8.6037
2021-03-25,8.97,8.97,8.81,8.81,250950,8.774,8.6233
2021-03-26,8.73,8.73,8.31,8.64,555796,8.857,8.6249
2021-03-29,8.56,8.89,8.56,8.89,195487,8.936,8.6502
2021-03-30,8.81,8.89,8.64,8.81,183600,9.0025,8.6654
2021-03-31,8.89,9.06,8.73,9.06,448219,9.044,8.703
2021-04-01,9.06,9.89,9.06,9.89,1813910,9.09,8.816
2021-04-02,9.89,10.8,9.81,9.97,609378,9.115,8.9259
2021-04-05,9.97,10.05,9.47,9.64,468562,9.136,8.9939
2021-04-06,9.64,9.64,9.31,9.39,707482,9.1525,9.0317
2021-04-07,9.39,9.64,9.31,9.56,534485,9.165,9.082
2021-04-08,9.56,10.14,9.56,9.89,763956,9.1985,9.1589
2021-04-09,9.97,9.97,9.72,9.81,367883,9.236,9.2209
2021-04-12,9.89,10.14,9.81,9.89,941494,9.282,9.2847
2021-04-13,9.97,10.05,9.47,9.56,941494,9.3195,9.3109
2021-04-14,9.97,10.14,9.47,9.81,427989,9.3445,9.3584
2021-04-15,9.81,9.89,9.47,9.47,467760,9.361,9.369
2021-04-16,9.47,9.64,9.22,9.47,605652,9.3735,9.3787
2021-04-19,9.56,9.56,9.31,9.39,333900,9.3945,9.3797
2021-04-20,9.47,9.56,9.31,9.47,434210,9.4195,9.3883
2021-04-22,9.64,9.64,8.73,8.73,484662,9.4075,9.3256
2021-04-23,8.73,9.06,8.14,8.97,604800,9.4155,9.2918
2021-04-26,8.97,9.14,8.56,8.64,122270,9.4155,9.2297
2021-04-27,8.56,8.64,8.39,8.48,248400,9.395,9.1583
2021-04-28,8.39,8.56,8.23,8.31,398000,9.37,9.0775
2021-04-29,8.31,8.56,8.31,8.48,160460,9.341,9.0206
2021-05-04,8.39,8.39,8.14,8.31,265200,9.262,8.9529
2021-05-05,8.39,8.64,8.39,8.64,138700,9.1955,8.9231
2021-05-06,8.64,8.64,8.31,8.48,190629,9.1375,8.8809
2021-05-07,8.31,8.48,8.14,8.23,331209,9.0795,8.8189
2021-05-10,8.14,8.31,8.14,8.23,286300,9.013,8.7628
2021-05-11,8.23,8.64,8.14,8.31,240613,8.934,8.7197
2021-05-12,8.39,8.48,8.14,8.48,328725,8.8675,8.6969
2021-05-13,8.48,8.48,8.31,8.39,125480,8.7925,8.6677
2021-05-14,8.39,9.14,8.39,9.06,1127970,8.7675,8.705
2021-05-17,9.14,9.14,8.73,8.81,140340,8.7175,8.715
2021-05-18,8.81,8.89,8.56,8.73,195205,8.6805,8.7164
2021-05-19,8.39,8.73,8.39,8.56,227932,8.635,8.7015
2021-05-20,8.56,8.56,8.39,8.48,207720,8.5895,8.6804
2021-05-21,8.64,8.64,8.48,8.48,377915,8.54,8.6614
2021-05-24,8.48,8.81,8.48,8.73,328325,8.54,8.6679
2021-05-25,8.73,8.73,8.56,8.64,148350,8.5235,8.6652
2021-05-26,8.73,8.89,8.48,8.81,441118,8.532,8.679
2021-05-27,8.97,9.56,8.89,9.47,1705742,8.5815,8.7544
2021-05-28,9.56,9.81,9.39,9.39,636588,8.6355,8.8149
2021-05-31,9.39,9.39,9.14,9.31,398200,8.677,8.862
2021-06-01,9.31,9.31,8.97,9.06,579400,8.7145,8.8809
2021-06-02,9.06,9.89,8.73,9.89,2314657,8.777,8.977
2021-06-03,10.39,10.47,9.89,9.97,1082111,8.8515,9.0716
2021-06-04,9.97,10.3,9.89,10.05,543021,8.9425,9.1648
2021-06-07,9.97,10.14,9.47,9.89,1361100,9.0255,9.2338
2021-06-08,9.89,10.22,9.56,9.72,984840,9.096,9.2801
2021-06-09,9.72,10.14,9.47,9.81,649955,9.1625,9.3306
2021-06-10,9.72,10.39,9.72,10.3,1711473,9.258,9.4229
2021-06-11,10.39,10.72,10.22,10.22,1095725,9.316,9.4988
2021-06-14,10.39,10.39,9.97,10.14,842197,9.3825,9.5599
2021-06-15,10.14,10.14,9.89,9.89,865363,9.4405,9.5913
2021-06-16,9.97,9.97,9.64,9.64,1177903,9.4945,9.596
2021-06-17,9.81,10.05,9.56,9.97,706607,9.569,9.6316
2021-06-18,10.14,10.97,10.14,10.97,3532152,9.6935,9.7591
2021-06-21,10.97,12.05,10.97,12.05,3454083,9.8595,9.9772
2021-06-22,11.88,12.13,11.38,11.55,1166160,10.005,10.127
2021-06-23,11.47,11.47,10.64,10.8,2817694,10.1045,10.1911
2021-06-24,10.8,11.22,10.64,10.97,841038,10.1795,10.2653
2021-06-25,11.05,11.22,10.89,11.13,596650,10.2665,10.3477
2021-06-28,11.13,11.3,10.89,11.22,720614,10.362,10.4307
2021-06-29,11.22,12.05,11.22,11.47,1248346,10.4825,10.5297
2021-06-30,11.47,11.97,11.47,11.8,1408511,10.578,10.6507
2021-07-01,11.88,12.05,11.55,11.63,764216,10.661,10.744
2021-07-02,11.63,11.8,11.55,11.63,658931,10.74,10.8283
2021-07-05,11.63,11.88,11.13,11.3,1093840,10.8105,10.8733
2021-07-06,11.3,11.97,11.05,11.05,861662,10.877,10.8901
2021-07-07,11.05,11.22,10.97,11.22,688692,10.9475,10.9215
2021-07-08,11.22,11.47,11.13,11.47,453472,11.006,10.9738
2021-07-09,11.38,11.55,10.97,11.05,893348,11.0475,10.981
2021-07-12,11.05,11.13,9.97,10.14,1356440,11.0475,10.9009
2021-07-13,9.97,10.89,9.97,10.55,293250,11.0805,10.8675
2021-07-14,10.55,10.64,10.14,10.3,304300,11.1135,10.8134
2021-07-15,10.22,10.64,10.22,10.55,284780,11.1425,10.7884
2021-07-16,10.39,10.64,10.39,10.47,298394,11.1175,10.758
2021-07-19,10.39,10.47,10.05,10.05,343750,11.0175,10.6906
2021-07-20,10.05,10.64,10.05,10.47,513800,10.9635,10.6696
2021-07-21,10.55,10.72,10.39,10.47,135884,10.947,10.6506
2021-07-22,10.55,10.8,10.47,10.8,493950,10.9385,10.6648
2021-07-23,10.89,11.63,10.64,11.3,1493167,10.947,10.7253
2021-07-26,11.22,12.13,11.05,12.05,2544451,10.9885,10.8515
2021-07-27,12.05,12.55,11.88,12.05,1197040,11.0175,10.9656
2021-07-28,12.05,12.05,11.38,11.47,1282820,11.001,11.0137
2021-07-29,11.47,11.97,11.38,11.72,1060483,11.0055,11.0809
2021-07-30,11.72,12.38,11.72,12.13,1480726,11.0305,11.1808
2021-08-02,12.13,13.05,12.13,12.88,4226206,11.1095,11.3427
2021-08-03,12.96,13.21,12.55,13.05,1404588,11.2095,11.5053
