time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-18,6.91,6.91,6.91,6.91,0,6.91,6.9098
2020-05-19,6.91,6.91,6.91,6.91,0,6.91,6.9098
2020-05-20,6.91,6.91,6.91,6.91,0,6.91,6.9098
2020-05-21,6.91,6.91,6.91,6.91,0,6.91,6.9098
2020-05-22,6.91,6.91,6.91,6.91,0,6.91,6.9098
2020-05-25,6.91,6.91,6.91,6.91,0,6.91,6.9099
2020-05-26,6.91,6.91,6.91,6.91,0,6.91,6.9099
2020-05-27,6.91,6.91,6.91,6.91,0,6.91,6.9099
2020-05-28,6.91,6.91,6.91,6.91,0,6.91,6.9099
2020-05-29,6.91,6.91,6.91,6.91,0,6.91,6.9099
2020-06-01,6.91,6.91,6.91,6.91,0,6.91,6.9099
2020-06-02,6.91,6.91,6.91,6.91,0,6.91,6.9099
2020-06-03,6.91,6.91,6.91,6.91,0,6.91,6.9099
2020-06-04,6.91,6.91,6.91,6.91,0,6.91,6.9099
2020-06-05,6.91,6.91,6.91,6.91,0,6.91,6.9099
2020-06-08,6.91,6.91,6.91,6.91,0,6.91,6.9099
2020-06-09,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-06-10,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-06-11,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-06-12,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-06-15,6.91,6.91,6.91,6.91,3000,6.91,6.91
2020-06-16,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-06-17,6.91,6.91,6.91,6.91,2000,6.91,6.91
2020-06-18,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-06-19,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-06-22,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-06-23,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-06-24,6.91,6.91,6.91,6.91,7500,6.91,6.91
2020-06-25,6.98,6.98,6.91,6.91,14000,6.91,6.91
2020-06-26,6.91,6.91,6.91,6.91,30,6.91,6.91
2020-06-29,6.91,6.91,6.91,6.91,2001,6.91,6.91
2020-06-30,6.91,6.91,6.91,6.91,1000,6.91,6.91
2020-07-01,6.91,6.91,6.91,6.91,500,6.91,6.91
2020-07-02,6.91,6.91,6.91,6.91,3500,6.91,6.91
2020-07-03,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-07-06,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-07-07,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-07-08,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-07-09,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-07-10,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-07-13,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-07-14,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-07-15,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-07-16,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-07-17,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-07-20,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-07-21,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-07-22,6.91,6.91,6.91,6.91,0,6.91,6.91
2020-07-23,7.33,7.33,7.33,7.33,13000,6.931,6.95
2020-07-24,6.98,6.98,6.98,6.98,11600,6.9345,6.9529
2020-07-27,6.91,7.19,6.91,7.19,93100,6.9485,6.9754
2020-07-28,6.98,7.19,7.19,7.19,0,6.9625,6.9959
2020-07-29,6.98,7.19,7.19,7.19,0,6.9765,7.0144
2020-07-30,6.98,7.67,6.98,7.67,11200,7.0145,7.0768
2020-07-31,6.98,8.02,6.98,8.02,25100,7.07,7.1666
2020-08-03,7.4,8.02,8.02,8.02,0,7.1255,7.2479
2020-08-04,7.67,8.44,7.67,8.44,8100,7.202,7.3614
2020-08-05,9.35,9.35,9.35,9.35,7600,7.324,7.5508
2020-08-06,9.35,9.35,9.35,9.35,2569,7.446,7.7222
2020-08-07,9.35,9.35,9.35,9.35,60,7.568,7.8772
2020-08-10,7.95,7.95,7.95,7.95,140,7.62,7.8841
2020-08-11,7.95,7.95,6.77,6.77,200,7.613,7.778
2020-08-12,7.4,6.77,6.77,6.77,0,7.606,7.682
2020-08-13,7.4,6.77,6.77,6.77,0,7.599,7.5952
2020-08-14,6.98,6.98,6.98,6.98,1257,7.6025,7.5366
2020-08-17,6.98,6.98,6.98,6.98,0,7.606,7.4836
2020-08-18,6.98,6.98,6.98,6.98,0,7.6095,7.4356
2020-08-19,6.98,6.98,6.98,6.98,0,7.613,7.3922
2020-08-20,6.98,6.98,6.98,6.98,0,7.5955,7.353
2020-08-21,6.98,6.98,6.98,6.98,0,7.5955,7.3174
2020-08-24,8.02,8.02,8.02,8.02,16005,7.637,7.3844
2020-08-25,9.21,9.21,9.21,9.21,700,7.738,7.5582
2020-08-26,9.21,9.21,9.21,9.21,0,7.839,7.7155
2020-08-27,9.21,9.21,9.21,9.21,0,7.916,7.8579
2020-08-28,9.21,9.21,9.21,9.21,0,7.9755,7.9866
2020-08-31,9.21,9.21,9.21,9.21,6356,8.035,8.1032
2020-09-01,9.21,9.21,9.21,9.21,0,8.0735,8.2086
2020-09-03,9.21,9.21,9.21,9.21,0,8.0665,8.3039
2020-09-04,9.07,9.07,9.07,9.07,2900,8.0525,8.3769
2020-09-07,9.07,9.07,9.07,9.07,0,8.0385,8.4429
2020-09-08,9.07,9.07,9.07,9.07,1,8.0945,8.5026
2020-09-09,9.07,9.07,9.07,9.07,0,8.2095,8.5567
2020-09-10,7.81,7.81,7.74,7.74,9500,8.258,8.4789
2020-09-11,7.12,7.12,7.12,7.12,10000,8.2755,8.3495
2020-09-14,6.77,6.77,6.77,6.77,10000,8.265,8.199
2020-09-15,6.77,6.77,6.77,6.77,0,8.2545,8.0629
2020-09-16,6.42,6.42,5.86,5.86,10001,8.1985,7.8531
2020-09-17,5.86,5.86,5.86,5.86,0,8.1425,7.6633
2020-09-18,5.86,5.86,5.86,5.86,0,8.0865,7.4916
2020-09-21,6.7,6.7,6.7,6.7,100,8.0725,7.4162
2020-09-22,7.6,7.6,7.6,7.6,100,8.0515,7.4337
2020-09-23,8.65,8.65,6.7,6.7,2800,7.926,7.3638
2020-09-24,8.3,8.3,8.3,8.3,100,7.8805,7.453
2020-09-25,8.3,8.3,8.3,8.3,0,7.835,7.5336
2020-09-28,8.3,8.3,8.3,8.3,0,7.7895,7.6066
2020-09-29,9.49,9.49,9.49,9.49,101,7.8035,7.786
2020-09-30,9.49,9.49,9.49,9.49,0,7.8175,7.9483
2020-10-01,9.49,9.49,9.49,9.49,0,7.8315,8.0951
2020-10-02,9.49,9.49,9.49,9.49,0,7.8525,8.228
2020-10-05,8.09,8.09,8.09,8.09,15100,7.8035,8.2148
2020-10-06,8.09,8.09,8.09,8.09,0,7.7545,8.2029
2020-10-07,8.09,8.09,8.09,8.09,0,7.7055,8.1922
2020-10-08,9.28,9.28,9.28,9.28,100,7.7825,8.2958
2020-10-09,9.28,9.28,9.28,9.28,0,7.8905,8.3895
2020-10-12,9.28,9.28,9.28,9.28,0,8.016,8.4743
2020-10-13,10.54,10.54,10.54,10.54,100,8.2045,8.6711
2020-10-14,10.54,10.54,10.54,10.54,0,8.4385,8.849
2020-10-15,10.54,10.54,10.54,10.54,0,8.6725,9.0101
2020-10-16,10.54,10.54,10.54,10.54,0,8.9065,9.1558
2020-10-19,10.54,10.54,10.54,10.54,0,9.0985,9.2876
2020-10-20,10.54,10.54,10.54,10.54,0,9.2455,9.4069
2020-10-21,10.54,10.54,10.54,10.54,0,9.4375,9.5148
2020-10-22,10.54,10.54,10.54,10.54,0,9.5495,9.6125
2020-10-23,10.54,10.54,10.54,10.54,0,9.6615,9.7008
2020-10-26,12.07,12.07,12.07,12.07,100,9.85,9.9264
2020-10-27,12.07,12.07,12.07,12.07,0,9.979,10.1306
2020-10-28,10.33,10.33,10.33,10.33,32400,10.021,10.1496
2020-10-29,8.79,8.79,8.79,8.79,200,9.986,10.0201
2020-10-30,7.54,7.54,7.54,7.54,100,9.8885,9.7839
2020-11-02,7.54,7.54,7.54,7.54,0,9.861,9.5702
2020-11-03,7.54,7.54,7.54,7.54,0,9.8335,9.3768
2020-11-04,7.74,7.74,7.74,7.74,100,9.816,9.2209
2020-11-05,8.86,8.86,8.86,8.86,100,9.795,9.1866
2020-11-06,7.74,8.02,7.67,7.67,17800,9.7145,9.0421
2020-11-09,6.7,8.86,6.7,8.86,79700,9.6935,9.0248
2020-11-10,8.58,8.86,8.86,8.86,0,9.6095,9.0091
2020-11-11,8.37,8.37,8.37,8.37,400,9.501,8.9482
2020-11-12,9.0,9.0,9.0,9.0,100,9.424,8.9532
2020-11-13,10.33,10.33,10.33,10.33,100,9.4135,9.0843
2020-11-16,11.86,11.86,11.86,11.86,100,9.4795,9.3486
2020-11-17,11.86,11.86,11.86,11.86,0,9.5455,9.5878
2020-11-18,11.86,11.86,11.86,11.86,0,9.6115,9.8042
2020-11-19,10.12,10.12,10.12,10.12,100,9.5905,9.8343
2020-11-20,11.58,11.58,8.65,8.65,200,9.496,9.7215
2020-11-23,10.12,8.65,8.65,8.65,0,9.325,9.6195
2020-11-24,8.65,8.65,8.65,8.65,100,9.154,9.5271
2020-11-25,8.02,8.37,8.02,8.09,43200,9.042,9.3903
2020-11-26,7.81,7.81,7.81,7.81,300,8.993,9.2398
2020-11-27,7.81,7.81,7.67,7.67,10000,8.9995,9.0903
2020-11-30,7.74,7.67,7.67,7.67,0,9.006,8.955
2020-12-01,6.63,6.63,6.63,6.63,100,8.9605,8.7336
2020-12-02,5.65,7.6,5.65,7.6,200,8.9535,8.6256
2020-12-03,6.63,7.6,7.6,7.6,0,8.8905,8.5279
2020-12-04,5.65,5.65,5.65,5.65,100,8.7895,8.2538
2020-12-07,6.49,6.49,6.49,6.49,100,8.671,8.0859
2020-12-08,7.4,7.4,7.4,7.4,100,8.598,8.0205
2020-12-09,6.56,6.56,6.56,6.56,100,8.5075,7.8814
2020-12-10,6.56,6.56,6.56,6.56,0,8.3855,7.7556
2020-12-11,6.56,6.56,6.56,6.56,0,8.197,7.6417
2020-12-14,7.54,7.54,7.54,7.54,100,7.981,7.632
2020-12-15,8.58,8.58,8.58,8.58,100,7.817,7.7223
2020-12-16,9.77,9.77,7.4,7.4,200,7.594,7.6916
2020-12-17,8.58,7.4,7.4,7.4,0,7.458,7.6638
2020-12-18,8.16,8.72,8.16,8.72,800,7.4615,7.7644
2020-12-21,7.4,9.7,7.4,9.7,5900,7.514,7.9488
2020-12-22,8.65,8.65,8.65,8.65,100,7.514,8.0156
2020-12-23,9.07,9.07,9.07,9.07,100,7.563,8.116
2020-12-24,9.07,9.07,9.07,9.07,0,7.626,8.2068
2020-12-25,7.74,7.74,7.74,7.74,8000,7.6295,8.1624
2020-12-28,7.12,7.12,7.12,7.12,100,7.602,8.0631
2020-12-29,7.12,7.12,7.12,7.12,0,7.6265,7.9733
2020-12-30,7.12,7.12,7.12,7.12,0,7.6025,7.892
2020-12-31,7.12,7.12,7.12,7.12,8100,7.5785,7.8185
2021-01-04,7.12,7.12,7.12,7.12,0,7.652,7.752
2021-01-05,7.12,7.12,7.12,7.12,0,7.6835,7.6918
2021-01-06,6.7,6.7,6.7,6.7,100,7.6485,7.5973
2021-01-07,6.7,6.7,6.7,6.7,0,7.6555,7.5119
2021-01-08,6.63,6.63,6.63,6.63,8000,7.659,7.4279
2021-01-11,6.63,6.63,6.63,6.63,0,7.6625,7.3519
2021-01-12,6.63,6.63,6.63,6.63,0,7.617,7.2831
2021-01-13,6.63,6.63,6.63,6.63,0,7.5195,7.2209
2021-01-14,6.63,6.63,6.63,6.63,0,7.481,7.1647
2021-01-15,6.63,6.63,6.63,6.63,100,7.4425,7.1137
2021-01-18,6.63,6.63,6.63,6.63,0,7.338,7.0677
2021-01-19,6.63,6.63,6.63,6.63,0,7.1845,7.026
2021-01-20,7.6,7.6,7.6,7.6,4900,7.132,7.0807
2021-01-21,7.6,7.6,7.6,7.6,0,7.0585,7.1301
2021-01-22,7.6,7.6,7.6,7.6,0,6.985,7.1749
2021-01-25,6.7,6.7,6.7,6.7,100,6.933,7.1296
2021-01-26,6.7,6.7,6.7,6.7,0,6.912,7.0887
2021-01-27,7.67,7.67,7.67,7.67,5100,6.9395,7.1441
2021-01-28,6.7,6.7,6.7,6.7,100,6.9185,7.1018
2021-01-29,6.42,7.67,6.42,7.67,200,6.946,7.1559
2021-02-01,6.42,6.42,6.42,6.42,9500,6.911,7.0858
2021-02-02,7.33,7.33,7.33,7.33,100,6.9215,7.1091
2021-02-03,7.33,7.33,7.33,7.33,0,6.953,7.1301
2021-02-04,6.49,8.02,6.49,8.02,200,7.019,7.2149
2021-02-05,6.49,6.49,6.49,6.49,100,7.012,7.1458
2021-02-08,7.4,7.4,7.4,7.4,100,7.0505,7.17
2021-02-09,7.4,7.4,7.4,7.4,0,7.089,7.1919
2021-02-17,7.4,7.4,7.4,7.4,0,7.1275,7.2118
2021-02-18,6.49,7.88,6.49,7.88,200,7.19,7.2754
2021-02-19,7.67,7.67,7.67,7.67,400,7.242,7.313
2021-02-22,6.7,6.7,6.7,6.7,200,7.2455,7.2546
2021-02-23,6.7,6.7,6.7,6.7,0,7.249,7.2018
2021-02-24,6.7,6.7,6.7,6.7,0,7.204,7.154
2021-02-25,6.7,6.7,6.7,6.7,0,7.159,7.1108
2021-02-26,6.49,6.49,6.49,6.49,100,7.1035,7.0516
2021-03-01,6.49,6.49,6.49,6.49,0,7.093,6.9981
2021-03-02,6.49,6.49,6.49,6.49,0,7.0825,6.9498
2021-03-03,7.4,7.4,7.4,7.4,2700,7.069,6.9926
2021-03-04,7.26,7.26,7.26,7.26,3000,7.097,7.0181
2021-03-05,6.63,6.63,6.63,6.63,100,7.045,6.9811
2021-03-08,7.6,7.6,7.6,7.6,12000,7.104,7.0401
2021-03-09,6.7,6.7,6.7,6.7,200,7.0725,7.0077
2021-03-10,6.7,6.7,6.7,6.7,0,7.041,6.9784
2021-03-11,6.49,6.49,6.49,6.49,100,6.9645,6.9319
2021-03-12,6.49,6.49,6.49,6.49,0,6.9645,6.8898
2021-03-15,6.49,6.49,6.49,6.49,0,6.919,6.8517
2021-03-16,7.4,7.4,7.4,7.4,12400,6.919,6.9039
2021-03-17,6.7,6.7,6.7,6.7,100,6.884,6.8845
2021-03-18,6.7,6.7,6.7,6.7,0,6.825,6.8669
2021-03-19,6.7,6.7,6.7,6.7,0,6.7765,6.851
2021-03-22,6.7,6.7,6.7,6.7,0,6.7765,6.8367
2021-03-23,6.7,6.7,6.7,6.7,83,6.7765,6.8236
2021-03-24,6.7,6.7,6.7,6.7,0,6.7765,6.8119
2021-03-25,6.7,6.7,6.7,6.7,0,6.7765,6.8012
2021-03-26,6.7,6.7,6.7,6.7,0,6.787,6.7916
2021-03-29,6.7,6.7,6.7,6.7,0,6.7975,6.7828
2021-03-30,6.7,6.7,6.7,6.7,0,6.808,6.775
2021-03-31,6.7,6.7,6.7,6.7,0,6.773,6.7678
2021-04-01,7.67,7.67,7.67,7.67,100,6.7935,6.8537
2021-04-02,7.67,7.67,7.67,7.67,0,6.8455,6.9315
2021-04-05,7.67,7.67,7.67,7.67,0,6.849,7.0018
2021-04-06,8.37,8.37,8.37,8.37,100,6.9325,7.1321
2021-04-07,8.37,8.37,7.67,7.67,500,6.981,7.1833
2021-04-08,7.67,7.67,7.67,7.67,100,7.04,7.2297
2021-04-09,7.67,7.67,7.67,7.67,7600,7.099,7.2716
2021-04-12,7.67,7.67,7.67,7.67,3100,7.158,7.3096
2021-04-13,7.67,7.67,7.67,7.67,0,7.1715,7.3439
2021-04-14,7.67,7.67,7.67,7.67,0,7.22,7.375
2021-04-15,8.37,8.37,8.37,8.37,29200,7.3035,7.4697
2021-04-16,8.37,8.37,8.37,8.37,0,7.387,7.5555
2021-04-19,8.37,8.37,8.37,8.37,300,7.4705,7.633
2021-04-20,8.37,8.37,8.37,8.37,0,7.554,7.7032
2021-04-22,8.37,8.37,8.37,8.37,0,7.6375,7.7667
2021-04-23,8.37,8.37,8.37,8.37,0,7.721,7.8242
2021-04-26,8.37,8.37,8.37,8.37,0,7.8045,7.8762
2021-04-27,8.37,8.37,8.37,8.37,0,7.888,7.9232
2021-04-28,8.37,8.37,8.37,8.37,0,7.9715,7.9657
2021-04-29,8.37,8.37,8.37,8.37,0,8.055,8.0042
2021-05-04,8.37,8.37,8.37,8.37,0,8.09,8.0391
2021-05-05,8.37,8.37,8.37,8.37,87,8.125,8.0706
2021-05-06,8.37,8.37,8.37,8.37,0,8.16,8.0991
2021-05-07,8.37,8.37,8.37,8.37,0,8.16,8.1249
2021-05-10,8.37,8.37,8.37,8.37,0,8.195,8.1483
2021-05-11,8.37,8.37,8.37,8.37,0,8.23,8.1694
2021-05-12,8.37,8.37,8.37,8.37,0,8.265,8.1885
2021-05-13,8.37,8.37,8.37,8.37,0,8.3,8.2058
2021-05-14,8.37,8.37,8.37,8.37,0,8.335,8.2214
2021-05-17,8.37,8.37,8.37,8.37,0,8.37,8.2356
2021-05-18,8.37,8.37,8.37,8.37,0,8.37,8.2484
2021-05-19,8.37,8.37,8.37,8.37,0,8.37,8.2599
2021-05-20,8.37,8.37,8.37,8.37,0,8.37,8.2704
2021-05-21,8.37,8.37,8.37,8.37,0,8.37,8.2799
2021-05-24,8.37,8.37,8.37,8.37,0,8.37,8.2885
2021-05-25,8.37,8.37,8.37,8.37,0,8.37,8.2963
2021-05-26,8.37,8.37,8.37,8.37,0,8.37,8.3033
2021-05-27,8.37,8.37,8.37,8.37,0,8.37,8.3096
2021-05-28,8.37,8.37,8.37,8.37,0,8.37,8.3154
2021-05-31,8.37,8.37,8.37,8.37,0,8.37,8.3206
2021-06-01,7.19,7.19,7.12,7.12,900,8.3075,8.2062
2021-06-02,6.28,6.28,6.28,6.28,100,8.203,8.0228
2021-06-03,5.51,5.51,5.51,5.51,100,8.06,7.7835
2021-06-04,5.51,5.51,5.51,5.51,0,7.917,7.567
2021-06-07,4.81,4.81,4.81,4.81,500,7.739,7.3044
2021-06-08,4.95,4.95,4.95,4.95,300,7.568,7.0802
2021-06-09,5.65,5.65,5.65,5.65,100,7.432,6.944
2021-06-10,6.49,6.49,6.49,6.49,520,7.338,6.9007
2021-06-11,7.4,7.4,7.4,7.4,100,7.2895,6.9483
2021-06-14,7.4,7.4,7.4,7.4,0,7.241,6.9913
2021-06-15,6.35,6.63,6.35,6.63,803,7.154,6.9569
2021-06-16,6.35,6.35,6.35,6.35,100,7.053,6.8991
2021-06-17,6.35,6.35,6.35,6.35,64,6.952,6.8468
2021-06-18,6.35,6.35,6.35,6.35,0,6.851,6.7995
2021-06-21,5.79,5.79,5.79,5.79,100,6.722,6.7033
2021-06-22,6.63,6.63,6.63,6.63,225,6.635,6.6964
2021-06-23,6.63,6.63,6.63,6.63,0,6.548,6.69
2021-06-24,6.63,6.63,6.63,6.63,0,6.461,6.6843
2021-06-25,5.65,5.65,5.65,5.65,100,6.325,6.5858
2021-06-28,5.65,5.65,5.65,5.65,0,6.189,6.4967
2021-06-29,6.49,6.49,6.49,6.49,100,6.1575,6.496
2021-06-30,6.49,6.49,6.49,6.49,0,6.168,6.4955
2021-07-01,6.49,6.49,6.49,6.49,0,6.217,6.495
2021-07-02,5.58,5.58,5.58,5.58,100,6.2205,6.4078
2021-07-05,5.58,5.58,5.58,5.58,0,6.259,6.329
2021-07-06,6.42,6.42,6.42,6.42,100,6.3325,6.3376
2021-07-07,5.51,5.51,5.51,5.51,100,6.3255,6.2588
2021-07-08,5.51,5.51,5.51,5.51,5,6.2765,6.1875
2021-07-09,5.51,5.51,5.51,5.51,0,6.182,6.123
2021-07-12,5.51,5.51,5.51,5.51,0,6.0875,6.0646
2021-07-13,5.51,5.51,5.51,5.51,0,6.0315,6.0118
2021-07-14,4.74,4.74,4.74,4.74,100,5.951,5.8907
2021-07-15,4.74,4.74,4.74,4.74,0,5.8705,5.7811
2021-07-16,4.74,4.74,4.74,4.74,0,5.79,5.6819
2021-07-19,4.74,4.74,4.74,4.74,0,5.7375,5.5922
2021-07-20,4.05,4.05,4.05,4.05,100,5.6085,5.4453
2021-07-21,4.05,4.05,4.05,4.05,0,5.4795,5.3124
2021-07-22,4.05,4.05,4.05,4.05,0,5.3505,5.1922
2021-07-23,4.05,4.05,4.05,4.05,0,5.2705,5.0834
2021-07-26,4.05,4.05,4.05,4.05,0,5.1905,4.985
2021-07-27,4.05,4.05,4.05,4.05,0,5.0685,4.896
2021-07-28,3.7,3.7,3.7,3.7,100,4.929,4.7821
2021-07-29,3.7,3.7,3.7,3.7,0,4.7895,4.679
2021-07-30,3.7,3.7,3.7,3.7,0,4.6955,4.5858
2021-08-02,3.21,3.21,3.21,3.21,100,4.577,4.4547
2021-08-03,3.21,3.21,3.21,3.21,0,4.4165,4.3362
2021-08-04,3.21,3.21,3.21,3.21,0,4.3015,4.2289
2021-08-05,3.21,3.21,3.21,3.21,0,4.1865,4.1319
2021-08-06,3.21,3.21,3.21,3.21,0,4.0715,4.0441
2021-08-09,3.21,3.21,3.21,3.21,0,3.9565,3.9647
2021-08-10,3.21,3.21,3.21,3.21,0,3.8415,3.8928
2021-08-11,3.21,3.21,3.21,3.21,0,3.765,3.8278
2021-08-12,3.21,3.21,3.21,3.21,0,3.6885,3.7689
2021-08-13,3.21,3.21,3.21,3.21,0,3.612,3.7157
2021-08-16,3.21,3.21,3.21,3.21,0,3.5355,3.6675
2021-08-17,3.21,3.21,3.21,3.21,0,3.4935,3.624
2021-08-18,3.21,3.21,3.21,3.21,0,3.4515,3.5845
2021-08-19,3.21,3.21,3.21,3.21,0,3.4095,3.5489
2021-08-20,3.21,3.21,3.21,3.21,10,3.3675,3.5166
2021-08-23,3.21,3.21,3.21,3.21,0,3.3255,3.4874
