time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-25,5.47,5.47,5.47,5.47,0,5.239,5.3338
2020-09-28,5.47,5.47,5.47,5.47,9,5.272,5.3468
2020-09-29,5.47,5.47,5.47,5.47,0,5.305,5.3585
2020-09-30,5.47,5.47,5.47,5.47,0,5.338,5.3691
2020-10-01,5.47,5.47,5.47,5.47,0,5.371,5.3787
2020-10-02,5.47,5.47,5.47,5.47,0,5.404,5.3874
2020-10-05,5.47,5.47,5.47,5.47,0,5.437,5.3953
2020-10-06,5.47,5.47,5.47,5.47,0,5.47,5.4024
2020-10-07,5.47,5.47,5.47,5.47,0,5.47,5.4089
2020-10-08,5.47,5.47,5.47,5.47,0,5.47,5.4147
2020-10-09,5.47,5.47,5.47,5.47,0,5.47,5.4199
2020-10-12,5.47,5.47,5.47,5.47,0,5.47,5.4247
2020-10-13,5.47,5.47,5.47,5.47,0,5.47,5.429
2020-10-14,5.47,5.47,5.47,5.47,0,5.47,5.4329
2020-10-15,5.47,5.47,5.47,5.47,0,5.47,5.4365
2020-10-16,5.47,5.47,5.47,5.47,0,5.47,5.4397
2020-10-19,5.47,5.47,5.47,5.47,0,5.47,5.4425
2020-10-20,5.47,5.47,5.47,5.47,0,5.47,5.4452
2020-10-21,5.47,5.47,5.47,5.47,0,5.47,5.4475
2020-10-22,5.47,5.47,5.47,5.47,0,5.47,5.4497
2020-10-23,5.47,5.47,5.47,5.47,0,5.47,5.4516
2020-10-26,5.47,5.47,5.47,5.47,0,5.47,5.4534
2020-10-27,5.47,5.47,5.47,5.47,0,5.47,5.4549
2020-10-28,5.47,5.47,5.47,5.47,0,5.47,5.4564
2020-10-29,5.47,5.47,5.47,5.47,0,5.47,5.4577
2020-10-30,5.47,5.47,5.47,5.47,0,5.47,5.4588
2020-11-02,5.47,5.47,5.47,5.47,0,5.47,5.4599
2020-11-03,5.47,5.47,5.47,5.47,0,5.47,5.4609
2020-11-04,5.47,5.47,5.47,5.47,0,5.47,5.4617
2020-11-05,5.47,5.47,5.47,5.47,0,5.47,5.4625
2020-11-06,5.47,5.47,5.47,5.47,0,5.47,5.4632
2020-11-09,5.47,5.47,5.47,5.47,0,5.47,5.4639
2020-11-10,5.47,5.47,5.47,5.47,0,5.47,5.4645
2020-11-11,5.47,5.47,5.47,5.47,0,5.47,5.465
2020-11-12,5.47,5.47,5.47,5.47,0,5.47,5.4655
2020-11-13,5.47,5.47,5.47,5.47,0,5.47,5.4659
2020-11-16,5.47,5.47,5.47,5.47,0,5.47,5.4663
2020-11-17,5.47,5.47,5.47,5.47,0,5.47,5.4666
2020-11-18,5.47,5.47,5.47,5.47,0,5.47,5.467
2020-11-19,5.47,5.47,5.47,5.47,0,5.47,5.4673
2020-11-20,5.47,5.47,5.47,5.47,0,5.47,5.4675
2020-11-23,5.47,5.47,5.47,5.47,0,5.47,5.4678
2020-11-24,5.47,5.47,5.47,5.47,0,5.47,5.468
2020-11-25,5.47,5.47,5.47,5.47,0,5.47,5.4682
2020-11-26,5.47,5.47,5.47,5.47,0,5.47,5.4683
2020-11-27,5.47,5.47,5.47,5.47,0,5.47,5.4685
2020-11-30,5.47,5.47,5.47,5.47,0,5.47,5.4686
2020-12-01,5.47,5.47,5.47,5.47,0,5.47,5.4688
2020-12-02,5.47,5.47,5.47,5.47,0,5.47,5.4689
2020-12-03,5.47,5.47,5.47,5.47,0,5.47,5.469
2020-12-04,5.47,5.47,5.47,5.47,0,5.47,5.4691
2020-12-07,5.47,5.47,5.47,5.47,0,5.47,5.4692
2020-12-08,5.47,5.47,5.47,5.47,0,5.47,5.4693
2020-12-09,5.47,5.47,5.47,5.47,0,5.47,5.4693
2020-12-10,5.47,5.47,5.47,5.47,0,5.47,5.4694
2020-12-11,5.47,5.47,5.47,5.47,0,5.47,5.4694
2020-12-14,5.47,5.47,5.47,5.47,0,5.47,5.4695
2020-12-15,5.47,5.47,5.47,5.47,0,5.47,5.4695
2020-12-16,5.47,5.47,5.47,5.47,0,5.47,5.4696
2020-12-17,5.47,5.47,5.47,5.47,0,5.47,5.4696
2020-12-18,5.47,5.47,5.47,5.47,0,5.47,5.4697
2020-12-21,5.47,5.47,5.47,5.47,0,5.47,5.4697
2020-12-22,5.47,5.47,5.47,5.47,0,5.47,5.4697
2020-12-23,5.47,5.47,5.47,5.47,0,5.47,5.4698
2020-12-24,5.47,5.47,5.47,5.47,0,5.47,5.4698
2020-12-25,5.47,5.47,5.47,5.47,0,5.47,5.4698
2020-12-28,5.47,5.47,5.47,5.47,0,5.47,5.4698
2020-12-29,5.47,5.47,5.47,5.47,0,5.47,5.4698
2020-12-30,5.47,5.47,5.47,5.47,0,5.47,5.4698
2020-12-31,5.47,5.47,5.47,5.47,0,5.47,5.4699
2021-01-04,5.47,5.47,5.47,5.47,0,5.47,5.4699
2021-01-05,5.47,5.47,5.47,5.47,0,5.47,5.4699
2021-01-06,5.47,5.47,5.47,5.47,0,5.47,5.4699
2021-01-07,5.47,5.47,5.47,5.47,0,5.47,5.4699
2021-01-08,5.47,5.47,5.47,5.47,0,5.47,5.4699
2021-01-11,5.47,5.47,5.47,5.47,0,5.47,5.4699
2021-01-12,5.47,5.47,5.47,5.47,0,5.47,5.4699
2021-01-13,5.47,5.47,5.47,5.47,0,5.47,5.4699
2021-01-14,5.47,5.47,5.47,5.47,0,5.47,5.4699
2021-01-15,5.47,5.47,5.47,5.47,0,5.47,5.4699
2021-01-18,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-01-19,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-01-20,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-01-21,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-01-22,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-01-25,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-01-26,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-01-27,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-01-28,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-01-29,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-02-01,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-02-02,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-02-03,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-02-04,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-02-05,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-02-08,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-02-09,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-02-17,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-02-18,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-02-19,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-02-22,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-02-23,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-02-24,5.47,5.47,5.47,5.47,500,5.47,5.47
2021-02-25,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-02-26,5.47,5.47,5.47,5.47,0,5.47,5.47
2021-03-01,6.29,6.29,6.21,6.21,3600,5.507,5.5405
2021-03-02,6.21,6.21,6.21,6.21,0,5.544,5.6042
2021-03-03,6.21,6.21,6.21,6.21,0,5.581,5.6619
2021-03-04,6.21,6.21,6.21,6.21,0,5.618,5.7141
2021-03-05,6.21,6.21,6.21,6.21,0,5.655,5.7614
2021-03-08,6.21,6.21,6.21,6.21,0,5.692,5.8041
2021-03-09,6.21,6.21,6.21,6.21,0,5.729,5.8427
2021-03-10,5.99,5.99,5.99,5.99,1000,5.755,5.8568
2021-03-11,5.99,5.99,5.99,5.99,0,5.781,5.8695
2021-03-12,5.99,5.99,5.99,5.99,0,5.807,5.8809
2021-03-15,5.99,5.99,5.99,5.99,0,5.833,5.8913
2021-03-16,5.99,5.99,5.99,5.99,0,5.859,5.9007
2021-03-17,5.92,5.92,5.92,5.92,100,5.8815,5.9026
2021-03-18,5.92,5.92,5.92,5.92,0,5.904,5.9042
2021-03-19,5.92,5.92,5.92,5.92,0,5.9265,5.9057
2021-03-22,5.92,5.92,5.92,5.92,1000,5.949,5.9071
2021-03-23,5.92,5.92,5.92,5.92,0,5.9715,5.9083
2021-03-24,5.62,5.62,5.62,5.62,3000,5.979,5.8809
2021-03-25,5.47,5.47,5.47,5.47,2000,5.979,5.8417
2021-03-26,5.55,5.55,5.47,5.55,3000,5.983,5.8139
2021-03-29,5.55,5.62,5.55,5.62,3400,5.9535,5.7955
2021-03-30,5.92,5.92,5.92,5.92,4000,5.939,5.8073
2021-03-31,5.99,6.21,5.99,6.21,4900,5.939,5.8457
2021-04-01,6.29,6.29,6.29,6.29,1500,5.943,5.888
2021-04-02,6.73,6.88,6.73,6.88,2700,5.9765,5.9825
2021-04-05,7.32,7.32,6.88,6.88,2000,6.01,6.068
2021-04-06,7.18,7.18,7.18,7.18,1000,6.0585,6.1739
2021-04-07,7.18,7.4,7.18,7.4,6900,6.129,6.2906
2021-04-08,7.4,7.4,7.4,7.4,0,6.1995,6.3963
2021-04-09,7.32,7.4,7.32,7.4,600,6.27,6.4919
2021-04-12,7.32,7.4,7.32,7.4,2200,6.3405,6.5784
2021-04-13,7.4,7.4,7.4,7.4,0,6.411,6.6566
2021-04-14,7.4,7.4,7.4,7.4,0,6.485,6.7274
2021-04-15,7.4,7.4,7.4,7.4,0,6.559,6.7915
2021-04-16,7.4,7.4,7.4,7.4,0,6.633,6.8494
2021-04-19,7.4,7.4,7.4,7.4,0,6.707,6.9019
2021-04-20,7.69,7.69,7.69,7.69,100,6.7955,6.9769
2021-04-22,7.69,7.69,7.69,7.69,0,6.899,7.0448
2021-04-23,7.69,7.69,7.69,7.69,0,7.01,7.1063
2021-04-26,7.69,7.69,7.69,7.69,0,7.117,7.1619
2021-04-27,7.69,7.69,7.69,7.69,0,7.2205,7.2122
2021-04-28,7.69,7.69,7.69,7.69,0,7.309,7.2577
2021-04-29,7.84,7.84,7.84,7.84,100,7.3905,7.3131
2021-05-04,7.84,7.84,7.84,7.84,0,7.468,7.3633
2021-05-05,8.88,8.88,8.88,8.88,100,7.568,7.5078
2021-05-06,8.88,8.88,8.88,8.88,119,7.668,7.6385
2021-05-07,8.88,8.88,8.88,8.88,0,7.753,7.7567
2021-05-10,8.88,8.88,8.88,8.88,0,7.827,7.8637
2021-05-11,8.88,8.88,8.88,8.88,0,7.901,7.9605
2021-05-12,8.88,8.88,8.88,8.88,0,7.975,8.048
2021-05-13,8.88,8.88,8.88,8.88,0,8.049,8.1273
2021-05-14,8.88,8.88,8.88,8.88,0,8.123,8.199
2021-05-17,8.88,8.88,8.88,8.88,0,8.197,8.2638
2021-05-18,7.99,9.54,7.92,9.54,4200,8.304,8.3854
2021-05-19,7.99,9.54,9.54,9.54,0,8.411,8.4953
2021-05-20,7.77,8.8,7.69,7.69,600,8.4255,8.4186
2021-05-21,8.8,8.8,7.77,8.51,1200,8.4665,8.4273
2021-05-24,7.4,8.8,7.4,8.06,1700,8.485,8.3923
2021-05-25,9.07,9.07,7.82,7.82,900,8.4915,8.3378
2021-05-26,7.98,7.82,7.82,7.82,0,8.498,8.2885
2021-05-27,9.15,9.15,7.98,7.98,600,8.5125,8.2591
2021-05-28,8.21,7.98,7.98,7.98,0,8.527,8.2326
2021-05-31,8.21,7.98,7.98,7.98,0,8.534,8.2085
2021-06-01,8.21,7.98,7.98,7.98,0,8.541,8.1867
2021-06-02,9.31,9.31,9.31,9.31,100,8.5625,8.2937
2021-06-03,8.6,9.39,7.98,9.39,3300,8.588,8.3981
2021-06-04,8.84,9.39,9.39,9.39,0,8.6135,8.4926
2021-06-07,8.84,8.92,8.84,8.92,1800,8.6155,8.5333
2021-06-08,8.84,8.92,8.92,8.92,0,8.6175,8.5701
2021-06-09,8.6,8.6,8.6,8.6,1000,8.6035,8.573
2021-06-10,8.21,8.21,7.82,7.82,1400,8.5505,8.5013
2021-06-11,8.13,7.82,7.82,7.82,0,8.4975,8.4364
2021-06-14,7.98,7.98,7.98,7.98,100,8.4525,8.3929
2021-06-15,7.98,7.98,7.98,7.98,0,8.3745,8.3536
2021-06-16,7.98,7.98,7.98,7.98,0,8.2965,8.318
2021-06-17,7.82,7.82,7.82,7.82,500,8.303,8.2706
2021-06-18,7.82,7.82,7.82,7.82,0,8.2685,8.2277
2021-06-21,7.82,7.82,7.82,7.82,0,8.2565,8.1888
2021-06-22,7.82,7.82,7.82,7.82,0,8.2565,8.1537
2021-06-23,7.82,7.82,7.82,7.82,0,8.2565,8.1219
2021-06-24,7.82,7.82,7.82,7.82,0,8.2485,8.0932
2021-06-25,7.82,7.82,7.82,7.82,0,8.2405,8.0672
2021-06-28,7.82,7.82,7.82,7.82,1300,8.2325,8.0436
2021-06-29,7.82,7.82,7.82,7.82,0,8.2245,8.0223
2021-06-30,7.82,7.82,7.82,7.82,0,8.15,8.0031
2021-07-01,7.82,7.82,7.82,7.82,0,8.0715,7.9856
2021-07-02,7.82,7.82,7.82,7.82,0,7.993,7.9698
2021-07-05,7.82,7.82,7.82,7.82,0,7.938,7.9556
2021-07-06,7.82,7.82,7.82,7.82,0,7.883,7.9427
2021-07-07,7.82,7.82,7.82,7.82,0,7.844,7.931
2021-07-08,7.82,7.82,7.82,7.82,0,7.844,7.9204
2021-07-09,7.82,7.82,7.82,7.82,0,7.844,7.9108
2021-07-12,7.82,7.82,7.82,7.82,0,7.836,7.9022
2021-07-13,7.82,7.82,7.82,7.82,0,7.828,7.8944
2021-07-14,7.82,7.82,7.82,7.82,0,7.82,7.8873
2021-07-15,7.82,7.82,7.82,7.82,0,7.82,7.8809
2021-07-16,7.82,7.82,7.82,7.82,0,7.82,7.8751
2021-07-19,7.82,7.82,7.82,7.82,0,7.82,7.8698
2021-07-20,7.82,7.82,7.82,7.82,0,7.82,7.8651
2021-07-21,7.82,7.82,7.82,7.82,0,7.82,7.8608
2021-07-22,7.82,7.82,7.82,7.82,0,7.82,7.8569
2021-07-23,7.82,7.82,7.82,7.82,0,7.82,7.8534
2021-07-26,7.82,7.82,7.82,7.82,0,7.82,7.8502
2021-07-27,7.82,7.82,7.82,7.82,0,7.82,7.8473
2021-07-28,7.82,7.82,7.82,7.82,0,7.82,7.8447
2021-07-29,7.82,7.82,7.82,7.82,0,7.82,7.8424
2021-07-30,7.82,7.82,7.82,7.82,0,7.82,7.8402
2021-08-02,7.82,7.82,7.82,7.82,0,7.82,7.8383
2021-08-03,7.82,7.82,7.82,7.82,0,7.82,7.8366
2021-08-04,7.82,7.82,7.82,7.82,0,7.82,7.835
2021-08-05,7.82,7.82,7.82,7.82,0,7.82,7.8336
2021-08-06,7.82,7.82,7.82,7.82,100,7.82,7.8323
2021-08-09,7.82,7.82,7.82,7.82,0,7.82,7.8311
2021-08-10,7.82,7.82,7.82,7.82,0,7.82,7.83
2021-08-11,7.82,7.82,7.82,7.82,0,7.82,7.8291
2021-08-12,7.82,7.82,7.82,7.82,0,7.82,7.8282
2021-08-13,7.82,7.82,7.82,7.82,0,7.82,7.8274
2021-08-16,7.82,7.82,7.82,7.82,0,7.82,7.8267
2021-08-17,7.82,7.82,7.82,7.82,0,7.82,7.8261
2021-08-18,7.82,7.82,7.82,7.82,0,7.82,7.8255
2021-08-19,7.82,7.82,7.82,7.82,0,7.82,7.825
2021-08-20,7.82,7.82,7.82,7.82,0,7.82,7.8245
2021-08-23,7.82,7.82,7.82,7.82,0,7.82,7.8241
2021-08-24,7.82,7.82,7.82,7.82,0,7.82,7.8237
