time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-27,6.52,6.52,6.52,6.52,0,6.0295,6.2378
2020-02-28,5.89,6.34,5.89,6.34,22125,6.061,6.2475
2020-03-02,5.98,6.34,6.34,6.34,0,6.0925,6.2563
2020-03-03,6.34,6.34,6.34,6.34,6000,6.124,6.2643
2020-03-04,6.34,6.34,6.34,6.34,5800,6.1555,6.2715
2020-03-05,6.34,6.34,6.34,6.34,0,6.187,6.278
2020-03-06,6.34,6.34,6.34,6.34,5000,6.2185,6.2839
2020-03-09,6.34,6.34,6.34,6.34,0,6.25,6.2893
2020-03-10,6.43,6.43,6.34,6.34,2500,6.2815,6.2941
2020-03-11,6.61,6.79,6.61,6.79,2100,6.3355,6.3413
2020-03-12,6.07,6.79,6.07,6.79,1200,6.3895,6.3841
2020-03-13,6.79,6.79,6.79,6.79,41000,6.4435,6.4227
2020-03-16,6.79,6.88,6.79,6.88,910,6.502,6.4663
2020-03-17,7.06,7.06,6.79,6.79,1600,6.5245,6.4971
2020-03-18,6.79,6.97,6.79,6.88,11638,6.538,6.5336
2020-03-19,6.34,6.88,6.34,6.88,1500,6.556,6.5666
2020-03-20,6.88,6.88,6.88,6.88,8600,6.574,6.5964
2020-03-23,6.34,6.34,6.34,6.34,1000,6.565,6.572
2020-03-24,6.34,6.34,6.34,6.34,4587,6.556,6.5499
2020-03-25,6.34,6.34,6.34,6.34,2000,6.547,6.5299
2020-03-26,5.89,5.89,5.89,5.89,500,6.5155,6.469
2020-03-27,5.52,5.52,5.52,5.52,500,6.4745,6.3786
2020-03-30,5.52,5.52,5.52,5.52,100,6.4335,6.2968
2020-03-31,4.71,4.71,4.71,4.71,300,6.352,6.1457
2020-04-01,4.71,4.71,4.71,4.71,0,6.2705,6.009
2020-04-03,5.34,5.34,5.34,5.34,1400,6.2205,5.9453
2020-04-06,5.34,5.34,5.34,5.34,0,6.1705,5.8876
2020-04-07,4.98,6.07,4.98,6.07,600,6.157,5.905
2020-04-08,5.89,5.89,5.89,5.89,100,6.1345,5.9036
2020-04-09,6.7,6.7,6.34,6.34,1500,6.112,5.9451
2020-04-10,6.52,6.52,6.52,6.52,3800,6.0985,5.9999
2020-04-13,6.52,6.52,6.52,6.52,800,6.085,6.0494
2020-04-14,7.24,7.24,6.52,7.24,1280,6.103,6.1628
2020-04-15,7.06,7.06,6.34,6.61,2700,6.094,6.2054
2020-04-16,7.06,7.06,7.06,7.06,4500,6.103,6.2868
2020-04-17,6.61,6.61,6.61,6.61,2000,6.0895,6.3176
2020-04-20,7.15,7.24,6.61,6.61,700,6.076,6.3454
2020-04-21,7.24,7.34,7.24,7.34,1099,6.126,6.4401
2020-04-22,6.61,6.61,6.61,6.61,500,6.1395,6.4563
2020-04-23,7.24,7.52,7.24,7.52,900,6.1985,6.5576
2020-04-24,7.06,7.06,7.06,7.06,600,6.257,6.6055
2020-04-27,7.24,7.24,7.24,7.24,1500,6.343,6.6659
2020-04-28,7.24,7.24,7.24,7.24,0,6.429,6.7206
2020-04-29,7.52,7.52,7.52,7.52,1500,6.5695,6.7967
2020-05-04,6.79,6.79,6.79,6.79,2000,6.6735,6.7961
2020-05-05,7.7,7.79,7.24,7.79,3500,6.796,6.8907
2020-05-06,8.15,8.15,8.15,8.15,1000,6.9365,7.0107
2020-05-07,9.33,9.33,9.24,9.24,300,7.095,7.223
2020-05-08,7.97,7.97,7.88,7.88,9500,7.1945,7.2856
2020-05-11,6.7,6.7,6.7,6.7,11018,7.2125,7.2298
2020-05-12,5.98,6.16,5.98,6.16,3200,7.1945,7.1279
2020-05-13,5.98,6.16,6.16,6.16,0,7.1765,7.0357
2020-05-14,5.98,5.98,5.98,6.16,10,7.1225,6.9523
2020-05-15,5.98,6.16,6.16,6.16,0,7.1,6.8769
2020-05-18,6.34,6.79,6.07,6.34,21000,7.064,6.8257
2020-05-19,6.34,6.7,6.34,6.34,3300,7.0505,6.7795
2020-05-20,6.34,6.34,6.07,6.07,5000,7.0235,6.7119
2020-05-21,6.16,6.16,6.16,6.07,20,6.96,6.6508
2020-05-22,6.34,6.34,6.34,6.34,1000,6.9465,6.6212
2020-05-25,6.34,6.34,6.34,6.34,11500,6.8875,6.5944
2020-05-26,6.34,6.34,6.34,6.34,4000,6.8515,6.5702
2020-05-27,6.34,6.34,6.34,6.34,1050,6.8065,6.5482
2020-05-28,6.34,6.34,6.34,6.34,4900,6.7615,6.5284
2020-05-29,6.34,6.34,6.34,6.34,1500,6.7025,6.5105
2020-06-01,6.34,6.34,6.34,6.34,2000,6.68,6.4942
2020-06-02,6.34,6.34,6.34,6.34,2800,6.6075,6.4795
2020-06-03,6.34,6.34,6.34,6.34,5500,6.517,6.4663
2020-06-04,6.34,6.34,6.34,6.34,2000,6.372,6.4542
2020-06-05,6.34,6.52,6.34,6.34,10071,6.295,6.4434
2020-06-08,6.34,6.34,6.34,6.34,1000,6.277,6.4335
2020-06-09,6.79,6.79,6.79,6.79,100,6.3085,6.4675
2020-06-10,6.34,6.7,6.34,6.43,21325,6.322,6.4639
2020-06-11,6.43,6.43,6.43,6.43,1000,6.3355,6.4607
2020-06-12,6.43,6.43,6.43,6.43,0,6.349,6.4577
2020-06-15,6.43,6.43,6.43,6.43,57,6.3535,6.4551
2020-06-16,6.43,6.43,6.43,6.43,5900,6.358,6.4527
2020-06-17,6.34,6.34,6.34,6.34,1100,6.3715,6.442
2020-06-18,6.34,6.34,6.34,6.34,0,6.385,6.4323
2020-06-19,6.34,6.34,6.34,6.34,15000,6.385,6.4235
2020-06-22,6.34,6.34,6.34,6.34,0,6.385,6.4155
2020-06-23,6.79,6.79,6.79,6.79,2000,6.4075,6.4512
2020-06-24,6.79,7.24,6.79,7.24,4000,6.4525,6.5263
2020-06-25,7.06,7.06,7.06,7.24,55,6.4975,6.5943
2020-06-26,6.7,6.7,6.7,6.7,2000,6.5155,6.6044
2020-06-29,6.43,6.43,6.43,6.43,100,6.52,6.5877
2020-06-30,6.43,6.43,6.43,6.43,0,6.5245,6.5727
2020-07-01,6.43,6.43,6.43,6.43,0,6.529,6.5591
2020-07-02,6.43,6.43,6.43,6.43,0,6.5335,6.5468
2020-07-03,6.43,6.43,6.43,6.43,5,6.538,6.5357
2020-07-06,6.43,6.43,6.43,6.43,500,6.5425,6.5256
2020-07-07,6.43,6.43,6.43,6.43,40000,6.5245,6.5165
2020-07-08,5.89,6.52,5.89,6.52,27100,6.529,6.5169
2020-07-09,6.52,6.52,6.52,6.52,6005,6.5335,6.5172
2020-07-10,6.52,6.52,6.52,6.52,0,6.538,6.5174
2020-07-13,6.52,6.88,6.52,6.88,15915,6.5605,6.552
2020-07-14,6.61,7.24,6.61,7.24,30900,6.601,6.6175
2020-07-15,7.15,7.15,7.15,7.15,8210,6.6415,6.6682
2020-07-16,7.15,7.15,6.79,6.79,10994,6.664,6.6798
2020-07-17,6.79,6.79,6.79,6.79,0,6.6865,6.6903
2020-07-20,6.79,6.79,6.79,6.79,57000,6.709,6.6998
2020-07-21,6.79,7.15,6.79,6.79,5200,6.709,6.7084
2020-07-22,6.79,6.79,6.79,6.79,0,6.6865,6.7162
2020-07-23,6.79,6.79,6.79,6.79,0,6.664,6.7232
2020-07-24,7.06,7.06,6.88,6.88,1300,6.673,6.7381
2020-07-27,6.79,6.79,6.79,6.79,4123,6.691,6.7431
2020-07-28,6.88,6.88,6.79,6.79,3000,6.709,6.7475
2020-07-29,6.79,6.79,6.79,6.79,0,6.727,6.7516
2020-07-30,5.8,5.8,5.8,5.8,900,6.6955,6.661
2020-07-31,5.8,5.8,5.8,5.8,62,6.664,6.579
2020-08-03,5.8,5.8,5.8,5.8,0,6.6325,6.5048
2020-08-04,5.8,5.8,5.8,5.8,0,6.601,6.4376
2020-08-05,6.61,6.61,6.61,6.61,162,6.6055,6.4541
2020-08-06,6.61,6.61,6.61,6.61,7,6.61,6.4689
2020-08-07,5.89,5.89,5.89,5.89,100,6.5785,6.4138
2020-08-10,6.7,6.7,6.7,6.7,100,6.5695,6.441
2020-08-11,6.7,6.7,6.7,6.7,5,6.5425,6.4657
2020-08-12,6.7,6.7,6.7,6.7,0,6.52,6.488
2020-08-13,7.15,7.24,7.15,7.15,9000,6.538,6.5511
2020-08-14,7.15,7.7,7.15,7.43,5697,6.57,6.6348
2020-08-17,6.79,6.79,6.52,6.52,200,6.5565,6.6238
2020-08-18,7.43,7.7,7.43,7.7,3600,6.602,6.7263
2020-08-19,7.24,7.97,7.24,7.97,7000,6.661,6.8448
2020-08-20,7.79,7.97,7.97,7.97,0,6.72,6.9519
2020-08-21,7.52,7.52,7.52,7.52,2000,6.752,7.006
2020-08-24,6.97,7.7,6.88,6.88,5000,6.7565,6.994
2020-08-25,7.97,8.06,7.97,8.06,78021,6.82,7.0956
2020-08-26,6.88,6.88,6.88,6.88,4600,6.8245,7.075
2020-08-27,6.88,6.88,6.88,6.88,0,6.8785,7.0565
2020-08-28,7.88,7.88,7.88,7.88,17420,6.9825,7.1349
2020-08-31,8.15,8.15,8.15,8.15,184,7.1,7.2316
2020-09-01,8.15,8.6,8.15,8.6,38000,7.24,7.3619
2020-09-03,8.69,9.51,8.69,9.33,26050,7.376,7.5493
2020-09-04,9.06,9.06,9.06,9.06,700,7.4985,7.6932
2020-09-07,8.78,9.96,8.78,9.96,47120,7.702,7.9091
2020-09-08,8.33,9.24,8.33,9.24,9078,7.829,8.0358
2020-09-09,7.88,7.88,7.88,7.88,500,7.888,8.021
2020-09-10,7.88,9.06,7.88,9.06,43000,8.006,8.12
2020-09-11,9.06,9.06,9.06,9.06,9900,8.1015,8.2095
2020-09-14,9.15,9.33,7.97,9.33,79001,8.1965,8.3162
2020-09-15,9.33,9.33,8.87,8.87,1150,8.314,8.3689
2020-09-16,7.97,9.06,7.88,8.78,34400,8.368,8.4081
2020-09-17,8.24,9.24,8.24,9.06,77111,8.4225,8.4702
2020-09-18,8.51,9.51,8.51,9.51,107300,8.4995,8.5692
2020-09-21,8.87,8.87,8.87,8.87,3000,8.567,8.5979
2020-09-22,8.87,8.87,8.87,8.87,10001,8.6665,8.6238
2020-09-23,8.6,8.87,8.6,8.87,15087,8.707,8.6472
2020-09-24,8.6,8.6,8.51,8.6,65650,8.793,8.6427
2020-09-25,8.6,8.69,8.6,8.6,13701,8.879,8.6387
2020-09-28,8.6,8.6,8.6,8.6,11487,8.915,8.635
2020-09-29,8.6,8.6,8.6,8.6,56700,8.9375,8.6316
2020-09-30,8.6,8.6,8.6,8.6,3000,8.9375,8.6286
2020-10-01,7.7,9.06,7.7,9.06,2673,8.924,8.6697
2020-10-02,8.6,9.06,8.6,9.06,26800,8.924,8.7069
2020-10-05,8.15,8.15,8.15,8.15,1000,8.8335,8.6538
2020-10-06,9.15,9.15,9.15,9.15,100,8.829,8.7011
2020-10-07,8.87,9.06,8.87,8.97,25000,8.8835,8.7267
2020-10-08,8.87,8.87,8.87,8.87,19900,8.874,8.7404
2020-10-09,8.87,9.24,8.87,9.24,56600,8.883,8.7879
2020-10-12,8.6,8.6,8.6,8.6,500,8.8465,8.77
2020-10-13,8.6,8.87,8.6,8.87,41000,8.8465,8.7796
2020-10-14,9.06,9.06,9.06,9.06,41000,8.8605,8.8063
2020-10-15,9.06,9.06,9.06,9.06,5000,8.8605,8.8304
2020-10-16,8.6,8.6,8.6,8.6,2000,8.815,8.8085
2020-10-19,9.06,9.06,9.06,9.06,19000,8.8245,8.8324
2020-10-20,9.06,9.06,9.06,9.06,23800,8.834,8.8541
2020-10-21,9.06,9.06,9.06,9.06,5000,8.8435,8.8737
2020-10-22,9.06,9.69,9.06,9.69,37300,8.898,8.9515
2020-10-23,9.69,9.69,9.51,9.51,34700,8.9435,9.0047
2020-10-26,8.87,8.87,8.87,8.87,200,8.957,8.9918
2020-10-27,8.33,8.69,8.33,8.69,800,8.9615,8.9631
2020-10-28,7.7,7.97,7.7,7.97,10500,8.93,8.8685
2020-10-29,9.06,9.06,9.06,9.06,200,8.93,8.8867
2020-10-30,9.06,9.42,9.06,9.42,500,8.948,8.9375
2020-11-02,8.6,8.6,8.6,8.6,3100,8.9705,8.9054
2020-11-03,9.06,9.06,8.6,8.6,4000,8.943,8.8763
2020-11-04,8.69,8.87,8.69,8.69,3100,8.929,8.8586
2020-11-05,8.87,8.87,8.87,8.87,3100,8.929,8.8596
2020-11-06,8.87,8.87,8.87,8.87,2100,8.9105,8.8606
2020-11-09,8.87,9.06,8.87,9.06,700,8.9335,8.8796
2020-11-10,9.06,9.06,9.06,9.06,11000,8.943,8.8968
2020-11-11,9.15,9.15,9.06,9.06,4000,8.943,8.9123
2020-11-12,9.15,9.06,9.06,9.06,0,8.943,8.9264
2020-11-13,9.06,9.06,9.06,9.06,1500,8.966,8.9391
2020-11-16,9.06,9.06,9.06,9.06,14000,8.966,8.9506
2020-11-17,7.88,9.06,7.88,9.06,14000,8.966,8.9611
2020-11-18,8.24,8.24,8.15,8.15,1800,8.9205,8.8838
2020-11-19,9.33,9.33,9.33,9.33,100,8.9025,8.9263
2020-11-20,9.51,9.51,9.33,9.33,400,8.8935,8.9648
2020-11-23,9.42,9.33,9.33,9.33,0,8.9165,8.9995
2020-11-24,9.06,9.06,9.06,9.06,4500,8.935,9.0053
2020-11-25,9.06,9.06,9.06,9.06,0,8.9895,9.0105
2020-11-26,8.87,8.87,8.87,8.87,2000,8.98,8.9971
2020-11-27,8.97,8.97,8.97,8.97,400,8.9575,8.9945
2020-11-30,8.97,8.97,8.97,8.97,0,8.976,8.9922
2020-12-01,8.97,8.97,8.97,8.97,0,8.9945,8.9901
2020-12-02,9.06,9.15,9.06,9.06,71000,9.013,8.9967
2020-12-03,9.06,9.06,9.06,9.06,84500,9.0225,9.0028
2020-12-04,8.33,9.06,8.33,9.06,8000,9.032,9.0082
2020-12-07,9.06,9.69,9.06,9.42,13000,9.05,9.0474
2020-12-08,9.69,10.05,9.51,9.69,56700,9.0815,9.1086
2020-12-09,9.96,9.96,9.78,9.78,1600,9.1175,9.1726
2020-12-10,9.51,9.69,9.51,9.51,34300,9.14,9.2047
2020-12-11,9.33,9.51,9.24,9.51,2300,9.1625,9.2338
2020-12-14,9.24,9.69,9.24,9.69,200,9.194,9.2772
2020-12-15,9.24,9.6,9.06,9.6,14538,9.221,9.308
2020-12-16,9.33,9.51,9.33,9.51,500,9.289,9.3272
2020-12-17,9.06,9.33,9.06,9.33,6800,9.289,9.3275
2020-12-18,9.33,9.33,9.33,9.33,100,9.289,9.3277
2020-12-21,9.33,9.51,9.15,9.15,6600,9.28,9.3108
2020-12-22,8.97,9.33,8.97,9.33,6200,9.2935,9.3126
2020-12-23,9.15,9.15,8.97,9.06,12800,9.2935,9.2886
2020-12-24,9.15,9.06,9.06,9.06,0,9.303,9.2668
2020-12-25,8.97,9.15,8.97,9.15,5508,9.312,9.2557
2020-12-28,9.96,9.96,8.87,8.87,5100,9.307,9.2189
2020-12-29,8.87,8.87,8.87,8.87,700,9.302,9.1857
2020-12-30,9.33,9.33,9.06,9.06,6300,9.302,9.1737
2020-12-31,9.24,9.78,9.24,9.78,37000,9.338,9.2315
2021-01-04,9.51,9.51,9.42,9.42,8800,9.356,9.2494
2021-01-05,9.42,9.51,9.42,9.51,5160,9.3605,9.2742
2021-01-06,9.96,9.96,9.06,9.06,24500,9.329,9.2538
2021-01-07,9.78,9.78,8.87,9.42,8374,9.311,9.2697
2021-01-08,9.33,9.6,8.97,9.6,9316,9.3155,9.3011
2021-01-11,9.51,10.23,9.42,10.14,96500,9.347,9.381
2021-01-12,9.96,10.41,9.96,10.41,100400,9.383,9.479
2021-01-13,10.23,11.5,10.14,11.5,266000,9.478,9.6715
2021-01-14,11.77,12.41,11.32,11.86,181770,9.5955,9.8799
2021-01-15,12.04,12.04,11.41,11.59,115200,9.7085,10.0428
2021-01-18,11.68,12.41,11.59,12.23,462251,9.8535,10.2511
2021-01-19,12.23,12.32,11.68,11.68,152929,9.98,10.3872
2021-01-20,11.95,12.04,11.32,11.32,84400,10.0795,10.476
2021-01-21,12.0,12.0,10.8,11.1,150300,10.1815,10.5354
2021-01-22,11.2,11.3,10.8,11.0,85100,10.2785,10.5797
2021-01-25,10.8,11.0,10.0,10.8,31725,10.361,10.6007
2021-01-26,10.2,10.3,9.9,10.1,94500,10.4225,10.553
2021-01-27,10.1,10.1,9.7,9.9,139433,10.474,10.4908
2021-01-28,10.0,10.0,8.4,8.5,145780,10.446,10.3012
2021-01-29,9.0,10.0,9.0,9.8,16670,10.447,10.2535
2021-02-01,9.6,9.6,9.0,9.0,57301,10.426,10.1341
2021-02-02,8.8,9.4,8.7,9.4,38032,10.4205,10.0642
2021-02-03,9.4,9.6,9.2,9.5,104520,10.4425,10.0104
2021-02-04,9.5,10.1,9.5,10.0,72258,10.4715,10.0094
2021-02-05,9.6,10.0,9.6,10.0,11074,10.4915,10.0085
2021-02-08,9.6,9.9,9.4,9.8,51520,10.4745,9.9887
2021-02-09,9.5,9.9,9.5,9.8,20342,10.444,9.9707
2021-02-17,9.6,10.0,9.6,10.0,89546,10.369,9.9735
2021-02-18,10.0,10.2,10.0,10.2,183149,10.286,9.9951
2021-02-19,10.2,10.2,10.1,10.1,10000,10.2115,10.0051
2021-02-22,10.1,10.2,8.7,9.7,41346,10.085,9.976
2021-02-23,9.8,9.8,9.5,9.6,41600,9.981,9.9402
2021-02-24,9.4,9.6,9.4,9.4,27363,9.885,9.8888
2021-02-25,9.5,9.6,9.4,9.5,11046,9.805,9.8517
2021-02-26,9.1,9.6,9.1,9.5,82500,9.73,9.8182
2021-03-01,9.5,9.5,9.1,9.5,37800,9.665,9.7879
2021-03-02,9.4,9.5,9.2,9.4,55302,9.63,9.751
2021-03-03,9.4,9.4,9.0,9.4,54500,9.605,9.7176
2021-03-04,9.5,9.5,9.1,9.2,42500,9.64,9.6683
2021-03-05,9.2,9.5,9.1,9.4,40800,9.62,9.6427
2021-03-08,9.6,10.6,9.5,10.6,465928,9.7,9.7339
2021-03-09,10.6,11.1,10.6,11.1,185070,9.785,9.864
2021-03-10,10.9,11.0,10.3,10.5,53900,9.835,9.9246
2021-03-11,10.5,10.6,10.2,10.4,118281,9.855,9.9698
2021-03-12,10.2,10.5,10.1,10.3,95502,9.87,10.0013
2021-03-15,10.4,10.5,10.2,10.2,51875,9.89,10.0202
2021-03-16,10.3,10.4,10.0,10.4,90823,9.92,10.0564
2021-03-17,10.4,10.6,10.2,10.6,89101,9.95,10.1082
2021-03-18,10.6,10.6,10.5,10.5,26030,9.965,10.1455
2021-03-19,10.5,10.5,10.2,10.3,56946,9.975,10.1602
2021-03-22,10.2,10.4,10.1,10.3,69910,10.005,10.1735
2021-03-23,10.3,10.3,10.1,10.1,59517,10.03,10.1665
2021-03-24,10.1,10.2,9.9,10.0,64566,10.06,10.1506
2021-03-25,10.0,10.0,9.9,9.9,66037,10.08,10.1268
2021-03-26,9.9,9.9,9.2,9.9,89312,10.1,10.1052
2021-03-29,9.5,10.1,9.5,10.0,54716,10.125,10.0952
2021-03-30,10.0,10.0,9.8,10.0,37300,10.155,10.0861
2021-03-31,10.1,10.1,9.7,10.1,29600,10.19,10.0874
2021-04-01,10.1,10.5,10.0,10.0,25932,10.23,10.0791
2021-04-02,9.9,10.0,9.7,10.0,47571,10.26,10.0716
2021-04-05,10.0,10.1,9.9,10.1,51944,10.235,10.0743
2021-04-06,10.1,10.2,9.9,10.2,45600,10.19,10.0862
2021-04-07,10.2,10.7,10.0,10.5,109602,10.19,10.1257
2021-04-08,10.5,11.0,10.5,10.8,172834,10.21,10.1899
2021-04-09,10.7,11.0,10.6,10.9,100000,10.24,10.2575
2021-04-12,10.9,10.9,10.2,10.4,65044,10.25,10.2711
2021-04-13,10.1,10.4,10.1,10.4,44098,10.25,10.2834
2021-04-14,10.2,10.3,9.5,10.1,64392,10.225,10.2659
2021-04-15,9.8,10.2,9.7,9.8,72468,10.19,10.2215
2021-04-16,9.8,9.9,9.5,9.8,88400,10.165,10.1814
2021-04-19,9.8,10.0,9.7,9.8,21400,10.14,10.1451
2021-04-20,10.0,10.1,9.7,9.8,40509,10.125,10.1122
2021-04-22,9.8,9.8,9.5,9.6,27850,10.105,10.0634
2021-04-23,9.5,9.7,9.3,9.4,129148,10.08,10.0002
2021-04-26,9.5,9.5,9.1,9.3,63700,10.05,9.9335
2021-04-27,9.0,9.2,9.0,9.0,116786,10.0,9.8446
2021-04-28,9.3,9.3,8.6,8.9,42900,9.945,9.7547
2021-04-29,9.0,9.3,9.0,9.3,6400,9.905,9.7114
2021-05-04,9.0,9.2,9.0,9.2,12666,9.865,9.6627
2021-05-05,9.1,9.4,9.1,9.3,7230,9.83,9.6281
2021-05-06,9.9,9.9,9.3,9.5,32161,9.8,9.6159
2021-05-07,9.1,9.1,9.0,9.1,19500,9.745,9.5668
2021-05-10,9.1,9.2,8.9,9.1,9100,9.675,9.5223
2021-05-11,9.1,9.2,8.9,9.1,38830,9.59,9.4821
2021-05-12,9.0,9.5,9.0,9.3,30750,9.51,9.4648
2021-05-13,9.3,9.3,9.2,9.3,12600,9.455,9.4491
2021-05-14,9.2,9.4,9.2,9.4,12800,9.405,9.4444
2021-05-17,9.3,9.3,9.1,9.3,6900,9.365,9.4306
2021-05-18,9.3,9.4,9.2,9.4,46700,9.345,9.4277
2021-05-19,9.3,9.3,9.2,9.3,17466,9.32,9.4156
2021-05-20,9.3,9.3,9.3,9.3,26000,9.295,9.4046
2021-05-21,9.3,9.4,9.3,9.4,19345,9.275,9.4041
2021-05-24,9.4,9.5,9.4,9.5,28666,9.27,9.4133
2021-05-25,9.2,9.5,9.2,9.3,9030,9.265,9.4025
2021-05-26,9.3,9.5,9.1,9.2,16200,9.26,9.3832
2021-05-27,9.0,9.4,9.0,9.4,3200,9.28,9.3848
2021-05-28,9.2,9.6,9.0,9.6,30431,9.315,9.4053
2021-05-31,9.1,9.6,9.1,9.5,38610,9.325,9.4143
2021-06-01,9.5,9.5,9.2,9.2,6500,9.325,9.3939
2021-06-02,9.3,9.5,9.3,9.5,12800,9.335,9.404
2021-06-03,9.2,9.8,9.2,9.7,42100,9.345,9.4322
2021-06-04,9.5,9.8,9.5,9.6,1473,9.37,9.4482
2021-06-07,9.3,10.0,9.3,9.8,32945,9.405,9.4817
2021-06-08,9.4,9.8,9.4,9.4,2010,9.42,9.4739
2021-06-09,9.1,9.1,9.1,9.1,2000,9.41,9.4383
2021-06-10,9.2,9.3,9.2,9.2,14738,9.405,9.4156
2021-06-11,9.5,9.5,9.4,9.5,12621,9.41,9.4236
2021-06-14,9.5,9.5,9.5,9.5,7900,9.42,9.4309
2021-06-15,9.5,9.5,9.5,9.5,10400,9.425,9.4375
2021-06-16,9.4,9.5,9.2,9.3,37900,9.425,9.4244
2021-06-17,9.6,10.0,9.5,10.0,45600,9.46,9.4792
2021-06-18,9.8,9.8,9.4,9.7,2653,9.475,9.5002
2021-06-21,9.6,10.0,9.6,9.8,20800,9.49,9.5288
2021-06-22,10.0,10.0,9.9,9.9,17750,9.52,9.5641
2021-06-23,9.9,9.9,9.7,9.7,7353,9.545,9.5771
2021-06-24,9.6,9.6,9.2,9.5,1800,9.55,9.5697
2021-06-25,9.7,9.7,9.5,9.5,9400,9.545,9.5631
2021-06-28,9.5,10.3,9.5,10.3,74600,9.585,9.6333
2021-06-29,10.2,10.6,10.2,10.4,29453,9.645,9.7063
2021-06-30,10.3,10.3,10.1,10.1,18534,9.675,9.7438
2021-07-01,9.9,10.0,9.5,10.0,30200,9.69,9.7682
2021-07-02,9.6,9.8,9.5,9.8,6400,9.7,9.7712
2021-07-05,9.3,9.7,9.3,9.6,35610,9.69,9.7549
2021-07-06,9.7,10.0,9.5,9.9,26000,9.715,9.7687
2021-07-07,9.9,10.9,9.5,10.9,113600,9.805,9.8765
2021-07-08,10.0,10.5,9.8,9.8,5900,9.835,9.8692
2021-07-09,9.7,9.8,9.7,9.8,10700,9.85,9.8626
2021-07-12,9.7,9.7,9.4,9.6,42000,9.855,9.8376
2021-07-13,9.6,9.6,9.6,9.6,9300,9.86,9.815
2021-07-14,9.6,9.8,9.6,9.6,23604,9.875,9.7945
2021-07-15,9.6,10.2,9.6,10.2,47301,9.885,9.8331
2021-07-16,10.0,10.0,9.9,9.9,600,9.895,9.8395
2021-07-19,9.3,9.4,9.3,9.3,7407,9.87,9.7881
2021-07-20,9.3,9.9,9.2,9.2,4200,9.835,9.7321
2021-07-21,9.4,9.4,9.4,9.4,3200,9.82,9.7005
2021-07-22,9.3,9.3,9.3,9.3,600,9.81,9.6623
2021-07-23,9.3,9.3,9.3,9.3,3000,9.8,9.6278
2021-07-26,9.3,9.4,9.3,9.4,600,9.755,9.6061
2021-07-27,9.4,9.5,9.4,9.5,200,9.71,9.596
2021-07-28,9.5,9.6,9.5,9.6,200,9.685,9.5964
2021-07-29,9.6,9.6,9.6,9.6,28,9.665,9.5967
2021-07-30,8.7,9.2,8.7,9.2,300,9.635,9.559
2021-08-02,9.3,9.6,9.3,9.6,2205,9.635,9.5629
2021-08-03,9.6,9.6,9.6,9.6,1800,9.62,9.5664
2021-08-04,9.5,9.5,9.4,9.4,700,9.545,9.5506
2021-08-05,9.5,9.5,9.3,9.3,4301,9.52,9.5267
2021-08-06,9.3,9.6,9.3,9.6,2462,9.51,9.5337
2021-08-09,9.5,9.7,9.5,9.7,1800,9.515,9.5495
2021-08-10,9.5,9.7,9.5,9.7,5716,9.52,9.5638
2021-08-11,9.5,9.7,9.5,9.6,10900,9.52,9.5673
2021-08-12,9.2,9.6,9.2,9.5,3400,9.485,9.5609
