time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-11,3.58,3.58,3.58,3.58,3800,4.333,4.1586
2020-03-12,3.58,3.58,3.58,3.58,0,4.2455,4.1035
2020-03-13,3.25,3.58,3.25,3.58,3500,4.162,4.0536
2020-03-16,3.25,3.5,3.25,3.5,2600,4.0745,4.0009
2020-03-17,3.5,3.5,3.5,3.5,0,3.987,3.9532
2020-03-18,3.5,3.5,3.5,3.5,0,3.9245,3.91
2020-03-19,3.17,3.25,3.17,3.25,9200,3.858,3.8472
2020-03-20,3.25,3.25,3.25,3.25,200,3.7915,3.7903
2020-03-23,3.25,3.25,3.0,3.0,4000,3.733,3.715
2020-03-24,3.25,3.25,3.25,3.25,3300,3.6995,3.6708
2020-03-25,3.25,3.5,3.25,3.5,10400,3.6705,3.6545
2020-03-26,3.42,3.42,3.42,3.42,800,3.629,3.6322
2020-03-27,3.42,3.5,3.42,3.42,1900,3.5875,3.612
2020-03-30,3.42,3.42,3.42,3.42,0,3.546,3.5937
2020-03-31,3.42,3.42,3.42,3.42,0,3.5085,3.5771
2020-04-01,3.75,3.75,3.67,3.67,400,3.4835,3.586
2020-04-03,3.83,3.83,3.42,3.58,900,3.471,3.5854
2020-04-06,3.25,3.92,3.25,3.75,5600,3.471,3.6011
2020-04-07,3.83,3.92,3.83,3.92,1100,3.488,3.6315
2020-04-08,3.92,3.92,3.92,3.92,0,3.5005,3.6589
2020-04-09,3.92,3.92,3.92,3.92,1200,3.5175,3.6838
2020-04-10,3.58,3.83,3.58,3.83,3500,3.53,3.6977
2020-04-13,3.83,3.83,3.83,3.83,0,3.5425,3.7103
2020-04-14,3.67,3.67,3.67,3.67,1600,3.551,3.7065
2020-04-15,3.67,3.92,3.67,3.92,2350,3.572,3.7268
2020-04-16,4.0,4.0,4.0,4.0,400,3.597,3.7528
2020-04-17,4.0,4.25,3.75,4.25,4600,3.647,3.8002
2020-04-20,4.0,4.0,3.83,3.83,7000,3.676,3.803
2020-04-21,3.5,3.83,3.5,3.83,5000,3.7175,3.8056
2020-04-22,3.83,3.83,3.83,3.83,200,3.7465,3.8079
2020-04-23,3.83,3.83,3.83,3.83,0,3.763,3.81
2020-04-24,3.75,3.75,3.75,3.75,500,3.7795,3.8043
2020-04-27,3.42,3.75,3.42,3.75,2200,3.796,3.7991
2020-04-28,3.42,3.42,3.42,3.42,3600,3.796,3.763
2020-04-29,3.42,3.42,3.42,3.42,2600,3.796,3.7304
2020-05-04,3.5,3.75,3.5,3.75,1600,3.8,3.7322
2020-05-05,3.67,3.83,3.5,3.83,3700,3.8125,3.7415
2020-05-06,3.75,4.17,3.75,4.17,13700,3.8335,3.7823
2020-05-07,4.17,4.58,4.17,4.58,27500,3.8665,3.8583
2020-05-08,4.92,5.0,4.67,5.0,39800,3.9205,3.967
2020-05-11,5.25,5.42,5.25,5.33,5646,3.991,4.0968
2020-05-12,5.33,5.33,4.83,4.83,10234,4.041,4.1667
2020-05-13,4.5,5.17,4.5,5.17,30600,4.108,4.2622
2020-05-14,5.0,5.33,5.0,5.33,7300,4.191,4.3639
2020-05-15,5.25,5.25,4.92,4.92,600,4.241,4.4169
2020-05-18,4.92,5.0,4.92,5.0,4600,4.291,4.4724
2020-05-19,5.08,5.33,5.0,5.0,15900,4.3285,4.5227
2020-05-20,4.58,5.17,4.58,5.17,1100,4.3955,4.5843
2020-05-21,5.08,5.17,5.08,5.17,2020,4.4625,4.6401
2020-05-22,5.0,5.17,5.0,5.0,2200,4.521,4.6744
2020-05-25,5.08,5.08,4.92,5.0,2900,4.5795,4.7054
2020-05-26,4.83,4.92,4.83,4.83,1900,4.6335,4.7173
2020-05-27,4.83,4.83,4.42,4.58,18810,4.675,4.7042
2020-05-28,4.42,4.67,4.42,4.67,6220,4.7375,4.7009
2020-05-29,4.67,4.67,4.67,4.67,700,4.8,4.698
2020-06-01,4.67,4.67,4.67,4.67,0,4.846,4.6953
2020-06-02,4.42,4.42,4.42,4.42,1000,4.8755,4.6691
2020-06-03,4.25,4.5,4.17,4.5,2900,4.892,4.653
2020-06-04,4.17,4.42,4.17,4.42,6710,4.884,4.6308
2020-06-05,4.42,4.83,4.42,4.67,21800,4.8675,4.6345
2020-06-08,4.75,4.83,4.58,4.75,19300,4.8385,4.6455
2020-06-09,4.75,4.83,4.75,4.83,1200,4.8385,4.6631
2020-06-10,4.83,5.0,4.5,5.0,8806,4.83,4.6952
2020-06-11,5.0,5.0,4.67,5.0,39900,4.8135,4.7242
2020-06-12,4.58,4.92,4.5,4.92,27600,4.8135,4.7429
2020-06-15,4.92,5.08,4.92,4.92,660,4.8095,4.7597
2020-06-16,4.92,4.92,4.5,4.92,58000,4.8055,4.775
2020-06-17,4.83,4.92,4.83,4.92,3700,4.793,4.7888
2020-06-18,4.92,4.92,4.5,4.75,17000,4.772,4.7851
2020-06-19,4.92,4.92,4.92,4.92,100,4.768,4.798
2020-06-22,4.75,4.92,4.75,4.92,6200,4.764,4.8096
2020-06-23,4.92,4.92,4.75,4.75,200,4.76,4.8039
2020-06-24,4.58,4.75,4.33,4.75,19300,4.7685,4.7988
2020-06-25,4.42,5.0,4.42,5.0,25400,4.785,4.8179
2020-06-26,4.92,4.92,4.67,4.92,11100,4.7975,4.8277
2020-06-29,4.58,4.58,4.5,4.5,7600,4.789,4.7965
2020-06-30,4.75,4.75,4.5,4.5,500,4.793,4.7682
2020-07-01,4.67,4.67,4.67,4.67,920,4.8015,4.7589
2020-07-02,4.67,4.67,4.67,4.67,0,4.814,4.7504
2020-07-03,4.5,4.67,4.33,4.67,1500,4.814,4.7427
2020-07-06,4.5,4.5,4.33,4.33,310,4.793,4.7034
2020-07-07,4.42,4.42,4.33,4.42,2700,4.7725,4.6764
2020-07-08,4.17,4.17,4.17,4.17,500,4.731,4.6282
2020-07-09,4.42,4.5,4.42,4.42,1800,4.702,4.6084
2020-07-10,4.42,4.42,4.42,4.42,200,4.677,4.5904
2020-07-13,4.83,4.83,4.42,4.42,1700,4.652,4.5742
2020-07-14,4.25,4.67,4.25,4.25,400,4.6185,4.5433
2020-07-15,4.58,4.58,3.83,3.83,73810,4.564,4.4754
2020-07-16,3.83,4.17,3.83,4.17,6200,4.535,4.4463
2020-07-17,4.17,4.5,4.17,4.5,800,4.514,4.4514
2020-07-20,4.17,4.17,4.08,4.08,21400,4.472,4.416
2020-07-21,4.08,4.08,3.75,3.83,15800,4.426,4.3602
2020-07-22,3.83,4.17,3.83,4.17,127400,4.397,4.3421
2020-07-23,4.17,4.17,3.83,3.83,2500,4.3385,4.2933
2020-07-24,3.83,3.83,3.58,3.58,1200,4.2715,4.2254
2020-07-27,3.92,3.92,3.42,3.42,21700,4.2175,4.1487
2020-07-28,3.33,3.75,3.33,3.75,18300,4.18,4.1107
2020-07-29,4.08,4.08,3.75,4.08,600,4.1505,4.1078
2020-07-30,3.75,4.08,3.75,4.08,1900,4.121,4.1052
2020-07-31,3.75,3.75,3.75,3.75,6400,4.075,4.0713
2020-08-03,3.42,3.58,3.42,3.58,12900,4.0375,4.0245
2020-08-04,3.5,3.75,3.5,3.75,700,4.004,3.9984
2020-08-05,3.67,3.67,3.67,3.67,18500,3.979,3.9671
2020-08-06,3.42,3.5,3.42,3.5,200,3.933,3.9226
2020-08-07,3.5,3.5,3.42,3.42,1700,3.883,3.8748
2020-08-10,3.42,3.58,3.42,3.58,5100,3.841,3.8467
2020-08-11,3.5,3.5,3.42,3.42,1700,3.7995,3.806
2020-08-12,3.5,3.58,3.5,3.58,1300,3.787,3.7845
2020-08-13,3.5,3.58,3.25,3.25,11660,3.741,3.7336
2020-08-14,3.5,3.5,3.33,3.33,3920,3.6825,3.6952
2020-08-17,3.5,3.5,3.5,3.5,1000,3.6535,3.6766
2020-08-18,3.5,3.5,3.33,3.5,9200,3.637,3.6598
2020-08-19,3.42,3.42,3.42,3.42,5040,3.5995,3.6369
2020-08-20,3.33,3.42,3.33,3.42,900,3.579,3.6163
2020-08-21,3.5,3.5,3.42,3.42,6000,3.571,3.5976
2020-08-24,3.33,3.58,3.33,3.58,7000,3.579,3.5959
2020-08-25,3.58,3.75,3.58,3.75,13500,3.579,3.6106
2020-08-26,3.67,3.75,3.5,3.75,13405,3.5625,3.6239
2020-08-27,3.67,3.67,3.42,3.42,91506,3.5295,3.6044
2020-08-28,3.5,3.5,3.33,3.42,34100,3.513,3.5869
2020-08-31,3.33,3.42,3.08,3.42,78000,3.505,3.571
2020-09-01,3.25,3.25,3.08,3.08,151000,3.4715,3.5242
2020-09-03,3.08,3.25,2.92,3.25,99649,3.4505,3.4981
2020-09-04,3.25,3.25,3.08,3.17,244000,3.434,3.4669
2020-09-07,3.17,3.42,3.17,3.42,158880,3.434,3.4624
2020-09-08,3.42,3.58,3.33,3.42,38986,3.426,3.4584
2020-09-09,3.33,3.33,3.17,3.25,49800,3.4175,3.4385
2020-09-10,3.25,3.5,3.25,3.5,126673,3.4135,3.4444
2020-09-11,3.58,3.83,3.58,3.83,117381,3.4425,3.4811
2020-09-14,4.08,4.17,3.92,4.08,134420,3.48,3.5381
2020-09-15,4.0,4.0,3.75,3.75,109340,3.4925,3.5583
2020-09-16,3.75,3.75,3.58,3.75,35110,3.505,3.5766
2020-09-17,3.67,3.75,3.42,3.42,126700,3.505,3.5617
2020-09-18,3.42,3.58,3.42,3.58,41642,3.513,3.5634
2020-09-21,3.58,3.58,3.5,3.58,76540,3.521,3.565
2020-09-22,3.5,3.58,3.5,3.5,56000,3.517,3.5588
2020-09-23,3.5,3.75,3.5,3.67,79300,3.513,3.5694
2020-09-24,3.75,3.75,3.5,3.5,69100,3.5005,3.5628
2020-09-25,3.5,3.5,3.5,3.5,37100,3.5045,3.5568
2020-09-28,3.5,3.58,3.5,3.5,25480,3.5085,3.5514
2020-09-29,3.5,3.5,3.33,3.5,55800,3.5125,3.5465
2020-09-30,3.5,3.75,3.5,3.75,106316,3.546,3.5659
2020-10-01,3.75,3.75,3.67,3.67,26504,3.567,3.5758
2020-10-02,3.75,4.0,3.75,4.0,266113,3.6085,3.6162
2020-10-05,4.17,4.33,4.17,4.33,60400,3.654,3.6842
2020-10-06,4.75,4.75,4.0,4.42,228600,3.704,3.7543
2020-10-07,4.42,4.42,4.08,4.25,134300,3.754,3.8015
2020-10-08,4.17,4.25,4.17,4.25,45000,3.7915,3.8442
2020-10-09,4.25,4.5,4.25,4.5,80300,3.825,3.9066
2020-10-12,4.5,4.5,4.25,4.25,32000,3.8335,3.9393
2020-10-13,4.17,4.25,4.17,4.25,12100,3.8585,3.9689
2020-10-14,4.17,4.25,4.08,4.08,44900,3.875,3.9795
2020-10-15,4.17,4.25,4.17,4.25,45500,3.9165,4.0053
2020-10-16,4.17,4.25,4.08,4.25,26200,3.95,4.0286
2020-10-19,4.25,4.33,4.17,4.33,181800,3.9875,4.0573
2020-10-20,4.33,4.33,4.25,4.25,35900,4.025,4.0756
2020-10-21,4.25,4.42,4.25,4.42,186100,4.0625,4.1084
2020-10-22,4.42,4.42,4.17,4.17,39400,4.096,4.1143
2020-10-23,4.25,4.33,4.17,4.33,57300,4.1375,4.1348
2020-10-26,4.33,4.33,4.25,4.25,135600,4.175,4.1458
2020-10-27,4.25,4.25,4.25,4.25,66400,4.2125,4.1557
2020-10-28,4.25,4.58,4.25,4.42,246700,4.246,4.1809
2020-10-29,4.4,4.5,4.4,4.5,27400,4.2875,4.2113
2020-10-30,4.3,4.5,4.3,4.4,27100,4.3075,4.2293
2020-11-02,4.4,4.4,4.0,4.2,38000,4.301,4.2265
2020-11-03,4.0,4.1,4.0,4.1,6700,4.285,4.2144
2020-11-04,4.1,4.3,4.1,4.3,9400,4.2875,4.2226
2020-11-05,4.2,4.3,4.1,4.1,28300,4.28,4.2109
2020-11-06,4.2,4.2,4.1,4.2,1600,4.265,4.2099
2020-11-09,4.1,4.2,4.1,4.2,13800,4.2625,4.2089
2020-11-10,4.1,4.1,4.0,4.1,78200,4.255,4.1986
2020-11-11,4.1,4.2,4.0,4.2,34300,4.261,4.1987
2020-11-12,4.1,4.1,4.0,4.1,19000,4.2535,4.1893
2020-11-13,4.1,4.1,4.0,4.1,40300,4.246,4.1808
2020-11-16,3.9,4.1,3.9,4.1,19700,4.2345,4.1731
2020-11-17,4.1,4.2,4.0,4.1,22000,4.227,4.1661
2020-11-18,4.0,4.1,4.0,4.0,13200,4.206,4.1503
2020-11-19,4.0,4.2,3.9,4.1,43400,4.2025,4.1455
2020-11-20,4.1,4.2,4.0,4.0,14900,4.186,4.1317
2020-11-23,4.0,4.1,4.0,4.0,8200,4.1735,4.1191
2020-11-24,4.1,4.1,3.6,3.9,146200,4.156,4.0983
2020-11-25,4.0,4.0,3.9,3.9,33000,4.13,4.0794
2020-11-26,3.9,3.9,3.8,3.9,37100,4.1,4.0623
2020-11-27,3.8,3.9,3.7,3.8,47800,4.07,4.0373
2020-11-30,3.8,3.8,3.7,3.7,20200,4.045,4.0052
2020-12-01,3.8,3.8,3.6,3.8,152100,4.03,3.9856
2020-12-02,3.7,3.8,3.6,3.7,21000,4.0,3.9584
2020-12-03,3.7,3.8,3.6,3.6,24300,3.975,3.9243
2020-12-04,3.6,3.8,3.6,3.7,4500,3.95,3.9029
2020-12-07,3.6,3.7,3.5,3.6,150200,3.92,3.8741
2020-12-08,3.6,3.6,3.4,3.6,90900,3.895,3.848
2020-12-09,3.5,3.7,3.5,3.6,69500,3.865,3.8244
2020-12-10,3.6,3.7,3.6,3.6,26100,3.84,3.803
2020-12-11,3.6,3.7,3.5,3.7,73300,3.82,3.7932
2020-12-14,3.7,3.8,3.6,3.7,16400,3.8,3.7843
2020-12-15,3.7,3.8,3.6,3.6,54500,3.775,3.7668
2020-12-16,3.6,3.7,3.6,3.7,14500,3.76,3.7604
2020-12-17,3.7,3.7,3.6,3.7,23900,3.74,3.7546
2020-12-18,3.7,3.8,3.6,3.8,45900,3.73,3.759
2020-12-21,3.7,3.8,3.6,3.8,48136,3.72,3.7629
2020-12-22,3.7,4.1,3.7,4.1,177031,3.73,3.795
2020-12-23,4.1,4.5,4.0,4.0,125029,3.735,3.8145
2020-12-24,4.0,4.0,3.7,3.9,89530,3.735,3.8227
2020-12-25,3.9,4.2,3.9,4.2,113388,3.755,3.8586
2020-12-28,4.3,4.4,4.1,4.1,80094,3.775,3.8816
2020-12-29,4.2,4.2,3.9,4.0,47702,3.785,3.8929
2020-12-30,4.0,4.2,3.8,3.8,55490,3.79,3.884
2020-12-31,4.0,4.1,3.9,4.0,38892,3.81,3.8951
2021-01-04,4.2,4.2,4.0,4.0,63142,3.825,3.9051
2021-01-05,3.9,4.0,3.9,3.9,87970,3.84,3.9046
2021-01-06,4.0,4.2,4.0,4.0,308432,3.86,3.9137
2021-01-07,4.0,4.4,3.9,4.4,625580,3.9,3.96
2021-01-08,4.7,4.8,4.5,4.8,934688,3.96,4.04
2021-01-11,5.1,5.2,4.8,5.2,410542,4.035,4.1505
2021-01-12,5.1,5.3,4.7,5.0,557652,4.1,4.2314
2021-01-13,5.0,5.0,4.7,4.7,449586,4.155,4.276
2021-01-14,4.7,5.1,4.7,5.1,467682,4.225,4.3545
2021-01-15,5.1,5.6,5.1,5.6,552544,4.32,4.4731
2021-01-18,6.0,6.1,5.8,6.1,623328,4.435,4.628
2021-01-19,6.6,6.6,5.5,5.7,704950,4.53,4.7301
2021-01-20,5.7,5.9,5.2,5.8,443910,4.615,4.832
2021-01-21,5.8,6.3,5.8,6.3,294304,4.73,4.9718
2021-01-22,6.3,6.9,5.9,6.0,413209,4.835,5.0698
2021-01-25,5.7,6.0,5.7,5.8,309061,4.915,5.1393
2021-01-26,5.8,5.8,5.3,5.4,485300,4.98,5.1641
2021-01-27,5.1,5.4,4.9,4.9,230400,5.025,5.139
2021-01-28,4.6,4.6,4.5,4.5,78440,5.06,5.0781
2021-01-29,4.1,4.4,4.1,4.3,313500,5.075,5.004
2021-02-01,4.4,4.5,3.9,4.1,174200,5.08,4.9179
2021-02-02,4.1,4.5,3.8,4.3,378466,5.1,4.8591
2021-02-03,4.3,4.7,4.1,4.6,73940,5.13,4.8344
2021-02-04,4.6,4.7,4.4,4.5,88184,5.135,4.8025
2021-02-05,4.5,4.7,4.4,4.7,131206,5.13,4.7928
2021-02-08,4.7,4.8,4.3,4.3,239440,5.085,4.7458
2021-02-09,4.0,4.6,4.0,4.5,58720,5.06,4.7224
2021-02-17,4.6,4.7,4.4,4.6,96261,5.055,4.7108
2021-02-18,4.7,5.0,4.6,5.0,337544,5.05,4.7383
2021-02-19,5.4,5.5,5.2,5.5,536489,5.045,4.8109
2021-02-22,5.7,5.8,5.3,5.3,204103,5.005,4.8574
2021-02-23,5.3,5.4,5.2,5.4,132010,4.99,4.9091
2021-02-24,5.3,5.8,4.9,5.7,630410,4.985,4.9844
2021-02-25,5.7,6.0,5.5,5.8,329515,4.96,5.0621
2021-02-26,5.6,5.9,5.5,5.9,166010,4.955,5.1419
2021-03-01,5.9,5.9,5.7,5.9,112475,4.96,5.2141
2021-03-02,5.9,6.4,5.6,6.4,715828,5.01,5.3271
2021-03-03,7.0,7.0,6.4,6.6,1402093,5.095,5.4483
2021-03-04,6.7,6.7,6.1,6.4,326101,5.19,5.5389
2021-03-05,6.3,6.9,6.0,6.8,249030,5.315,5.659
2021-03-08,6.8,7.1,6.6,6.7,788654,5.445,5.7582
2021-03-09,6.5,6.6,6.1,6.5,212100,5.555,5.8288
2021-03-10,6.4,6.6,6.3,6.5,301020,5.65,5.8927
2021-03-11,6.5,6.7,6.3,6.4,140600,5.745,5.9411
2021-03-12,6.4,6.6,6.0,6.4,173980,5.83,5.9848
2021-03-15,6.4,6.5,6.2,6.5,143448,5.94,6.0338
2021-03-16,6.5,7.1,6.3,7.1,1093127,6.07,6.1354
2021-03-17,7.2,7.6,7.1,7.2,428017,6.2,6.2368
2021-03-18,7.2,7.2,6.8,7.0,182704,6.3,6.3095
2021-03-19,6.9,7.1,6.8,7.1,438000,6.38,6.3847
2021-03-22,7.2,7.3,7.0,7.3,383800,6.48,6.4719
2021-03-23,7.5,7.5,7.1,7.4,249700,6.58,6.5603
2021-03-24,7.4,7.4,6.9,7.3,314510,6.66,6.6307
2021-03-25,7.3,7.3,6.9,7.0,174800,6.72,6.6659
2021-03-26,7.0,7.0,6.4,6.9,205400,6.77,6.6882
2021-03-29,6.9,7.1,6.9,7.1,92600,6.83,6.7274
2021-03-30,7.0,7.1,6.8,6.9,178800,6.855,6.7439
2021-03-31,7.1,7.5,7.1,7.5,520500,6.9,6.8159
2021-04-01,7.7,8.2,7.7,8.1,971208,6.985,6.9382
2021-04-02,8.1,8.4,7.8,7.8,666520,7.035,7.0203
2021-04-05,7.8,8.5,7.7,8.5,388300,7.125,7.1612
2021-04-06,8.5,9.2,8.5,8.7,1196180,7.235,7.3077
2021-04-07,8.7,9.4,8.7,9.1,1215033,7.365,7.4784
2021-04-08,9.2,9.6,9.1,9.4,736268,7.515,7.6614
2021-04-09,9.5,9.5,9.1,9.1,516436,7.65,7.7984
2021-04-12,9.1,10.0,9.1,9.8,722420,7.815,7.9891
2021-04-13,9.8,10.4,9.3,9.4,722420,7.93,8.1234
2021-04-14,9.3,9.6,9.2,9.6,325220,8.05,8.2641
2021-04-15,9.7,9.7,9.1,9.3,719703,8.165,8.3627
2021-04-16,9.3,9.3,8.6,9.0,443187,8.26,8.4234
2021-04-19,9.2,9.3,8.8,9.0,218626,8.345,8.4783
2021-04-20,9.0,9.0,8.7,9.0,311240,8.425,8.528
2021-04-22,9.0,9.0,8.4,8.6,185600,8.49,8.5349
2021-04-23,8.6,9.4,8.4,9.4,558718,8.61,8.6173
2021-04-26,9.5,9.5,9.0,9.1,192500,8.72,8.6632
2021-04-27,9.0,9.3,8.9,9.3,165379,8.83,8.7239
2021-04-28,9.2,9.4,9.1,9.3,204140,8.95,8.7787
2021-04-29,9.3,9.4,9.1,9.1,229900,9.03,8.8093
2021-05-04,9.0,9.9,8.6,9.9,754571,9.12,8.9132
2021-05-05,10.0,10.5,9.9,9.9,765301,9.225,9.0072
2021-05-06,10.0,10.2,9.9,10.2,337900,9.31,9.1208
2021-05-07,10.2,11.0,10.1,10.7,864383,9.41,9.2712
2021-05-10,10.7,11.6,10.0,11.4,571649,9.525,9.4739
2021-05-11,11.5,12.0,11.2,11.5,415410,9.63,9.6669
2021-05-12,11.5,11.7,11.1,11.6,194427,9.755,9.851
2021-05-13,11.6,11.6,11.3,11.4,279729,9.835,9.9985
2021-05-14,11.4,11.4,11.1,11.3,350200,9.93,10.1225
2021-05-17,11.4,11.5,10.9,10.9,418629,9.995,10.1965
2021-05-18,11.0,11.4,10.9,11.1,370920,10.085,10.2826
2021-05-19,11.1,11.8,11.0,11.3,277237,10.2,10.3795
2021-05-20,11.3,11.5,11.2,11.2,238547,10.31,10.4576
2021-05-21,11.2,11.4,10.8,11.1,454159,10.415,10.5188
2021-05-24,11.1,11.1,10.7,10.8,400894,10.525,10.5456
2021-05-25,11.0,11.3,10.8,11.1,191108,10.61,10.5984
2021-05-26,11.1,11.1,10.7,10.8,240955,10.695,10.6176
2021-05-27,10.8,10.8,10.4,10.8,319160,10.77,10.635
2021-05-28,11.2,11.2,10.6,11.0,207040,10.855,10.6697
2021-05-31,11.0,11.8,10.7,11.6,666473,10.98,10.7583
2021-06-01,11.7,12.5,11.4,12.4,610200,11.105,10.9147
2021-06-02,12.4,12.8,12.1,12.7,239800,11.245,11.0847
2021-06-03,12.7,12.7,12.3,12.3,417250,11.35,11.2004
2021-06-04,12.0,12.4,11.9,12.0,291700,11.415,11.2766
2021-06-07,12.0,12.0,11.5,12.0,230736,11.445,11.3455
2021-06-08,11.9,12.0,11.5,11.9,288700,11.465,11.3983
2021-06-09,11.8,11.9,11.7,11.9,129520,11.48,11.4461
2021-06-10,11.9,12.1,11.7,11.9,128136,11.505,11.4893
2021-06-11,11.9,12.5,11.8,12.1,149800,11.545,11.5475
2021-06-14,12.2,12.2,11.5,12.0,154211,11.6,11.5906
2021-06-15,12.2,12.2,11.7,11.7,155020,11.63,11.601
2021-06-16,11.7,12.3,11.6,12.0,382685,11.665,11.639
2021-06-17,12.0,12.3,12.0,12.1,161620,11.71,11.6829
2021-06-18,12.1,12.4,12.0,12.0,162973,11.755,11.7131
2021-06-21,12.0,12.0,11.8,11.9,118000,11.81,11.7309
2021-06-22,11.8,12.5,11.6,12.5,619500,11.88,11.8041
2021-06-23,12.6,12.7,12.2,12.2,225020,11.95,11.8418
2021-06-24,12.2,12.2,11.9,12.1,88100,12.015,11.8664
2021-06-25,12.1,12.1,11.8,12.0,89700,12.065,11.8792
2021-06-28,12.0,12.0,11.8,11.8,174800,12.075,11.8716
2021-06-29,11.8,12.0,11.7,11.9,154800,12.05,11.8743
2021-06-30,12.0,12.0,11.7,11.7,93100,12.0,11.8577
2021-07-01,11.7,12.0,11.6,11.8,111800,11.975,11.8522
2021-07-02,11.8,11.8,11.7,11.8,39400,11.965,11.8472
2021-07-05,11.7,11.8,11.6,11.7,110963,11.95,11.8332
2021-07-06,11.8,11.8,11.5,11.6,155400,11.935,11.811
2021-07-07,11.6,11.6,10.8,11.6,185400,11.92,11.7909
2021-07-08,11.6,11.6,11.3,11.4,128300,11.895,11.7537
2021-07-09,11.4,11.4,10.3,10.4,379619,11.81,11.6248
2021-07-12,9.4,10.0,9.4,9.4,322437,11.68,11.4129
2021-07-13,9.3,9.3,8.5,8.5,649293,11.52,11.1355
2021-07-14,8.5,8.5,7.7,7.7,503700,11.305,10.8083
2021-07-15,7.1,7.5,7.0,7.0,531100,11.05,10.4456
2021-07-16,7.1,7.7,7.1,7.7,319911,10.835,10.1841
2021-07-19,8.0,8.2,7.0,7.0,719038,10.59,9.8809
2021-07-20,6.4,6.8,6.3,6.8,577012,10.305,9.5874
2021-07-21,6.8,7.1,6.6,6.6,381500,10.025,9.3029
2021-07-22,6.6,6.9,6.3,6.9,332118,9.765,9.0741
2021-07-23,6.9,6.9,6.6,6.7,388200,9.5,8.848
2021-07-26,6.6,6.6,6.3,6.5,300000,9.235,8.6244
2021-07-27,6.5,6.6,6.3,6.4,217400,8.96,8.4125
2021-07-28,6.4,6.5,6.3,6.4,203000,8.695,8.2208
2021-07-29,6.4,6.5,6.2,6.4,361340,8.425,8.0474
2021-07-30,6.4,6.4,6.2,6.3,295560,8.15,7.881
2021-08-02,6.3,6.3,5.8,5.9,646477,7.86,7.6923
2021-08-03,5.9,6.4,5.9,6.4,424200,7.6,7.5693
2021-08-04,6.8,7.0,6.6,7.0,384411,7.37,7.515
2021-08-05,7.6,7.7,7.1,7.3,797623,7.165,7.4946
2021-08-06,7.0,7.3,6.9,7.0,335313,6.995,7.4475
2021-08-09,7.2,7.2,6.7,7.0,174900,6.875,7.4048
2021-08-10,7.2,7.3,6.9,7.0,465600,6.8,7.3663
2021-08-11,6.9,7.0,6.8,6.9,249400,6.76,7.3219
