time,open,high,low,close,volume,SMA_20,EMA_20
2021-12-08,55.76,56.62,55.76,56.27,97500,56.746,56.7084
2021-12-09,55.76,56.37,54.75,55.76,63600,56.685,56.6181
2021-12-10,55.25,56.42,55.25,56.27,147900,56.599,56.5849
2021-12-13,56.01,56.72,55.51,56.67,159300,56.5255,56.593
2021-12-14,56.22,56.67,55.76,56.27,109500,56.47,56.5623
2021-12-15,56.01,56.57,55.51,56.32,115200,56.4725,56.5392
2021-12-16,56.01,56.62,55.36,56.32,105900,56.4245,56.5183
2021-12-17,55.3,56.67,55.25,56.52,125400,56.4245,56.5185
2021-12-20,56.17,56.52,54.24,55.76,59200,56.379,56.4462
2021-12-21,56.01,56.42,55.51,56.17,69009,56.3385,56.4199
2021-12-22,56.01,56.37,54.29,54.29,62300,56.2145,56.2171
2021-12-23,55.25,55.76,53.73,55.05,29603,56.131,56.1059
2021-12-24,55.25,55.56,54.24,55.36,56802,56.0705,56.0349
2021-12-27,55.36,55.56,55.0,55.46,66800,56.0325,55.9801
2021-12-28,55.36,55.61,54.7,55.1,46710,55.949,55.8963
2021-12-29,55.36,55.56,55.1,55.1,49816,55.8905,55.8205
2021-12-30,55.36,55.41,53.99,54.7,42924,55.7995,55.7138
2021-12-31,55.15,55.25,53.83,54.95,57900,55.7005,55.641
2022-01-04,55.15,55.51,53.73,55.1,49900,55.693,55.5895
2022-01-05,55.25,55.36,53.63,53.63,44201,55.5535,55.4029
2022-01-06,55.05,55.15,53.48,54.65,103600,55.4725,55.3312
2022-01-07,54.34,54.39,53.28,54.19,102310,55.394,55.2225
2022-01-10,54.09,54.09,52.21,53.63,104300,55.262,55.0708
2022-01-11,54.04,54.19,50.69,53.33,58600,55.095,54.905
2022-01-12,53.12,54.65,50.79,54.65,229700,55.014,54.8807
2022-01-13,53.53,54.75,53.53,54.39,119700,54.9175,54.834
2022-01-14,54.34,54.7,53.23,53.94,42200,54.7985,54.7489
2022-01-17,54.24,54.54,51.76,53.48,36000,54.6465,54.628
2022-01-18,54.09,54.14,50.69,53.18,98300,54.5175,54.4901
2022-01-19,53.23,53.68,52.97,52.97,60800,54.3575,54.3453
2022-01-20,53.48,53.53,52.21,53.18,61000,54.302,54.2344
2022-01-21,53.18,53.23,51.71,53.12,75800,54.2055,54.1282
2022-01-24,52.87,53.68,52.21,52.21,42900,54.048,53.9455
2022-01-25,52.72,54.19,51.76,53.07,49500,53.9285,53.8622
2022-01-26,53.07,53.68,51.71,53.12,60400,53.8295,53.7915
2022-01-27,52.62,53.23,51.81,52.92,44500,53.7205,53.7085
2022-01-28,52.87,53.23,51.81,53.12,112200,53.6415,53.6524
2022-02-07,53.12,53.78,51.91,53.73,92000,53.5805,53.6598
2022-02-08,53.23,54.14,53.23,53.63,72200,53.507,53.657
2022-02-09,53.53,54.04,52.47,53.63,57400,53.507,53.6544
2022-02-10,53.23,53.73,52.31,52.97,74700,53.423,53.5892
2022-02-11,53.02,53.23,51.86,51.91,92910,53.309,53.4293
2022-02-14,52.47,52.97,50.69,52.62,101020,53.2585,53.3522
2022-02-15,52.47,52.72,52.21,52.57,38000,53.2205,53.2777
2022-02-16,52.52,52.97,51.96,52.62,48700,53.119,53.2151
2022-02-17,52.62,53.23,52.26,53.12,36920,53.0555,53.206
2022-02-18,52.92,53.28,52.67,52.97,40100,53.007,53.1836
2022-02-21,53.07,54.49,53.07,54.24,97900,53.045,53.2842
2022-02-22,54.14,54.85,53.23,54.09,68900,53.0905,53.3609
2022-02-23,54.14,54.49,54.14,54.19,57300,53.1515,53.4399
2022-02-24,54.24,54.49,53.73,54.34,54700,53.2095,53.5256
2022-02-25,54.14,54.49,53.23,54.19,71700,53.263,53.5889
2022-02-28,53.99,54.49,53.23,54.14,64302,53.3595,53.6414
2022-03-01,53.99,54.44,53.23,53.99,76723,53.4055,53.6746
2022-03-02,53.99,54.24,52.21,53.68,59300,53.4335,53.6751
2022-03-03,53.12,54.24,52.92,54.24,61825,53.4995,53.7289
2022-03-04,53.78,55.71,53.78,54.75,128600,53.581,53.8261
2022-03-07,56.47,56.95,54.82,55.89,75101,53.689,54.0227
2022-03-08,56.15,56.9,55.35,55.62,50121,53.7885,54.1748
2022-03-09,55.62,56.37,54.82,55.89,49900,53.9015,54.3382
2022-03-10,55.35,56.15,54.82,55.89,41000,54.0475,54.486
2022-03-11,55.35,57.06,54.82,55.89,117305,54.2465,54.6197
2022-03-14,55.35,57.43,54.82,55.89,81001,54.41,54.7407
2022-03-15,55.89,56.1,55.35,55.73,76200,54.568,54.8349
2022-03-16,55.62,56.1,54.61,54.82,88600,54.678,54.8335
2022-03-17,55.57,55.89,53.81,54.93,88201,54.7685,54.8427
2022-03-18,54.98,55.3,54.29,55.25,78200,54.8825,54.8815
2022-03-21,54.98,55.73,54.56,54.98,66400,54.9195,54.8908
2022-03-22,55.14,55.57,54.29,55.14,55400,54.972,54.9146
2022-03-23,55.14,55.51,54.56,54.61,116400,54.993,54.8856
2022-03-24,55.03,55.62,54.29,55.57,158165,55.0545,54.9507
2022-03-25,55.35,55.73,55.09,55.51,100800,55.1205,55.004
2022-03-28,55.51,56.47,54.29,55.62,117630,55.1945,55.0627
2022-03-29,55.46,56.37,54.82,55.41,101100,55.2655,55.0958
2022-03-30,54.82,55.3,54.08,55.46,95939,55.3545,55.1304
2022-03-31,54.98,55.41,53.76,54.77,101900,55.381,55.0961
2022-04-01,54.56,55.35,53.81,54.56,114501,55.3715,55.0451
2022-04-04,55.35,55.62,55.09,55.25,100200,55.3395,55.0646
2022-04-05,55.35,57.75,55.09,57.7,227564,55.4435,55.3156
2022-04-06,57.38,60.94,57.38,56.37,258343,55.4675,55.416
2022-04-07,60.09,60.68,59.4,60.14,112302,55.68,55.8659
2022-04-08,60.09,60.68,57.75,59.56,90040,55.8635,56.2177
2022-04-12,59.56,59.77,57.48,59.45,100900,56.0415,56.5256
2022-04-13,58.68,60.67,55.09,57.48,100700,56.129,56.6165
2022-04-14,56.68,59.0,56.36,59.0,153700,56.338,56.8435
2022-04-15,57.8,59.88,57.8,59.48,141405,56.5655,57.0946
2022-04-18,58.92,59.32,58.68,59.0,148100,56.753,57.276
2022-04-19,59.08,60.67,59.0,59.88,114600,56.998,57.524
2022-04-20,60.27,60.27,56.84,59.0,102900,57.191,57.6646
2022-04-21,58.2,60.75,57.96,58.68,93800,57.3945,57.7613
2022-04-22,58.84,59.48,57.88,58.84,106900,57.558,57.864
2022-04-25,58.92,58.92,54.37,56.28,49203,57.5965,57.7132
2022-04-26,57.48,59.08,54.29,56.04,45242,57.6175,57.5538
2022-04-27,55.17,56.6,54.37,55.32,28701,57.613,57.3411
2022-04-28,54.93,55.32,54.93,55.32,25719,57.606,57.1486
2022-04-29,55.09,56.6,54.93,56.6,28210,57.6975,57.0963
2022-05-04,55.72,57.48,55.72,56.52,45121,57.7955,57.0415
2022-05-05,55.88,60.67,55.88,57.96,32201,57.931,57.1289
2022-05-06,56.28,58.28,56.28,57.32,34100,57.912,57.1471
2022-05-09,56.68,57.48,51.89,52.61,42705,57.724,56.715
2022-05-10,54.37,55.09,51.09,54.37,46011,57.4355,56.4917
2022-05-11,51.09,53.33,51.09,54.37,32700,57.176,56.2896
2022-05-12,51.09,54.29,50.3,54.37,58802,56.922,56.1068
2022-05-13,51.89,53.09,47.9,51.57,44000,56.6265,55.6747
2022-05-16,50.14,51.89,50.14,51.33,46201,56.243,55.2609
2022-05-17,51.09,52.69,51.09,52.69,46000,55.9035,55.0161
2022-05-18,51.73,53.09,51.09,53.09,46200,55.608,54.8327
2022-05-19,52.29,54.29,50.3,53.89,51100,55.3085,54.7429
2022-05-20,53.49,54.85,53.49,53.49,63020,55.033,54.6236
2022-05-23,54.21,55.56,52.85,53.49,37300,54.7735,54.5156
2022-05-24,54.29,54.53,51.89,53.49,47403,54.506,54.4179
2022-05-25,53.89,54.29,52.69,53.73,79910,54.3785,54.3524
2022-05-26,53.81,54.53,53.81,54.05,77802,54.279,54.3236
2022-05-27,53.49,54.69,53.49,54.45,110000,54.2355,54.3356
2022-05-30,54.37,55.88,53.89,54.69,75408,54.204,54.3694
2022-05-31,54.29,55.88,54.29,54.29,81100,54.0885,54.3618
2022-06-01,55.09,55.72,54.29,55.17,39800,54.021,54.4388
2022-06-02,55.09,55.4,54.37,54.77,52900,53.8615,54.4703
2022-06-03,54.69,55.01,53.49,55.01,45450,53.746,54.5217
2022-06-06,54.29,55.88,54.29,55.48,104900,53.8895,54.613
2022-06-07,55.4,55.72,54.29,55.64,77310,53.953,54.7108
2022-06-08,55.4,58.28,55.4,57.8,97602,54.1245,55.005
2022-06-09,57.48,58.68,57.48,58.2,101005,54.316,55.3093
2022-06-10,58.2,58.28,56.68,57.48,59500,54.6115,55.516
2022-06-13,57.48,57.48,53.65,55.09,43185,54.7995,55.4755
2022-06-14,54.29,55.8,54.29,55.4,75816,54.935,55.4683
2022-06-15,55.09,56.28,53.49,54.29,45514,54.995,55.3561
2022-06-16,54.85,57.56,54.85,56.33,62900,55.117,55.4488
2022-06-17,55.91,56.24,54.35,55.09,32730,55.197,55.4146
2022-06-20,55.09,55.75,54.35,55.01,27750,55.273,55.3761
2022-06-21,55.09,55.75,54.27,55.17,35150,55.357,55.3565
2022-06-22,55.09,55.17,52.62,54.27,74001,55.384,55.253
2022-06-23,54.6,55.09,54.27,54.68,78103,55.4155,55.1984
2022-06-24,54.68,55.42,53.86,54.68,72987,55.427,55.1491
2022-06-27,54.85,55.09,54.27,54.93,48721,55.439,55.1282
2022-06-28,54.76,55.09,54.27,54.85,51200,55.467,55.1017
2022-06-29,54.52,54.85,54.27,54.76,61298,55.4465,55.0692
2022-06-30,54.68,55.5,54.6,54.68,57920,55.442,55.0321
2022-07-01,55.09,55.75,54.27,54.76,80002,55.4295,55.0062
2022-07-04,54.76,56.33,54.68,55.26,76370,55.4185,55.0304
2022-07-05,55.09,55.34,53.12,54.93,61970,55.383,55.0208
2022-07-06,54.27,54.93,53.45,54.76,44605,55.231,54.996
2022-07-07,54.27,54.6,53.94,54.6,63456,55.051,54.9582
2022-07-08,54.27,55.34,54.27,55.09,70909,54.9315,54.9708
2022-07-11,54.52,55.01,54.27,54.6,74000,54.907,54.9355
2022-07-12,54.27,54.68,53.78,54.11,65005,54.8425,54.8569
2022-07-13,54.27,54.27,51.97,54.27,84406,54.8415,54.801
2022-07-14,54.27,54.27,52.62,53.2,52000,54.685,54.6485
2022-07-15,53.45,53.45,52.62,53.04,80030,54.5825,54.4953
2022-07-18,53.04,53.2,52.38,52.54,96400,54.459,54.3091
2022-07-19,52.62,53.12,52.62,53.04,95982,54.3525,54.1882
2022-07-20,52.71,54.11,52.62,53.69,102061,54.3235,54.1408
2022-07-21,53.12,53.45,53.04,53.36,87300,54.2575,54.0664
2022-07-22,53.28,53.53,53.04,53.28,92084,54.1875,53.9915
2022-07-25,53.28,53.28,52.79,53.2,83816,54.101,53.9161
2022-07-26,53.36,53.45,53.04,53.2,83850,54.0185,53.8479
2022-07-27,53.04,54.27,53.04,54.11,84000,53.986,53.8729
2022-07-28,53.86,54.27,53.78,54.19,76300,53.9615,53.9031
2022-07-29,54.02,54.27,53.78,54.19,77500,53.933,53.9304
2022-08-01,54.02,54.35,53.04,54.27,98910,53.8835,53.9628
2022-08-02,54.19,55.09,54.19,55.01,103775,53.8875,54.0625
2022-08-03,54.76,54.76,54.27,54.68,96049,53.8835,54.1213
2022-08-04,54.52,55.01,54.27,54.43,81832,53.875,54.1507
2022-08-05,54.43,54.93,53.78,54.43,86138,53.842,54.1773
2022-08-08,54.35,54.68,54.02,54.02,86531,53.813,54.1623
2022-08-09,54.11,54.93,54.11,54.93,100852,53.854,54.2354
2022-08-10,54.85,55.01,54.43,54.68,108493,53.8745,54.2778
2022-08-11,55.01,55.5,53.53,54.27,88985,53.928,54.277
2022-08-12,53.86,54.52,53.78,54.19,80070,53.9855,54.2687
2022-08-15,54.19,54.68,53.86,54.02,86600,54.0595,54.2451
2022-08-16,54.02,54.02,53.2,53.36,95500,54.0755,54.1608
2022-08-17,53.36,53.78,53.12,53.61,103100,54.0715,54.1083
2022-08-18,53.61,53.69,53.2,53.69,99700,54.088,54.0685
2022-08-19,53.36,53.61,53.04,53.45,116200,54.0965,54.0096
2022-08-22,53.36,53.78,53.2,53.28,52000,54.1005,53.9401
2022-08-23,53.2,53.94,53.04,53.94,75025,54.1375,53.9401
2022-08-24,53.53,54.27,53.04,54.19,117700,54.1415,53.9639
2022-08-25,53.86,54.19,53.45,54.19,95200,54.1415,53.9854
2022-08-26,54.02,54.68,53.94,54.52,103100,54.158,54.0363
2022-08-29,54.52,55.09,53.86,55.09,96325,54.199,54.1367
2022-08-30,55.26,55.67,54.68,55.26,141414,54.2115,54.2437
2022-08-31,55.34,55.67,55.09,55.5,128721,54.2525,54.3633
2022-09-05,55.59,57.97,55.59,56.74,124851,54.368,54.5897
2022-09-06,57.15,57.39,56.57,56.74,102900,54.4835,54.7945
2022-09-07,56.9,56.98,55.91,56.24,75700,54.5945,54.9321
2022-09-08,56.49,56.74,56.16,56.57,132610,54.6765,55.0881
2022-09-09,56.65,56.74,56.0,56.33,94775,54.759,55.2064
2022-09-12,56.57,56.98,56.57,56.98,132777,54.8945,55.3753
2022-09-13,56.74,57.39,56.74,57.15,112216,55.0425,55.5443
2022-09-14,57.15,57.39,56.74,56.9,101439,55.1865,55.6734
2022-09-15,57.07,57.07,56.74,56.9,102110,55.3635,55.7903
2022-09-16,56.98,56.98,56.33,56.74,89850,55.52,55.8807
2022-09-19,56.65,57.31,56.33,56.82,96925,55.6765,55.9702
2022-09-20,56.9,57.15,56.33,56.82,88305,55.845,56.0511
2022-09-21,56.82,57.07,56.33,56.65,97800,56.0135,56.1081
2022-09-22,56.74,56.74,56.16,56.74,121830,56.1535,56.1683
2022-09-23,56.9,56.9,56.41,56.65,97600,56.2765,56.2142
2022-09-26,56.74,56.82,56.16,56.57,99389,56.3955,56.2481
2022-09-27,49.42,56.65,49.42,56.65,110830,56.502,56.2864
2022-10-10,55.67,55.83,50.16,52.62,148700,56.3785,55.9372
2022-10-11,52.46,53.86,49.01,49.01,52053,56.066,55.2774
2022-10-12,49.01,50.57,48.51,50.57,36264,55.8195,54.8291
2022-10-13,50.57,50.57,49.01,50.57,43204,55.511,54.4235
2022-10-14,51.07,51.07,49.4,50.24,64233,55.186,54.0251
2022-10-17,50.24,50.24,47.72,49.4,49058,54.844,53.5846
2022-10-18,50.24,50.99,48.23,48.56,23356,54.4435,53.106
2022-10-19,48.56,48.56,46.89,47.56,6321,54.005,52.5779
2022-10-20,47.97,47.97,47.3,47.56,4411,53.534,52.1
2022-10-21,46.38,48.06,45.21,45.21,10801,52.937,51.4438
2022-10-24,45.3,45.3,42.28,42.62,36661,52.223,50.6034
2022-10-25,39.69,41.86,39.64,39.64,84590,51.36,49.5593
2022-10-26,36.96,39.64,36.96,39.64,660,50.505,48.6146
2022-10-27,41.78,41.78,39.35,41.78,4105,49.753,47.9637
2022-10-28,42.28,42.28,39.6,39.6,6951,48.892,47.1671
2022-10-31,39.64,39.64,37.68,39.6,4201,48.0395,46.4465
2022-11-01,39.35,41.28,37.89,41.28,4827,47.2665,45.9544
2022-11-02,40.44,40.44,40.4,40.4,224,46.454,45.4254
2022-11-03,39.6,40.19,37.93,40.19,6317,45.635,44.9268
2022-11-04,39.35,39.35,37.68,38.51,9845,44.728,44.3157
2022-11-07,38.51,38.51,35.83,37.34,10267,43.964,43.6513
2022-11-08,35.0,37.68,35.0,35.21,10556,43.274,42.8474
2022-11-09,37.01,37.26,35.58,35.58,8702,42.5245,42.1553
2022-11-10,33.66,35.58,33.49,33.49,2927,41.6705,41.33
2022-11-11,33.49,33.49,33.49,33.49,3607,40.833,40.5833
2022-11-14,32.82,32.82,31.15,32.61,30055,39.9935,39.824
2022-11-15,30.35,30.39,30.35,30.35,9250,39.083,38.9217
2022-11-16,28.26,30.35,28.26,30.35,26750,38.2225,38.1053
2022-11-17,30.39,31.48,30.22,31.4,16549,37.4145,37.4667
2022-11-18,30.98,30.98,30.14,30.14,4401,36.661,36.7689
2022-11-21,30.22,30.22,29.3,30.14,4450,36.037,36.1376
2022-11-22,28.68,30.1,28.13,30.06,5150,35.558,35.5588
2022-11-23,28.05,30.52,27.96,27.96,43400,34.974,34.8351
2022-11-24,28.38,28.38,27.55,28.13,5060,34.2915,34.1965
2022-11-25,28.72,28.72,27.63,28.38,8300,33.7305,33.6426
2022-11-28,28.38,30.14,28.22,29.55,51223,33.228,33.2528
2022-11-29,30.14,31.06,29.22,30.06,20634,32.667,32.9487
2022-11-30,30.1,30.81,30.06,30.39,19414,32.1665,32.705
2022-12-01,31.82,31.82,29.72,29.72,65302,31.643,32.4207
2022-12-02,29.72,29.72,29.22,29.72,16301,31.2035,32.1635
2022-12-05,30.56,31.27,29.76,29.76,35511,30.8245,31.9346
2022-12-06,29.47,29.97,29.14,29.97,23746,30.5625,31.7475
2022-12-07,29.97,29.97,29.14,29.14,7820,30.2405,31.4992
2022-12-08,29.3,29.72,28.89,29.14,16026,30.023,31.2745
2022-12-09,29.72,29.85,28.8,29.47,8236,29.822,31.1026
2022-12-12,29.72,30.14,29.14,29.55,21660,29.669,30.9548
2022-12-13,29.3,29.93,29.3,29.47,6300,29.625,30.8134
2022-12-14,30.98,30.98,29.51,30.06,19206,29.6105,30.7416
2022-12-15,29.97,29.97,29.14,29.72,20094,29.5265,30.6443
2022-12-16,29.72,29.72,29.3,29.72,17352,29.5055,30.5563
2022-12-19,29.72,29.81,29.3,29.55,8301,29.476,30.4605
2022-12-20,29.39,29.47,28.47,28.89,5610,29.4175,30.3109
2022-12-21,28.47,29.22,28.47,28.59,5815,29.449,30.147
2022-12-22,28.63,29.64,28.59,29.64,5216,29.5245,30.0987
2022-12-23,29.64,29.64,28.63,29.3,12834,29.5705,30.0226
2022-12-26,29.72,29.89,29.47,29.64,32100,29.575,29.9862
2022-12-27,29.72,29.81,29.55,29.55,14214,29.5495,29.9447
2022-12-28,30.48,30.48,29.55,29.72,26110,29.516,29.9233
2022-12-29,29.72,29.81,29.51,29.64,4700,29.512,29.8963
2022-12-30,29.64,29.81,29.55,29.64,8862,29.508,29.8719
2023-01-03,30.1,30.52,29.68,30.52,32358,29.546,29.9336
2023-01-04,31.4,31.4,29.72,29.81,29917,29.538,29.9218
2023-01-05,30.14,30.52,30.14,30.48,18500,29.605,29.975
2023-01-06,30.52,31.56,30.52,31.56,43900,29.726,30.1259
2023-01-09,33.36,33.49,32.15,32.57,23547,29.881,30.3587
2023-01-10,31.94,33.87,31.94,32.65,29238,30.036,30.5769
2023-01-11,31.31,34.75,31.31,34.41,23100,30.283,30.942
2023-01-12,34.33,34.33,32.65,32.9,29800,30.425,31.1285
2023-01-13,32.9,33.49,32.32,33.16,7600,30.597,31.3219
2023-01-16,33.32,33.32,32.02,32.07,13960,30.7145,31.3932
2023-01-17,32.15,33.41,32.15,32.65,8600,30.8695,31.5129
2023-01-18,32.65,32.86,32.65,32.86,9321,31.068,31.6412
2023-01-19,33.41,34.24,33.32,33.45,22647,31.311,31.8134
2023-01-27,34.49,34.49,33.49,33.66,11340,31.512,31.9893
2023-01-30,33.87,36.0,33.74,36.0,33928,31.847,32.3713
2023-01-31,38.09,38.09,36.42,37.63,58324,32.2465,32.8721
2023-02-01,37.09,37.68,37.09,37.26,31855,32.632,33.29
2023-02-02,37.68,38.09,37.43,37.84,21415,33.038,33.7233
2023-02-03,38.01,38.43,37.26,38.18,18810,33.465,34.1478
2023-02-06,38.18,38.43,38.01,38.43,5930,33.9045,34.5556
2023-02-07,38.81,39.27,38.81,38.93,26992,34.325,34.9722
2023-02-08,38.97,38.97,36.84,37.68,16515,34.7185,35.2301
2023-02-09,37.68,38.09,37.68,37.68,18792,35.0785,35.4634
2023-02-10,37.68,37.76,36.84,36.92,9471,35.3465,35.6021
2023-02-13,36.92,36.92,35.16,36.0,9200,35.518,35.64
2023-02-14,36.67,36.67,36.5,36.5,2481,35.7105,35.7219
2023-02-15,35.16,36.5,35.16,36.42,7000,35.811,35.7884
2023-02-16,36.34,36.84,36.0,36.42,9600,35.987,35.8486
2023-02-17,36.42,36.76,36.04,36.04,20711,36.131,35.8668
2023-02-20,36.04,37.26,36.04,37.09,58322,36.382,35.9833
2023-02-21,37.26,37.26,36.42,37.01,52909,36.6,36.0811
2023-02-22,36.0,36.84,36.0,36.17,54874,36.7655,36.0895
2023-02-23,36.25,36.25,34.45,34.91,52725,36.8385,35.9772
2023-02-24,34.91,36.5,33.91,33.91,62751,36.851,35.7803
2023-02-27,34.33,34.75,33.91,33.91,32363,36.7465,35.6022
2023-02-28,34.08,35.08,34.08,34.66,47711,36.598,35.5125
2023-03-01,35.0,35.0,34.41,34.41,8100,36.4555,35.4075
2023-03-02,34.49,35.08,34.49,34.91,810,36.309,35.3601
2023-03-03,34.91,34.91,34.91,34.91,1533,36.1455,35.3172
2023-03-06,35.5,35.67,35.0,35.0,10300,35.974,35.287
2023-03-07,35.08,35.08,35.08,35.08,5120,35.7815,35.2673
2023-03-08,35.04,35.08,34.33,35.04,7011,35.6495,35.2457
2023-03-09,35.16,35.16,34.41,34.41,10200,35.486,35.1661
2023-03-10,34.49,34.58,34.49,34.49,5500,35.3645,35.1017
2023-03-13,34.66,35.0,34.24,34.24,8511,35.2765,35.0196
2023-03-14,33.49,34.49,33.49,33.91,3100,35.147,34.9139
2023-03-15,33.91,34.49,33.91,34.49,6500,35.0505,34.8736
2023-03-16,34.49,34.49,33.91,33.91,6602,34.925,34.7818
2023-03-17,33.95,34.33,33.7,33.7,18641,34.808,34.6788
2023-03-20,33.66,33.82,32.65,33.49,11964,34.628,34.5656
