time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-26,10.9,10.9,10.8,10.8,1000,10.8,10.8051
2020-10-27,10.8,10.8,10.5,10.7,500,10.78,10.7951
2020-10-28,10.7,10.7,10.2,10.5,9800,10.76,10.767
2020-10-29,10.6,10.6,10.6,10.6,100,10.74,10.7511
2020-10-30,10.7,10.7,10.7,10.7,100,10.73,10.7462
2020-11-02,10.8,10.8,10.8,10.8,100,10.73,10.7513
2020-11-03,10.7,10.8,10.0,10.2,16200,10.675,10.6988
2020-11-04,10.8,10.8,10.4,10.4,5100,10.65,10.6704
2020-11-05,10.8,10.8,10.2,10.4,13400,10.63,10.6446
2020-11-06,10.5,10.5,10.0,10.0,17400,10.59,10.5832
2020-11-09,10.7,10.7,10.2,10.2,6500,10.56,10.5467
2020-11-10,10.6,10.6,10.0,10.2,20200,10.54,10.5137
2020-11-11,10.5,10.5,10.5,10.5,100,10.52,10.5124
2020-11-12,10.7,10.7,10.1,10.3,10700,10.49,10.4922
2020-11-13,10.5,10.5,10.1,10.3,5800,10.47,10.4739
2020-11-16,10.0,10.6,10.0,10.2,11900,10.46,10.4478
2020-11-17,10.3,10.4,10.1,10.2,17700,10.445,10.4242
2020-11-18,10.5,10.5,10.1,10.3,1900,10.435,10.4124
2020-11-19,10.3,10.4,10.2,10.3,7300,10.42,10.4017
2020-11-20,10.3,10.4,10.2,10.4,21400,10.4,10.4015
2020-11-23,10.4,10.8,10.4,10.4,11500,10.38,10.4014
2020-11-24,10.7,10.9,10.4,10.7,17900,10.38,10.4298
2020-11-25,10.8,10.8,10.6,10.6,8200,10.385,10.446
2020-11-26,11.0,11.0,10.6,10.7,16700,10.39,10.4702
2020-11-27,11.0,11.0,10.6,10.9,14800,10.4,10.5111
2020-11-30,11.0,11.0,11.0,11.0,5500,10.41,10.5577
2020-12-01,10.9,10.9,10.9,10.9,200,10.445,10.5903
2020-12-02,10.6,10.9,10.6,10.8,17100,10.465,10.6103
2020-12-03,10.8,11.5,10.8,10.8,6200,10.485,10.6283
2020-12-04,10.8,10.8,10.7,10.7,6700,10.52,10.6352
2020-12-07,10.7,10.8,10.7,10.7,16300,10.545,10.6413
2020-12-08,10.7,10.8,10.6,10.8,14800,10.575,10.6564
2020-12-09,10.6,10.7,10.6,10.7,13300,10.585,10.6606
2020-12-10,10.6,11.2,10.6,11.0,25800,10.62,10.6929
2020-12-11,10.8,11.0,10.8,10.9,11100,10.65,10.7126
2020-12-14,10.9,11.2,10.9,11.0,10410,10.69,10.74
2020-12-15,11.0,11.1,10.8,10.9,26110,10.725,10.7552
2020-12-16,10.8,11.0,10.8,10.8,7390,10.75,10.7595
2020-12-17,11.0,11.0,10.7,10.7,6500,10.77,10.7538
2020-12-18,10.8,11.1,10.8,10.8,13500,10.79,10.7582
2020-12-21,10.9,10.9,10.8,10.8,12700,10.81,10.7622
2020-12-22,10.8,11.0,10.7,10.7,25900,10.81,10.7563
2020-12-23,10.8,11.6,10.7,11.2,47515,10.84,10.7985
2020-12-24,11.5,12.7,11.5,12.7,150200,10.94,10.9796
2020-12-25,12.9,13.8,12.9,13.5,44708,11.07,11.2197
2020-12-28,13.4,13.5,11.6,12.7,27155,11.155,11.3607
2020-12-29,12.7,12.7,11.9,12.4,58645,11.23,11.4596
2020-12-30,12.3,12.9,11.8,12.0,79100,11.29,11.5111
2020-12-31,12.2,12.6,12.1,12.5,64848,11.375,11.6053
2021-01-04,12.5,13.4,12.0,13.1,92400,11.495,11.7476
2021-01-05,12.8,13.0,12.2,12.5,34100,11.585,11.8193
2021-01-06,12.7,13.6,12.7,13.0,65900,11.695,11.9317
2021-01-07,13.0,13.5,13.0,13.2,38300,11.82,12.0525
2021-01-08,13.1,13.1,12.7,13.0,19400,11.92,12.1428
2021-01-11,12.9,13.2,12.9,13.1,16700,12.03,12.2339
2021-01-12,13.0,15.0,13.0,15.0,103984,12.23,12.4974
2021-01-13,14.5,16.2,14.2,15.0,162300,12.435,12.7357
2021-01-14,15.5,15.6,15.1,15.6,18400,12.675,13.0085
2021-01-15,15.0,16.2,15.0,15.9,67984,12.935,13.2839
2021-01-18,14.2,15.9,14.2,15.1,25400,13.15,13.4568
2021-01-19,14.7,14.8,12.9,14.4,85200,13.33,13.5467
2021-01-20,13.5,13.5,12.0,13.0,20900,13.445,13.4946
2021-01-21,13.0,13.9,12.8,13.9,20200,13.58,13.5332
2021-01-22,13.3,14.0,13.2,13.1,37200,13.6,13.492
2021-01-25,13.4,14.5,13.0,13.5,35300,13.6,13.4927
2021-01-26,13.2,13.9,12.1,13.0,25600,13.615,13.4458
2021-01-27,13.0,13.6,12.1,12.1,51800,13.6,13.3176
2021-01-28,12.3,12.3,10.5,10.5,114600,13.525,13.0493
2021-01-29,10.9,12.0,10.9,11.9,25000,13.495,12.9398
2021-02-01,10.8,11.0,10.6,10.6,19300,13.37,12.717
2021-02-02,11.0,11.3,10.8,11.3,13200,13.31,12.582
2021-02-03,11.0,11.4,10.8,11.4,24100,13.23,12.4695
2021-02-04,11.6,11.8,11.2,11.5,5800,13.145,12.3771
2021-02-05,11.7,11.7,11.5,11.6,17400,13.075,12.3031
2021-02-08,11.9,11.9,11.0,11.0,19400,12.97,12.179
2021-02-09,11.6,11.9,11.2,11.3,7100,12.785,12.0953
2021-02-17,11.6,12.0,11.6,12.0,4400,12.635,12.0862
2021-02-18,13.3,13.3,11.9,12.2,29000,12.465,12.0971
2021-02-19,12.1,13.0,12.1,12.1,39700,12.275,12.0973
2021-02-22,12.9,12.9,12.3,12.5,5800,12.145,12.1357
2021-02-23,12.1,12.6,12.1,12.4,6300,12.045,12.1609
2021-02-24,12.4,12.4,12.0,12.3,20300,12.01,12.1741
2021-02-25,12.9,12.9,12.0,12.0,18800,11.915,12.1575
2021-02-26,12.8,12.8,12.0,12.0,5306,11.86,12.1425
2021-03-01,12.0,12.4,12.0,12.0,4900,11.785,12.129
2021-03-02,12.1,12.2,12.0,12.0,21100,11.735,12.1167
2021-03-03,12.0,12.1,11.8,12.1,17200,11.735,12.1151
2021-03-04,12.0,12.2,12.0,12.1,31500,11.815,12.1136
2021-03-05,11.8,12.2,11.8,12.2,18304,11.83,12.1219
2021-03-08,12.0,13.8,12.0,13.2,104000,11.96,12.2245
2021-03-09,13.6,13.9,13.0,13.3,32816,12.06,12.327
2021-03-10,13.1,13.3,12.8,13.0,26300,12.14,12.3911
2021-03-11,12.6,13.1,12.6,12.7,32100,12.2,12.4205
2021-03-12,12.8,13.0,12.8,12.9,5400,12.265,12.4662
2021-03-15,13.1,13.1,12.6,12.6,22730,12.345,12.4789
2021-03-16,13.0,13.0,12.5,12.6,23800,12.41,12.4904
2021-03-17,12.4,12.7,12.3,12.7,49300,12.445,12.5104
2021-03-18,13.0,13.0,12.5,12.8,20700,12.475,12.538
2021-03-19,12.4,14.4,12.4,14.4,238210,12.59,12.7153
2021-03-22,15.9,15.9,14.5,15.6,199500,12.745,12.99
2021-03-23,15.6,15.9,14.8,15.0,115300,12.875,13.1815
2021-03-24,15.0,15.0,13.9,14.0,80922,12.96,13.2594
2021-03-25,13.1,15.0,13.1,14.2,90600,13.07,13.349
2021-03-26,13.9,14.1,13.4,14.1,70700,13.175,13.4205
2021-03-29,14.9,14.9,14.0,14.3,42401,13.29,13.5043
2021-03-30,14.4,14.5,14.0,14.3,55431,13.405,13.5801
2021-03-31,14.2,14.4,13.9,14.2,45200,13.51,13.6391
2021-04-01,14.2,14.6,14.0,14.6,56100,13.635,13.7306
2021-04-02,14.7,14.7,14.1,14.6,17300,13.755,13.8134
2021-04-05,14.1,14.4,14.1,14.2,28600,13.805,13.8502
2021-04-06,14.3,14.3,13.8,14.2,29500,13.85,13.8835
2021-04-07,14.1,14.2,13.9,14.1,31900,13.905,13.9042
2021-04-08,14.2,14.4,14.1,14.3,34900,13.985,13.9419
2021-04-09,14.2,15.5,14.1,14.6,35400,14.07,14.0045
2021-04-12,14.5,15.0,14.5,14.7,27890,14.175,14.0708
2021-04-13,14.5,14.5,13.5,13.9,73900,14.24,14.0545
2021-04-14,13.8,14.3,13.8,14.2,17300,14.315,14.0684
2021-04-15,14.1,14.1,13.7,13.8,16500,14.365,14.0428
2021-04-16,13.5,13.9,13.2,13.9,19100,14.34,14.0292
2021-04-19,14.5,14.5,13.4,13.5,2400,14.235,13.9788
2021-04-20,14.0,14.0,13.4,13.5,13500,14.16,13.9332
2021-04-22,13.4,13.4,13.0,13.0,35200,14.11,13.8443
2021-04-23,13.9,13.9,13.9,13.9,100,14.095,13.8496
2021-04-26,13.0,13.8,12.9,13.0,14000,14.04,13.7687
2021-04-27,12.0,13.5,12.0,13.0,12200,13.975,13.6955
2021-04-28,13.5,13.5,12.0,13.0,21300,13.91,13.6293
2021-04-29,12.9,13.0,12.8,13.0,7300,13.85,13.5693
2021-05-04,13.0,13.3,13.0,13.0,15600,13.77,13.5151
2021-05-05,12.9,13.4,12.5,12.8,34900,13.68,13.447
2021-05-06,12.6,13.0,12.5,12.6,15100,13.6,13.3663
2021-05-07,12.5,12.8,11.8,12.0,66200,13.49,13.2362
2021-05-10,11.5,12.1,11.5,12.0,61300,13.385,13.1185
2021-05-11,11.6,12.1,11.6,12.1,10100,13.275,13.0215
2021-05-12,11.8,12.1,11.8,11.8,1300,13.135,12.9051
2021-05-13,12.0,12.2,12.0,12.1,34200,13.005,12.8285
2021-05-14,12.2,12.2,11.6,11.9,16400,12.905,12.74
2021-05-17,12.1,12.1,11.8,12.1,17800,12.8,12.6791
2021-05-18,12.0,12.3,11.8,12.2,45500,12.72,12.6335
2021-05-19,12.5,12.5,12.4,12.5,21300,12.65,12.6207
2021-05-20,12.5,12.5,12.0,12.0,16200,12.575,12.5616
2021-05-21,12.0,12.2,12.0,12.2,2010,12.51,12.5272
2021-05-24,13.0,13.0,12.6,12.6,3200,12.49,12.5341
2021-05-25,12.9,12.9,12.2,12.5,17800,12.42,12.5309
2021-05-26,12.5,12.7,12.2,12.2,18600,12.38,12.4994
2021-05-27,12.7,13.0,12.0,12.0,65212,12.33,12.4518
2021-05-28,12.5,13.0,12.4,13.0,45700,12.33,12.504
2021-05-31,13.0,14.6,12.7,14.5,118000,12.405,12.6941
2021-06-01,14.0,16.1,14.0,16.1,134760,12.56,13.0185
2021-06-02,17.0,17.2,15.8,17.1,157700,12.775,13.4072
2021-06-03,17.5,18.5,16.7,18.4,140400,13.065,13.8827
2021-06-04,17.5,18.4,16.6,18.4,123800,13.385,14.3129
2021-06-07,17.9,17.9,16.6,16.9,131600,13.63,14.5593
2021-06-08,16.6,17.5,15.5,16.9,23300,13.87,14.7822
2021-06-09,15.8,16.7,15.8,16.2,38922,14.09,14.9173
2021-06-10,16.2,18.2,16.2,18.2,72100,14.395,15.2299
2021-06-11,17.0,18.4,17.0,18.4,61402,14.72,15.5318
2021-06-14,17.6,18.9,17.2,18.6,302000,15.045,15.824
2021-06-15,18.4,18.4,17.8,18.0,166710,15.335,16.0313
2021-06-16,18.0,18.0,15.3,18.0,21002,15.61,16.2188
2021-06-17,18.0,18.0,16.6,16.6,12200,15.84,16.2551
2021-06-18,17.0,17.8,16.5,17.8,12000,16.12,16.4022
2021-06-21,16.6,16.6,16.6,16.6,7000,16.32,16.421
2021-06-22,16.8,16.8,15.2,15.6,9100,16.475,16.3428
2021-06-23,15.7,15.7,15.7,15.7,3500,16.65,16.2816
2021-06-24,15.7,15.7,15.3,15.3,10000,16.815,16.1881
2021-06-25,15.4,16.4,15.1,16.4,14600,16.985,16.2083
2021-06-28,16.4,16.4,14.0,15.9,7700,17.055,16.1789
2021-06-29,15.0,15.6,15.0,15.4,1234,17.02,16.1048
2021-06-30,15.0,15.0,15.0,15.0,7900,16.915,15.9995
2021-07-01,14.6,15.0,14.6,15.0,16100,16.745,15.9044
2021-07-02,15.0,15.0,15.0,15.0,3100,16.575,15.8182
2021-07-05,15.2,15.4,15.1,15.2,31400,16.49,15.7593
2021-07-06,15.2,16.4,15.2,16.4,1300,16.465,15.8204
2021-07-07,15.2,15.2,15.2,15.2,5800,16.415,15.7613
2021-07-08,15.1,15.5,15.1,15.5,2100,16.28,15.7364
2021-07-09,15.1,16.4,14.6,16.4,27000,16.18,15.7996
2021-07-12,15.5,15.6,14.5,15.0,43300,16.0,15.7234
2021-07-13,15.1,15.1,15.0,15.0,4400,15.85,15.6545
2021-07-14,14.9,15.0,14.9,14.9,56300,15.695,15.5827
2021-07-15,16.0,16.0,15.8,15.9,5100,15.66,15.6129
2021-07-16,15.9,15.9,15.2,15.8,6300,15.56,15.6307
2021-07-19,15.9,15.9,14.4,15.0,35200,15.48,15.5707
2021-07-20,15.0,15.0,14.8,15.0,11300,15.45,15.5163
2021-07-21,16.0,16.5,15.3,15.3,5600,15.43,15.4957
2021-07-22,16.3,16.5,15.9,16.5,44100,15.49,15.5914
2021-07-23,17.3,17.3,15.7,17.0,17600,15.52,15.7255
2021-07-26,17.0,17.1,16.8,17.0,29000,15.575,15.8469
2021-07-27,16.9,18.9,16.4,18.7,249000,15.74,16.1186
2021-07-28,18.7,19.0,18.4,18.5,24400,15.915,16.3454
2021-07-29,18.5,18.7,17.2,17.2,5500,16.025,16.4268
2021-07-30,18.6,18.6,17.4,18.4,9400,16.195,16.6147
2021-08-02,18.0,18.0,18.0,18.0,2500,16.335,16.7467
2021-08-03,18.0,18.0,18.0,18.0,31800,16.415,16.866
2021-08-04,18.0,18.0,17.1,18.0,22234,16.555,16.974
2021-08-05,19.0,19.0,17.7,18.9,35913,16.725,17.1574
2021-08-06,19.0,19.1,17.3,19.1,57900,16.86,17.3425
2021-08-09,19.5,20.9,18.7,20.9,121000,17.155,17.6813
2021-08-10,21.0,21.0,18.5,19.8,17600,17.395,17.8831
