time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-17,12.64,12.64,12.64,12.64,0,13.1965,13.0808
2020-07-20,12.64,12.64,12.64,12.64,400,13.151,13.0388
2020-07-21,12.64,12.64,12.64,12.64,0,13.1055,13.0008
2020-07-22,12.71,12.71,12.64,12.64,1052,13.095,12.9665
2020-07-23,12.64,12.64,12.64,12.64,20,13.0775,12.9354
2020-07-24,12.64,12.64,12.64,12.64,700,13.06,12.9073
2020-07-27,11.3,11.93,11.3,11.93,500,13.014,12.8142
2020-07-28,12.57,13.27,12.57,13.27,1300,12.9615,12.8576
2020-07-29,12.99,12.99,12.99,13.27,10,12.909,12.8969
2020-07-30,12.99,13.27,13.27,13.27,0,12.8565,12.9324
2020-07-31,13.41,13.41,13.34,13.41,1300,12.8845,12.9779
2020-08-03,13.34,15.16,13.34,15.16,5500,13.0,13.1857
2020-08-04,14.74,14.74,14.74,14.74,400,13.084,13.3337
2020-08-05,15.09,16.92,13.48,13.48,11630,13.105,13.3477
2020-08-06,14.67,15.16,13.76,13.76,9810,13.14,13.3869
2020-08-07,14.74,14.74,14.74,14.74,2500,13.224,13.5158
2020-08-10,14.74,14.81,14.74,14.74,2600,13.3115,13.6324
2020-08-11,14.67,14.74,14.67,14.74,840,13.399,13.7379
2020-08-12,14.74,14.74,14.74,14.74,100,13.4865,13.8333
2020-08-13,14.67,14.74,14.67,14.74,2310,13.5915,13.9197
2020-08-14,14.74,14.74,14.74,14.74,0,13.6965,13.9978
2020-08-17,14.74,14.74,14.74,14.74,0,13.8015,14.0685
2020-08-18,14.39,14.39,14.39,14.39,100,13.889,14.0991
2020-08-19,14.74,14.74,14.39,14.39,3000,13.9765,14.1268
2020-08-20,14.6,14.39,14.39,14.39,0,14.064,14.1519
2020-08-21,14.6,14.39,14.39,14.39,0,14.1515,14.1746
2020-08-24,14.6,14.6,14.6,14.6,2100,14.285,14.2151
2020-08-25,13.69,13.69,13.69,13.69,331,14.306,14.1651
2020-08-26,13.69,13.69,13.69,13.69,1980,14.327,14.1198
2020-08-27,13.69,13.69,13.69,13.69,0,14.348,14.0789
2020-08-28,13.13,13.13,13.13,13.13,2109,14.334,13.9885
2020-08-31,13.13,13.13,13.13,13.13,0,14.2325,13.9068
2020-09-01,13.13,13.13,13.13,13.13,200,14.152,13.8328
2020-09-03,13.13,13.13,13.13,13.13,75,14.1345,13.7658
2020-09-04,12.64,12.64,12.64,12.64,100,14.0785,13.6586
2020-09-07,12.07,12.64,12.07,12.64,4150,13.9735,13.5616
2020-09-08,12.64,12.64,12.64,12.64,0,13.8685,13.4738
2020-09-09,12.64,12.64,11.02,12.64,29370,13.7635,13.3944
2020-09-10,9.83,12.78,9.83,12.71,10320,13.662,13.3292
2020-09-11,9.2,12.28,9.2,12.28,12700,13.539,13.2293
2020-09-14,9.06,12.14,9.06,12.14,7460,13.409,13.1256
2020-09-15,9.2,12.14,12.14,12.14,0,13.279,13.0317
2020-09-16,10.53,10.53,10.53,10.53,100,13.086,12.7934
2020-09-17,12.07,12.07,12.07,12.07,1300,12.97,12.7245
2020-09-18,13.83,13.83,12.64,13.83,22300,12.942,12.8298
2020-09-21,14.88,14.88,14.88,14.88,4600,12.9665,13.0251
2020-09-22,17.06,17.06,16.85,16.85,9985,13.079,13.3894
2020-09-23,14.6,14.88,14.6,14.88,1706,13.1385,13.5313
2020-09-24,14.81,14.81,14.04,14.81,6910,13.1945,13.6531
2020-09-25,13.76,14.88,13.62,14.88,4578,13.254,13.77
2020-09-28,14.32,15.8,14.32,15.8,4200,13.3875,13.9633
2020-09-29,14.74,16.5,14.74,16.15,1100,13.5385,14.1715
2020-09-30,14.11,14.74,13.48,13.83,7148,13.5735,14.139
2020-10-01,15.72,15.8,15.44,15.8,43000,13.707,14.2972
2020-10-02,15.65,17.2,14.81,14.81,3300,13.8155,14.346
2020-10-05,15.3,15.3,14.39,14.53,2200,13.91,14.3636
2020-10-06,14.81,14.81,14.46,14.46,400,14.001,14.3727
2020-10-07,14.74,14.74,14.39,14.74,4700,14.106,14.4077
2020-10-08,15.37,15.37,15.37,15.37,100,14.239,14.4994
2020-10-09,15.3,15.3,15.3,15.3,100,14.39,14.5756
2020-10-12,14.74,14.74,14.74,14.74,500,14.52,14.5913
2020-10-13,14.04,14.04,13.41,13.41,2700,14.5835,14.4788
2020-10-14,13.76,13.76,13.76,13.76,100,14.745,14.4103
2020-10-15,14.67,14.67,14.67,14.67,200,14.875,14.4351
2020-10-16,14.95,15.37,14.95,15.37,200,14.952,14.5241
2020-10-19,15.44,15.44,15.44,15.44,100,14.98,14.6113
2020-10-20,15.44,15.44,15.44,15.44,0,14.9095,14.6902
2020-10-21,15.37,15.44,15.37,15.37,400,14.934,14.755
2020-10-22,15.37,15.37,15.37,15.37,0,14.962,14.8136
2020-10-23,15.37,15.37,15.37,15.37,0,14.9865,14.8666
2020-10-26,13.34,13.69,13.34,13.69,500,14.881,14.7545
2020-10-27,13.55,13.55,13.55,13.55,1800,14.751,14.6398
2020-10-28,13.55,13.55,13.55,13.55,0,14.737,14.536
2020-10-29,13.55,13.55,12.71,12.71,1700,14.5825,14.3621
2020-10-30,14.67,14.67,14.67,14.67,100,14.5755,14.3914
2020-11-02,14.67,14.67,14.67,14.67,0,14.5825,14.4179
2020-11-03,12.99,15.09,12.99,15.09,7400,14.614,14.482
2020-11-04,16.71,16.71,16.15,16.15,15500,14.6845,14.6408
2020-11-05,14.53,14.74,14.32,14.32,6000,14.632,14.6103
2020-11-06,14.04,14.04,14.04,14.04,200,14.569,14.5559
2020-11-09,14.74,14.74,14.74,14.74,100,14.569,14.5735
2020-11-10,14.74,14.74,14.74,14.74,0,14.6355,14.5893
2020-11-11,13.48,13.48,13.48,13.48,200,14.6215,14.4837
2020-11-12,13.48,13.48,13.48,13.48,0,14.562,14.3881
2020-11-13,13.34,13.34,13.34,13.34,300,14.4605,14.2883
2020-11-16,13.34,13.34,13.34,13.34,0,14.3555,14.198
2020-11-17,13.34,13.34,13.34,13.34,0,14.2505,14.1163
2020-11-18,13.34,13.34,13.34,13.34,2600,14.149,14.0423
2020-11-19,13.34,13.34,12.64,12.64,1600,14.0125,13.9088
2020-11-20,12.85,12.64,12.64,12.64,0,13.876,13.7879
2020-11-23,12.85,12.64,12.64,12.64,0,13.8235,13.6786
2020-11-24,12.85,12.64,12.64,12.64,0,13.778,13.5797
2020-11-25,12.85,12.85,12.85,12.85,100,13.743,13.5102
2020-11-26,12.85,12.85,12.85,12.85,100,13.75,13.4473
2020-11-27,12.64,12.64,12.64,12.64,300,13.6485,13.3704
2020-11-30,12.64,12.64,12.64,12.64,0,13.547,13.3009
2020-12-01,13.69,13.69,13.69,13.69,1100,13.477,13.3379
2020-12-02,13.69,13.69,13.69,13.69,2200,13.354,13.3715
2020-12-03,13.69,13.69,13.69,13.69,0,13.3225,13.4018
2020-12-04,13.69,13.69,13.69,13.69,0,13.305,13.4292
2020-12-07,13.69,13.69,13.69,13.69,0,13.2525,13.4541
2020-12-08,12.64,12.64,12.64,12.64,2800,13.1475,13.3765
2020-12-09,12.64,12.64,12.64,12.64,0,13.1055,13.3064
2020-12-10,13.27,13.27,13.27,13.27,100,13.095,13.3029
2020-12-11,12.28,12.64,11.93,12.64,1720,13.06,13.2398
2020-12-14,12.64,12.64,12.64,12.64,400,13.025,13.1827
2020-12-15,12.64,12.64,12.64,12.64,0,12.99,13.131
2020-12-16,12.07,12.64,12.07,12.64,600,12.955,13.0842
2020-12-17,12.57,12.64,12.64,12.64,0,12.955,13.0419
2020-12-18,12.57,12.57,12.57,12.64,10,12.955,13.0036
2020-12-21,11.93,12.5,10.95,12.5,1920,12.948,12.9557
2020-12-22,12.43,12.43,12.43,12.43,100,12.9375,12.9056
2020-12-23,11.93,11.93,11.72,11.93,1000,12.8915,12.8127
2020-12-24,11.93,11.93,11.93,11.93,100,12.8455,12.7286
2020-12-25,11.86,11.93,11.79,11.93,1300,12.81,12.6526
2020-12-28,11.93,11.93,11.79,11.79,1300,12.7675,12.5704
2020-12-29,11.86,12.43,11.86,12.43,8990,12.7045,12.557
2020-12-30,12.0,12.0,12.0,12.0,2500,12.62,12.504
2020-12-31,13.55,13.55,13.55,13.55,151,12.613,12.6036
2021-01-04,11.65,12.0,11.65,12.0,2600,12.5285,12.5461
2021-01-05,12.14,12.14,12.14,12.14,1010,12.451,12.5074
2021-01-06,12.07,13.27,12.07,12.14,3000,12.426,12.4725
2021-01-07,12.21,12.21,12.21,12.21,0,12.4045,12.4475
2021-01-08,12.28,12.28,12.28,12.28,1400,12.355,12.4315
2021-01-11,12.28,12.28,12.28,12.28,1110,12.337,12.4171
2021-01-12,13.27,13.83,13.27,13.83,1008,12.3965,12.5516
2021-01-13,13.97,13.97,13.41,13.41,413,12.435,12.6334
2021-01-14,13.9,13.9,12.64,12.99,5500,12.4525,12.6674
2021-01-15,13.41,13.41,12.0,12.14,2400,12.4275,12.6171
2021-01-18,12.14,12.14,12.14,12.14,90,12.4025,12.5717
2021-01-19,12.28,12.36,12.28,12.36,2400,12.3955,12.5515
2021-01-20,11.65,12.78,11.23,12.78,1400,12.413,12.5733
2021-01-21,12.36,12.36,12.36,12.78,85,12.4555,12.593
2021-01-22,12.36,12.36,12.36,12.36,150,12.477,12.5708
2021-01-25,11.93,12.0,11.93,11.93,4343,12.477,12.5098
2021-01-26,11.58,11.93,11.58,11.93,900,12.484,12.4545
2021-01-27,11.65,11.65,11.65,11.65,500,12.445,12.3779
2021-01-28,11.58,13.34,11.58,13.34,9200,12.512,12.4695
2021-01-29,14.6,14.6,12.78,12.99,3215,12.484,12.5191
2021-02-01,14.39,16.36,14.39,16.36,6000,12.702,12.8849
2021-02-02,15.3,16.15,14.04,14.04,7600,12.797,12.9949
2021-02-03,13.69,16.15,13.69,16.15,11500,12.9975,13.2954
2021-02-04,15.09,16.15,16.15,16.15,0,13.1945,13.5673
2021-02-05,12.99,15.44,12.99,15.37,5200,13.349,13.739
2021-02-08,15.44,15.44,15.44,15.44,100,13.507,13.901
2021-02-09,15.3,15.3,15.3,15.3,100,13.5805,14.0342
2021-02-17,13.2,13.9,13.06,13.9,1245,13.605,14.0214
2021-02-18,13.83,13.83,13.83,13.83,200,13.647,14.0032
2021-02-19,13.76,13.76,11.93,12.0,2700,13.64,13.8124
2021-02-22,12.14,12.14,12.07,12.07,3101,13.6365,13.6465
2021-02-23,12.07,12.07,12.07,12.07,250,13.622,13.4963
2021-02-24,12.14,13.2,12.14,12.14,3810,13.59,13.3672
2021-02-25,12.21,12.21,12.21,12.21,100,13.5615,13.2569
2021-02-26,12.21,12.21,12.21,12.21,0,13.554,13.1572
2021-03-01,12.21,12.21,12.21,12.21,3920,13.568,13.067
2021-03-02,12.21,12.21,12.21,12.21,20,13.582,12.9854
2021-03-03,12.21,12.21,12.21,12.21,330,13.61,12.9116
2021-03-04,12.21,12.21,12.21,12.21,3401,13.5535,12.8447
2021-03-05,12.21,12.21,12.21,12.21,1,13.5145,12.7843
2021-03-08,12.21,12.64,12.21,12.64,4051,13.3285,12.7705
2021-03-09,12.64,12.64,12.64,12.64,244,13.2585,12.7581
2021-03-10,12.64,12.64,12.64,12.64,3000,13.083,12.7469
2021-03-11,12.28,12.64,12.28,12.64,2890,12.9075,12.7367
2021-03-12,12.64,12.92,12.64,12.71,2500,12.7745,12.7341
2021-03-15,12.71,12.99,12.71,12.92,1050,12.6485,12.7518
2021-03-16,12.99,12.99,12.78,12.85,1400,12.526,12.7612
2021-03-17,12.92,12.92,12.78,12.85,3600,12.4735,12.7697
2021-03-18,12.85,12.85,12.78,12.78,3360,12.421,12.7706
2021-03-19,12.78,12.78,12.78,12.78,2310,12.46,12.7715
2021-03-22,12.99,12.99,12.92,12.92,2100,12.5025,12.7857
2021-03-23,12.92,12.99,12.92,12.99,200,12.5485,12.8051
2021-03-24,12.99,12.99,12.99,12.99,300,12.591,12.8227
2021-03-25,12.99,12.99,12.99,12.99,6300,12.63,12.8387
2021-03-26,12.28,12.36,12.28,12.36,900,12.6375,12.7931
2021-03-29,12.64,12.99,12.64,12.99,3100,12.6765,12.8118
2021-03-30,12.99,12.99,12.99,12.99,500,12.7155,12.8288
2021-03-31,12.99,12.99,12.99,12.99,1950,12.7545,12.8442
2021-04-01,12.99,12.99,12.99,12.99,100,12.7935,12.858
2021-04-02,12.99,12.99,12.99,12.99,600,12.8325,12.8706
2021-04-05,12.99,13.06,12.99,13.06,1800,12.8535,12.8886
2021-04-06,13.27,13.27,13.27,13.27,692,12.885,12.925
2021-04-07,13.13,13.13,12.99,12.99,1300,12.9025,12.9312
2021-04-08,13.06,13.06,13.06,13.06,100,12.9235,12.9434
2021-04-09,13.2,13.2,13.2,13.2,5500,12.948,12.9679
2021-04-12,13.41,13.62,13.2,13.62,1200,12.983,13.03
2021-04-13,13.55,13.9,13.55,13.62,4700,13.0215,13.0862
2021-04-14,13.62,13.76,13.62,13.76,3700,13.067,13.1503
2021-04-15,13.69,13.76,13.69,13.69,7709,13.1125,13.2017
2021-04-16,13.69,13.69,13.69,13.69,1600,13.158,13.2482
2021-04-19,13.69,13.76,13.69,13.76,500,13.2,13.297
2021-04-20,13.76,13.9,13.69,13.9,6608,13.2455,13.3544
2021-04-22,13.69,14.04,13.69,14.04,400,13.298,13.4197
2021-04-23,13.69,13.69,13.69,13.69,920,13.333,13.4454
2021-04-26,13.69,13.76,13.69,13.76,3750,13.403,13.4754
2021-04-27,13.76,13.76,13.76,13.76,400,13.4415,13.5025
2021-04-28,13.69,13.69,13.69,13.69,147,13.4765,13.5204
2021-04-29,14.74,14.74,14.74,14.74,100,13.564,13.6365
2021-05-04,14.74,14.74,14.74,14.74,10,13.6515,13.7416
2021-05-05,14.74,14.74,14.74,14.74,40,13.739,13.8367
2021-05-06,14.74,14.74,14.74,14.74,30,13.823,13.9227
2021-05-07,14.74,14.74,14.74,14.74,0,13.8965,14.0006
2021-05-10,15.16,16.92,14.74,16.92,31747,14.093,14.2786
2021-05-11,18.95,19.23,18.95,19.23,11608,14.4015,14.7502
2021-05-12,21.97,21.97,19.09,19.23,19450,14.703,15.1768
2021-05-13,17.55,18.81,17.55,18.46,4000,14.945,15.4895
2021-05-14,17.48,17.48,16.15,16.99,7000,15.1135,15.6324
2021-05-17,15.58,15.58,14.25,14.25,15700,15.138,15.5007
2021-05-18,14.74,15.3,14.39,15.3,2400,15.2185,15.4816
2021-05-19,14.6,14.81,14.6,14.67,3300,15.2675,15.4043
2021-05-20,14.74,14.74,14.67,14.67,1700,15.313,15.3344
2021-05-21,14.88,14.95,14.88,14.95,1100,15.3655,15.2978
2021-05-24,15.02,15.44,15.02,15.44,5655,15.4355,15.3113
2021-05-25,15.3,16.15,15.3,16.15,5340,15.5585,15.3912
2021-05-26,17.2,17.9,16.85,17.9,19400,15.7655,15.6301
2021-05-27,16.92,16.92,16.71,16.85,5325,15.92,15.7463
2021-05-28,15.51,16.85,15.51,16.85,3606,16.078,15.8514
2021-05-31,16.5,17.55,16.5,17.55,3100,16.2185,16.0132
2021-06-01,16.99,16.99,15.58,16.22,909,16.2925,16.0329
2021-06-02,15.51,15.8,15.51,15.8,2200,16.3455,16.0107
2021-06-03,14.18,15.65,14.18,15.44,2100,16.3805,15.9564
2021-06-04,15.8,15.8,15.37,15.8,2614,16.4335,15.9415
2021-06-07,15.65,15.65,15.65,15.65,200,16.37,15.9137
2021-06-08,15.65,15.8,15.65,15.8,1900,16.1985,15.9029
2021-06-09,15.72,15.8,15.8,15.8,0,16.027,15.8931
2021-06-10,17.55,17.55,17.34,17.34,560,15.971,16.0309
2021-06-11,16.15,16.15,16.15,16.15,741,15.929,16.0422
2021-06-14,15.44,15.44,15.44,15.44,300,15.9885,15.9849
2021-06-15,15.44,17.48,15.16,16.36,1330,16.0415,16.0206
2021-06-16,15.58,16.08,15.58,16.08,210,16.112,16.0263
2021-06-17,15.8,16.15,15.8,16.15,1330,16.186,16.038
2021-06-18,16.15,16.15,16.15,16.15,700,16.246,16.0487
2021-06-21,16.15,16.15,16.15,16.15,550,16.2815,16.0584
2021-06-22,16.15,16.15,16.15,16.15,524,16.2815,16.0671
2021-06-23,15.44,16.15,15.44,16.15,1000,16.194,16.075
2021-06-24,15.44,16.15,15.44,16.15,3516,16.159,16.0821
2021-06-25,16.5,16.5,15.58,15.58,1100,16.0955,16.0343
2021-06-28,15.87,15.87,15.87,15.87,600,16.0115,16.0187
2021-06-29,16.15,16.15,16.15,16.15,1000,16.008,16.0312
2021-06-30,16.15,16.15,15.44,15.44,300,15.99,15.9749
2021-07-01,15.3,15.3,15.09,15.16,2200,15.976,15.8973
2021-07-02,15.44,16.15,15.23,15.44,3700,15.958,15.8537
2021-07-05,16.43,16.43,15.09,15.09,9800,15.93,15.781
2021-07-06,16.36,16.36,16.15,16.15,200,15.9475,15.8161
2021-07-07,15.44,15.44,15.44,15.44,100,15.9295,15.7803
2021-07-08,15.44,15.44,15.09,15.09,1500,15.817,15.7146
2021-07-09,16.29,16.29,14.32,14.32,400,15.7255,15.5817
2021-07-12,14.39,14.39,13.34,13.34,2300,15.6205,15.3682
2021-07-13,13.34,13.69,13.34,13.69,200,15.487,15.2084
2021-07-14,15.37,15.37,13.69,13.69,200,15.3675,15.0638
2021-07-15,15.37,15.37,14.53,14.53,900,15.2865,15.013
2021-07-16,15.16,15.16,15.16,15.16,100,15.237,15.027
2021-07-19,15.16,15.16,14.04,14.04,700,15.1315,14.933
2021-07-20,14.39,14.39,14.39,14.39,2000,15.0435,14.8813
2021-07-21,14.95,14.95,14.46,14.46,900,14.959,14.8411
2021-07-22,14.39,14.95,14.39,14.74,5800,14.8885,14.8315
2021-07-23,14.81,14.81,14.74,14.81,1700,14.85,14.8295
2021-07-26,14.81,14.81,14.74,14.74,2500,14.7935,14.8209
2021-07-27,14.74,15.72,14.74,15.51,4000,14.7615,14.8866
2021-07-28,15.16,15.94,15.16,15.44,8000,14.7615,14.9393
2021-07-29,15.44,15.72,15.44,15.72,950,14.7895,15.0136
2021-07-30,14.74,14.74,14.74,14.74,300,14.7545,14.9876
2021-08-02,16.43,16.43,14.11,16.08,900,14.804,15.0916
2021-08-03,16.01,16.43,15.44,15.44,1100,14.7685,15.1248
2021-08-04,18.39,18.39,16.5,16.5,300,14.8215,15.2558
2021-08-05,17.13,17.13,16.15,16.15,750,14.8745,15.3409
2021-08-06,16.43,16.15,16.15,16.15,0,14.966,15.418
2021-08-09,16.15,16.15,14.88,14.88,1516,15.043,15.3667
2021-08-10,15.09,15.09,15.09,15.09,350,15.113,15.3404
2021-08-11,16.78,16.78,16.78,16.78,700,15.2675,15.4775
2021-08-12,15.44,15.44,15.44,15.44,500,15.313,15.4739
2021-08-13,15.44,16.43,15.44,16.15,3100,15.3625,15.5383
