time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-28,5.63,5.63,5.63,5.21,2,5.4395,5.4905
2020-04-29,5.63,5.21,5.21,5.21,0,5.4335,5.4638
2020-05-04,6.4,6.46,6.4,6.46,400,5.49,5.5586
2020-05-05,6.46,6.46,6.46,6.46,0,5.5465,5.6445
2020-05-06,6.46,6.46,6.46,6.46,0,5.603,5.7222
2020-05-07,6.46,6.46,6.46,6.46,0,5.6595,5.7924
2020-05-08,6.46,6.46,6.46,6.46,0,5.716,5.856
2020-05-11,6.46,6.46,6.46,6.46,10,5.7725,5.9135
2020-05-12,6.46,6.46,6.46,6.46,0,5.826,5.9656
2020-05-13,6.46,6.46,6.46,6.46,0,5.8795,6.0127
2020-05-14,5.51,5.51,5.51,5.51,400,5.8855,5.9648
2020-05-15,5.51,5.51,5.51,5.51,0,5.8915,5.9215
2020-05-18,5.09,5.09,5.03,5.03,2000,5.8765,5.8366
2020-05-19,5.03,5.74,5.03,5.74,200,5.8555,5.8274
2020-05-20,5.39,5.74,5.74,5.74,0,5.8345,5.8191
2020-05-21,5.39,5.74,5.74,5.74,0,5.855,5.8115
2020-05-22,5.39,5.74,5.74,5.74,0,5.843,5.8047
2020-05-25,6.16,6.16,5.03,5.03,300,5.828,5.7309
2020-05-26,5.39,5.03,5.03,5.03,0,5.819,5.6642
2020-05-27,5.39,5.03,5.03,5.03,0,5.81,5.6038
2020-05-28,5.39,5.03,5.03,5.03,0,5.801,5.5491
2020-05-29,5.39,5.03,5.03,5.03,0,5.792,5.4997
2020-06-01,5.39,5.39,5.39,5.39,160,5.7385,5.4892
2020-06-02,5.39,5.39,5.39,5.39,10,5.685,5.4798
2020-06-03,5.21,5.21,5.21,5.21,300,5.6225,5.4541
2020-06-04,5.98,5.98,5.98,5.98,100,5.5985,5.5042
2020-06-05,5.98,5.98,5.98,5.98,0,5.5745,5.5495
2020-06-08,5.98,5.98,5.98,5.98,0,5.5505,5.5905
2020-06-09,5.98,5.98,5.98,5.98,0,5.5265,5.6276
2020-06-10,5.98,5.98,5.98,5.98,0,5.5025,5.6612
2020-06-11,5.98,5.98,5.98,5.98,37,5.526,5.6915
2020-06-12,5.98,5.98,5.98,5.98,0,5.5495,5.719
2020-06-15,5.98,5.98,5.98,5.98,0,5.597,5.7439
2020-06-16,5.98,5.98,5.98,5.98,0,5.609,5.7663
2020-06-17,5.98,5.98,5.98,5.98,0,5.621,5.7867
2020-06-18,5.98,5.98,5.98,5.98,0,5.633,5.8051
2020-06-19,5.98,5.98,5.98,5.98,10,5.645,5.8218
2020-06-22,5.98,5.98,5.98,5.98,50,5.6925,5.8368
2020-06-23,5.98,5.98,5.98,5.98,0,5.74,5.8505
2020-06-24,5.98,5.98,5.98,5.98,0,5.7875,5.8628
2020-06-25,5.98,5.98,5.98,5.98,7,5.835,5.874
2020-06-26,5.8,5.8,5.8,5.8,100,5.8735,5.8669
2020-06-29,5.8,5.8,5.8,5.8,0,5.894,5.8605
2020-06-30,5.8,5.8,5.8,5.8,0,5.9145,5.8548
2020-07-01,5.39,5.39,5.39,5.39,100,5.9235,5.8105
2020-07-02,5.39,5.39,5.39,5.39,0,5.894,5.7705
2020-07-03,5.39,5.39,5.39,5.39,0,5.8645,5.7342
2020-07-06,5.39,5.39,5.39,5.39,1,5.835,5.7014
2020-07-07,5.39,5.39,5.39,5.39,0,5.8055,5.6718
2020-07-08,5.39,5.39,5.39,5.39,0,5.776,5.6449
2020-07-09,5.39,5.39,5.39,5.39,0,5.7465,5.6207
2020-07-10,5.39,5.39,5.39,5.39,0,5.717,5.5987
2020-07-13,5.38,5.76,5.76,5.76,0,5.706,5.6141
2020-07-14,5.38,5.76,5.76,5.76,0,5.695,5.628
2020-07-15,5.38,5.76,5.76,5.76,0,5.684,5.6405
2020-07-16,5.38,5.76,5.76,5.76,0,5.673,5.6519
2020-07-17,5.38,5.76,5.76,5.76,0,5.662,5.6622
2020-07-20,5.38,5.76,5.76,5.76,0,5.651,5.6715
2020-07-21,5.38,5.76,5.76,5.76,0,5.64,5.6799
2020-07-22,5.38,5.76,5.76,5.76,0,5.629,5.6876
2020-07-23,5.38,5.76,5.76,5.76,0,5.618,5.6945
2020-07-24,5.38,5.76,5.76,5.76,0,5.616,5.7007
2020-07-27,6.14,6.14,6.14,6.14,100,5.633,5.7425
2020-07-28,6.14,6.14,6.14,6.14,0,5.65,5.7804
2020-07-29,6.14,6.14,6.14,6.14,0,5.6875,5.8146
2020-07-30,6.14,6.14,6.14,6.14,0,5.725,5.8456
2020-07-31,6.14,6.14,6.14,6.14,0,5.7625,5.8737
2020-08-03,6.14,6.14,6.14,6.14,40,5.8,5.899
2020-08-04,6.14,6.14,6.14,6.14,100,5.8375,5.922
2020-08-05,6.14,6.14,6.14,6.14,0,5.875,5.9427
2020-08-06,6.14,6.14,6.14,6.14,0,5.9125,5.9615
2020-08-07,6.14,6.14,6.14,6.14,100,5.95,5.9785
2020-08-10,6.2,6.2,6.2,6.2,100,5.972,5.9996
2020-08-11,6.2,6.2,6.2,6.2,0,5.994,6.0187
2020-08-12,6.2,6.2,6.2,6.2,0,6.016,6.036
2020-08-13,6.2,6.46,6.46,6.46,0,6.051,6.0764
2020-08-14,6.2,6.46,6.46,6.46,0,6.086,6.1129
2020-08-17,7.12,7.12,7.12,7.12,320,6.154,6.2088
2020-08-18,7.12,7.12,7.12,7.12,0,6.222,6.2956
2020-08-19,7.12,7.12,7.12,7.12,0,6.29,6.3741
2020-08-20,7.12,7.12,7.12,7.12,0,6.358,6.4451
2020-08-21,7.12,7.12,7.12,7.12,0,6.426,6.5094
2020-08-24,7.12,7.12,7.12,7.12,20,6.475,6.5676
2020-08-25,7.12,7.12,7.12,7.12,0,6.524,6.6202
2020-08-26,7.12,7.12,7.12,7.12,0,6.573,6.6678
2020-08-27,7.12,7.12,7.12,7.12,0,6.622,6.7108
2020-08-28,7.12,7.12,7.12,7.12,17,6.671,6.7498
2020-08-31,7.12,7.12,7.12,7.12,0,6.72,6.7851
2020-09-01,7.12,7.12,7.12,7.12,0,6.769,6.817
2020-09-03,7.12,7.12,7.12,7.12,0,6.818,6.8458
2020-09-04,7.12,7.12,7.12,7.12,1,6.867,6.8719
2020-09-07,7.12,7.12,7.12,7.12,0,6.916,6.8956
2020-09-08,7.12,7.12,7.12,7.12,0,6.962,6.9169
2020-09-09,7.12,7.12,7.12,7.12,0,7.008,6.9363
2020-09-10,7.12,7.12,7.12,7.12,0,7.054,6.9538
2020-09-11,7.12,7.12,7.12,7.12,0,7.087,6.9696
2020-09-14,7.12,7.12,7.12,7.12,0,7.12,6.9839
2020-09-15,7.12,7.12,7.12,7.12,0,7.12,6.9969
2020-09-16,7.12,7.12,7.12,7.12,0,7.12,7.0086
2020-09-17,7.12,7.12,7.12,7.12,0,7.12,7.0192
2020-09-18,6.07,6.07,6.07,6.07,1500,7.0675,6.9288
2020-09-21,6.59,6.59,6.59,6.59,100,7.041,6.8966
2020-09-22,6.59,6.59,6.59,6.59,46,7.0145,6.8674
2020-09-23,6.59,6.59,6.59,6.59,19,6.988,6.8409
2020-09-24,6.59,6.59,6.59,6.59,0,6.9615,6.817
2020-09-25,6.59,6.59,6.59,6.59,0,6.935,6.7954
2020-09-28,6.59,6.59,6.59,6.59,0,6.9085,6.7759
2020-09-29,6.59,6.59,6.59,6.59,0,6.882,6.7582
2020-09-30,6.59,6.59,6.59,6.59,0,6.8555,6.7421
2020-10-01,6.59,6.59,6.59,6.59,0,6.829,6.7277
2020-10-02,6.59,6.59,6.59,6.59,0,6.8025,6.7145
2020-10-05,6.59,6.59,6.59,6.59,0,6.776,6.7027
2020-10-06,6.59,6.59,6.59,6.59,0,6.7495,6.6919
2020-10-07,6.59,6.59,6.59,6.59,0,6.723,6.6822
2020-10-08,6.53,6.53,6.53,6.53,1000,6.6935,6.6677
2020-10-09,6.26,6.26,6.26,6.26,100,6.6505,6.6289
2020-10-12,6.26,6.26,6.26,6.26,0,6.6075,6.5938
2020-10-13,6.26,6.26,6.26,6.26,0,6.5645,6.562
2020-10-14,6.26,6.26,6.26,6.26,0,6.5215,6.5332
2020-10-15,6.26,6.26,6.26,6.26,0,6.4785,6.5072
2020-10-16,6.26,6.26,6.26,6.26,0,6.488,6.4837
2020-10-19,6.26,6.26,6.26,6.26,0,6.4715,6.4624
2020-10-20,6.26,6.26,6.26,6.26,0,6.455,6.4431
2020-10-21,6.26,6.26,6.26,6.26,0,6.4385,6.4257
2020-10-22,6.53,6.53,6.53,6.53,100,6.4355,6.4356
2020-10-23,6.53,6.53,6.53,6.53,0,6.4325,6.4446
2020-10-26,6.53,6.53,6.53,6.53,0,6.4295,6.4527
2020-10-27,6.53,6.53,6.53,6.53,0,6.4265,6.4601
2020-10-28,6.53,6.53,6.53,6.53,0,6.4235,6.4667
2020-10-29,6.53,6.53,6.53,6.53,0,6.4205,6.4728
2020-10-30,6.53,6.53,6.53,6.53,0,6.4175,6.4782
2020-11-02,6.53,6.53,6.53,6.53,0,6.4145,6.4831
2020-11-03,6.53,6.53,6.53,6.53,0,6.4115,6.4876
2020-11-04,6.53,6.53,6.53,6.53,0,6.4085,6.4916
2020-11-05,6.53,6.53,6.53,6.53,0,6.4085,6.4953
2020-11-06,5.61,5.61,5.61,5.61,1200,6.376,6.411
2020-11-09,6.4,6.4,6.4,6.4,100,6.383,6.4099
2020-11-10,6.4,6.4,6.4,6.4,0,6.39,6.409
2020-11-11,6.4,6.4,6.4,6.4,0,6.397,6.4081
2020-11-12,6.4,6.4,6.4,6.4,0,6.404,6.4074
2020-11-13,6.4,6.4,6.4,6.4,0,6.411,6.4067
2020-11-16,6.4,6.4,6.4,6.4,0,6.418,6.406
2020-11-17,6.4,6.4,6.4,6.4,0,6.425,6.4055
2020-11-18,6.4,6.4,6.4,6.4,0,6.432,6.4049
2020-11-19,6.4,6.4,6.4,6.4,0,6.4255,6.4045
2020-11-20,6.4,6.4,6.4,6.4,0,6.419,6.404
2020-11-23,6.4,6.4,6.4,6.4,0,6.4125,6.4037
2020-11-24,6.4,6.4,6.4,6.4,0,6.406,6.4033
2020-11-25,6.53,6.53,6.53,6.53,100,6.406,6.4154
2020-11-26,6.46,6.46,6.46,6.46,100,6.4025,6.4196
2020-11-27,6.46,6.46,6.46,6.46,0,6.399,6.4235
2020-11-30,6.46,6.46,6.46,6.46,0,6.3955,6.4269
2020-12-01,6.46,6.46,6.46,6.46,0,6.392,6.4301
2020-12-02,6.46,6.46,6.46,6.46,0,6.3885,6.4329
2020-12-03,6.46,6.46,6.46,6.46,0,6.385,6.4355
2020-12-04,6.46,6.46,6.46,6.46,0,6.4275,6.4379
2020-12-07,6.46,6.46,6.46,6.46,0,6.4305,6.44
2020-12-08,6.46,6.46,6.46,6.46,0,6.4335,6.4419
2020-12-09,6.46,6.46,6.46,6.46,0,6.4365,6.4436
2020-12-10,6.46,6.46,6.46,6.46,0,6.4395,6.4452
2020-12-11,6.46,6.46,6.46,6.46,0,6.4425,6.4466
2020-12-14,6.46,6.46,6.46,6.46,0,6.4455,6.4479
2020-12-15,6.46,6.46,6.46,6.46,0,6.4485,6.449
2020-12-16,6.46,6.46,6.46,6.46,0,6.4515,6.4501
2020-12-17,6.46,6.46,6.46,6.46,0,6.4545,6.451
2020-12-18,6.46,6.46,6.46,6.46,0,6.4575,6.4519
2020-12-21,6.46,6.46,6.46,6.46,0,6.4605,6.4526
2020-12-22,6.46,6.46,6.46,6.46,0,6.4635,6.4533
2020-12-23,5.94,5.94,5.94,5.94,100,6.434,6.4044
2020-12-24,6.53,6.53,6.53,6.53,100,6.4375,6.4164
2020-12-25,6.53,6.53,6.53,6.53,0,6.441,6.4272
2020-12-28,5.67,5.67,5.67,5.67,100,6.4015,6.3551
2020-12-29,6.46,6.46,6.46,6.46,100,6.4015,6.3651
2020-12-30,6.53,6.53,6.53,6.53,3000,6.405,6.3808
2020-12-31,6.53,6.53,6.53,6.53,1010,6.4085,6.395
2021-01-04,6.53,6.53,6.53,6.53,0,6.412,6.4079
2021-01-05,6.53,6.53,6.53,6.53,12,6.4155,6.4195
2021-01-06,6.53,6.53,6.53,6.53,0,6.419,6.43
2021-01-07,6.53,6.53,6.53,6.53,0,6.4225,6.4395
2021-01-08,6.53,6.53,6.53,6.53,0,6.426,6.4482
2021-01-11,6.53,6.53,6.53,6.53,0,6.4295,6.456
2021-01-12,6.53,6.53,6.53,6.53,0,6.433,6.463
2021-01-13,6.53,6.53,6.53,6.53,0,6.4365,6.4694
2021-01-14,7.45,7.45,7.45,7.45,100,6.486,6.5628
2021-01-15,6.59,6.59,6.4,6.4,1100,6.483,6.5473
2021-01-18,6.4,6.4,6.4,6.4,100,6.48,6.5332
2021-01-19,5.61,5.61,5.61,5.61,100,6.4375,6.4453
2021-01-20,6.33,6.33,6.33,6.33,100,6.431,6.4343
2021-01-21,5.67,5.67,5.67,5.67,110,6.4175,6.3615
2021-01-22,6.4,6.4,5.94,5.94,400,6.388,6.3214
2021-01-25,6.07,6.07,6.07,6.07,200,6.365,6.2975
2021-01-26,6.07,6.07,6.07,6.07,0,6.385,6.2758
2021-01-27,6.07,6.07,6.07,6.07,0,6.3655,6.2562
2021-01-28,6.92,6.92,6.92,6.92,100,6.385,6.3194
2021-01-29,6.92,6.92,6.92,6.92,0,6.4045,6.3766
2021-02-01,6.92,6.92,6.92,6.92,0,6.424,6.4284
2021-02-02,6.92,6.92,6.92,6.92,0,6.4435,6.4752
2021-02-03,6.92,6.92,6.92,6.92,0,6.463,6.5175
2021-02-04,6.92,6.92,6.92,6.92,0,6.4825,6.5559
2021-02-05,6.92,6.92,6.92,6.92,0,6.502,6.5906
2021-02-08,6.92,6.92,6.92,6.92,0,6.5215,6.6219
2021-02-09,6.92,6.92,6.92,6.92,0,6.541,6.6503
2021-02-17,6.92,6.92,6.92,6.92,0,6.5605,6.676
2021-02-18,6.92,6.92,6.92,6.92,0,6.534,6.6992
2021-02-19,6.73,6.73,6.66,6.73,1800,6.5505,6.7022
2021-02-22,6.73,6.73,6.73,6.73,0,6.567,6.7048
2021-02-23,6.73,6.73,6.73,6.73,0,6.623,6.7072
2021-02-24,6.73,6.73,6.73,6.73,94,6.643,6.7094
2021-02-25,7.72,7.72,6.66,6.66,700,6.6925,6.7047
2021-02-26,6.66,6.66,6.66,6.66,100,6.7285,6.7004
2021-03-01,6.53,6.53,6.07,6.07,1000,6.7285,6.6404
2021-03-02,6.92,6.92,6.92,6.92,100,6.771,6.667
2021-03-03,6.07,6.07,6.07,6.07,375,6.771,6.6102
2021-03-04,6.86,6.86,6.86,6.86,100,6.768,6.634
2021-03-05,6.86,6.86,6.86,6.86,0,6.765,6.6555
2021-03-08,6.46,6.46,6.46,6.46,200,6.742,6.6369
2021-03-09,6.46,6.46,6.46,6.46,0,6.719,6.62
2021-03-10,7.39,7.39,7.39,7.39,100,6.7425,6.6934
2021-03-11,6.59,6.59,6.59,6.59,2400,6.726,6.6835
2021-03-12,6.4,6.4,5.87,5.87,1017,6.6735,6.606
2021-03-15,6.79,6.79,6.73,6.73,420,6.664,6.6178
2021-03-16,6.73,6.79,6.73,6.79,2600,6.6575,6.6342
2021-03-17,6.73,7.19,6.73,6.86,2700,6.6545,6.6557
2021-03-18,6.79,7.19,6.79,6.79,9200,6.648,6.6685
2021-03-19,6.79,7.58,6.79,7.45,116600,6.684,6.7429
2021-03-22,7.45,8.11,7.45,8.11,21796,6.753,6.8731
2021-03-23,8.7,8.9,8.7,8.9,31100,6.8615,7.0662
2021-03-24,8.24,9.63,7.72,8.9,47800,6.97,7.2408
2021-03-25,8.24,8.31,8.11,8.24,35995,7.049,7.336
2021-03-26,7.58,7.78,7.58,7.72,11309,7.102,7.3726
2021-03-29,7.52,7.65,7.25,7.45,25810,7.171,7.3799
2021-03-30,7.39,8.18,7.39,8.11,16607,7.2305,7.4495
2021-03-31,7.85,8.05,7.39,8.05,2802,7.3295,7.5067
2021-04-01,7.72,7.78,7.58,7.78,9000,7.3755,7.5327
2021-04-02,7.58,7.65,7.58,7.58,6154,7.4115,7.5372
2021-04-05,7.58,7.65,7.58,7.65,2935,7.471,7.5479
2021-04-06,7.58,7.58,7.39,7.39,19000,7.5175,7.5329
2021-04-07,7.58,7.91,7.58,7.91,36700,7.5435,7.5688
2021-04-08,8.38,8.38,7.72,7.78,900,7.603,7.5889
2021-04-09,7.58,7.91,7.45,7.91,8600,7.705,7.6195
2021-04-12,7.58,7.78,7.58,7.58,5100,7.7475,7.6157
2021-04-13,7.58,7.58,7.39,7.58,11600,7.787,7.6123
2021-04-14,7.45,7.65,7.45,7.52,2200,7.82,7.6035
2021-04-15,7.78,7.91,7.52,7.91,12156,7.876,7.6327
2021-04-16,7.91,8.24,7.58,7.65,16800,7.886,7.6344
2021-04-19,8.18,8.18,7.91,7.91,639,7.876,7.6606
2021-04-20,7.98,8.24,7.91,7.91,4411,7.8265,7.6844
2021-04-22,7.52,7.52,6.92,7.25,6400,7.744,7.643
2021-04-23,7.25,7.25,6.99,7.25,2400,7.6945,7.6056
2021-04-26,7.25,7.25,7.25,7.25,44,7.671,7.5717
2021-04-27,7.25,7.52,7.25,7.52,1700,7.6745,7.5668
2021-04-28,7.25,7.25,7.25,7.25,1200,7.6315,7.5366
2021-04-29,7.39,7.39,7.25,7.25,900,7.5915,7.5093
2021-05-04,6.86,6.92,6.46,6.79,5145,7.542,7.4408
2021-05-05,6.73,6.79,6.59,6.79,6900,7.5025,7.3788
2021-05-06,6.92,6.92,6.92,6.92,605,7.466,7.3351
2021-05-07,7.12,7.12,6.73,6.99,10945,7.446,7.3023
2021-05-10,6.92,6.99,6.99,6.99,0,7.4,7.2725
2021-05-11,6.92,6.92,6.92,6.92,300,7.357,7.239
2021-05-12,6.86,6.92,6.86,6.92,2300,7.3075,7.2086
2021-05-13,6.92,6.92,6.92,6.92,300,7.2745,7.1811
2021-05-14,7.19,7.19,7.19,7.19,100,7.255,7.1819
2021-05-17,7.19,7.25,7.19,7.25,9200,7.2415,7.1884
2021-05-18,7.25,7.25,7.25,7.25,0,7.2085,7.1943
2021-05-19,7.58,7.58,7.25,7.58,3600,7.205,7.231
2021-05-20,7.58,7.58,7.52,7.58,7000,7.1885,7.2643
2021-05-21,7.72,7.85,7.72,7.85,1100,7.1855,7.32
2021-05-24,7.78,7.78,7.78,7.78,2100,7.212,7.3638
2021-05-25,7.91,8.05,7.78,8.05,3563,7.252,7.4292
2021-05-26,8.57,8.57,8.11,8.11,1500,7.295,7.494
2021-05-27,7.98,7.98,7.39,7.91,9200,7.3145,7.5336
2021-05-28,7.78,7.91,7.78,7.91,2900,7.3475,7.5695
2021-05-31,8.44,8.44,8.29,8.29,12700,7.3995,7.6381
2021-06-01,8.66,8.66,8.07,8.07,1337,7.4635,7.6792
2021-06-02,7.93,8.0,7.93,8.0,15200,7.524,7.7098
2021-06-03,7.78,7.78,7.78,7.78,14201,7.567,7.7165
2021-06-04,7.71,7.78,7.71,7.71,3000,7.603,7.7159
2021-06-07,7.63,7.63,7.34,7.34,200,7.6205,7.6801
2021-06-08,7.49,7.49,7.49,7.49,500,7.649,7.662
2021-06-09,7.49,7.49,7.49,7.49,6000,7.6775,7.6456
2021-06-10,7.71,7.71,7.71,7.71,100,7.717,7.6517
2021-06-11,7.71,7.71,7.56,7.56,4300,7.7355,7.643
2021-06-14,7.49,7.63,6.75,7.34,14803,7.74,7.6141
2021-06-15,7.63,7.63,7.05,7.56,10700,7.7555,7.609
2021-06-16,7.12,7.56,7.56,7.56,0,7.7545,7.6043
2021-06-17,7.19,7.19,7.05,7.05,2000,7.728,7.5515
2021-06-18,7.12,7.05,7.05,7.05,0,7.688,7.5038
2021-06-21,7.56,7.56,7.56,7.56,300,7.677,7.5091
2021-06-22,7.05,7.05,7.05,7.05,1000,7.627,7.4654
2021-06-23,7.05,7.05,7.05,7.05,0,7.574,7.4258
2021-06-24,7.05,7.05,7.05,7.05,0,7.531,7.39
2021-06-25,7.05,7.05,7.05,7.05,715,7.488,7.3576
2021-06-28,7.12,7.12,7.12,7.12,1200,7.4295,7.335
2021-06-29,7.12,7.12,7.12,7.12,0,7.382,7.3145
2021-06-30,7.12,7.12,7.12,7.12,0,7.338,7.296
2021-07-01,7.19,7.19,6.97,6.97,400,7.2975,7.265
2021-07-02,7.63,7.63,7.63,7.63,113,7.2935,7.2997
2021-07-05,7.63,7.63,7.63,7.63,1000,7.308,7.3312
2021-07-06,7.05,7.34,6.61,7.34,7500,7.3005,7.332
2021-07-07,7.27,7.27,7.27,7.27,1100,7.2895,7.3261
2021-07-08,7.27,7.27,7.27,7.27,300,7.2675,7.3208
2021-07-09,7.71,7.71,7.63,7.63,200,7.271,7.3502
2021-07-12,7.71,7.63,7.63,7.63,0,7.2855,7.3769
2021-07-13,7.71,7.63,7.63,7.63,0,7.289,7.401
2021-07-14,6.61,6.83,6.61,6.83,1200,7.2525,7.3466
2021-07-15,6.68,6.83,6.83,6.83,0,7.2415,7.2974
2021-07-16,6.68,6.83,6.83,6.83,0,7.2305,7.2529
2021-07-19,6.75,6.75,6.61,6.75,1500,7.19,7.205
2021-07-20,6.75,6.75,6.75,6.75,0,7.175,7.1617
2021-07-21,6.97,6.97,6.97,6.97,200,7.171,7.1434
2021-07-22,6.97,6.97,6.97,6.97,0,7.167,7.1269
2021-07-23,6.97,6.97,6.97,6.97,0,7.163,7.1119
2021-07-26,6.97,6.97,6.97,6.97,0,7.1555,7.0984
2021-07-27,6.97,6.97,6.97,6.97,0,7.148,7.0862
2021-07-28,6.97,6.97,6.97,6.97,1400,7.1405,7.0751
2021-07-29,6.97,6.97,6.97,6.97,0,7.1405,7.0651
2021-07-30,6.97,6.97,6.97,6.97,0,7.1075,7.0561
2021-08-02,6.97,6.97,6.97,6.97,100,7.0745,7.0479
2021-08-03,6.97,6.97,6.9,6.9,3700,7.0525,7.0338
2021-08-04,6.9,6.9,6.83,6.9,2800,7.034,7.021
2021-08-05,6.83,7.34,6.83,7.34,1300,7.0375,7.0514
2021-08-06,7.34,7.34,6.97,7.19,6900,7.0155,7.0646
2021-08-09,7.34,7.34,7.34,7.34,6100,7.001,7.0908
2021-08-10,7.34,7.34,7.34,7.34,9200,6.9865,7.1146
2021-08-11,8.07,8.07,8.07,8.07,100,7.0485,7.2056
2021-08-12,8.07,8.07,8.07,8.07,0,7.1105,7.2879
2021-08-13,7.27,7.27,7.27,7.27,2500,7.1325,7.2862
2021-08-16,7.27,7.27,7.27,7.27,6800,7.1585,7.2846
2021-08-17,7.27,7.27,7.27,7.27,100,7.1845,7.2833
2021-08-18,7.27,7.27,7.27,7.27,0,7.1995,7.282
