time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-01,4.35,4.62,4.35,4.62,59000,5.06,5.0283
2020-04-03,4.57,4.94,4.57,4.89,92515,5.0145,5.0151
2020-04-06,4.89,4.94,4.89,4.89,26960,4.9605,5.0032
2020-04-07,4.89,4.89,4.73,4.78,43055,4.931,4.9819
2020-04-08,4.78,4.78,4.73,4.78,41415,4.9015,4.9627
2020-04-09,4.73,4.78,4.73,4.78,19300,4.869,4.9453
2020-04-10,4.73,4.84,4.68,4.84,35300,4.8425,4.9353
2020-04-13,4.89,4.94,4.78,4.89,27630,4.829,4.931
2020-04-14,4.84,5.0,4.84,5.0,81800,4.813,4.9375
2020-04-15,5.0,5.16,4.94,5.11,97870,4.805,4.954
2020-04-16,5.05,5.11,4.94,5.05,57610,4.7995,4.9631
2020-04-17,5.05,5.11,4.94,5.05,31820,4.794,4.9714
2020-04-20,5.0,5.21,5.0,5.21,50213,4.7965,4.9941
2020-04-21,5.16,5.16,4.89,5.11,39780,4.818,5.0051
2020-04-22,5.0,5.0,4.94,4.94,54550,4.8365,4.9989
2020-04-23,4.94,5.05,4.94,5.0,36920,4.858,4.999
2020-04-24,5.0,5.0,4.94,5.0,26920,4.8795,4.9991
2020-04-27,4.94,5.11,4.94,5.11,35600,4.904,5.0097
2020-04-28,5.11,5.11,5.0,5.11,29600,4.931,5.0192
2020-04-29,5.11,5.11,5.0,5.05,40900,4.9605,5.0222
2020-05-04,5.0,5.0,4.94,5.0,26655,4.9795,5.0201
2020-05-05,5.0,5.0,4.89,5.0,32700,4.985,5.0182
2020-05-06,4.94,5.0,4.89,4.94,30350,4.9875,5.0107
2020-05-07,5.0,5.05,4.94,5.05,50513,5.001,5.0145
2020-05-08,5.05,5.11,4.94,5.05,36400,5.0145,5.0178
2020-05-11,5.05,5.11,4.94,5.0,35900,5.0255,5.0161
2020-05-12,4.94,5.11,4.89,5.11,58710,5.039,5.0251
2020-05-13,5.11,5.54,5.05,5.27,103097,5.058,5.0484
2020-05-14,5.27,5.37,5.27,5.32,25100,5.074,5.0743
2020-05-15,5.32,5.32,5.27,5.32,23500,5.0845,5.0977
2020-05-18,5.32,5.32,5.21,5.27,25900,5.0955,5.1141
2020-05-19,5.27,5.54,5.27,5.37,119100,5.1115,5.1385
2020-05-20,5.48,5.48,5.37,5.37,45500,5.1195,5.1605
2020-05-21,5.37,5.43,5.32,5.43,31900,5.1355,5.1862
2020-05-22,5.43,5.43,5.32,5.37,42900,5.157,5.2037
2020-05-25,5.37,5.43,5.32,5.37,42013,5.1755,5.2195
2020-05-26,5.32,5.43,5.32,5.32,38402,5.1915,5.2291
2020-05-27,5.37,5.37,5.27,5.32,59800,5.202,5.2377
2020-05-28,5.32,5.37,5.21,5.37,33110,5.215,5.2503
2020-05-29,5.37,5.37,5.32,5.37,31000,5.231,5.2617
2020-06-01,5.37,5.43,5.32,5.43,40850,5.2525,5.2778
2020-06-02,5.37,5.43,5.27,5.32,30745,5.2685,5.2818
2020-06-03,5.32,5.43,5.32,5.43,42840,5.293,5.2959
2020-06-04,5.43,5.48,5.37,5.37,42025,5.309,5.303
2020-06-05,5.32,5.43,5.32,5.32,32231,5.3225,5.3046
2020-06-08,5.32,5.43,5.32,5.37,31200,5.341,5.3108
2020-06-09,5.37,5.59,5.37,5.59,83900,5.365,5.3374
2020-06-10,5.59,5.64,5.48,5.64,50071,5.3835,5.3662
2020-06-11,5.59,6.13,5.59,5.91,149571,5.413,5.418
2020-06-12,5.86,5.91,5.64,5.75,50600,5.4345,5.4496
2020-06-15,5.75,5.97,5.75,5.97,80960,5.4695,5.4992
2020-06-16,5.91,6.34,5.86,6.34,89700,5.518,5.5793
2020-06-17,6.34,6.45,6.29,6.45,31600,5.572,5.6622
2020-06-18,6.29,6.29,6.07,6.23,25650,5.612,5.7163
2020-06-19,6.18,6.29,6.02,6.29,62661,5.658,5.7709
2020-06-22,6.29,6.5,6.29,6.45,85470,5.712,5.8356
2020-06-23,6.45,6.45,6.4,6.4,27420,5.766,5.8893
2020-06-24,6.4,6.45,6.34,6.34,69270,5.817,5.9323
2020-06-25,6.38,6.58,6.19,6.26,39090,5.8615,5.9635
2020-06-26,6.26,6.38,6.19,6.26,28880,5.906,5.9917
2020-06-29,6.26,6.26,6.06,6.13,30620,5.941,6.0049
2020-06-30,6.13,6.13,5.87,5.93,80480,5.9715,5.9978
2020-07-01,5.93,5.93,5.8,5.93,22700,5.9965,5.9913
2020-07-02,5.93,6.0,5.93,6.0,23300,6.028,5.9921
2020-07-03,6.0,6.13,6.0,6.06,26300,6.065,5.9986
2020-07-06,6.06,6.13,6.06,6.13,22100,6.103,6.0111
2020-07-07,6.13,6.19,6.06,6.19,22700,6.133,6.0281
2020-07-08,6.13,6.13,6.06,6.06,20649,6.154,6.0312
2020-07-09,6.06,6.06,6.0,6.06,17300,6.1615,6.0339
2020-07-10,6.06,6.06,6.0,6.0,20800,6.174,6.0307
2020-07-13,6.0,6.0,5.93,6.0,19600,6.1755,6.0278
2020-07-14,6.0,6.0,5.93,5.93,20600,6.155,6.0185
2020-07-15,5.93,6.06,5.93,6.0,28800,6.1325,6.0167
2020-07-16,6.0,6.06,6.0,6.0,47900,6.121,6.0151
2020-07-17,6.0,6.06,5.87,6.06,123800,6.1095,6.0194
2020-07-20,5.93,6.32,5.8,6.19,189200,6.0965,6.0356
2020-07-21,6.13,6.71,6.06,6.71,251091,6.112,6.0999
2020-07-22,6.71,7.03,6.71,6.77,272730,6.1335,6.1637
2020-07-23,6.71,6.9,6.45,6.58,235500,6.1495,6.2033
2020-07-24,6.51,6.84,6.38,6.71,329255,6.172,6.2516
2020-07-27,6.38,6.64,6.06,6.45,429316,6.188,6.2705
2020-07-28,6.0,7.09,6.0,6.64,239750,6.2235,6.3057
2020-07-29,6.26,6.77,6.0,6.13,314710,6.2335,6.2889
2020-07-30,6.19,6.32,5.87,5.87,252340,6.227,6.249
2020-07-31,6.0,6.0,5.68,5.68,181600,6.208,6.1948
2020-08-03,5.8,5.87,5.55,5.68,176500,6.1855,6.1458
2020-08-04,5.8,6.0,5.74,5.8,217300,6.166,6.1129
2020-08-05,5.87,6.13,5.87,5.93,92000,6.1595,6.0955
2020-08-06,5.61,6.06,5.61,5.74,144500,6.1435,6.0616
2020-08-07,5.68,5.93,5.68,5.8,148625,6.1335,6.0367
2020-08-10,5.8,5.93,5.74,5.93,225354,6.13,6.0265
2020-08-11,5.93,6.13,5.87,6.06,183200,6.1365,6.0297
2020-08-12,6.06,6.19,5.8,5.8,253600,6.1265,6.0078
2020-08-13,5.87,6.0,5.8,5.93,154475,6.123,6.0004
2020-08-14,6.06,6.13,5.87,5.87,189400,6.1135,5.988
2020-08-17,5.87,6.0,5.74,5.74,121000,6.091,5.9644
2020-08-18,5.8,5.93,5.74,5.8,103100,6.0455,5.9487
2020-08-19,6.0,6.0,5.48,5.48,119500,5.981,5.9041
2020-08-20,5.55,5.8,5.55,5.61,225099,5.9325,5.8761
2020-08-21,5.68,5.8,5.68,5.8,230432,5.887,5.8688
2020-08-24,5.74,6.19,5.61,6.06,457656,5.8675,5.887
2020-08-25,5.93,6.32,5.87,6.26,487424,5.8485,5.9226
2020-08-26,6.26,6.32,6.19,6.32,198640,5.858,5.9604
2020-08-27,6.32,6.45,6.13,6.45,264020,5.887,6.007
2020-08-28,6.26,6.58,6.19,6.51,336810,5.9285,6.0549
2020-08-31,6.58,6.58,6.26,6.45,160189,5.967,6.0926
2020-09-01,6.38,6.38,6.13,6.13,118102,5.9835,6.0961
2020-09-03,6.13,6.45,6.0,6.45,381494,6.0095,6.1298
2020-09-04,6.32,6.38,6.13,6.32,477280,6.0385,6.1479
2020-09-07,6.38,6.45,6.13,6.32,222700,6.0645,6.1643
2020-09-08,6.38,6.38,6.06,6.26,134790,6.081,6.1734
2020-09-09,6.06,6.26,6.06,6.26,55238,6.091,6.1817
2020-09-10,6.19,6.32,6.13,6.26,328855,6.114,6.1891
2020-09-11,6.19,6.26,6.06,6.19,59300,6.127,6.1892
2020-09-14,6.32,6.38,6.06,6.26,237200,6.1465,6.196
2020-09-15,6.26,6.32,6.0,6.0,189380,6.1595,6.1773
2020-09-16,6.19,6.19,6.0,6.06,150620,6.1725,6.1661
2020-09-17,6.06,6.13,6.06,6.06,62563,6.2015,6.156
2020-09-18,6.06,6.19,6.0,6.06,227800,6.224,6.1469
2020-09-21,6.13,6.26,6.06,6.26,176116,6.247,6.1577
2020-09-22,6.26,6.32,6.26,6.26,110140,6.257,6.1674
2020-09-23,6.26,6.38,6.26,6.38,92590,6.263,6.1876
2020-09-24,6.32,6.38,6.32,6.38,75652,6.266,6.206
2020-09-25,6.38,6.51,6.38,6.38,188980,6.2625,6.2225
2020-09-28,6.45,6.77,6.45,6.58,228395,6.266,6.2566
2020-09-29,6.64,6.71,6.58,6.58,191907,6.2725,6.2874
2020-09-30,6.51,6.58,6.45,6.58,80600,6.295,6.3153
2020-10-01,6.58,6.64,6.51,6.51,66360,6.298,6.3338
2020-10-02,6.58,7.09,6.58,6.71,155832,6.3175,6.3696
2020-10-05,6.64,6.77,6.58,6.64,179000,6.3335,6.3954
2020-10-06,6.64,6.77,6.64,6.77,116500,6.359,6.4311
2020-10-07,6.77,6.77,6.64,6.64,54500,6.378,6.451
2020-10-08,6.71,6.84,6.71,6.84,88700,6.407,6.488
2020-10-09,6.84,7.16,6.84,7.16,271800,6.4555,6.552
2020-10-12,7.16,7.74,7.16,7.48,287800,6.5165,6.6404
2020-10-13,7.74,7.74,7.48,7.61,74900,6.597,6.7327
2020-10-14,7.74,8.06,7.48,7.48,119700,6.668,6.8039
2020-10-15,7.48,7.55,7.42,7.55,106400,6.7425,6.875
2020-10-16,7.55,7.61,7.35,7.55,94200,6.817,6.9392
2020-10-19,7.55,7.61,7.22,7.48,190000,6.878,6.9907
2020-10-20,7.61,7.8,7.48,7.48,136500,6.939,7.0373
2020-10-21,7.48,7.74,7.48,7.61,132000,7.0005,7.0919
2020-10-22,7.67,7.74,7.67,7.74,49500,7.0685,7.1536
2020-10-23,7.93,8.06,7.74,7.8,91500,7.1395,7.2152
2020-10-26,7.8,7.87,7.74,7.8,159100,7.2005,7.2709
2020-10-27,7.74,7.93,7.74,7.8,129100,7.2615,7.3213
2020-10-28,7.74,7.74,7.55,7.55,82100,7.31,7.343
2020-10-29,7.55,7.61,7.42,7.48,42700,7.3585,7.3561
2020-10-30,7.67,7.67,7.48,7.55,9100,7.4005,7.3746
2020-11-02,7.55,7.55,7.42,7.55,23100,7.446,7.3913
2020-11-03,7.42,7.55,7.42,7.42,11600,7.4785,7.394
2020-11-04,7.74,7.74,7.35,7.35,24300,7.514,7.3898
2020-11-05,7.29,7.61,7.22,7.55,39600,7.5495,7.4051
2020-11-06,7.61,7.61,7.48,7.55,54900,7.569,7.4189
2020-11-09,7.55,7.55,7.48,7.55,40600,7.5725,7.4314
2020-11-10,7.61,7.67,7.35,7.55,65400,7.5695,7.4427
2020-11-11,7.48,7.55,7.48,7.55,19400,7.573,7.4529
2020-11-12,7.55,7.55,7.48,7.48,33400,7.5695,7.4555
2020-11-13,7.42,7.42,7.09,7.35,39400,7.5595,7.4454
2020-11-16,7.35,7.42,7.35,7.42,36500,7.5565,7.443
2020-11-17,7.42,7.48,7.22,7.42,68300,7.5535,7.4408
2020-11-18,7.42,7.48,7.29,7.42,127700,7.544,7.4388
2020-11-19,7.42,7.55,7.42,7.48,100500,7.531,7.4427
2020-11-20,7.48,7.48,7.48,7.48,62400,7.515,7.4463
2020-11-23,7.48,7.55,7.42,7.42,55100,7.496,7.4438
2020-11-24,7.48,7.55,7.42,7.42,103400,7.477,7.4415
2020-11-25,7.42,7.55,7.42,7.48,58200,7.4735,7.4452
2020-11-26,7.55,7.55,7.42,7.48,45400,7.4735,7.4485
2020-11-27,7.42,7.55,7.42,7.42,65100,7.467,7.4458
2020-11-30,7.48,7.48,7.29,7.42,76200,7.4605,7.4433
2020-12-01,7.29,7.42,7.29,7.42,48200,7.4605,7.4411
2020-12-02,7.29,7.35,7.29,7.29,70900,7.4575,7.4267
2020-12-03,7.29,7.35,7.22,7.29,81600,7.4445,7.4137
2020-12-04,7.29,7.29,7.22,7.22,28500,7.428,7.3953
2020-12-07,7.35,7.35,7.29,7.29,49100,7.415,7.3852
2020-12-08,7.29,8.0,7.29,8.0,370700,7.4375,7.4438
2020-12-09,8.51,8.71,8.26,8.38,190300,7.479,7.5329
2020-12-10,8.38,8.45,8.13,8.38,144200,7.524,7.6136
2020-12-11,8.32,8.38,8.19,8.19,137239,7.566,7.6685
2020-12-14,8.26,8.58,8.26,8.32,120100,7.611,7.7306
2020-12-15,8.38,8.71,8.38,8.58,179100,7.669,7.8115
2020-12-16,8.58,8.77,8.38,8.77,255758,7.7365,7.9027
2020-12-17,8.64,8.84,8.58,8.84,112498,7.8045,7.992
2020-12-18,8.71,8.77,8.38,8.77,138100,7.869,8.0661
2020-12-21,8.71,9.09,8.51,9.03,238329,7.9495,8.1579
2020-12-22,8.9,9.22,8.84,8.96,389632,8.0265,8.2343
2020-12-23,8.96,9.8,8.84,9.8,266600,8.1425,8.3834
2020-12-24,9.67,9.87,9.35,9.42,217900,8.2395,8.4821
2020-12-25,9.42,9.55,9.35,9.35,184100,8.336,8.5648
2020-12-28,9.35,9.48,9.22,9.35,374400,8.4325,8.6396
2020-12-29,9.35,9.61,9.22,9.61,325426,8.542,8.732
2020-12-30,9.55,9.74,9.55,9.67,353800,8.661,8.8213
2020-12-31,9.67,10.06,9.67,10.0,190420,8.7965,8.9336
2021-01-04,10.0,10.96,10.0,10.96,557742,8.9835,9.1266
2021-01-05,11.16,12.06,10.64,11.93,514122,9.2155,9.3936
2021-01-06,11.93,12.13,11.29,11.54,1013404,9.3925,9.598
2021-01-07,11.42,12.64,11.03,12.64,987163,9.6055,9.8877
2021-01-08,12.71,13.87,12.38,13.87,1058244,9.88,10.267
2021-01-11,13.87,15.22,13.8,15.22,759460,10.2315,10.7387
2021-01-12,15.22,16.64,14.9,16.64,826990,10.6475,11.3007
2021-01-13,15.48,15.48,15.03,15.03,109300,10.97,11.6559
2021-01-14,13.54,13.54,13.54,13.54,77040,11.2085,11.8353
2021-01-15,12.19,13.41,12.19,13.41,1521038,11.437,11.9853
2021-01-18,12.13,12.13,12.13,12.13,221484,11.605,11.9991
2021-01-19,10.96,10.96,10.96,10.96,323500,11.7015,11.9001
2021-01-20,9.87,9.87,9.87,9.87,23600,11.747,11.7068
2021-01-21,8.9,10.38,8.9,10.32,1320524,11.773,11.5747
2021-01-22,10.32,10.38,9.29,9.93,1057596,11.7985,11.4181
2021-01-25,10.0,10.0,8.96,8.96,1145310,11.779,11.184
2021-01-26,8.58,8.58,8.13,8.13,864180,11.718,10.8931
2021-01-27,8.13,8.13,7.35,7.35,851920,11.605,10.5557
2021-01-28,6.64,6.71,6.64,6.64,143050,11.4535,10.1827
2021-01-29,6.0,6.26,6.0,6.0,1005300,11.2535,9.7844
2021-02-01,6.0,6.45,5.42,6.0,567120,11.0055,9.424
2021-02-02,5.93,6.58,5.93,6.58,330800,10.738,9.1531
2021-02-03,6.58,7.16,6.58,6.97,293400,10.5095,8.9452
2021-02-04,7.09,7.09,6.45,6.77,308500,10.216,8.738
2021-02-05,6.77,7.03,6.58,6.64,272000,9.8545,8.5382
2021-02-08,6.64,6.71,6.19,6.19,232524,9.403,8.3146
2021-02-09,6.19,6.77,6.13,6.77,156420,8.9095,8.1675
2021-02-17,6.97,7.16,6.13,7.09,244200,8.5125,8.0649
2021-02-18,7.09,7.16,6.84,6.9,236800,8.1805,7.9539
2021-02-19,6.9,6.97,6.77,6.9,201820,7.855,7.8536
2021-02-22,6.97,7.55,6.97,7.55,748593,7.626,7.8246
2021-02-23,7.61,8.26,7.61,8.26,1190879,7.491,7.8661
2021-02-24,8.9,8.9,8.0,8.26,866629,7.4105,7.9036
2021-02-25,8.13,8.77,7.67,8.77,1451812,7.333,7.9861
2021-02-26,8.38,8.71,8.26,8.71,709200,7.272,8.0551
2021-03-01,8.71,8.71,8.38,8.58,645670,7.253,8.1051
2021-03-02,8.58,8.77,8.38,8.58,776500,7.2755,8.1503
2021-03-03,8.64,9.16,8.64,8.96,873400,7.356,8.2274
2021-03-04,9.03,9.16,8.45,8.96,729700,7.472,8.2972
2021-03-05,8.71,9.03,8.51,8.9,674200,7.617,8.3546
2021-03-08,8.96,9.35,8.96,9.29,711240,7.7815,8.4437
2021-03-09,9.29,10.06,9.16,9.67,732553,7.936,8.5605
2021-03-10,9.67,9.67,9.35,9.48,564319,8.0615,8.648
2021-03-11,9.48,9.55,9.29,9.55,559000,8.2005,8.7339
2021-03-12,9.55,9.74,9.48,9.67,375500,8.352,8.8231
2021-03-15,9.61,9.8,9.48,9.8,398324,8.5325,8.9161
2021-03-16,9.8,10.19,9.8,10.19,909695,8.7035,9.0375
2021-03-17,10.25,10.58,10.25,10.38,406650,8.868,9.1653
2021-03-18,10.38,10.58,10.19,10.25,316289,9.0355,9.2686
2021-03-19,10.25,10.25,9.8,9.93,564685,9.187,9.3316
2021-03-22,9.93,9.93,9.48,9.55,575612,9.287,9.3524
2021-03-23,9.55,9.55,8.84,9.22,846324,9.335,9.3398
2021-03-24,9.29,9.29,8.51,9.03,479450,9.3735,9.3103
2021-03-25,9.03,9.03,8.64,8.96,366400,9.383,9.2769
2021-03-26,8.77,8.96,8.38,8.71,470524,9.383,9.2229
2021-03-29,8.71,9.16,8.71,9.16,247814,9.412,9.2169
2021-03-30,9.22,9.61,9.16,9.29,324325,9.4475,9.2239
2021-03-31,9.35,9.35,8.9,8.9,281804,9.4445,9.1931
2021-04-01,9.03,9.16,8.84,9.03,338500,9.448,9.1775
2021-04-02,9.03,9.22,8.9,9.09,416214,9.4575,9.1692
2021-04-05,9.16,9.16,8.96,8.96,395010,9.441,9.1493
2021-04-06,8.96,9.16,8.84,9.03,466257,9.409,9.1379
2021-04-07,9.03,9.42,8.9,9.42,472400,9.406,9.1648
2021-04-08,9.42,9.48,9.16,9.42,278100,9.3995,9.1891
2021-04-09,9.42,9.55,9.16,9.35,401911,9.3835,9.2044
2021-04-12,9.35,9.35,9.03,9.03,648732,9.345,9.1878
2021-04-13,9.03,9.03,8.71,8.9,648732,9.2805,9.1604
2021-04-14,8.9,8.9,8.45,8.71,386657,9.197,9.1175
2021-04-15,8.71,8.84,8.51,8.51,299300,9.11,9.0596
2021-04-16,8.51,8.58,8.06,8.38,443923,9.0325,8.9949
2021-04-19,8.38,8.71,8.13,8.64,243119,8.987,8.9611
2021-04-20,8.64,8.71,8.38,8.51,175821,8.9515,8.9181
2021-04-22,8.45,8.45,8.0,8.0,306210,8.9,8.8307
2021-04-23,7.87,8.06,7.55,8.0,341200,8.852,8.7516
2021-04-26,8.13,8.13,7.61,7.67,232500,8.8,8.6486
2021-04-27,7.67,7.74,7.35,7.35,221900,8.7095,8.5249
2021-04-28,7.35,7.55,7.29,7.48,159521,8.619,8.4254
2021-04-29,7.48,7.55,7.29,7.29,174840,8.5385,8.3173
2021-05-04,7.16,7.16,6.84,7.03,232700,8.4385,8.1947
2021-05-05,7.03,7.48,7.03,7.35,200056,8.3515,8.1142
2021-05-06,7.35,7.8,7.29,7.55,221100,8.281,8.0605
2021-05-07,7.48,7.74,7.35,7.42,76700,8.2005,7.9995
2021-05-10,7.22,7.42,7.09,7.29,132812,8.094,7.9319
2021-05-11,7.16,7.48,7.16,7.42,133928,7.994,7.8832
2021-05-12,7.42,7.55,7.29,7.42,104000,7.8975,7.8391
2021-05-13,7.42,7.48,7.22,7.35,142700,7.8135,7.7925
2021-05-14,7.35,7.42,7.22,7.35,96062,7.736,7.7503
2021-05-17,7.35,7.55,7.22,7.35,108000,7.668,7.7122
2021-05-18,7.35,7.35,7.16,7.16,60000,7.6005,7.6596
2021-05-19,7.16,7.35,7.03,7.16,130100,7.5395,7.612
2021-05-20,7.16,7.29,6.9,7.09,82000,7.462,7.5623
2021-05-21,7.09,7.29,6.97,7.16,121501,7.3945,7.524
2021-05-24,7.16,7.22,7.03,7.16,92105,7.3525,7.4893
2021-05-25,7.22,7.22,7.03,7.16,101097,7.3105,7.458
2021-05-26,7.16,7.22,7.03,7.16,189407,7.285,7.4296
2021-05-27,7.16,7.16,7.03,7.09,119600,7.272,7.3972
2021-05-28,7.03,7.16,6.97,7.03,135800,7.2495,7.3623
2021-05-31,7.03,7.16,6.84,6.97,172807,7.2335,7.3249
2021-06-01,6.97,7.61,6.84,7.61,430300,7.2625,7.3521
2021-06-02,7.8,8.32,7.8,8.32,562228,7.311,7.4442
2021-06-03,8.64,9.03,8.32,8.71,617200,7.369,7.5648
2021-06-04,8.71,8.71,8.06,8.13,284741,7.4045,7.6186
2021-06-07,7.74,8.51,7.74,8.13,332520,7.4465,7.6673
2021-06-08,8.0,8.13,7.35,7.48,428240,7.4495,7.6495
2021-06-09,7.42,7.74,7.35,7.55,144500,7.456,7.64
2021-06-10,7.55,7.61,7.42,7.42,66200,7.4595,7.6191
2021-06-11,7.42,7.74,7.29,7.61,176000,7.4725,7.6182
2021-06-14,7.61,7.87,7.42,7.67,234100,7.4885,7.6231
2021-06-15,7.74,7.93,7.67,7.67,196856,7.514,7.6276
2021-06-16,7.74,7.74,7.55,7.67,90122,7.5395,7.6316
2021-06-17,7.55,7.8,7.42,7.61,221600,7.5655,7.6296
2021-06-18,7.61,7.74,7.55,7.74,273500,7.5945,7.6401
2021-06-21,7.8,8.26,7.74,7.93,129647,7.633,7.6677
2021-06-22,8.06,8.38,8.06,8.06,372664,7.678,7.7051
2021-06-23,8.06,8.06,7.74,7.8,126300,7.71,7.7141
2021-06-24,7.8,7.93,7.74,7.8,97200,7.7455,7.7223
2021-06-25,7.8,7.87,7.61,7.74,176444,7.781,7.724
2021-06-28,7.74,7.8,7.61,7.8,139127,7.8225,7.7312
2021-06-29,7.8,7.8,7.61,7.67,137800,7.8255,7.7254
2021-06-30,7.67,7.67,7.55,7.67,109164,7.793,7.7201
2021-07-01,7.67,7.67,7.42,7.67,177606,7.741,7.7153
2021-07-02,7.67,7.67,7.55,7.55,94386,7.712,7.6996
2021-07-05,7.55,7.74,7.42,7.61,240554,7.686,7.6911
2021-07-06,7.61,7.67,7.55,7.55,142800,7.6895,7.6776
2021-07-07,7.42,7.61,6.84,7.42,229601,7.683,7.6531
2021-07-08,7.42,7.42,7.22,7.35,69512,7.6795,7.6242
2021-07-09,7.29,7.42,7.22,7.29,87800,7.6635,7.5924
2021-07-12,7.09,7.22,6.58,6.84,417200,7.622,7.5207
2021-07-13,6.84,7.03,6.77,7.03,50500,7.59,7.474
2021-07-14,7.09,7.09,6.9,7.03,36400,7.558,7.4317
2021-07-15,7.03,7.09,6.9,7.09,57000,7.532,7.3992
2021-07-16,7.09,7.42,7.03,7.09,22600,7.4995,7.3697
2021-07-19,6.9,7.03,6.84,6.84,61900,7.445,7.3193
2021-07-20,6.84,7.03,6.84,6.97,33100,7.3905,7.286
2021-07-21,7.09,7.29,6.97,7.09,58350,7.355,7.2673
2021-07-22,7.29,7.42,7.03,7.16,74137,7.323,7.2571
2021-07-23,7.42,7.42,7.03,7.16,17801,7.294,7.2479
2021-07-26,7.16,7.16,6.84,6.9,46700,7.249,7.2147
2021-07-27,7.03,7.09,6.97,7.03,104327,7.217,7.1971
2021-07-28,7.03,7.09,7.03,7.03,32901,7.185,7.1812
2021-07-29,7.09,7.09,7.03,7.09,78850,7.156,7.1725
2021-07-30,7.09,7.16,7.03,7.09,60050,7.133,7.1647
2021-08-02,7.16,7.16,6.97,7.03,102900,7.104,7.1519
2021-08-03,7.09,7.22,7.03,7.16,89419,7.0845,7.1526
2021-08-04,7.22,7.35,7.16,7.22,67400,7.0745,7.159
