time,open,high,low,close,volume,SMA_20,EMA_20
2020-11-11,5.8,5.85,5.65,5.77,2184430,6.7785,6.2624
2020-11-12,5.77,5.85,5.7,5.72,2096620,6.725,6.2108
2020-11-13,5.7,6.0,5.55,5.83,4936410,6.6535,6.1745
2020-11-16,5.81,5.98,5.7,5.7,1977510,6.5505,6.1293
2020-11-17,5.79,5.79,5.63,5.66,2388890,6.4275,6.0846
2020-11-18,5.62,5.67,5.5,5.5,4673250,6.2825,6.0289
2020-11-19,5.49,5.75,5.42,5.66,3132110,6.136,5.9938
2020-11-20,5.6,5.7,5.54,5.58,3206760,6.0155,5.9544
2020-11-23,5.7,5.97,5.68,5.97,6296000,5.942,5.9559
2020-11-24,6.3,6.3,6.02,6.12,6320060,5.902,5.9715
2020-11-25,6.12,6.12,5.9,5.95,3361580,5.8775,5.9695
2020-11-26,5.82,6.12,5.8,5.94,2903600,5.8395,5.9667
2020-11-27,5.92,6.1,5.9,5.93,2184010,5.8155,5.9632
2020-11-30,5.98,5.98,5.61,5.79,3393850,5.8015,5.9467
2020-12-01,5.62,5.68,5.6,5.63,4032400,5.8005,5.9165
2020-12-02,5.63,5.8,5.58,5.59,3162560,5.778,5.8854
2020-12-03,5.59,5.75,5.54,5.68,3609540,5.7715,5.8659
2020-12-04,5.72,5.86,5.68,5.68,3792570,5.7695,5.8482
2020-12-07,5.62,5.7,5.6,5.61,3171090,5.7555,5.8255
2020-12-08,5.61,5.8,5.58,5.62,4077770,5.7465,5.8059
2020-12-09,5.69,5.78,5.61,5.69,4852850,5.7425,5.7949
2020-12-10,5.7,5.77,5.65,5.67,3328330,5.74,5.783
2020-12-11,5.67,5.69,5.62,5.63,2453380,5.73,5.7684
2020-12-14,5.62,5.79,5.61,5.74,5140200,5.732,5.7657
2020-12-15,5.74,5.74,5.66,5.67,3379980,5.7325,5.7566
2020-12-16,5.74,5.79,5.69,5.72,3296680,5.7435,5.7531
2020-12-17,5.7,5.71,5.61,5.64,4207170,5.7425,5.7423
2020-12-18,5.7,5.7,5.6,5.6,3360350,5.7435,5.7288
2020-12-21,5.55,5.59,5.42,5.5,7127790,5.72,5.707
2020-12-22,5.46,5.73,5.46,5.69,5097590,5.6985,5.7054
2020-12-23,5.74,6.08,5.74,6.07,14446210,5.7045,5.7401
2020-12-24,6.07,6.07,5.67,5.89,5135440,5.702,5.7544
2020-12-25,5.7,5.95,5.7,5.85,3864120,5.698,5.7635
2020-12-28,5.85,5.86,5.67,5.74,5935470,5.6955,5.7612
2020-12-29,5.7,6.08,5.68,5.97,8364600,5.7125,5.7811
2020-12-30,6.02,6.35,6.02,6.15,9564610,5.7405,5.8163
2020-12-31,6.22,6.38,6.11,6.15,5477690,5.764,5.848
2021-01-04,6.2,6.22,6.08,6.1,6610600,5.785,5.872
2021-01-05,6.05,6.38,6.01,6.17,8730000,5.813,5.9004
2021-01-06,6.18,6.32,6.1,6.13,6272700,5.8385,5.9223
2021-01-07,6.2,6.55,6.1,6.55,10916000,5.8815,5.9821
2021-01-08,6.9,6.9,6.4,6.51,7081200,5.9235,6.0323
2021-01-11,6.6,6.75,6.41,6.55,5238900,5.9695,6.0816
2021-01-12,6.55,6.8,6.41,6.63,5388800,6.014,6.1339
2021-01-13,6.7,6.71,6.48,6.5,6971200,6.0555,6.1687
2021-01-14,6.5,6.51,6.4,6.45,4375200,6.092,6.1955
2021-01-15,6.54,6.63,6.44,6.53,6186400,6.1365,6.2274
2021-01-18,6.7,6.98,6.66,6.98,11673800,6.2055,6.2991
2021-01-19,7.13,7.2,6.5,6.7,9757800,6.2655,6.3372
2021-01-20,6.7,6.75,6.24,6.6,5459200,6.311,6.3623
2021-01-21,6.65,6.75,6.39,6.68,6129600,6.3415,6.3925
2021-01-22,6.67,6.69,6.43,6.43,5647000,6.3685,6.3961
2021-01-25,6.35,6.46,5.98,5.98,6179300,6.375,6.3565
2021-01-26,5.7,5.9,5.57,5.58,8820600,6.367,6.2825
2021-01-27,5.38,5.53,5.19,5.19,6771400,6.328,6.1785
2021-01-28,4.83,4.89,4.83,4.83,3077300,6.262,6.05
2021-01-29,4.5,5.05,4.5,4.94,6442900,6.2015,5.9443
2021-02-01,4.61,4.82,4.6,4.6,4020000,6.1265,5.8163
2021-02-02,4.28,4.4,4.28,4.28,7406200,6.032,5.67
2021-02-03,4.34,4.55,4.19,4.5,4543400,5.9505,5.5586
2021-02-04,4.6,4.81,4.45,4.81,3778100,5.8635,5.4873
2021-02-05,5.0,5.07,4.86,4.99,3503300,5.7875,5.4399
2021-02-08,4.9,4.99,4.65,4.7,4387800,5.695,5.3694
2021-02-09,4.59,4.87,4.5,4.74,2219500,5.6005,5.3095
2021-02-17,4.8,5.07,4.77,5.07,1962200,5.529,5.2867
2021-02-18,5.2,5.28,5.07,5.14,2415200,5.4635,5.2727
2021-02-19,5.1,5.2,5.0,5.1,2337100,5.392,5.2563
2021-02-22,5.2,5.22,5.07,5.14,2385700,5.3,5.2452
2021-02-23,5.12,5.15,5.09,5.13,1824000,5.2215,5.2342
2021-02-24,5.14,5.19,5.05,5.09,2431900,5.146,5.2205
2021-02-25,5.1,5.13,5.02,5.09,1765000,5.0665,5.2081
2021-02-26,5.01,5.09,4.99,5.06,1801300,4.998,5.194
2021-03-01,5.05,5.12,5.05,5.06,2081800,4.952,5.1812
2021-03-02,5.1,5.41,5.1,5.41,5769400,4.9435,5.203
2021-03-03,5.41,5.78,5.41,5.78,5903600,4.973,5.2579
2021-03-04,6.18,6.18,5.4,5.78,5541500,5.0205,5.3077
2021-03-05,5.6,5.78,5.5,5.63,2976400,5.055,5.3384
2021-03-08,6.02,6.02,6.0,6.02,3291300,5.126,5.4033
2021-03-09,6.29,6.41,6.1,6.25,9076300,5.2245,5.4839
2021-03-10,6.22,6.4,6.01,6.13,4379100,5.306,5.5455
2021-03-11,6.13,6.23,6.05,6.13,4739500,5.372,5.6011
2021-03-12,6.15,6.25,6.04,6.18,4835300,5.4315,5.6563
2021-03-15,6.22,6.6,6.16,6.42,6609600,5.5175,5.729
2021-03-16,6.45,6.5,6.27,6.36,2989800,5.5985,5.7891
2021-03-17,6.36,6.36,6.17,6.19,4737700,5.6545,5.8273
2021-03-18,6.2,6.25,6.14,6.18,4043300,5.7065,5.8609
2021-03-19,6.03,6.13,5.83,6.05,6276700,5.754,5.8789
2021-03-22,6.15,6.35,6.05,6.3,5456600,5.812,5.919
2021-03-23,6.4,6.65,6.35,6.48,8700500,5.8795,5.9724
2021-03-24,6.35,6.89,6.29,6.6,10610600,5.955,6.0322
2021-03-25,6.79,6.88,6.65,6.81,10989700,6.041,6.1063
2021-03-26,6.81,6.83,6.43,6.71,7783000,6.1235,6.1638
2021-03-29,6.71,7.17,6.63,7.17,14039500,6.229,6.2596
2021-03-30,7.3,7.6,7.25,7.36,10608300,6.3265,6.3644
2021-03-31,7.34,7.35,7.01,7.2,7167400,6.3975,6.444
2021-04-01,7.18,7.35,7.0,7.3,8616300,6.4735,6.5255
2021-04-02,7.5,7.5,7.16,7.3,7278000,6.557,6.5993
2021-04-05,7.35,7.36,7.15,7.18,5645200,6.615,6.6546
2021-04-06,7.18,7.5,7.13,7.4,8058100,6.6725,6.7256
2021-04-07,7.47,7.91,7.47,7.91,10444400,6.7615,6.8384
2021-04-08,8.2,8.29,8.0,8.15,6683000,6.8625,6.9633
2021-04-09,8.0,8.22,7.92,7.93,7336600,6.95,7.0554
2021-04-12,7.93,8.2,7.71,8.0,11771900,7.029,7.1453
2021-04-13,8.0,8.1,7.7,7.81,7560700,7.1015,7.2086
2021-04-14,7.7,8.15,7.5,7.92,9386600,7.188,7.2764
2021-04-15,7.92,8.0,7.6,7.6,6695400,7.259,7.3072
2021-04-16,7.4,7.6,7.07,7.29,13271300,7.321,7.3056
2021-04-19,7.1,7.72,6.78,7.65,10814500,7.3885,7.3384
2021-04-20,7.7,7.83,7.22,7.36,5439800,7.4325,7.3404
2021-04-22,7.17,7.3,6.85,6.85,7104200,7.445,7.2937
2021-04-23,6.7,7.08,6.4,6.87,8046400,7.448,7.2534
2021-04-26,6.87,6.88,6.55,6.58,3664000,7.4415,7.1892
2021-04-27,6.6,7.04,6.52,7.04,5151000,7.435,7.175
2021-04-28,7.53,7.53,7.53,7.53,2102800,7.4435,7.2088
2021-04-29,8.05,8.05,7.65,7.65,16748800,7.466,7.2508
2021-05-04,7.13,7.48,7.13,7.29,6721600,7.4655,7.2546
2021-05-05,7.3,7.4,7.12,7.2,8618400,7.4605,7.2494
2021-05-06,7.1,7.28,7.01,7.08,7421700,7.4555,7.2332
2021-05-07,7.08,7.2,6.9,6.95,4874500,7.433,7.2063
2021-05-10,6.8,7.15,6.72,6.93,4378200,7.384,7.18
2021-05-11,7.0,7.13,6.87,6.95,3543200,7.324,7.1581
2021-05-12,6.9,7.27,6.9,7.19,3846100,7.287,7.1611
2021-05-13,7.19,7.27,7.01,7.1,3610100,7.242,7.1553
2021-05-14,7.19,7.19,7.02,7.04,3537200,7.2035,7.1443
2021-05-17,7.09,7.09,6.8,6.9,4456900,7.1525,7.121
2021-05-18,6.9,6.98,6.8,6.85,3348000,7.115,7.0952
2021-05-19,6.85,6.99,6.78,6.8,3279600,7.0905,7.0671
2021-05-20,6.8,6.8,6.5,6.53,6146100,7.0345,7.016
2021-05-21,6.41,6.98,6.2,6.78,7088300,7.0055,6.9935
2021-05-24,6.8,6.99,6.79,6.81,2000300,7.0035,6.976
2021-05-25,6.86,6.88,6.71,6.8,3496400,7.0,6.9592
2021-05-26,6.71,6.82,6.6,6.74,3120500,7.008,6.9384
2021-05-27,6.76,6.86,6.55,6.6,2693400,6.986,6.9061
2021-05-28,6.6,6.63,6.5,6.57,4058100,6.938,6.8741
2021-05-31,6.57,6.57,6.25,6.28,5583400,6.8695,6.8175
2021-06-01,6.11,6.2,6.05,6.08,4138400,6.809,6.7473
2021-06-02,6.08,6.5,6.0,6.5,5624500,6.774,6.7237
2021-06-03,6.55,6.85,6.55,6.7,3978300,6.755,6.7215
2021-06-04,6.7,6.7,6.5,6.57,3144400,6.736,6.7071
2021-06-07,6.45,6.5,6.33,6.4,3641000,6.7095,6.6778
2021-06-08,6.33,6.64,6.33,6.37,3362600,6.6805,6.6485
2021-06-09,6.37,6.5,6.35,6.43,2183300,6.6425,6.6277
2021-06-10,6.43,6.7,6.43,6.55,2465300,6.615,6.6203
2021-06-11,6.62,6.95,6.6,6.86,8066900,6.606,6.6431
2021-06-14,6.9,6.91,6.7,6.73,3248200,6.5975,6.6514
2021-06-15,6.59,6.7,6.59,6.67,2872300,6.5885,6.6532
2021-06-16,6.64,7.13,6.49,7.12,10548300,6.6045,6.6976
2021-06-17,7.17,7.2,7.02,7.1,4500600,6.633,6.7359
2021-06-18,7.1,7.49,7.1,7.21,5174500,6.6545,6.7811
2021-06-21,7.22,7.56,7.11,7.37,7173700,6.6825,6.8372
2021-06-22,7.38,7.5,7.12,7.23,5141700,6.704,6.8746
2021-06-23,7.2,7.21,6.9,7.05,4301300,6.7195,6.8913
2021-06-24,6.96,7.3,6.86,7.22,4210600,6.7505,6.9226
2021-06-25,7.72,7.72,7.72,7.72,5986800,6.808,6.9985
2021-06-28,8.26,8.26,8.26,8.26,4099700,6.907,7.1187
2021-06-29,8.83,8.83,7.9,7.9,27598300,6.998,7.1931
2021-06-30,7.85,8.12,7.73,7.78,8545900,7.062,7.249
2021-07-01,7.9,8.0,7.7,7.91,6007500,7.1225,7.3119
2021-07-02,7.8,7.96,7.65,7.67,6625200,7.1775,7.346
2021-07-05,7.51,7.6,7.3,7.37,9341900,7.226,7.3483
2021-07-06,7.3,7.6,7.1,7.1,5190600,7.2625,7.3247
2021-07-07,6.99,7.15,6.9,7.0,5029800,7.291,7.2938
2021-07-08,7.0,7.3,6.99,7.07,3429400,7.317,7.2724
2021-07-09,7.09,7.22,6.9,7.0,4167000,7.324,7.2465
2021-07-12,6.95,7.0,6.51,6.51,6427500,7.313,7.1764
2021-07-13,6.7,6.96,6.49,6.96,4163800,7.3275,7.1557
2021-07-14,6.96,7.07,6.7,6.7,2463800,7.3065,7.1123
2021-07-15,6.71,6.96,6.7,6.91,2825900,7.297,7.0931
2021-07-16,6.91,6.98,6.82,6.84,2306100,7.2785,7.069
2021-07-19,6.5,6.72,6.47,6.48,3762900,7.234,7.0129
2021-07-20,6.52,6.93,6.48,6.93,5840900,7.219,7.005
2021-07-21,6.94,7.2,6.94,7.15,3735800,7.224,7.0188
2021-07-22,7.15,7.25,7.05,7.22,2559000,7.224,7.038
