time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-14,7.47,7.96,7.4,7.84,210400,6.4785,6.6631
2020-05-15,7.84,7.84,7.59,7.71,55210,6.5965,6.7628
2020-05-18,7.59,7.78,7.59,7.59,38100,6.7025,6.8416
2020-05-19,7.59,7.78,7.4,7.4,111935,6.799,6.8948
2020-05-20,7.22,7.59,7.22,7.47,38695,6.8865,6.9496
2020-05-21,7.47,7.65,7.4,7.4,37900,6.986,6.9925
2020-05-22,7.4,7.53,7.4,7.4,39900,7.076,7.0313
2020-05-25,7.34,7.4,7.22,7.34,127550,7.1535,7.0607
2020-05-26,7.47,7.71,7.28,7.71,143300,7.253,7.1225
2020-05-27,7.71,7.78,7.47,7.59,35700,7.3525,7.1671
2020-05-28,7.53,7.59,7.22,7.47,57800,7.446,7.1959
2020-05-29,7.34,7.47,7.03,7.47,80329,7.5115,7.222
2020-06-01,7.47,7.53,7.34,7.47,118800,7.549,7.2456
2020-06-02,7.47,7.53,7.47,7.53,84400,7.5585,7.2727
2020-06-03,7.47,8.27,7.47,8.27,480898,7.574,7.3677
2020-06-04,8.83,9.02,8.34,8.58,410460,7.6175,7.4831
2020-06-05,8.58,8.58,8.15,8.4,100800,7.6675,7.5705
2020-06-08,8.4,8.71,8.21,8.58,266284,7.72,7.6666
2020-06-09,8.58,8.58,8.21,8.27,179190,7.754,7.7241
2020-06-10,8.21,8.4,8.09,8.34,76734,7.7915,7.7827
2020-06-11,8.34,8.34,7.53,7.53,247900,7.776,7.7587
2020-06-12,7.15,7.4,6.78,7.34,266060,7.7575,7.7188
2020-06-15,7.59,7.78,7.28,7.28,96500,7.742,7.677
2020-06-16,7.47,7.65,7.4,7.59,39500,7.7515,7.6687
2020-06-17,7.59,7.65,7.22,7.59,29825,7.7575,7.6612
2020-06-18,7.47,7.59,7.15,7.4,55700,7.7575,7.6363
2020-06-19,7.53,8.09,7.53,8.09,215054,7.792,7.6795
2020-06-22,8.46,8.83,8.34,8.52,274429,7.851,7.7596
2020-06-23,8.52,8.58,8.09,8.34,144800,7.8825,7.8149
2020-06-24,8.27,8.52,8.03,8.09,134205,7.9075,7.8411
2020-06-25,7.9,8.09,7.84,8.09,61303,7.9385,7.8648
2020-06-26,8.27,8.52,8.09,8.27,208780,7.9785,7.9034
2020-06-29,8.4,8.4,7.9,8.21,128600,8.0155,7.9326
2020-06-30,8.4,8.4,7.9,7.9,216441,8.034,7.9295
2020-07-01,8.09,8.21,7.9,8.15,74630,8.028,7.9505
2020-07-02,8.27,8.27,7.9,8.09,66300,8.0035,7.9638
2020-07-03,8.09,8.15,7.84,8.03,69601,7.985,7.9701
2020-07-06,8.27,8.27,7.9,8.09,53575,7.9605,7.9815
2020-07-07,8.09,8.83,7.96,8.46,614980,7.97,8.0271
2020-07-08,8.71,8.77,8.46,8.46,537210,7.976,8.0683
2020-07-09,8.71,8.71,8.46,8.58,371170,8.0285,8.117
2020-07-10,8.65,8.65,8.4,8.52,202700,8.0875,8.1554
2020-07-13,8.46,8.52,8.34,8.46,225460,8.1465,8.1844
2020-07-14,8.34,8.46,8.21,8.27,218000,8.1805,8.1926
2020-07-15,8.34,8.4,8.21,8.4,85100,8.221,8.2123
2020-07-16,8.4,8.46,8.27,8.4,134230,8.271,8.2302
2020-07-17,8.4,8.4,8.21,8.21,195080,8.277,8.2283
2020-07-20,8.27,8.27,8.09,8.21,148728,8.2615,8.2265
2020-07-21,8.15,8.27,8.09,8.27,88420,8.258,8.2307
2020-07-22,8.21,8.46,8.15,8.15,107600,8.261,8.223
2020-07-23,8.34,8.34,8.09,8.21,59300,8.267,8.2218
2020-07-24,8.27,8.27,7.4,7.4,363400,8.2235,8.1435
2020-07-27,7.28,7.28,6.72,6.72,638964,8.149,8.0079
2020-07-28,6.59,7.34,6.59,7.34,166550,8.121,7.9443
2020-07-29,7.53,7.53,6.72,7.22,208220,8.0745,7.8753
2020-07-30,7.34,7.34,6.84,7.15,83000,8.0275,7.8062
2020-07-31,7.15,7.15,6.53,6.91,234400,7.9715,7.7209
2020-08-03,6.84,7.03,6.78,6.91,282810,7.9125,7.6437
2020-08-04,6.91,7.28,6.91,7.15,212000,7.847,7.5966
2020-08-05,7.15,7.28,7.03,7.15,95800,7.7815,7.5541
2020-08-06,7.15,7.15,7.03,7.09,130000,7.707,7.5099
2020-08-07,7.15,7.15,6.91,7.03,193400,7.6325,7.4642
2020-08-10,7.15,7.15,6.91,6.91,213168,7.555,7.4114
2020-08-11,6.91,6.97,6.78,6.78,173900,7.4805,7.3513
2020-08-12,6.78,6.91,6.78,6.84,111800,7.4025,7.3026
2020-08-13,6.91,7.03,6.84,6.91,117300,7.328,7.2652
2020-08-14,6.91,6.91,6.84,6.91,57200,7.263,7.2314
2020-08-17,6.91,6.91,6.78,6.91,58900,7.198,7.2008
2020-08-18,6.84,7.28,6.84,7.28,186000,7.1485,7.2083
2020-08-19,7.34,7.96,7.28,7.96,507914,7.139,7.2799
2020-08-20,8.4,8.71,8.27,8.71,1159260,7.164,7.4161
2020-08-21,9.33,9.39,8.52,8.58,718310,7.223,7.5269
2020-08-24,8.58,8.71,8.15,8.71,375887,7.3225,7.6396
2020-08-25,8.58,8.65,8.4,8.46,316854,7.3785,7.7178
2020-08-26,8.4,8.65,8.27,8.58,164851,7.4465,7.7999
2020-08-27,8.46,8.65,8.46,8.58,154370,7.518,7.8742
2020-08-28,8.46,8.65,8.4,8.58,250750,7.6015,7.9414
2020-08-31,8.58,8.58,8.46,8.46,156282,7.679,7.9908
2020-09-01,8.52,8.58,8.4,8.4,274800,7.7415,8.0298
2020-09-03,8.52,9.21,7.78,8.83,1051428,7.8255,8.106
2020-09-04,8.83,9.27,8.65,9.14,585432,7.928,8.2044
2020-09-07,9.27,9.58,9.21,9.33,571678,8.043,8.3116
2020-09-08,9.58,9.58,9.08,9.33,288260,8.164,8.4086
2020-09-09,9.33,9.33,9.02,9.27,246542,8.2885,8.4907
2020-09-10,9.27,9.39,9.08,9.21,248620,8.407,8.5592
2020-09-11,9.14,9.27,9.14,9.21,155610,8.522,8.6212
2020-09-14,9.14,9.21,9.08,9.14,184610,8.6335,8.6706
2020-09-15,9.14,9.21,8.83,8.9,503999,8.733,8.6924
2020-09-16,8.83,9.08,8.71,8.9,191690,8.814,8.7122
2020-09-17,8.9,9.02,8.71,8.9,295800,8.861,8.7301
2020-09-18,8.9,8.96,8.77,8.83,141700,8.867,8.7396
2020-09-21,8.83,8.96,8.77,8.77,230200,8.8765,8.7425
2020-09-22,8.77,8.83,8.58,8.77,284581,8.8795,8.7451
2020-09-23,9.39,9.64,8.83,9.39,961160,8.926,8.8065
2020-09-24,9.58,9.77,9.39,9.46,679295,8.97,8.8688
2020-09-25,9.52,9.52,9.33,9.39,270860,9.0105,8.9184
2020-09-28,9.46,9.46,9.27,9.33,237010,9.048,8.9576
2020-09-29,9.33,9.46,9.21,9.21,375459,9.0855,8.9816
2020-09-30,9.21,9.33,9.08,9.27,308184,9.129,9.0091
2020-10-01,9.33,9.33,9.14,9.27,142310,9.151,9.034
2020-10-02,9.27,9.27,8.96,9.02,403358,9.145,9.0326
2020-10-05,9.14,9.27,9.08,9.27,198000,9.142,9.0552
2020-10-06,9.27,9.27,9.08,9.21,107300,9.136,9.07
2020-10-07,9.14,9.27,9.08,9.14,138600,9.1295,9.0766
2020-10-08,9.14,9.27,9.14,9.21,160700,9.1295,9.0893
2020-10-09,9.27,9.27,9.08,9.21,154900,9.1295,9.1008
2020-10-12,9.14,9.21,9.02,9.02,254600,9.1235,9.0931
2020-10-13,9.21,9.21,9.02,9.08,69600,9.1325,9.0919
2020-10-14,9.14,9.14,9.02,9.14,159500,9.1445,9.0965
2020-10-15,8.77,9.08,8.77,9.02,103900,9.1505,9.0892
2020-10-16,8.96,9.08,8.9,9.02,81100,9.16,9.0826
2020-10-19,9.02,9.58,9.02,9.52,546000,9.1975,9.1243
2020-10-20,9.52,9.58,9.27,9.39,230400,9.2285,9.1496
2020-10-21,9.46,10.02,9.46,9.83,632600,9.2505,9.2144
2020-10-22,9.83,10.58,9.64,10.45,797000,9.3,9.332
2020-10-23,11.26,11.45,10.58,11.07,918100,9.384,9.4976
2020-10-26,11.14,11.2,10.58,10.64,635100,9.4495,9.6064
2020-10-27,10.58,10.58,10.26,10.26,463300,9.502,9.6686
2020-10-28,10.26,10.26,9.83,9.89,313100,9.533,9.6897
2020-10-29,9.89,10.08,9.58,10.02,221300,9.5705,9.7212
2020-10-30,10.14,10.39,10.14,10.33,576200,9.636,9.7791
2020-11-02,10.33,10.58,10.26,10.26,370600,9.6855,9.8249
2020-11-03,10.26,10.26,9.58,9.83,760100,9.7165,9.8254
2020-11-04,9.77,9.83,9.46,9.64,520600,9.7415,9.8078
2020-11-05,10.5,10.5,9.8,10.0,1010700,9.781,9.8261
2020-11-06,10.1,10.4,9.8,9.9,274700,9.8155,9.8331
2020-11-09,9.9,9.9,9.3,9.6,380200,9.8445,9.8109
2020-11-10,9.6,9.8,9.2,9.5,733200,9.8655,9.7813
2020-11-11,9.4,9.5,9.2,9.4,326400,9.8785,9.745
2020-11-12,9.3,9.4,9.1,9.3,210800,9.8925,9.7026
2020-11-13,9.3,9.8,9.2,9.6,302600,9.9215,9.6928
2020-11-16,9.6,9.8,9.4,9.6,188300,9.9255,9.684
2020-11-17,9.5,9.5,9.2,9.4,397800,9.926,9.6569
2020-11-18,9.4,9.4,9.1,9.1,226100,9.8895,9.6039
2020-11-19,9.2,9.4,9.1,9.4,242200,9.837,9.5845
2020-11-20,9.5,9.5,9.3,9.3,95800,9.7485,9.5574
2020-11-23,9.3,9.4,9.2,9.3,127900,9.6815,9.5329
2020-11-24,9.4,9.4,9.2,9.3,157100,9.6335,9.5107
2020-11-25,9.2,9.8,9.1,9.6,696300,9.619,9.5192
2020-11-26,9.6,9.6,9.4,9.4,116000,9.588,9.5079
2020-11-27,9.5,9.5,9.3,9.3,74300,9.5365,9.4881
2020-11-30,9.3,9.4,9.2,9.2,134600,9.4835,9.4606
2020-12-01,9.2,9.3,9.1,9.3,124800,9.457,9.4453
2020-12-02,9.3,9.3,9.1,9.3,321200,9.44,9.4315
2020-12-03,9.2,9.3,9.1,9.2,119200,9.4,9.4094
2020-12-04,9.2,9.4,9.2,9.3,165800,9.37,9.399
2020-12-07,9.5,9.6,9.3,9.4,278600,9.36,9.3991
2020-12-08,9.5,10.0,9.4,10.0,822800,9.385,9.4563
2020-12-09,10.0,10.2,9.8,9.9,584300,9.41,9.4986
2020-12-10,9.9,9.9,9.7,9.8,603600,9.435,9.5273
2020-12-11,9.8,9.8,9.6,9.8,270904,9.445,9.5533
2020-12-14,9.8,9.9,9.7,9.8,403700,9.455,9.5768
2020-12-15,9.8,10.7,9.7,10.4,905487,9.505,9.6552
2020-12-16,10.4,10.7,10.1,10.4,658860,9.57,9.7261
2020-12-17,10.4,10.4,10.1,10.2,420300,9.61,9.7712
2020-12-18,10.2,10.6,10.1,10.5,669461,9.67,9.8406
2020-12-21,10.5,10.6,10.3,10.5,521865,9.73,9.9034
2020-12-22,10.4,10.6,10.4,10.5,511810,9.79,9.9603
2020-12-23,10.5,11.3,10.5,10.6,679277,9.84,10.0212
2020-12-24,10.7,10.7,10.0,10.2,459085,9.88,10.0382
2020-12-25,10.2,10.5,10.2,10.4,300574,9.935,10.0727
2020-12-28,10.3,10.4,9.8,10.1,1031420,9.98,10.0753
2020-12-29,10.1,10.2,9.8,10.0,1023651,10.015,10.0681
2020-12-30,10.1,10.2,9.9,10.0,395870,10.05,10.0616
2020-12-31,10.0,10.1,9.9,10.1,307621,10.095,10.0653
2021-01-04,10.1,10.2,10.0,10.0,421145,10.13,10.0591
2021-01-05,10.0,10.1,9.9,9.9,395703,10.155,10.0439
2021-01-06,10.0,10.0,9.8,10.0,518427,10.155,10.0397
2021-01-07,10.0,10.0,9.8,9.9,487388,10.155,10.0264
2021-01-08,10.0,10.0,9.9,9.9,475849,10.16,10.0144
2021-01-11,9.9,10.5,9.9,10.4,1220609,10.19,10.0511
2021-01-12,10.4,10.6,10.2,10.4,686706,10.22,10.0843
2021-01-13,10.4,10.4,10.2,10.3,499051,10.215,10.1049
2021-01-14,10.3,10.4,10.1,10.4,666306,10.215,10.133
2021-01-15,10.5,10.7,10.4,10.5,1346185,10.23,10.1679
2021-01-18,10.5,11.0,10.5,10.8,1382409,10.245,10.2281
2021-01-19,10.9,11.1,9.8,10.2,1165992,10.23,10.2255
2021-01-20,10.1,10.4,9.6,10.1,536500,10.21,10.2135
2021-01-21,10.1,10.3,10.0,10.3,343935,10.195,10.2217
2021-01-22,9.4,10.2,9.4,9.8,811305,10.175,10.1816
2021-01-25,9.9,10.1,9.7,9.8,539299,10.145,10.1452
2021-01-26,9.7,9.9,9.4,9.4,483160,10.11,10.0743
2021-01-27,9.3,9.4,9.1,9.2,600800,10.07,9.991
2021-01-28,9.1,9.1,8.3,8.3,667940,9.985,9.83
2021-01-29,7.5,8.9,7.5,8.6,455370,9.91,9.7128
2021-02-01,8.6,8.6,8.2,8.2,328710,9.82,9.5687
2021-02-02,8.4,8.5,8.1,8.4,221600,9.745,9.4574
2021-02-03,8.4,8.7,8.1,8.5,388220,9.67,9.3662
2021-02-04,8.6,8.6,8.4,8.5,148432,9.6,9.2837
2021-02-05,8.5,8.8,8.4,8.7,262300,9.54,9.2281
2021-02-08,8.7,8.8,8.4,8.6,214851,9.45,9.1683
2021-02-09,8.5,8.7,8.4,8.7,175579,9.365,9.1237
2021-02-17,8.8,9.0,8.7,9.0,113840,9.3,9.1119
2021-02-18,9.0,9.1,8.8,9.0,197209,9.23,9.1013
2021-02-19,9.0,9.1,8.9,9.0,134140,9.155,9.0916
2021-02-22,9.0,9.3,9.0,9.1,198822,9.07,9.0924
2021-02-23,9.1,9.3,9.0,9.3,171832,9.025,9.1122
2021-02-24,9.3,9.3,9.0,9.2,203480,8.98,9.1206
2021-02-25,9.2,9.2,9.0,9.1,140160,8.92,9.1186
2021-02-26,9.0,9.2,8.9,9.0,110100,8.88,9.1073
2021-03-01,9.1,9.2,9.0,9.2,101939,8.85,9.1161
2021-03-02,9.2,9.2,9.0,9.2,132931,8.84,9.1241
2021-03-03,9.2,9.2,9.0,9.1,302064,8.835,9.1218
2021-03-04,9.1,9.2,8.9,9.0,387022,8.87,9.1102
2021-03-05,9.0,9.2,8.9,9.2,467710,8.9,9.1188
2021-03-08,9.2,10.1,9.2,10.1,1128470,8.995,9.2122
2021-03-09,10.1,10.2,9.7,9.7,349933,9.06,9.2587
2021-03-10,9.8,9.8,9.5,9.6,352706,9.115,9.2912
2021-03-11,9.5,9.6,9.4,9.5,256395,9.165,9.3111
2021-03-12,9.6,9.7,9.4,9.5,311838,9.205,9.3291
2021-03-15,9.5,9.7,9.5,9.5,184992,9.25,9.3453
2021-03-16,9.6,9.6,9.4,9.5,428201,9.29,9.3601
2021-03-17,9.4,9.6,9.4,9.6,206900,9.32,9.3829
2021-03-18,9.6,9.6,9.5,9.6,206801,9.35,9.4036
2021-03-19,9.5,9.6,9.4,9.5,336220,9.375,9.4128
2021-03-22,9.6,10.1,9.5,9.8,705632,9.41,9.4497
2021-03-23,9.7,9.9,9.5,9.8,230703,9.435,9.483
2021-03-24,9.8,9.8,9.3,9.5,353803,9.45,9.4846
2021-03-25,9.5,9.5,9.2,9.3,315380,9.46,9.4671
2021-03-26,9.3,9.3,9.0,9.3,377750,9.475,9.4511
2021-03-29,9.3,9.4,9.2,9.4,147393,9.485,9.4463
2021-03-30,9.4,9.4,9.2,9.4,133922,9.495,9.4419
2021-03-31,9.3,9.4,9.2,9.3,116516,9.505,9.4284
2021-04-01,9.3,9.6,9.3,9.5,231574,9.53,9.4352
2021-04-02,9.5,9.6,9.4,9.5,188919,9.545,9.4414
2021-04-05,9.5,9.6,9.4,9.5,166927,9.515,9.4469
2021-04-06,9.5,9.5,9.3,9.5,299312,9.505,9.452
2021-04-07,9.5,10.0,9.3,10.0,1324307,9.525,9.5042
2021-04-08,10.0,10.0,9.7,9.7,251851,9.535,9.5228
2021-04-09,9.7,9.8,9.6,9.8,205168,9.55,9.5492
2021-04-12,9.7,9.8,9.6,9.7,523620,9.56,9.5636
2021-04-13,9.7,9.8,9.4,9.5,523620,9.56,9.5575
2021-04-14,9.4,9.6,9.4,9.5,290300,9.555,9.5521
2021-04-15,9.5,9.6,9.3,9.5,456451,9.55,9.5471
2021-04-16,9.4,9.4,9.1,9.4,564866,9.545,9.5331
2021-04-19,9.3,9.4,9.2,9.4,141580,9.525,9.5204
2021-04-20,9.3,9.3,9.2,9.2,148920,9.495,9.4899
2021-04-22,9.2,9.2,8.9,8.9,304500,9.465,9.4337
2021-04-23,8.9,8.9,8.7,8.9,173500,9.445,9.3829
2021-04-26,8.9,9.0,8.6,8.6,172900,9.41,9.3083
2021-04-27,8.6,8.8,8.4,8.8,79400,9.38,9.2599
2021-04-28,8.8,8.8,8.6,8.7,73800,9.345,9.2066
2021-04-29,8.7,8.7,8.3,8.4,343350,9.3,9.1298
2021-05-04,8.3,8.3,8.0,8.2,189000,9.235,9.0412
2021-05-05,8.2,8.4,8.2,8.4,222100,9.18,8.9802
2021-05-06,8.4,8.4,8.2,8.3,121100,9.12,8.9154
2021-05-07,8.2,8.3,7.9,8.1,197959,9.05,8.8377
2021-05-10,7.9,8.2,7.8,8.1,98236,8.955,8.7675
2021-05-11,8.1,8.2,7.9,8.2,133834,8.88,8.7134
2021-05-12,8.1,8.3,8.1,8.3,115400,8.805,8.674
2021-05-13,8.3,8.4,8.1,8.3,154680,8.735,8.6384
2021-05-14,8.4,8.4,8.1,8.2,98160,8.67,8.5967
2021-05-17,8.1,8.2,8.0,8.1,126600,8.6,8.5494
2021-05-18,8.1,8.1,7.9,8.0,136000,8.525,8.497
2021-05-19,8.0,8.1,7.8,8.0,143302,8.455,8.4497
2021-05-20,8.1,8.1,7.8,8.0,146400,8.385,8.4069
2021-05-21,8.0,8.2,7.8,8.1,213702,8.33,8.3777
2021-05-24,8.1,8.3,8.0,8.2,153600,8.295,8.3607
2021-05-25,8.3,8.3,8.0,8.1,82300,8.255,8.3359
2021-05-26,8.1,8.1,7.9,8.1,135100,8.23,8.3134
2021-05-27,8.0,8.0,7.7,7.7,359580,8.175,8.255
2021-05-28,7.8,7.8,7.6,7.8,168780,8.13,8.2117
2021-05-31,7.8,8.2,7.5,8.0,433340,8.11,8.1915
2021-06-01,8.0,8.1,7.9,8.0,173234,8.1,8.1733
2021-06-02,7.9,8.0,7.8,7.9,175700,8.075,8.1473
2021-06-03,8.0,8.1,7.8,8.1,272187,8.065,8.1428
2021-06-04,8.1,8.2,8.0,8.0,331048,8.06,8.1292
2021-06-07,8.1,8.8,8.1,8.8,726663,8.095,8.193
2021-06-08,8.9,9.4,8.1,8.1,540780,8.09,8.1842
2021-06-09,8.2,8.8,8.1,8.5,236100,8.1,8.2143
2021-06-10,8.5,8.6,8.1,8.3,220514,8.1,8.2224
2021-06-11,8.2,8.4,8.2,8.3,229400,8.105,8.2298
2021-06-14,8.2,8.3,8.0,8.2,277640,8.11,8.227
2021-06-15,8.2,8.2,8.0,8.1,274300,8.115,8.2149
2021-06-16,8.1,8.3,8.0,8.2,129925,8.125,8.2135
2021-06-17,8.2,8.7,8.2,8.5,522519,8.15,8.2408
2021-06-18,8.6,8.6,8.3,8.4,159612,8.165,8.2559
2021-06-21,8.5,8.7,8.3,8.6,288074,8.185,8.2887
2021-06-22,8.4,8.7,8.4,8.6,344500,8.21,8.3183
2021-06-23,8.5,8.5,8.4,8.4,185010,8.225,8.3261
2021-06-24,8.5,8.5,8.2,8.2,164700,8.25,8.3141
2021-06-25,8.3,8.3,8.2,8.3,71500,8.275,8.3128
2021-06-28,8.4,8.4,8.2,8.3,105800,8.29,8.3115
2021-06-29,8.2,8.3,8.2,8.3,87007,8.305,8.3104
2021-06-30,8.3,8.3,8.1,8.1,76235,8.315,8.2904
2021-07-01,8.1,8.2,8.0,8.1,161030,8.315,8.2723
2021-07-02,8.2,8.2,8.0,8.1,145138,8.32,8.2559
2021-07-05,8.1,8.1,7.8,7.9,169012,8.275,8.222
2021-07-06,8.0,8.0,7.8,7.8,133380,8.26,8.1818
2021-07-07,7.8,7.8,7.5,7.6,277680,8.215,8.1264
2021-07-08,7.7,7.8,7.6,7.6,67405,8.18,8.0762
2021-07-09,7.6,7.6,7.3,7.5,147210,8.14,8.0214
2021-07-12,7.4,7.4,6.8,7.0,312206,8.08,7.9241
2021-07-13,7.0,7.2,7.0,7.2,102200,8.035,7.8551
2021-07-14,7.2,7.2,7.0,7.2,36081,7.985,7.7927
2021-07-15,7.1,7.4,7.0,7.3,71705,7.925,7.7458
2021-07-16,7.3,7.5,7.1,7.3,76071,7.87,7.7034
2021-07-19,7.2,7.2,6.9,6.9,143000,7.785,7.6268
2021-07-20,7.1,7.1,6.8,7.0,132400,7.705,7.5671
2021-07-21,7.0,7.1,6.9,7.0,77520,7.635,7.5131
2021-07-22,7.0,7.1,6.9,7.0,137810,7.575,7.4643
2021-07-23,7.0,7.1,6.9,7.1,98537,7.515,7.4296
2021-07-26,7.0,7.0,6.9,6.9,87400,7.445,7.3791
2021-07-27,7.0,7.1,6.9,6.9,81120,7.375,7.3335
2021-07-28,6.9,7.0,6.8,6.9,113901,7.315,7.2922
2021-07-29,7.0,7.1,6.9,7.1,127611,7.265,7.2739
2021-07-30,7.1,7.1,6.9,7.0,76989,7.21,7.2478
2021-08-02,7.1,7.1,6.9,7.0,165648,7.165,7.2242
2021-08-03,7.0,7.2,6.9,7.1,252900,7.13,7.2124
2021-08-04,7.1,7.2,7.1,7.2,107930,7.11,7.2112
2021-08-05,7.1,7.9,7.1,7.9,660597,7.125,7.2768
2021-08-06,8.1,8.2,7.8,7.9,549433,7.145,7.3362
