time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-11,22.49,22.49,21.08,21.08,4310,23.6005,23.487
2020-03-12,19.68,19.96,19.3,19.96,12906,23.343,23.1511
2020-03-13,19.58,19.58,18.37,18.65,27826,23.0575,22.7224
2020-03-16,18.74,19.68,18.55,18.74,4700,22.7765,22.3432
2020-03-17,20.52,20.52,18.27,19.96,3700,22.5705,22.1162
2020-03-18,20.24,20.24,19.02,19.86,1800,22.294,21.9013
2020-03-19,18.93,18.93,17.8,18.74,12201,21.985,21.6002
2020-03-20,19.3,19.3,17.43,17.43,18603,21.615,21.2031
2020-03-23,17.43,17.43,15.55,15.93,14320,21.2405,20.7009
2020-03-24,16.3,17.15,14.99,15.09,17700,20.852,20.1665
2020-03-25,16.87,16.87,16.68,16.77,6000,20.5475,19.843
2020-03-26,16.68,17.24,16.4,16.87,1120,20.248,19.5599
2020-03-27,16.87,16.87,16.12,16.77,1100,19.9155,19.2942
2020-03-30,14.62,16.3,14.52,15.93,6300,19.5125,18.9738
2020-03-31,15.37,15.93,14.99,15.55,5710,19.119,18.6477
2020-04-01,15.84,15.93,15.46,15.93,5000,18.763,18.3889
2020-04-03,16.4,16.87,16.21,16.87,9350,18.4355,18.2442
2020-04-06,17.05,18.83,17.05,17.8,17200,18.1545,18.2019
2020-04-07,18.55,18.74,17.8,17.8,15400,17.953,18.1636
2020-04-08,18.27,18.27,17.8,17.8,6830,17.6765,18.129
2020-04-09,17.8,17.8,17.8,17.8,6970,17.5125,18.0977
2020-04-10,18.27,18.27,17.62,17.62,3400,17.3955,18.0522
2020-04-13,17.43,19.3,17.33,17.8,1000,17.353,18.0282
2020-04-14,17.8,17.8,17.24,17.24,42240,17.278,17.9531
2020-04-15,17.8,17.99,17.8,17.9,117308,17.175,17.948
2020-04-16,19.21,20.52,18.08,20.15,143200,17.1895,18.1578
2020-04-17,20.15,22.68,20.15,22.49,47010,17.377,18.5703
2020-04-20,21.55,21.55,20.61,21.55,76500,17.583,18.8541
2020-04-21,20.15,21.08,18.08,19.21,46900,17.747,18.888
2020-04-22,19.21,20.9,18.83,19.96,43703,17.9905,18.9901
2020-04-23,20.8,20.8,19.4,19.68,55800,18.136,19.0558
2020-04-24,19.58,20.43,18.74,20.43,40900,18.314,19.1867
2020-04-27,20.61,22.02,19.96,21.93,122100,18.572,19.448
2020-04-28,21.74,22.3,21.55,22.11,123020,18.881,19.7015
2020-04-29,22.49,22.49,21.83,22.39,104630,19.223,19.9575
2020-05-04,22.39,22.39,21.27,22.02,73008,19.5275,20.154
2020-05-05,21.46,21.55,19.86,21.18,20752,19.743,20.2517
2020-05-06,20.9,21.46,20.9,21.36,77090,19.921,20.3572
2020-05-07,21.18,21.36,21.18,21.36,24250,20.099,20.4527
2020-05-08,22.39,22.39,21.55,22.21,88820,20.3195,20.6201
2020-05-11,22.3,22.86,21.74,22.86,47280,20.5725,20.8334
2020-05-12,22.3,22.49,22.11,22.21,19350,20.802,20.9645
2020-05-13,22.3,22.39,21.08,22.39,45220,21.0315,21.1003
2020-05-14,22.39,22.39,21.83,21.93,20570,21.266,21.1793
2020-05-15,21.55,21.93,21.18,21.93,38218,21.4675,21.2508
2020-05-18,21.18,21.55,21.08,21.46,12310,21.533,21.2707
2020-05-19,21.36,22.02,21.27,22.02,37701,21.5095,21.3421
2020-05-20,22.02,22.02,21.55,22.02,19750,21.533,21.4066
2020-05-21,22.02,22.21,22.02,22.11,43109,21.678,21.4736
2020-05-22,22.02,22.11,21.93,22.02,35210,21.781,21.5257
2020-05-25,22.02,23.89,21.64,23.89,92688,21.9915,21.7508
2020-05-26,23.89,26.05,23.89,25.3,57391,22.235,22.0889
2020-05-27,25.67,25.67,23.99,25.02,80100,22.3895,22.368
2020-05-28,25.02,25.02,23.42,24.83,38739,22.5255,22.6025
2020-05-29,24.83,24.83,23.89,24.83,23294,22.6475,22.8146
2020-06-01,24.83,25.77,24.83,25.21,46920,22.807,23.0428
2020-06-02,25.21,25.21,23.99,24.08,34310,22.952,23.1415
2020-06-03,24.08,25.11,24.08,24.64,11819,23.116,23.2843
2020-06-04,24.64,24.83,24.36,24.55,14702,23.2755,23.4048
2020-06-05,24.36,24.55,24.27,24.55,24607,23.3925,23.5139
2020-06-08,24.55,25.21,24.55,24.83,37780,23.491,23.6392
2020-06-09,25.02,25.02,24.83,24.92,26501,23.6265,23.7612
2020-06-10,25.02,25.02,24.74,24.92,28777,23.753,23.8716
2020-06-11,25.11,26.61,25.11,25.11,66963,23.912,23.9895
2020-06-12,24.74,25.3,24.08,24.92,39239,24.0615,24.0781
2020-06-15,24.92,24.92,23.33,23.42,16370,24.1595,24.0154
2020-06-16,23.42,25.21,23.42,25.21,20000,24.319,24.1292
2020-06-17,23.99,24.08,23.99,24.08,8850,24.422,24.1245
2020-06-18,23.99,24.92,23.99,24.83,10025,24.558,24.1917
2020-06-19,24.55,25.02,24.55,24.83,6903,24.6985,24.2525
2020-06-22,25.3,25.3,24.74,25.02,45810,24.755,24.3256
2020-06-23,25.02,25.21,24.92,25.21,89796,24.7505,24.4098
2020-06-24,25.3,25.3,24.92,25.21,80210,24.76,24.486
2020-06-25,25.11,25.21,24.36,25.21,66950,24.779,24.555
2020-06-26,25.02,25.11,24.74,25.11,44013,24.793,24.6078
2020-06-29,22.02,24.92,22.02,24.64,68170,24.7645,24.6109
2020-06-30,24.46,24.92,24.36,24.92,74450,24.8065,24.6403
2020-07-01,25.11,25.11,24.36,24.92,15550,24.8205,24.667
2020-07-02,24.46,25.02,24.46,25.02,5210,24.844,24.7006
2020-07-03,25.02,25.02,24.74,25.02,7410,24.8675,24.731
2020-07-06,24.83,25.11,24.74,25.11,22300,24.8815,24.7671
2020-07-07,24.83,25.11,24.36,25.11,21210,24.891,24.7998
2020-07-08,24.83,25.11,24.64,25.11,28730,24.9005,24.8293
2020-07-09,24.55,25.3,24.55,25.21,11320,24.9055,24.8656
2020-07-10,25.11,25.21,24.92,25.21,5650,24.92,24.8984
2020-07-13,25.02,25.11,24.55,25.11,7800,25.0045,24.9185
2020-07-14,24.64,25.11,24.55,25.02,7510,24.995,24.9282
2020-07-15,24.83,24.83,24.74,24.83,21470,25.0325,24.9188
2020-07-16,25.21,25.21,24.83,24.83,5120,25.0325,24.9104
2020-07-17,24.92,24.92,24.74,24.83,8225,25.0325,24.9027
2020-07-20,24.92,25.11,24.74,24.92,13880,25.0275,24.9044
2020-07-21,24.83,24.92,24.83,24.83,4818,25.0085,24.8973
2020-07-22,24.83,24.92,24.64,24.92,12010,24.994,24.8994
2020-07-23,24.64,24.92,24.55,24.92,9435,24.9795,24.9014
2020-07-24,24.83,24.92,23.42,24.92,41900,24.97,24.9032
2020-07-27,22.68,24.55,22.49,24.46,16441,24.961,24.861
2020-07-28,22.77,24.55,22.77,24.55,5330,24.9425,24.8314
2020-07-29,22.68,24.36,22.58,24.36,10700,24.9145,24.7865
2020-07-30,23.89,24.46,23.89,24.46,4900,24.8865,24.7554
2020-07-31,22.96,24.46,22.96,24.46,28930,24.8585,24.7272
2020-08-03,23.99,24.64,23.99,24.64,5000,24.835,24.7189
2020-08-04,24.83,27.36,24.83,27.17,80441,24.938,24.9524
2020-08-05,26.61,29.05,26.61,27.45,54205,25.055,25.1902
2020-08-06,27.74,27.83,27.08,27.08,27760,25.1485,25.3702
2020-08-07,26.24,27.17,24.36,27.17,22919,25.2465,25.5416
2020-08-10,27.17,29.05,27.17,28.58,133406,25.42,25.831
2020-08-11,28.58,29.8,28.3,28.3,86657,25.584,26.0661
2020-08-12,28.86,29.05,28.11,28.3,30011,25.7575,26.2789
2020-08-13,28.3,28.39,27.83,27.92,62351,25.912,26.4352
2020-08-14,28.02,28.02,27.36,27.36,53815,26.0385,26.5233
2020-08-17,27.55,29.52,27.17,28.39,70349,26.212,26.701
2020-08-18,28.58,28.86,28.39,28.39,34586,26.39,26.8619
2020-08-19,28.48,28.77,28.2,28.2,38472,26.554,26.9893
2020-08-31,31.48,31.48,31.48,31.48,215370,26.882,27.417
2020-09-01,33.69,33.69,33.69,33.69,131540,27.3205,28.0144
2020-09-03,36.03,36.03,36.03,36.03,70740,27.899,28.7778
2020-09-04,38.51,38.51,37.01,38.51,695510,28.597,29.7047
2020-09-07,41.18,41.18,41.13,41.18,165690,29.438,30.7976
2020-09-08,44.04,44.04,44.04,44.04,186490,30.417,32.0588
2020-09-09,47.04,47.04,41.23,44.98,456380,31.443,33.2894
2020-09-10,44.98,45.44,41.84,42.16,667220,32.319,34.1342
2020-09-11,41.23,42.16,39.26,40.57,237530,32.989,34.7471
2020-09-14,39.35,39.35,38.14,39.17,221520,33.575,35.1683
2020-09-15,39.35,41.23,39.35,40.43,96350,34.2425,35.6695
2020-09-16,40.43,40.43,38.89,39.45,37290,34.8565,36.0295
2020-09-17,39.26,39.45,38.89,39.17,65240,35.386,36.3286
2020-09-18,39.07,39.64,38.93,39.07,70160,35.9245,36.5897
2020-09-21,38.89,39.26,38.42,38.89,92130,36.454,36.8088
2020-09-22,38.89,39.07,38.51,39.03,86670,37.0095,37.0203
2020-09-23,39.03,39.03,38.51,38.89,73290,37.586,37.1984
2020-09-24,38.6,38.89,38.42,38.89,62670,38.111,37.3595
2020-09-25,38.51,38.51,36.54,38.23,77730,38.603,37.4424
2020-09-28,36.73,38.23,36.73,38.23,120180,39.1045,37.5174
2020-09-29,38.23,38.23,37.11,38.04,43790,39.4325,37.5672
2020-09-30,37.29,38.04,37.25,37.95,65010,39.6455,37.6036
2020-10-01,37.48,37.95,37.25,37.95,58620,39.7415,37.6366
2020-10-02,37.95,37.95,37.01,37.85,34690,39.7085,37.6569
2020-10-05,37.06,37.85,37.06,37.85,32420,39.542,37.6753
2020-10-06,37.85,37.85,37.34,37.76,14970,39.228,37.6834
2020-10-07,37.76,37.76,37.29,37.76,42070,38.867,37.6907
2020-10-08,37.76,37.76,37.34,37.71,19300,38.6445,37.6925
2020-10-09,37.48,37.62,37.29,37.39,24010,38.4855,37.6637
2020-10-12,37.39,37.57,36.92,37.57,31730,38.4055,37.6548
2020-10-13,37.48,37.57,36.36,37.48,21030,38.258,37.6381
2020-10-14,36.07,37.48,36.07,37.48,38650,38.1595,37.6231
2020-10-15,36.54,37.48,36.45,37.48,56900,38.075,37.6095
2020-10-16,36.26,37.39,36.26,37.39,49260,37.991,37.5886
2020-10-19,37.39,37.48,37.01,37.39,22990,37.916,37.5696
2020-10-20,36.54,37.39,36.54,37.39,22650,37.834,37.5525
2020-10-21,36.59,37.39,36.59,37.39,29160,37.759,37.5371
2020-10-22,37.29,37.39,36.59,37.39,32640,37.684,37.5231
2020-10-23,37.39,37.39,36.59,37.39,33890,37.642,37.5104
2020-10-26,37.2,37.29,36.64,37.29,8940,37.595,37.4894
2020-10-27,37.29,37.29,36.64,37.2,15660,37.553,37.4618
2020-10-28,37.43,37.43,36.73,37.34,15020,37.5225,37.4502
2020-10-29,37.95,37.95,37.01,37.01,13590,37.4755,37.4083
2020-10-30,37.48,37.48,37.01,37.01,4240,37.4335,37.3704
2020-11-02,37.48,37.48,37.01,37.39,840,37.4105,37.3722
2020-11-03,37.34,37.34,36.82,36.92,2620,37.3685,37.3292
2020-11-04,37.29,37.29,36.96,36.96,3480,37.3285,37.294
2020-11-05,36.96,37.29,36.73,36.82,2230,37.284,37.2489
2020-11-06,37.11,37.11,36.82,36.92,4610,37.2605,37.2175
2020-11-09,36.92,37.11,36.92,37.11,5690,37.2375,37.2073
2020-11-10,36.82,37.29,36.82,37.01,6230,37.214,37.1885
2020-11-11,37.29,37.29,36.73,36.73,13120,37.1765,37.1448
2020-11-12,37.11,37.11,36.68,36.73,2930,37.139,37.1053
2020-11-13,36.73,36.73,36.36,36.54,20520,37.0965,37.0515
2020-11-16,36.54,36.54,36.07,36.17,14180,37.0355,36.9675
2020-11-17,36.17,36.26,35.98,36.07,18800,36.9695,36.8821
2020-11-18,36.07,36.07,35.61,35.89,14900,36.8945,36.7876
2020-11-19,36.54,36.54,35.79,35.79,14950,36.8145,36.6926
2020-11-20,35.79,35.89,35.61,35.79,34300,36.7345,36.6066
2020-11-23,35.89,35.89,35.51,35.61,20410,36.6505,36.5117
2020-11-24,35.61,35.79,35.51,35.51,15090,36.566,36.4163
2020-11-25,35.99,35.99,35.32,35.51,14180,36.4745,36.33
2020-11-26,35.61,37.98,35.61,37.98,480600,36.523,36.4871
2020-11-27,40.63,40.63,40.53,40.63,343460,36.704,36.8817
2020-11-30,40.72,43.09,40.72,41.53,69490,36.911,37.3244
2020-12-01,38.64,40.72,38.64,39.82,203810,37.056,37.5621
2020-12-02,39.49,39.49,37.79,38.17,163460,37.1165,37.62
2020-12-03,38.07,40.63,37.69,39.4,141810,37.2455,37.7895
2020-12-04,39.4,39.4,38.35,39.11,75610,37.355,37.9153
2020-12-07,38.83,38.83,38.07,38.73,72410,37.436,37.9928
2020-12-08,38.54,38.54,37.88,37.88,70830,37.4795,37.9821
2020-12-09,37.88,37.98,37.64,37.74,81940,37.53,37.959
2020-12-10,37.74,38.83,37.74,38.73,65380,37.63,38.0325
2020-12-11,38.35,38.35,37.88,38.07,62380,37.7065,38.036
2020-12-14,37.79,38.35,37.69,38.35,70140,37.8155,38.0659
2020-12-15,37.79,40.53,37.79,38.97,141460,37.9605,38.152
2020-12-16,39.73,39.87,39.02,39.02,77520,38.117,38.2347
2020-12-17,39.02,39.59,38.45,38.83,64770,38.269,38.2914
2020-12-18,38.83,38.83,37.88,38.73,74280,38.416,38.3332
2020-12-21,39.3,39.73,38.69,38.73,208290,38.572,38.371
2020-12-22,38.73,38.73,38.35,38.73,86580,38.733,38.4052
2020-12-23,38.64,41.43,38.54,40.53,415660,38.984,38.6075
2020-12-24,40.91,42.14,38.35,40.25,73930,39.0975,38.764
2020-12-25,40.25,40.53,38.97,40.15,113980,39.0735,38.896
2020-12-28,40.53,40.53,39.49,39.63,196300,38.9785,38.9659
2020-12-29,39.78,39.78,39.11,39.4,77380,38.9575,39.0072
2020-12-30,39.4,39.44,38.45,39.02,56330,39.0,39.0084
2020-12-31,38.35,39.3,38.35,39.02,47260,38.981,39.0095
2021-01-04,39.02,41.67,38.78,40.72,211900,39.0615,39.1724
2021-01-05,40.72,40.82,39.96,40.44,106000,39.147,39.2932
2021-01-06,40.91,42.71,40.72,42.24,277300,39.365,39.5738
2021-01-07,41.67,42.14,41.48,41.67,86300,39.5615,39.7734
2021-01-08,41.67,44.56,40.25,44.56,276300,39.853,40.2293
2021-01-11,47.64,47.64,47.64,47.64,92300,40.3315,40.9351
2021-01-12,50.95,50.95,47.83,49.34,380100,40.881,41.7356
2021-01-13,49.34,50.76,46.4,48.39,301800,41.352,42.3693
2021-01-14,48.3,49.34,47.64,49.25,98400,41.8635,43.0246
2021-01-15,49.44,49.44,47.26,48.96,150700,42.37,43.5899
2021-01-18,49.25,51.9,49.25,50.76,129500,42.9715,44.2728
2021-01-19,52.56,52.56,47.21,49.15,169100,43.4925,44.7373
2021-01-20,47.21,49.06,45.74,49.06,129000,44.009,45.1489
2021-01-21,49.25,50.19,47.35,50.19,121100,44.492,45.629
2021-01-22,48.39,53.7,48.39,53.7,383000,45.1645,46.3977
2021-01-25,56.73,57.39,54.93,54.93,388000,45.9035,47.2103
2021-01-26,54.93,55.97,52.09,54.83,185500,46.6635,47.936
2021-01-27,54.83,56.92,53.03,54.93,205000,47.44,48.6021
2021-01-28,51.14,56.73,51.14,51.14,446900,48.046,48.8438
2021-01-29,47.64,53.98,47.64,53.03,91300,48.7465,49.2425
2021-02-01,49.72,52.56,49.72,51.14,357200,49.2675,49.4232
2021-02-02,49.25,52.09,49.25,52.09,97100,49.85,49.6772
2021-02-03,52.09,53.98,50.19,53.51,138800,50.4135,50.0422
2021-02-04,50.67,53.03,50.67,53.03,22300,50.9815,50.3268
2021-02-05,53.03,55.88,51.14,55.59,178800,51.533,50.828
2021-02-08,55.59,55.59,51.71,52.94,84500,51.798,51.0292
2021-02-09,52.94,53.98,50.86,53.98,36400,52.03,51.3102
2021-02-17,53.98,55.4,53.03,55.4,55800,52.3805,51.6997
2021-02-18,55.88,56.73,54.45,56.63,117000,52.7495,52.1693
2021-02-19,56.82,57.77,55.88,57.49,91900,53.176,52.676
2021-02-22,57.77,58.05,57.3,57.77,95100,53.5265,53.1611
2021-02-23,57.67,57.77,55.88,57.77,49300,53.9575,53.6001
2021-02-24,57.77,57.77,55.4,55.88,37600,54.2985,53.8172
2021-02-25,55.4,55.88,54.93,55.4,57400,54.559,53.968
2021-02-26,53.98,55.31,53.51,54.45,39200,54.5965,54.0139
2021-03-01,54.45,55.4,54.36,54.45,59500,54.5725,54.0554
2021-03-02,54.45,54.83,54.36,54.83,30500,54.5725,54.1292
2021-03-03,54.27,57.77,54.08,57.77,113000,54.7145,54.4759
2021-03-04,57.77,57.77,55.4,55.4,26600,54.9275,54.5639
2021-03-05,55.12,55.4,53.98,55.12,15300,55.032,54.6169
2021-03-08,57.2,57.2,53.98,54.93,45100,55.2215,54.6467
2021-03-09,54.93,55.12,54.74,54.83,67400,55.3585,54.6642
2021-03-10,53.98,55.78,53.98,55.78,7600,55.472,54.7704
2021-03-11,55.78,56.16,54.55,55.88,45700,55.6145,54.8761
2021-03-12,55.88,55.88,54.64,54.64,17900,55.567,54.8536
2021-03-15,55.4,55.4,54.64,55.21,3100,55.6805,54.8876
2021-03-16,55.21,55.21,54.27,54.27,24000,55.695,54.8287
2021-03-17,53.98,54.93,53.98,54.45,16900,55.6475,54.7927
2021-03-18,54.93,54.93,53.98,54.83,8100,55.5575,54.7962
2021-03-19,54.83,54.83,53.89,54.83,17300,55.4245,54.7994
2021-03-22,54.64,54.74,52.56,54.74,14400,55.273,54.7938
2021-03-23,54.74,54.74,53.22,54.36,25300,55.1025,54.7525
2021-03-24,54.36,54.36,52.09,52.09,9000,54.913,54.4989
2021-03-25,52.09,53.51,52.09,52.84,20100,54.785,54.3409
2021-03-26,51.71,53.98,51.71,53.98,41300,54.7615,54.3065
2021-03-29,54.93,54.93,53.03,54.45,9000,54.7615,54.3202
2021-03-30,53.03,54.74,53.03,54.74,19300,54.757,54.3602
2021-03-31,54.74,54.74,53.22,54.45,2600,54.591,54.3687
2021-04-01,54.93,54.93,54.36,54.36,75800,54.539,54.3679
2021-04-02,54.93,54.93,53.98,54.36,10500,54.501,54.3672
2021-04-05,54.36,54.36,53.03,54.36,11800,54.4725,54.3665
2021-04-06,53.03,54.45,53.03,54.45,28400,54.4535,54.3744
2021-04-07,54.45,54.45,53.03,53.98,22200,54.3635,54.3369
2021-04-08,54.45,54.45,53.03,54.36,2700,54.2875,54.3391
2021-04-09,54.36,54.36,53.22,54.08,2400,54.2595,54.3144
2021-04-12,53.13,53.98,53.03,53.32,33500,54.165,54.2197
2021-04-13,53.22,53.32,52.75,53.32,36400,54.1175,54.134
2021-04-14,53.03,53.32,52.94,53.32,36600,54.061,54.0565
2021-04-15,53.89,53.89,49.72,49.72,61000,53.8055,53.6435
2021-04-16,53.13,53.13,52.56,53.13,36800,53.7205,53.5946
2021-04-19,53.13,53.89,53.13,53.89,6900,53.678,53.6227
2021-04-20,53.89,53.89,53.03,53.89,32600,53.6545,53.6482
2021-04-22,53.79,53.79,53.03,53.03,20100,53.7015,53.5893
2021-04-23,49.62,53.03,49.62,53.03,13400,53.711,53.536
2021-04-26,53.03,53.03,52.56,53.03,12000,53.6635,53.4878
2021-04-27,53.03,53.03,52.09,53.03,17000,53.5925,53.4442
2021-04-28,53.03,53.03,52.09,53.03,10500,53.507,53.4048
2021-04-29,53.03,53.03,51.23,53.03,54700,53.436,53.3691
2021-05-04,52.09,53.03,50.19,53.03,71800,53.3695,53.3368
2021-05-05,53.03,53.51,52.56,53.22,43000,53.3125,53.3257
2021-05-06,52.56,53.22,51.05,53.22,117800,53.2555,53.3156
2021-05-07,53.03,53.03,51.23,52.84,60100,53.175,53.2703
2021-05-10,50.67,52.09,49.15,52.09,162000,53.0805,53.1579
2021-05-11,51.61,51.8,50.29,51.8,105800,52.9525,53.0286
2021-05-12,51.14,51.8,50.38,51.8,77600,52.8385,52.9116
2021-05-13,51.23,51.61,50.86,51.61,114400,52.753,52.7876
2021-05-14,51.61,51.61,50.86,51.52,21800,52.663,52.6669
2021-05-17,50.67,51.14,50.29,51.14,44600,52.554,52.5215
2021-05-18,50.48,51.14,50.29,51.14,23600,52.625,52.3899
2021-05-19,51.05,51.14,50.19,51.05,19800,52.521,52.2623
2021-05-20,51.05,51.05,49.53,50.67,65400,52.36,52.1106
2021-05-21,50.19,50.19,48.96,49.91,34600,52.161,51.9011
2021-05-24,50.19,52.47,50.19,52.47,41600,52.133,51.9552
2021-05-25,52.09,52.94,51.61,52.47,21000,52.105,52.0043
2021-05-26,50.29,52.47,50.29,52.47,13900,52.077,52.0486
2021-05-27,50.38,52.37,50.38,50.67,3200,51.959,51.9173
2021-05-28,50.19,51.14,50.19,51.14,3900,51.8645,51.8433
2021-05-31,49.81,50.19,49.72,50.19,8700,51.7225,51.6858
2021-06-01,49.62,49.81,46.69,49.81,17300,51.5615,51.5072
2021-06-02,47.35,50.95,47.35,49.25,52700,51.363,51.2922
2021-06-03,48.11,49.25,48.11,49.25,14200,51.1645,51.0977
2021-06-04,49.25,49.25,48.3,49.25,10800,50.985,50.9217
2021-06-07,49.25,49.25,48.3,48.49,13100,50.805,50.6902
2021-06-08,49.25,49.25,48.3,48.39,22800,50.6345,50.4711
2021-06-09,48.39,48.39,47.26,47.54,22000,50.4215,50.1919
2021-06-10,47.54,48.3,47.54,47.54,8700,50.218,49.9394
2021-06-11,47.54,49.25,47.35,49.25,34600,50.1045,49.8737
2021-06-14,49.25,50.19,49.15,50.19,11600,50.057,49.9038
2021-06-15,50.19,52.09,50.19,52.09,66600,50.1045,50.112
2021-06-16,52.09,52.09,51.14,51.99,16500,50.1515,50.2909
2021-06-17,50.86,52.09,50.86,52.09,19600,50.2225,50.4622
2021-06-18,52.37,52.37,51.42,52.09,24600,50.3315,50.6173
2021-06-21,50.1,51.99,50.1,51.61,37500,50.2885,50.7118
2021-06-22,51.61,51.9,50.19,51.9,18200,50.26,50.825
2021-06-23,51.14,51.71,51.14,51.71,8800,50.222,50.9093
2021-06-24,51.71,51.71,50.19,51.71,26300,50.274,50.9855
2021-06-25,51.14,51.71,50.29,51.71,19800,50.3025,51.0545
2021-06-28,50.38,51.71,50.29,51.52,41400,50.369,51.0989
2021-06-29,51.52,51.52,50.57,51.52,17700,50.4545,51.139
2021-06-30,50.67,51.52,50.48,51.52,30400,50.568,51.1753
2021-07-01,50.67,51.33,50.57,51.33,15900,50.672,51.19
2021-07-02,50.57,51.23,50.38,51.14,18800,50.7665,51.1852
2021-07-05,50.38,51.14,50.29,51.14,10200,50.899,51.1809
2021-07-06,50.48,51.05,50.19,51.05,12200,51.032,51.1685
2021-07-07,48.58,50.86,48.3,50.86,12100,51.198,51.1391
2021-07-08,50.19,50.86,50.19,50.86,11700,51.364,51.1125
2021-07-09,50.67,50.76,50.67,50.67,1500,51.435,51.0704
2021-07-12,47.92,48.3,47.83,47.83,12300,51.317,50.7617
2021-07-13,47.83,49.53,45.46,49.53,47300,51.189,50.6444
2021-07-14,46.07,46.4,46.07,46.07,83700,50.893,50.2088
2021-07-15,42.85,42.85,42.85,42.85,27400,50.431,49.5079
2021-07-16,39.87,42.62,39.87,40.82,315600,49.8675,48.6805
2021-07-19,39.78,40.63,38.54,38.54,50200,49.214,47.7148
2021-07-20,37.98,38.02,36.93,37.98,88300,48.518,46.7876
2021-07-21,36.46,38.26,36.46,37.12,87100,47.7885,45.8669
2021-07-22,38.13,39.71,36.93,39.71,77300,47.1885,45.2805
2021-07-23,40.57,41.14,39.71,39.85,101700,46.5955,44.7633
2021-07-26,38.56,39.42,38.27,39.23,48200,45.981,44.2364
2021-07-27,40.09,40.09,39.23,39.42,52900,45.376,43.7777
2021-07-28,39.18,39.18,38.46,38.8,30000,44.74,43.3036
2021-07-29,38.75,39.71,38.75,39.71,229600,44.159,42.9613
2021-07-30,39.8,40.09,39.32,39.99,65200,43.6015,42.6784
2021-08-02,40.19,40.19,39.99,39.99,44500,43.044,42.4223
2021-08-03,40.04,40.28,39.8,39.99,141600,42.491,42.1907
2021-08-04,40.09,40.09,39.71,39.9,32900,41.943,41.9725
2021-08-05,39.8,40.09,38.94,39.99,170600,41.3995,41.7837
2021-08-06,40.09,42.77,39.23,42.77,205800,41.0045,41.8776
2021-08-09,43.06,44.97,43.06,44.78,176300,40.852,42.1541
2021-08-10,44.68,44.68,43.25,43.87,65000,40.569,42.3175
2021-08-11,43.3,43.82,42.58,42.58,127900,40.3945,42.3425
2021-08-12,42.1,43.92,41.14,43.06,68300,40.405,42.4108
2021-08-13,43.06,43.53,42.0,42.19,88200,40.4735,42.3898
2021-08-16,42.96,43.44,42.19,42.58,109200,40.6755,42.4079
