time,open,high,low,close,volume,SMA_20,EMA_20
2024-12-20,8.8,9.0,8.7,9.0,46700,8.68,8.639
2024-12-23,9.0,9.2,8.6,9.2,53100,8.645,8.6924
2024-12-24,9.2,9.2,8.5,9.0,31600,8.62,8.7217
2024-12-25,8.6,9.1,8.6,9.0,52500,8.6,8.7482
2024-12-26,9.5,9.7,8.9,8.9,72900,8.6,8.7627
2024-12-27,9.4,9.4,8.5,8.7,54700,8.635,8.7567
2024-12-30,9.0,9.1,8.7,8.7,20900,8.655,8.7513
2024-12-31,9.3,9.3,8.7,9.0,23600,8.695,8.775
2025-01-02,8.8,9.0,8.5,8.9,4100,8.72,8.7869
2025-01-03,7.8,9.1,7.8,8.8,43400,8.74,8.7881
2025-01-06,9.1,9.1,8.5,8.8,34400,8.75,8.7893
2025-01-07,9.1,9.1,8.6,8.6,37200,8.745,8.7712
2025-01-08,8.5,8.9,8.5,8.7,125700,8.76,8.7645
2025-01-09,8.7,8.9,8.3,8.7,36100,8.78,8.7583
2025-01-10,8.8,8.9,8.5,8.7,46100,8.79,8.7528
2025-01-13,8.9,8.9,8.5,8.5,17100,8.79,8.7287
2025-01-14,9.8,9.8,8.6,8.6,78400,8.805,8.7164
2025-01-15,10.4,10.4,8.6,8.9,88600,8.815,8.7339
2025-01-16,11.0,11.0,8.5,8.8,139100,8.815,8.7402
2025-01-17,8.6,8.9,8.3,8.7,82200,8.81,8.7364
2025-01-20,8.7,8.7,7.7,7.9,42100,8.755,8.6567
2025-01-21,8.0,8.5,7.5,8.0,78600,8.695,8.5942
2025-01-22,7.7,7.9,7.3,7.4,13500,8.615,8.4804
2025-01-23,6.7,7.7,6.7,7.7,63200,8.55,8.4061
2025-01-24,8.0,8.0,7.4,7.5,28200,8.48,8.3198
2025-02-03,7.5,8.2,7.3,7.5,32400,8.42,8.2417
2025-02-04,7.5,7.6,7.0,7.2,86400,8.345,8.1425
2025-02-05,7.3,7.3,7.0,7.2,49700,8.255,8.0528
2025-02-06,7.2,7.2,7.0,7.1,50700,8.165,7.962
2025-02-07,8.1,8.1,7.0,7.3,240900,8.09,7.899
2025-02-10,7.4,7.4,6.9,7.1,59000,8.005,7.8229
2025-02-11,6.8,7.1,6.8,7.0,61400,7.925,7.7445
2025-02-12,7.0,7.0,6.7,6.8,41300,7.83,7.6546
2025-02-13,6.8,7.2,6.8,7.2,151500,7.755,7.6113
2025-02-14,7.3,7.3,7.0,7.1,33200,7.675,7.5626
2025-02-17,7.2,7.5,6.9,7.3,326900,7.615,7.5376
2025-02-18,8.2,8.2,7.4,8.0,338400,7.585,7.5816
2025-02-19,7.9,8.3,7.5,8.0,195800,7.54,7.6215
2025-02-20,9.2,9.2,7.8,7.9,161900,7.495,7.648
2025-02-21,9.5,9.5,7.7,8.0,137600,7.46,7.6815
2025-02-24,7.9,8.2,7.6,7.6,62900,7.445,7.6737
2025-02-25,7.5,7.5,7.2,7.2,73000,7.405,7.6286
2025-02-26,8.3,8.3,7.3,7.4,158900,7.405,7.6069
2025-02-27,8.7,8.7,7.2,7.5,191600,7.395,7.5967
2025-02-28,8.2,8.2,7.1,7.3,132300,7.385,7.5684
2025-03-03,7.9,7.9,7.0,7.2,159900,7.37,7.5333
2025-03-04,7.9,7.9,6.9,6.9,145700,7.355,7.473
2025-03-05,7.8,7.8,6.8,6.9,191800,7.34,7.4184
2025-03-06,7.7,7.7,6.8,6.9,131900,7.33,7.3691
2025-03-07,6.9,6.9,6.7,6.7,31700,7.3,7.3053
2025-03-10,6.9,6.9,6.6,6.6,24600,7.275,7.2382
2025-03-11,6.6,6.6,6.4,6.4,56300,7.245,7.1583
2025-03-12,6.7,6.7,6.5,6.6,34200,7.235,7.1052
2025-03-13,6.8,6.9,6.7,6.9,28400,7.22,7.0856
2025-03-14,6.9,6.9,6.7,6.9,20200,7.21,7.068
2025-03-17,6.9,6.9,6.4,6.6,38700,7.175,7.0234
2025-03-18,6.6,6.7,6.4,6.4,61000,7.095,6.964
2025-03-19,6.5,6.6,6.4,6.6,13000,7.025,6.9293
2025-03-20,6.6,6.6,6.4,6.6,6900,6.96,6.898
2025-03-21,6.4,6.5,6.3,6.5,14000,6.885,6.8601
2025-03-24,6.3,6.5,6.3,6.4,8800,6.825,6.8163
2025-03-25,6.4,6.6,6.4,6.6,11200,6.795,6.7957
2025-03-26,6.6,6.7,6.6,6.6,12400,6.755,6.777
2025-03-27,6.6,6.7,6.5,6.7,7500,6.715,6.7697
2025-03-28,6.5,6.6,6.4,6.5,16500,6.675,6.744
2025-03-31,6.5,6.9,6.4,6.7,26500,6.65,6.7398
2025-04-01,6.7,6.7,6.4,6.5,14500,6.63,6.717
2025-04-02,5.6,6.5,5.6,6.2,33800,6.595,6.6677
2025-04-03,6.2,6.2,5.3,5.4,165200,6.52,6.547
2025-04-04,5.3,5.5,5.2,5.5,10000,6.46,6.4473
2025-04-08,4.9,5.3,4.7,4.7,57000,6.365,6.2809
2025-04-09,4.8,4.9,4.6,4.7,50800,6.28,6.1303
2025-04-10,5.5,5.5,5.3,5.5,19500,6.225,6.0703
2025-04-11,5.6,5.6,5.2,5.3,16500,6.145,5.9969
2025-04-14,5.3,5.3,5.2,5.3,5500,6.065,5.9306
2025-04-15,5.3,5.3,5.0,5.0,7500,5.985,5.8419
2025-04-16,5.0,5.1,4.7,4.9,27200,5.91,5.7522
2025-04-17,4.8,4.9,4.6,4.9,11500,5.825,5.6711
2025-04-18,5.4,5.4,4.7,5.4,39700,5.765,5.6452
2025-04-21,6.0,6.0,5.7,5.7,31600,5.725,5.6505
2025-04-22,5.9,5.9,5.1,5.2,18000,5.665,5.6076
2025-04-23,5.4,5.7,5.4,5.6,13000,5.615,5.6068
2025-04-24,5.6,5.7,5.5,5.5,10600,5.56,5.5967
2025-04-25,5.4,5.7,5.4,5.5,8000,5.5,5.5875
2025-04-28,5.4,5.4,5.4,5.4,4800,5.445,5.5696
2025-04-29,5.4,5.5,5.3,5.5,7400,5.385,5.563
2025-05-05,5.5,5.5,5.5,5.5,10800,5.335,5.557
2025-05-06,5.5,5.5,5.4,5.4,8100,5.295,5.542
2025-05-07,5.6,5.6,5.4,5.4,3500,5.295,5.5285
2025-05-08,5.5,5.6,5.5,5.5,5800,5.295,5.5258
2025-05-09,5.5,5.7,5.5,5.7,4900,5.345,5.5424
2025-05-12,5.6,5.7,5.6,5.7,3200,5.395,5.5574
2025-05-13,5.7,5.8,5.6,5.8,3600,5.41,5.5805
2025-05-14,5.7,5.8,5.7,5.7,14300,5.43,5.5919
2025-05-15,5.8,5.8,5.7,5.7,3300,5.45,5.6022
2025-05-16,5.7,5.7,5.7,5.7,7600,5.485,5.6115
2025-05-19,5.7,5.7,5.7,5.7,3500,5.525,5.6199
2025-05-20,5.5,5.7,5.5,5.7,4700,5.565,5.6275
2025-05-21,5.7,5.8,5.6,5.7,41700,5.58,5.6344
2025-05-22,5.8,5.8,5.7,5.7,2200,5.58,5.6407
2025-05-23,5.8,5.8,5.7,5.7,2600,5.605,5.6463
2025-05-26,5.7,6.2,5.7,6.2,20600,5.635,5.6991
2025-05-27,6.2,6.3,6.2,6.2,7100,5.67,5.7468
2025-05-28,6.2,6.2,6.0,6.0,5200,5.695,5.7709
2025-05-29,6.1,6.1,5.9,6.0,14100,5.725,5.7927
2025-05-30,6.0,6.0,5.9,6.0,10400,5.75,5.8125
2025-06-02,6.0,6.0,5.8,5.9,16400,5.77,5.8208
2025-06-03,5.4,5.9,5.4,5.9,10100,5.795,5.8283
2025-06-04,5.9,5.9,5.8,5.9,2100,5.82,5.8352
2025-06-05,5.8,5.9,5.7,5.9,4100,5.84,5.8413
2025-06-06,5.8,5.8,5.7,5.7,11900,5.84,5.8279
2025-06-09,5.9,5.9,5.8,5.8,3100,5.845,5.8252
2025-06-10,5.7,5.8,5.7,5.7,8800,5.84,5.8133
2025-06-11,5.7,5.7,5.6,5.7,2000,5.84,5.8025
2025-06-12,5.8,5.8,5.8,5.8,1500,5.845,5.8023
2025-06-13,5.7,5.7,5.7,5.7,800,5.845,5.7925
2025-06-16,5.6,5.6,5.6,5.6,5500,5.84,5.7742
2025-06-17,5.6,5.6,5.6,5.6,1000,5.835,5.7576
2025-06-18,5.4,5.6,5.1,5.6,5700,5.83,5.7426
2025-06-19,5.5,5.5,5.2,5.3,8100,5.81,5.7004
2025-06-20,5.5,5.5,5.4,5.4,2300,5.795,5.6718
2025-06-23,5.5,6.2,5.4,6.2,101100,5.795,5.7221
2025-06-24,6.1,6.5,5.7,6.4,82800,5.805,5.7867
2025-06-25,6.0,6.4,5.2,6.0,89600,5.805,5.807
2025-06-26,5.2,6.5,5.2,6.2,72700,5.815,5.8444
2025-06-27,6.4,6.4,6.2,6.2,15900,5.825,5.8783
2025-06-30,6.5,6.5,6.1,6.1,1100,5.835,5.8994
2025-07-01,6.3,6.3,6.2,6.2,21800,5.85,5.928
2025-07-02,6.3,6.3,6.2,6.2,4700,5.865,5.9539
2025-07-03,6.2,6.3,6.2,6.2,2500,5.88,5.9774
2025-07-04,6.2,6.2,6.2,6.2,9900,5.905,5.9986
2025-07-07,6.2,6.4,6.2,6.4,4600,5.935,6.0368
2025-07-08,6.4,6.4,6.1,6.1,6900,5.955,6.0428
2025-07-10,6.2,6.2,6.1,6.1,2100,5.975,6.0483
2025-07-11,6.2,6.2,6.1,6.1,14500,5.99,6.0532
2025-07-14,6.2,6.4,6.2,6.3,28900,6.02,6.0767
2025-07-15,6.4,6.4,6.2,6.2,6700,6.05,6.0884
2025-07-16,6.3,6.3,6.1,6.1,4200,6.075,6.0895
2025-07-17,6.4,6.6,6.4,6.5,19100,6.12,6.1286
2025-07-18,6.5,6.7,6.4,6.7,3400,6.19,6.1831
2025-07-21,6.7,6.7,6.5,6.5,12700,6.245,6.2132
2025-07-22,6.7,6.7,6.6,6.6,2100,6.265,6.2501
2025-07-23,6.5,6.5,6.4,6.5,14100,6.27,6.2739
2025-07-24,6.2,6.5,6.0,6.0,7900,6.27,6.2478
2025-07-25,6.4,6.4,6.0,6.0,8300,6.26,6.2242
2025-07-28,6.3,6.3,6.3,6.3,1300,6.265,6.2314
2025-07-29,6.3,6.3,6.0,6.0,37800,6.26,6.2094
2025-07-30,6.2,6.3,6.2,6.3,200,6.265,6.218
2025-07-31,6.1,6.2,6.1,6.2,2100,6.265,6.2163
2025-08-01,6.2,6.2,6.1,6.1,300,6.26,6.2052
2025-08-04,6.1,6.2,6.0,6.0,3700,6.25,6.1857
2025-08-05,6.0,6.0,5.8,5.8,16200,6.22,6.1489
2025-08-06,5.8,5.9,5.8,5.9,3100,6.21,6.1252
2025-08-07,6.0,6.2,5.9,6.0,6100,6.205,6.1133
2025-08-08,6.0,6.0,5.9,5.9,5200,6.195,6.093
2025-08-11,5.9,5.9,5.9,5.9,8900,6.175,6.0746
2025-08-12,5.9,6.0,5.9,5.9,8400,6.16,6.058
2025-08-13,6.0,6.0,5.9,5.9,4600,6.15,6.0429
2025-08-14,6.1,6.1,6.0,6.0,5100,6.125,6.0388
2025-08-15,6.0,6.0,5.9,5.9,4200,6.085,6.0256
2025-08-18,5.9,5.9,5.9,5.9,2100,6.055,6.0137
2025-08-19,6.0,6.0,5.9,5.9,8100,6.02,6.0028
2025-08-20,5.9,5.9,5.7,5.7,6000,5.98,5.974
2025-08-21,5.8,5.8,5.8,5.8,1500,5.97,5.9574
2025-08-22,5.8,5.8,5.8,5.8,200,5.96,5.9424
2025-08-25,5.8,5.8,5.7,5.7,300,5.93,5.9193
2025-08-26,5.7,5.7,5.6,5.6,3500,5.91,5.8889
2025-08-27,5.6,5.7,5.6,5.7,900,5.88,5.8709
2025-08-28,5.7,5.8,5.7,5.8,700,5.86,5.8642
2025-08-29,5.9,6.0,5.9,6.0,8500,5.855,5.8771
2025-09-03,5.9,6.0,5.9,5.9,16900,5.85,5.8793
2025-09-04,6.0,6.1,6.0,6.1,31200,5.865,5.9003
2025-09-05,6.0,6.1,6.0,6.1,4900,5.875,5.9193
2025-09-08,6.0,6.2,5.9,6.1,10400,5.88,5.9365
2025-09-09,6.0,6.0,5.9,6.0,8900,5.885,5.9426
2025-09-10,6.0,6.0,5.9,5.9,1500,5.885,5.9385
2025-09-11,5.9,5.9,5.9,5.9,3400,5.885,5.9349
2025-09-12,5.2,6.1,5.2,6.0,5900,5.89,5.9411
2025-09-15,6.0,6.0,6.0,6.0,1300,5.89,5.9467
2025-09-16,6.0,6.0,5.9,6.0,12400,5.895,5.9518
2025-09-17,5.9,6.0,5.9,6.0,3800,5.9,5.9563
2025-09-18,5.9,6.0,5.9,6.0,40200,5.905,5.9605
2025-09-19,6.1,6.1,6.0,6.1,2000,5.925,5.9738
2025-09-22,6.0,6.2,6.0,6.2,2100,5.945,5.9953
2025-09-24,6.0,6.1,6.0,6.1,1800,5.96,6.0053
2025-09-25,6.0,6.1,6.0,6.1,7100,5.98,6.0143
2025-09-26,6.1,6.1,6.1,6.1,3000,6.005,6.0225
2025-09-29,6.1,6.3,6.1,6.3,10900,6.035,6.0489
2025-09-30,6.3,7.1,6.3,7.0,57500,6.095,6.1395
2025-10-01,7.0,7.0,6.7,6.7,13300,6.13,6.1929
2025-10-02,6.7,6.8,6.4,6.4,6100,6.155,6.2126
2025-10-03,6.3,6.3,6.1,6.1,5100,6.155,6.2019
