time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-14,11.63,11.63,11.63,11.63,500,11.99,11.97
2020-10-15,11.63,11.63,11.63,11.63,0,11.995,11.9376
2020-10-16,11.63,11.63,11.63,11.63,0,12.0,11.9083
2020-10-19,11.63,11.63,11.63,11.63,0,12.005,11.8818
2020-10-20,11.63,11.63,11.63,11.63,0,12.01,11.8578
2020-10-21,11.63,11.63,11.63,11.63,0,12.015,11.8361
2020-10-22,11.63,11.63,11.63,11.63,0,12.02,11.8165
2020-10-23,13.33,13.33,11.63,11.63,3300,12.025,11.7987
2020-10-26,12.58,11.63,11.63,11.63,0,12.03,11.7827
2020-10-27,11.53,11.53,11.53,11.53,1000,11.9575,11.7586
2020-10-28,12.73,12.73,12.73,12.73,400,11.945,11.8511
2020-10-29,12.73,12.73,12.73,12.73,5100,11.9325,11.9348
2020-10-30,12.73,12.73,12.73,12.73,0,11.97,12.0106
2020-11-02,12.73,12.73,12.73,12.73,0,12.0075,12.0791
2020-11-03,12.73,12.73,12.73,12.73,100,12.045,12.1411
2020-11-04,12.98,12.98,12.98,12.98,200,12.095,12.221
2020-11-05,12.98,12.98,12.98,12.98,0,12.145,12.2933
2020-11-06,11.73,13.48,11.73,13.48,2700,12.22,12.4063
2020-11-09,13.13,13.48,13.48,13.48,0,12.22,12.5085
2020-11-10,11.73,13.23,11.73,13.23,1000,12.3,12.5772
2020-11-11,13.48,13.48,13.48,13.48,200,12.3925,12.6632
2020-11-12,13.48,13.48,13.48,13.48,0,12.485,12.741
2020-11-13,11.88,13.88,11.88,13.88,3800,12.5975,12.8495
2020-11-16,15.47,15.47,14.23,14.23,400,12.7275,12.981
2020-11-17,14.87,14.23,14.23,14.23,0,12.8575,13.0999
2020-11-18,14.87,14.23,14.23,14.23,0,12.9875,13.2075
2020-11-19,14.87,14.23,14.23,14.23,0,13.1175,13.3049
2020-11-20,14.87,14.23,14.23,14.23,0,13.2475,13.393
2020-11-23,14.87,14.23,14.23,14.23,0,13.3775,13.4727
2020-11-24,14.87,14.23,14.23,14.23,0,13.5125,13.5449
2020-11-25,14.87,14.23,14.23,14.23,0,13.5875,13.6101
2020-11-26,14.97,14.97,14.97,14.97,1000,13.6995,13.7396
2020-11-27,14.97,14.97,14.97,14.97,500,13.8115,13.8568
2020-11-30,14.97,14.97,14.97,14.97,1000,13.9235,13.9628
2020-12-01,12.98,12.98,12.98,12.98,400,13.936,13.8692
2020-12-02,12.98,14.92,12.98,14.92,1100,14.033,13.9693
2020-12-03,14.97,14.97,14.97,14.97,1000,14.1325,14.0646
2020-12-04,14.97,14.97,14.97,14.97,0,14.207,14.1508
2020-12-07,14.97,14.97,14.97,14.97,100,14.2815,14.2288
2020-12-08,14.97,14.97,14.97,14.97,0,14.3685,14.2994
2020-12-09,14.97,14.97,14.97,14.97,0,14.443,14.3633
2020-12-10,14.97,14.97,14.97,14.97,1000,14.5175,14.4211
2020-12-11,14.97,14.97,14.97,14.97,0,14.572,14.4734
2020-12-14,14.97,14.97,14.97,14.97,0,14.609,14.5207
2020-12-15,14.97,14.97,14.97,14.97,200,14.646,14.5634
2020-12-16,14.97,14.97,14.97,14.97,108,14.683,14.6022
2020-12-17,14.97,14.97,14.97,14.97,400,14.72,14.6372
2020-12-18,14.97,14.97,14.97,14.97,0,14.757,14.6689
2020-12-21,14.97,14.97,14.97,14.97,0,14.794,14.6976
2020-12-22,14.97,14.97,14.97,14.97,2,14.831,14.7235
2020-12-23,17.22,17.22,17.22,17.22,520,14.9805,14.9613
2020-12-24,17.22,17.22,17.22,17.22,0,15.093,15.1764
2020-12-25,17.22,17.22,17.22,17.22,0,15.2055,15.371
2020-12-28,15.37,15.37,15.37,15.37,1100,15.2255,15.3709
2020-12-29,15.37,15.37,15.37,15.37,0,15.345,15.3708
2020-12-30,14.97,14.97,14.97,14.97,500,15.3475,15.3327
2020-12-31,14.97,14.97,14.97,14.97,70,15.3475,15.2981
2021-01-04,14.97,14.97,14.97,14.97,0,15.3475,15.2669
2021-01-05,16.97,16.97,14.48,14.48,12000,15.323,15.1919
2021-01-06,16.12,14.48,14.48,14.48,0,15.2985,15.1241
2021-01-07,17.47,17.47,14.73,14.73,2600,15.2865,15.0866
2021-01-08,14.73,14.73,14.73,14.73,500,15.2745,15.0526
2021-01-11,16.47,16.47,16.47,16.47,1000,15.3495,15.1876
2021-01-12,16.47,16.47,16.47,16.47,0,15.4245,15.3098
2021-01-13,16.47,16.47,16.47,16.47,10,15.4995,15.4203
2021-01-14,16.47,16.47,16.47,16.47,0,15.5745,15.5202
2021-01-15,16.27,16.27,16.27,16.27,200,15.6395,15.5916
2021-01-18,16.27,16.27,16.27,16.27,0,15.7045,15.6562
2021-01-19,16.27,16.27,16.27,16.27,0,15.7695,15.7147
2021-01-20,16.27,16.27,16.27,16.27,0,15.8345,15.7676
2021-01-21,18.47,18.47,18.47,18.47,100,15.897,16.025
2021-01-22,18.47,18.47,18.47,18.47,50,15.9595,16.2578
2021-01-25,18.47,18.47,18.47,18.47,0,16.022,16.4685
2021-01-26,18.47,18.47,18.47,18.47,0,16.177,16.6591
2021-01-27,19.97,19.97,19.97,19.97,300,16.407,16.9744
2021-01-28,18.97,18.97,18.97,18.97,140,16.607,17.1645
2021-01-29,18.97,18.97,18.97,18.97,0,16.807,17.3364
2021-02-01,18.97,18.97,18.97,18.97,0,17.007,17.492
2021-02-02,18.97,18.97,18.97,18.97,0,17.2315,17.6328
2021-02-03,18.97,18.97,18.97,18.97,0,17.456,17.7601
2021-02-04,18.97,18.97,18.97,18.97,22,17.668,17.8754
2021-02-05,18.97,18.97,18.97,18.97,0,17.88,17.9796
2021-02-08,18.97,18.97,18.97,18.97,300,18.005,18.0739
2021-02-09,16.47,16.47,16.47,16.47,200,18.005,17.9212
2021-02-17,16.47,16.47,16.47,16.47,0,18.005,17.783
2021-02-18,16.47,16.47,16.47,16.47,1000,18.005,17.6579
2021-02-19,16.47,16.47,16.47,16.47,0,18.015,17.5448
2021-02-22,16.47,16.47,16.47,16.47,0,18.025,17.4424
2021-02-23,16.47,16.47,16.47,16.47,2000,18.035,17.3498
2021-02-24,16.47,16.52,16.22,16.47,9200,18.045,17.266
2021-02-25,16.47,16.47,16.47,16.47,1000,17.945,17.1902
2021-02-26,16.47,16.47,16.47,16.47,316,17.845,17.1216
2021-03-01,16.52,16.52,16.47,16.47,1000,17.745,17.0596
2021-03-02,16.97,16.97,16.97,16.97,200,17.67,17.051
2021-03-03,16.97,16.97,16.97,16.97,1500,17.52,17.0433
2021-03-04,16.97,16.97,16.97,16.97,0,17.42,17.0363
2021-03-05,16.47,16.47,16.47,16.47,9800,17.295,16.9824
2021-03-08,14.03,14.03,14.03,14.03,5042,17.048,16.7012
2021-03-09,14.03,14.03,14.03,14.03,0,16.801,16.4468
2021-03-10,14.03,14.03,14.03,14.03,0,16.554,16.2166
2021-03-11,14.03,14.03,14.03,14.03,0,16.307,16.0084
2021-03-12,15.02,15.02,15.02,15.02,100,16.1095,15.9143
2021-03-15,15.02,15.02,15.02,15.02,2,15.912,15.8291
2021-03-16,15.02,15.02,15.02,15.02,0,15.8395,15.752
2021-03-17,15.02,15.02,15.02,15.02,0,15.767,15.6823
2021-03-18,15.02,15.02,15.02,15.02,500,15.6945,15.6192
2021-03-19,16.47,16.47,16.47,16.47,122,15.6945,15.7003
2021-03-22,16.47,16.47,16.47,16.47,300,15.6945,15.7736
2021-03-23,16.47,16.47,16.47,16.47,0,15.6945,15.8399
2021-03-24,16.47,16.47,16.47,16.47,0,15.6945,15.8999
2021-03-25,16.47,16.47,16.47,16.47,0,15.6945,15.9542
2021-03-26,16.47,16.47,16.47,16.47,0,15.6945,16.0033
2021-03-29,16.47,16.47,16.47,16.47,0,15.6945,16.0478
2021-03-30,16.47,16.47,16.47,16.47,0,15.6695,16.088
2021-03-31,16.47,16.47,16.47,16.47,0,15.6445,16.1244
2021-04-01,16.47,16.47,16.47,16.47,1000,15.6195,16.1573
2021-04-02,16.72,16.97,16.47,16.47,4000,15.6195,16.1871
2021-04-05,16.67,16.47,16.47,16.47,0,15.7415,16.214
2021-04-06,16.67,16.47,16.47,16.47,0,15.8635,16.2384
2021-04-07,16.47,16.97,14.97,14.97,7600,15.9105,16.1176
2021-04-08,16.97,16.97,15.22,15.22,1500,15.97,16.0321
2021-04-09,17.22,17.22,17.22,17.22,400,16.08,16.1452
2021-04-12,17.22,17.22,17.22,17.22,0,16.19,16.2476
2021-04-13,17.22,17.22,17.22,17.22,0,16.3,16.3402
2021-04-14,17.22,17.22,17.22,17.22,1,16.41,16.424
2021-04-15,17.22,17.22,17.22,17.22,0,16.52,16.4998
2021-04-16,16.22,17.22,16.22,17.22,3000,16.5575,16.5684
2021-04-19,16.57,17.22,17.22,17.22,0,16.595,16.6305
2021-04-20,16.57,17.22,17.22,17.22,0,16.6325,16.6866
2021-04-22,16.57,17.22,17.22,17.22,0,16.67,16.7374
2021-04-23,16.57,17.22,17.22,17.22,0,16.7075,16.7834
2021-04-26,16.57,17.22,17.22,17.22,0,16.745,16.8249
2021-04-27,16.02,17.22,16.02,16.12,3000,16.7275,16.7578
2021-04-28,16.47,16.12,16.12,16.12,0,16.71,16.6971
2021-04-29,16.47,16.12,16.12,16.12,0,16.6925,16.6421
2021-05-04,16.47,16.12,16.12,16.12,0,16.675,16.5924
2021-05-05,16.47,16.12,16.12,16.12,0,16.6575,16.5474
2021-05-06,16.47,16.47,16.47,16.47,400,16.6575,16.54
2021-05-07,16.47,16.47,16.47,16.47,0,16.6575,16.5334
2021-05-10,16.47,16.47,16.47,16.47,0,16.7325,16.5273
2021-05-11,16.47,16.47,16.47,16.47,0,16.795,16.5219
2021-05-12,16.47,16.47,16.47,16.47,0,16.7575,16.5169
2021-05-13,16.47,16.47,16.47,16.47,0,16.72,16.5125
2021-05-14,16.47,16.47,16.47,16.47,0,16.6825,16.5084
2021-05-17,16.47,16.47,16.47,16.47,0,16.645,16.5048
2021-05-18,17.53,17.53,17.53,17.53,1000,16.6605,16.6024
2021-05-19,17.53,17.53,17.53,17.53,0,16.676,16.6907
2021-05-20,17.53,17.53,17.53,17.53,0,16.6915,16.7707
2021-05-21,14.98,18.07,14.98,18.07,1500,16.734,16.8944
2021-05-24,18.07,18.07,18.07,18.07,200,16.7765,17.0064
2021-05-25,18.07,18.07,16.21,16.21,1000,16.726,16.9305
2021-05-26,17.16,16.21,16.21,16.21,0,16.6755,16.8619
2021-05-27,18.07,18.07,18.07,18.07,500,16.773,16.977
2021-05-28,18.07,18.07,18.07,18.07,200,16.8705,17.0811
2021-05-31,18.07,18.07,18.07,18.07,41,16.968,17.1752
2021-06-01,18.07,18.07,18.07,18.07,0,17.0655,17.2605
2021-06-02,18.17,18.17,18.17,18.17,500,17.168,17.3471
2021-06-03,18.07,19.66,17.8,17.8,3000,17.2345,17.3902
2021-06-04,18.49,17.8,17.8,17.8,0,17.301,17.4292
2021-06-07,18.6,18.6,18.6,18.6,2000,17.4075,17.5407
2021-06-08,17.27,18.6,17.27,17.53,3500,17.4605,17.5397
2021-06-09,18.12,17.53,17.53,17.53,0,17.5135,17.5388
2021-06-10,18.12,17.53,17.53,17.53,0,17.5665,17.538
2021-06-11,18.7,19.13,18.7,19.13,4400,17.6995,17.6896
2021-06-14,19.29,19.66,19.29,19.66,8000,17.859,17.8772
2021-06-15,18.12,19.5,18.12,19.5,1300,17.9575,18.0318
2021-06-16,20.19,21.2,20.19,21.2,32100,18.141,18.3335
2021-06-17,18.38,21.15,18.38,21.15,5900,18.322,18.6018
2021-06-18,19.55,21.15,21.15,21.15,0,18.476,18.8444
2021-06-21,19.55,21.15,21.15,21.15,0,18.63,19.064
2021-06-22,19.66,19.66,19.66,19.66,800,18.8025,19.1208
2021-06-23,18.49,18.49,18.49,18.49,500,18.9165,19.0607
2021-06-24,18.49,18.49,18.49,18.49,0,18.9375,19.0064
2021-06-25,18.49,18.49,18.49,18.49,0,18.9585,18.9572
2021-06-28,18.49,18.49,18.49,18.49,0,18.9795,18.9127
2021-06-29,18.49,18.49,18.49,18.49,0,19.0005,18.8724
2021-06-30,20.19,20.72,20.19,20.72,4900,19.128,19.0484
2021-07-01,20.51,20.72,20.72,20.72,0,19.274,19.2076
2021-07-02,23.43,23.43,19.45,19.45,1100,19.3565,19.2307
2021-07-05,19.82,19.45,19.45,19.45,0,19.399,19.2516
2021-07-06,19.82,19.45,19.45,19.45,0,19.495,19.2705
2021-07-07,19.82,19.45,19.45,19.45,0,19.591,19.2876
2021-07-08,19.82,19.45,19.45,19.45,0,19.687,19.303
2021-07-09,19.82,19.45,19.45,19.45,0,19.703,19.317
2021-07-12,19.82,19.45,19.45,19.45,0,19.6925,19.3297
2021-07-13,19.82,19.45,19.45,19.45,0,19.69,19.3412
2021-07-14,17.53,17.53,17.53,17.53,500,19.5065,19.1687
2021-07-15,20.14,20.14,20.14,20.14,200,19.456,19.2612
2021-07-16,20.14,20.14,20.14,20.14,600,19.4055,19.3449
2021-07-19,17.85,20.14,17.85,20.14,2200,19.355,19.4206
2021-07-20,19.08,20.14,20.14,20.14,0,19.379,19.4891
2021-07-21,19.08,19.08,19.08,19.08,500,19.4085,19.4501
2021-07-22,19.08,19.08,19.08,19.08,0,19.438,19.4149
2021-07-23,19.08,19.08,19.08,19.08,0,19.4675,19.383
2021-07-26,19.08,19.08,19.08,19.08,100,19.497,19.3541
2021-07-27,19.08,19.08,19.08,19.08,0,19.5265,19.328
2021-07-28,19.61,19.61,19.61,19.61,100,19.471,19.3549
2021-07-29,19.61,19.61,19.61,19.61,0,19.4155,19.3792
2021-07-30,19.61,19.61,19.61,19.61,0,19.4235,19.4012
2021-08-02,19.61,19.61,19.61,19.61,0,19.4315,19.4211
2021-08-03,19.61,19.61,19.61,19.61,0,19.4395,19.4391
2021-08-04,19.61,19.61,19.61,19.61,0,19.4475,19.4553
2021-08-05,19.61,19.61,19.61,19.61,0,19.4555,19.4701
2021-08-06,19.61,19.61,19.61,19.61,0,19.4635,19.4834
2021-08-09,19.61,19.61,19.61,19.61,400,19.4715,19.4954
2021-08-10,19.61,19.61,19.61,19.61,0,19.4795,19.5064
2021-08-11,19.61,19.61,19.61,19.61,0,19.5835,19.5162
2021-08-12,19.61,19.61,19.61,19.61,0,19.557,19.5252
2021-08-13,19.61,19.61,19.61,19.61,0,19.5305,19.5332
2021-08-16,19.08,19.08,19.08,19.08,518,19.4775,19.4901
2021-08-17,19.08,19.08,19.08,19.08,0,19.4245,19.451
2021-08-18,19.08,19.08,19.08,19.08,0,19.4245,19.4157
