time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-25,28.33,28.33,28.33,28.33,0,25.644,25.9556
2020-03-26,25.5,28.28,25.5,25.5,300,25.6735,25.9122
2020-03-27,26.77,26.77,26.77,26.77,210,25.7665,25.9939
2020-03-30,26.77,26.77,26.77,26.77,0,25.8595,26.0678
2020-03-31,24.33,24.33,24.33,24.33,100,25.8305,25.9023
2020-04-01,22.52,22.52,22.52,22.52,290,25.711,25.5802
2020-04-03,21.3,21.3,21.3,21.3,230,25.5305,25.1726
2020-04-06,21.3,21.3,21.3,21.3,0,25.35,24.8038
2020-04-07,21.3,21.3,21.3,21.3,0,25.1695,24.4701
2020-04-08,19.25,19.25,19.25,19.25,100,24.8865,23.9729
2020-04-09,21.15,21.15,21.15,21.15,100,24.603,23.7041
2020-04-10,21.15,21.15,21.15,21.15,0,24.3195,23.4608
2020-04-13,23.25,23.25,23.25,23.25,100,24.273,23.4407
2020-04-14,25.2,25.2,25.2,25.2,195,24.324,23.6083
2020-04-15,24.67,27.3,24.18,27.3,400,24.48,23.9599
2020-04-16,27.3,27.3,27.3,27.3,0,24.553,24.278
2020-04-17,28.97,28.97,28.97,28.97,118,24.7095,24.7248
2020-04-20,28.97,28.97,28.97,28.97,62,24.866,25.1291
2020-04-21,28.97,28.97,28.97,28.97,0,24.898,25.4949
2020-04-22,28.97,28.97,28.97,28.97,0,24.93,25.8259
2020-04-23,26.08,26.08,26.08,26.08,500,24.8175,25.8501
2020-04-24,26.08,26.08,26.08,26.08,10,24.8465,25.872
2020-04-27,26.08,26.08,26.08,26.08,0,24.812,25.8918
2020-04-28,26.08,26.08,26.08,26.08,0,24.7775,25.9097
2020-04-29,26.08,26.08,26.08,26.08,0,24.865,25.9259
2020-05-04,26.08,26.08,26.08,26.08,0,25.043,25.9406
2020-05-05,27.6,28.67,27.6,28.67,624,25.4115,26.2006
2020-05-06,28.82,28.82,28.67,28.67,250,25.78,26.4357
2020-05-07,29.8,31.51,29.8,31.51,800,26.2905,26.919
2020-05-08,31.51,31.51,31.51,31.51,200,26.9035,27.3562
2020-05-11,34.19,34.19,32.97,34.14,5600,27.553,28.0023
2020-05-12,34.14,34.19,34.09,34.09,6000,28.2,28.5821
2020-05-13,34.09,34.14,34.09,34.14,900,28.7445,29.1114
2020-05-14,34.24,34.24,34.09,34.09,1200,29.189,29.5856
2020-05-15,34.09,37.46,34.09,37.46,1806,29.697,30.3355
2020-05-18,34.68,34.68,34.68,34.68,704,30.066,30.7493
2020-05-19,34.68,34.68,34.68,34.68,0,30.3515,31.1236
2020-05-20,34.68,34.68,34.68,34.68,0,30.637,31.4623
2020-05-21,32.41,32.41,32.41,32.41,600,30.809,31.5526
2020-05-22,32.41,32.41,32.41,32.41,0,30.981,31.6342
2020-05-25,32.41,32.41,32.41,32.41,0,31.2975,31.7081
2020-05-26,32.41,32.41,32.41,32.41,1,31.614,31.775
2020-05-27,32.41,32.41,32.41,32.41,0,31.9305,31.8355
2020-05-28,29.82,29.82,29.82,29.82,800,32.1175,31.6435
2020-05-29,30.01,30.01,30.01,30.01,100,32.314,31.4879
2020-06-01,30.01,30.01,30.01,30.01,0,32.5105,31.3472
2020-06-02,29.17,29.17,28.52,28.78,1174,32.516,31.1027
2020-06-03,28.52,28.52,28.45,28.45,400,32.505,30.85
2020-06-04,28.78,28.78,28.78,28.78,100,32.3685,30.6529
2020-06-05,28.78,28.78,28.78,28.78,0,32.232,30.4745
2020-06-08,27.35,29.62,27.29,29.62,500,32.006,30.3931
2020-06-09,29.62,29.62,29.62,29.62,0,31.7825,30.3195
2020-06-10,29.62,29.62,29.62,29.62,0,31.5565,30.2529
2020-06-11,29.62,29.69,29.62,29.69,200,31.3365,30.1993
2020-06-12,29.62,29.62,27.61,27.61,337,30.844,29.9527
2020-06-15,27.61,27.61,27.61,27.61,0,30.4905,29.7296
2020-06-16,27.61,27.61,27.61,27.61,0,30.137,29.5277
2020-06-17,27.61,27.61,27.61,27.61,0,29.7835,29.3451
2020-06-18,27.35,27.35,27.29,27.29,300,29.5275,29.1493
2020-06-19,27.29,27.29,27.29,27.29,0,29.2715,28.9723
2020-06-22,27.87,27.87,27.87,27.87,100,29.0445,28.8673
2020-06-23,27.87,27.87,27.87,27.87,0,28.8175,28.7723
2020-06-24,27.87,27.87,27.87,27.87,0,28.5905,28.6864
2020-06-25,27.87,27.87,27.87,27.87,0,28.493,28.6086
2020-06-26,29.69,29.75,29.69,29.69,500,28.477,28.7116
2020-06-29,29.69,29.69,29.69,29.69,200,28.461,28.8048
2020-06-30,29.69,29.69,29.69,29.69,0,28.5065,28.8891
2020-07-01,29.69,29.69,29.69,29.69,564,28.5685,28.9654
2020-07-02,29.69,29.69,29.69,29.69,18,28.614,29.0344
2020-07-03,27.42,27.42,27.42,27.42,130,28.546,28.8806
2020-07-06,27.87,27.87,27.87,27.87,100,28.4585,28.7844
2020-07-07,27.87,27.87,27.87,27.87,100,28.371,28.6973
2020-07-08,27.87,27.87,27.87,27.87,0,28.2835,28.6185
2020-07-09,27.87,27.87,27.87,27.87,0,28.1925,28.5472
2020-07-10,27.87,27.87,27.87,27.87,400,28.2055,28.4827
2020-07-13,27.87,27.87,27.87,27.87,0,28.2185,28.4244
2020-07-14,27.87,27.87,27.87,27.87,0,28.2315,28.3716
2020-07-15,27.87,27.87,27.87,27.87,0,28.2445,28.3238
2020-07-16,27.87,27.87,27.87,27.87,20,28.2735,28.2806
2020-07-17,27.87,27.87,26.06,26.06,366,28.212,28.0691
2020-07-20,26.06,26.06,26.06,26.06,54,28.1215,27.8778
2020-07-21,26.06,26.06,26.06,26.06,5200,28.031,27.7046
2020-07-22,26.06,26.06,26.06,26.06,445,27.9405,27.548
2020-07-23,26.06,26.06,26.06,26.06,510,27.85,27.4063
2020-07-24,26.06,26.06,24.31,24.31,400,27.581,27.1114
2020-07-27,23.4,23.4,23.4,23.4,100,27.2665,26.7579
2020-07-28,24.31,24.31,23.33,23.33,7200,26.9485,26.4315
2020-07-29,23.33,23.33,23.33,23.33,0,26.6305,26.1361
2020-07-30,23.27,25.28,23.27,25.28,11310,26.41,26.0546
2020-07-31,26.9,27.81,26.9,27.81,2524,26.4295,26.2217
2020-08-03,25.93,25.93,25.67,25.67,1162,26.3195,26.1692
2020-08-04,27.48,27.48,25.99,25.99,600,26.2255,26.1521
2020-08-05,25.99,25.99,25.99,25.99,0,26.1315,26.1367
2020-08-06,25.99,25.99,25.28,25.28,1000,26.002,26.0551
2020-08-07,27.81,27.81,27.81,27.81,100,25.999,26.2222
2020-08-10,27.81,27.81,27.81,27.81,0,25.996,26.3734
2020-08-11,27.87,30.53,27.87,30.53,15800,26.129,26.7693
2020-08-12,30.53,30.53,30.53,30.53,400,26.262,27.1275
2020-08-13,30.53,30.53,30.53,30.53,1100,26.395,27.4515
2020-08-14,30.53,30.53,30.53,30.53,0,26.6185,27.7447
2020-08-17,33.58,33.58,30.53,33.58,9700,26.9945,28.3005
2020-08-18,35.91,35.91,30.27,30.4,1123,27.2115,28.5004
2020-08-19,29.82,33.38,29.82,33.38,2050,27.5775,28.9651
2020-08-20,36.49,36.56,36.43,36.56,2100,28.1025,29.6885
2020-08-21,32.93,35.91,32.93,35.91,614,28.6825,30.281
2020-08-24,32.41,32.41,32.34,32.34,863,29.1295,30.4771
2020-08-25,32.28,32.34,32.28,32.34,200,29.58,30.6545
2020-08-26,32.41,32.41,29.23,29.23,2051,29.875,30.5188
2020-08-27,26.64,28.58,26.57,28.58,2600,30.04,30.3342
2020-08-28,28.58,28.58,28.58,28.58,0,30.0785,30.1671
2020-08-31,28.45,28.45,28.45,28.45,122,30.2175,30.0036
2020-09-01,27.22,27.22,27.22,27.22,180,30.279,29.7385
2020-09-03,27.22,27.22,27.22,27.22,0,30.3405,29.4986
2020-09-04,27.22,27.22,27.22,27.22,9,30.4375,29.2816
2020-09-07,26.06,26.06,26.06,26.06,111,30.35,28.9748
2020-09-08,26.06,26.06,26.06,26.06,0,30.2625,28.6972
2020-09-09,28.26,28.65,28.26,28.39,700,30.1555,28.6679
2020-09-10,30.46,30.46,30.46,30.46,190,30.152,28.8386
2020-09-11,27.48,27.48,27.48,27.48,165,29.9995,28.7092
2020-09-14,27.48,27.48,27.48,27.48,0,29.847,28.5921
2020-09-15,26.12,26.12,26.12,26.12,100,29.474,28.3567
2020-09-16,28.32,28.39,28.32,28.39,390,29.3735,28.3599
2020-09-17,28.39,28.39,28.39,28.39,300,29.124,28.3627
2020-09-18,28.39,28.39,28.39,28.39,0,28.7155,28.3653
2020-09-21,30.14,30.14,30.14,30.14,100,28.427,28.5344
2020-09-22,27.48,27.48,27.48,27.48,100,28.184,28.4339
2020-09-23,27.61,27.61,27.61,27.61,1000,27.9475,28.3555
2020-09-24,30.2,30.33,30.2,30.33,1000,28.0025,28.5435
2020-09-25,33.19,33.32,32.41,33.32,2327,28.2395,28.9984
2020-09-28,36.49,36.62,36.49,36.62,2545,28.6415,29.7243
2020-09-29,36.62,36.62,36.62,36.62,1522,29.05,30.381
2020-09-30,39.54,39.54,39.54,39.54,125,29.666,31.2533
2020-10-01,39.54,39.54,39.54,39.54,50,30.282,32.0425
2020-10-02,35.58,35.58,35.58,35.58,183,30.7,32.3794
2020-10-05,35.58,35.58,35.58,35.58,0,31.176,32.6842
2020-10-06,35.58,35.58,35.58,35.58,0,31.652,32.96
2020-10-07,35.58,35.58,35.58,35.58,0,32.0115,33.2095
2020-10-08,33.06,33.06,32.08,32.08,200,32.0925,33.102
2020-10-09,31.11,31.11,31.11,31.11,100,32.274,32.9123
2020-10-12,31.11,31.11,31.11,31.11,0,32.4555,32.7406
2020-10-13,31.11,31.11,31.11,31.11,0,32.705,32.5853
2020-10-14,31.11,31.11,31.11,31.11,0,32.841,32.4448
2020-10-15,31.11,31.11,31.11,31.11,0,32.977,32.3177
2020-10-16,31.11,31.11,31.11,31.11,0,33.113,32.2027
2020-10-19,31.11,31.11,31.11,31.11,0,33.1615,32.0986
2020-10-20,31.11,31.11,31.11,31.11,0,33.343,32.0045
2020-10-21,31.11,31.11,31.11,31.11,0,33.518,31.9193
2020-10-22,31.11,31.11,31.11,31.11,0,33.557,31.8422
2020-10-23,31.11,31.11,31.11,31.11,0,33.4465,31.7725
2020-10-26,31.11,31.11,31.11,31.11,0,33.171,31.7094
2020-10-27,31.11,31.11,31.11,31.11,0,32.8955,31.6523
2020-10-28,31.11,31.11,31.11,31.11,0,32.474,31.6006
2020-10-29,31.11,31.11,31.11,31.11,0,32.0525,31.5539
2020-10-30,31.11,31.11,31.11,31.11,0,31.829,31.5116
2020-11-02,31.11,31.11,31.11,31.11,0,31.6055,31.4734
2020-11-03,31.11,31.11,31.11,31.11,0,31.382,31.4388
2020-11-04,31.11,31.11,31.11,31.11,0,31.1585,31.4075
2020-11-05,31.11,31.11,31.11,31.11,0,31.11,31.3791
2020-11-06,31.11,31.11,31.11,31.11,0,31.11,31.3535
2020-11-09,29.62,34.22,29.56,34.22,300,31.2655,31.6265
2020-11-10,34.22,34.22,34.22,34.22,0,31.421,31.8735
2020-11-11,34.22,34.22,34.22,34.22,0,31.5765,32.097
2020-11-12,34.22,34.22,34.22,34.22,0,31.732,32.2992
2020-11-13,34.22,34.22,34.22,34.22,0,31.8875,32.4821
2020-11-16,34.22,34.22,34.22,34.22,0,32.043,32.6476
2020-11-17,34.22,34.22,34.22,34.22,100,32.1985,32.7974
2020-11-18,34.22,34.22,34.22,34.22,0,32.354,32.9329
2020-11-19,34.22,34.22,34.22,34.22,200,32.5095,33.0554
2020-11-20,31.18,31.18,31.11,31.11,300,32.5095,32.8702
2020-11-23,31.11,31.11,31.11,31.11,0,32.5095,32.7025
2020-11-24,31.11,31.11,31.11,31.11,0,32.5095,32.5509
2020-11-25,31.11,31.11,31.11,31.11,0,32.5095,32.4136
2020-11-26,31.11,31.11,31.11,31.11,0,32.5095,32.2895
2020-11-27,31.11,31.11,31.11,31.11,0,32.5095,32.1771
2020-11-30,31.11,31.11,31.11,31.11,0,32.5095,32.0755
2020-12-01,31.11,31.11,31.11,31.11,0,32.5095,31.9836
2020-12-02,31.11,31.11,31.11,31.11,0,32.5095,31.9004
2020-12-03,31.11,31.11,31.11,31.11,0,32.5095,31.8251
2020-12-04,31.11,31.11,31.11,31.11,0,32.5095,31.757
2020-12-07,31.44,31.44,31.24,31.24,200,32.3605,31.7078
2020-12-08,31.24,31.24,31.24,31.24,0,32.2115,31.6632
2020-12-09,31.24,31.24,31.24,31.24,0,32.0625,31.6229
2020-12-10,34.35,34.35,31.63,31.63,600,31.933,31.6236
2020-12-11,31.63,31.63,31.63,31.63,23,31.8035,31.6242
2020-12-14,31.63,31.63,31.63,31.63,44,31.674,31.6247
2020-12-15,32.41,32.41,32.41,32.41,100,31.5835,31.6995
2020-12-16,32.8,32.8,32.8,32.8,100,31.5125,31.8043
2020-12-17,35.52,35.52,35.52,35.52,100,31.5775,32.1582
2020-12-18,33.7,33.7,33.7,33.7,200,31.707,32.305
2020-12-21,33.7,33.7,33.7,33.7,45,31.8365,32.4379
2020-12-22,33.7,33.7,33.7,33.7,468,31.966,32.5581
2020-12-23,33.7,33.7,33.7,33.7,1,32.0955,32.6669
2020-12-24,33.7,33.7,33.7,33.7,0,32.225,32.7652
2020-12-25,30.59,30.59,30.59,30.59,100,32.199,32.5581
2020-12-28,30.59,30.59,30.59,30.59,0,32.173,32.3706
2020-12-29,30.85,31.5,30.85,31.5,1050,32.1925,32.2877
2020-12-30,31.5,31.5,31.5,31.5,62,32.212,32.2127
2020-12-31,33.64,33.64,33.64,33.64,258,32.3385,32.3486
2021-01-04,33.64,33.64,33.64,33.64,0,32.465,32.4716
2021-01-05,32.41,32.41,32.41,32.41,412,32.5235,32.4658
2021-01-06,32.47,32.47,32.47,32.47,100,32.585,32.4662
2021-01-07,32.47,32.47,32.47,32.47,0,32.6465,32.4665
2021-01-08,32.47,32.47,32.47,32.47,2,32.6885,32.4669
2021-01-11,35.65,35.65,35.65,35.65,100,32.8895,32.77
2021-01-12,35.65,35.65,35.65,35.65,1,33.0905,33.0443
2021-01-13,35.65,35.65,35.65,35.65,534,33.2525,33.2925
2021-01-14,35.58,35.65,35.58,35.65,209,33.395,33.517
2021-01-15,35.65,35.65,35.65,35.65,0,33.4015,33.7201
2021-01-18,35.65,35.65,35.65,35.65,0,33.499,33.9039
2021-01-19,35.65,35.65,35.65,35.65,200,33.5965,34.0702
2021-01-20,36.95,39.21,36.95,36.95,400,33.759,34.3445
2021-01-21,36.95,36.95,36.95,36.95,0,33.9215,34.5926
2021-01-22,36.95,36.95,36.95,36.95,0,34.084,34.8171
2021-01-25,36.95,36.95,36.95,36.95,0,34.402,35.0203
2021-01-26,36.95,36.95,36.95,36.95,1000,34.72,35.2041
2021-01-27,36.95,36.95,36.95,36.95,0,34.9925,35.3703
2021-01-28,36.95,36.95,36.95,36.95,0,35.265,35.5208
2021-01-29,36.95,36.95,36.95,36.95,20,35.4305,35.6569
2021-02-01,36.95,36.95,36.95,36.95,0,35.596,35.78
2021-02-02,36.95,36.95,36.95,36.95,0,35.823,35.8915
2021-02-03,36.95,36.95,36.95,36.95,0,36.047,35.9923
2021-02-04,36.95,36.95,36.95,36.95,0,36.271,36.0835
2021-02-05,36.95,36.95,36.95,36.95,0,36.495,36.166
2021-02-08,35.97,35.97,35.91,35.91,200,36.508,36.1416
2021-02-09,32.54,35.0,32.54,35.0,600,36.4755,36.0329
2021-02-17,35.0,35.0,35.0,35.0,1000,36.443,35.9345
2021-02-18,35.0,35.0,35.0,35.0,7,36.4105,35.8455
2021-02-19,34.68,34.68,34.68,34.68,113,36.362,35.7345
2021-02-22,35.0,35.0,34.48,34.48,3000,36.3035,35.6151
2021-02-23,34.48,34.48,34.48,34.48,0,36.245,35.507
2021-02-24,34.48,34.48,34.48,34.48,0,36.1215,35.4091
2021-02-25,34.48,34.48,34.48,34.48,0,35.998,35.3207
2021-02-26,34.48,34.48,34.48,34.48,0,35.8745,35.2406
2021-03-01,34.48,34.48,34.48,34.48,0,35.751,35.1682
2021-03-02,35.65,35.65,35.65,35.65,100,35.686,35.214
2021-03-03,35.65,35.65,35.65,35.65,26,35.621,35.2556
2021-03-04,35.65,35.65,35.65,35.65,100,35.556,35.2931
2021-03-05,35.65,35.65,35.65,35.65,100,35.491,35.3271
2021-03-08,35.65,39.21,35.65,39.21,1417,35.604,35.6969
2021-03-09,39.21,39.21,39.21,39.21,7,35.717,36.0315
2021-03-10,39.21,39.21,39.21,39.21,5,35.83,36.3342
2021-03-11,39.21,39.21,39.21,39.21,0,35.943,36.6081
2021-03-12,35.33,35.33,35.33,35.33,1200,35.862,36.4864
2021-03-15,35.33,35.33,35.33,35.33,0,35.833,36.3762
2021-03-16,38.83,38.83,38.83,38.83,530,36.0245,36.6099
2021-03-17,35.0,35.0,35.0,35.0,100,36.0245,36.4566
2021-03-18,35.65,35.65,35.65,35.65,400,36.057,36.3798
2021-03-19,35.78,38.37,35.78,38.37,1600,36.2415,36.5693
2021-03-22,38.37,38.37,38.37,38.37,1520,36.436,36.7408
2021-03-23,38.37,38.37,38.37,38.37,3049,36.6305,36.896
2021-03-24,38.37,38.37,38.37,38.37,0,36.825,37.0364
2021-03-25,38.37,38.37,38.37,38.37,0,37.0195,37.1634
2021-03-26,38.37,38.37,38.37,38.37,0,37.214,37.2783
2021-03-29,38.37,38.37,38.37,38.37,0,37.4085,37.3823
2021-03-30,38.37,38.37,38.37,38.37,0,37.5445,37.4763
2021-03-31,38.37,38.37,38.37,38.37,0,37.6805,37.5614
2021-04-01,38.37,38.37,38.37,38.37,69,37.8165,37.6385
2021-04-02,38.37,38.37,38.37,38.37,200,37.9525,37.7081
2021-04-05,38.37,38.37,38.37,38.37,0,37.9105,37.7712
2021-04-06,38.37,38.37,38.37,38.37,32,37.8685,37.8282
2021-04-07,38.37,38.37,38.37,38.37,37,37.8265,37.8798
2021-04-08,38.37,38.37,38.37,38.37,0,37.7845,37.9265
2021-04-09,38.37,38.37,38.37,38.37,0,37.9365,37.9687
2021-04-12,38.37,38.37,38.37,38.37,50,38.0885,38.0069
2021-04-13,38.37,38.37,38.37,38.37,50,38.0655,38.0415
2021-04-14,38.37,38.37,38.37,38.37,0,38.234,38.0728
2021-04-15,38.57,42.2,38.57,42.13,1138,38.558,38.4592
2021-04-16,42.13,42.13,42.13,42.13,0,38.746,38.8088
2021-04-19,42.13,42.13,42.13,42.13,0,38.934,39.1251
2021-04-20,42.13,42.13,42.13,42.13,0,39.122,39.4113
2021-04-22,37.92,37.92,37.92,37.92,420,39.0995,39.2693
2021-04-23,37.92,37.92,37.92,37.92,0,39.077,39.1408
2021-04-26,37.92,37.92,37.92,37.92,0,39.0545,39.0245
2021-04-27,37.92,37.92,37.92,37.92,0,39.032,38.9193
2021-04-28,39.97,39.97,39.97,39.97,27,39.112,39.0194
2021-04-29,39.97,39.97,39.97,39.97,46,39.192,39.1099
2021-05-04,39.97,39.97,39.97,39.97,0,39.272,39.1918
2021-05-05,39.97,39.97,39.97,39.97,0,39.352,39.2659
2021-05-06,34.3,37.58,34.3,34.98,713,39.1825,38.8577
2021-05-07,34.98,34.98,34.98,34.98,0,39.013,38.4884
2021-05-10,34.98,34.98,34.98,34.98,0,38.8435,38.1543
2021-05-11,34.98,34.98,34.98,34.98,0,38.674,37.852
2021-05-12,34.98,34.98,34.98,34.98,1,38.5045,37.5785
2021-05-13,34.98,34.98,33.07,33.07,200,38.2395,37.1491
2021-05-14,33.07,33.07,33.07,33.07,0,37.9745,36.7606
2021-05-17,36.35,36.35,36.35,36.35,100,37.8735,36.7215
2021-05-18,36.35,36.35,36.35,36.35,0,37.5845,36.6861
2021-05-19,36.35,36.35,36.35,36.35,0,37.2955,36.6541
2021-05-20,34.16,34.16,34.16,34.16,8900,36.897,36.4166
2021-05-21,34.16,34.16,34.16,34.16,0,36.4985,36.2017
2021-05-24,34.16,34.16,34.16,34.16,0,36.3105,36.0072
2021-05-25,34.16,34.16,34.16,34.16,4,36.1225,35.8313
2021-05-26,35.53,35.53,35.53,35.53,1501,36.003,35.8026
2021-05-27,35.53,35.53,35.53,35.53,0,35.8835,35.7766
2021-05-28,35.53,35.53,35.53,35.53,0,35.6615,35.7531
2021-05-31,35.53,35.53,35.53,35.53,100,35.4395,35.7319
2021-06-01,35.53,35.53,35.53,35.53,100,35.2175,35.7127
2021-06-02,35.53,35.53,35.53,35.53,0,34.9955,35.6953
2021-06-03,35.53,35.53,35.53,35.53,200,35.023,35.6795
2021-06-04,35.53,35.53,35.53,35.53,2901,35.0505,35.6653
2021-06-07,35.53,35.53,35.53,35.53,100,35.078,35.6524
2021-06-08,35.53,35.53,35.53,35.53,1,35.1055,35.6407
2021-06-09,34.16,34.16,34.16,34.16,2800,35.0645,35.4997
2021-06-10,34.16,34.16,34.16,34.16,0,35.119,35.3721
2021-06-11,34.16,34.16,34.16,34.16,0,35.1735,35.2567
2021-06-14,35.53,35.53,35.53,35.53,200,35.1325,35.2827
2021-06-15,35.53,35.53,35.53,35.53,2,35.0915,35.3063
2021-06-16,35.53,35.53,35.53,35.53,0,35.0505,35.3276
2021-06-17,35.53,35.53,35.53,35.53,100,35.119,35.3469
2021-06-18,34.84,34.84,34.84,34.84,100,35.153,35.2986
2021-06-21,35.53,37.58,35.53,37.58,10200,35.324,35.5159
2021-06-22,40.99,40.99,40.99,40.99,107,35.6655,36.0372
2021-06-23,40.99,40.99,40.99,40.99,200,35.9385,36.5089
2021-06-24,37.58,37.58,37.58,37.58,4000,36.041,36.6109
2021-06-25,34.91,34.91,34.91,34.91,110,36.01,36.4489
2021-06-28,34.91,34.91,34.91,34.91,0,35.979,36.3024
2021-06-29,37.58,37.58,37.58,37.58,1000,36.0815,36.424
2021-06-30,37.24,38.94,37.24,38.94,300,36.252,36.6637
2021-07-01,38.94,38.94,38.94,38.94,0,36.4225,36.8804
2021-07-02,38.94,38.94,38.94,38.94,0,36.593,37.0766
2021-07-05,38.94,38.94,38.94,38.94,0,36.7635,37.2541
2021-07-06,38.94,38.94,38.94,38.94,0,36.934,37.4146
2021-07-07,38.94,38.94,38.94,38.94,0,37.173,37.5599
2021-07-08,38.94,38.94,38.94,38.94,0,37.412,37.6913
2021-07-09,38.94,38.94,38.94,38.94,0,37.651,37.8103
2021-07-12,38.94,38.94,38.94,38.94,0,37.8215,37.9179
2021-07-13,38.94,38.94,38.94,38.94,0,37.992,38.0152
2021-07-14,38.94,38.94,38.94,38.94,0,38.1625,38.1033
2021-07-15,38.94,38.94,38.94,38.94,0,38.333,38.183
2021-07-16,38.94,38.94,38.94,38.94,0,38.538,38.2551
2021-07-19,38.94,38.94,38.94,38.94,0,38.606,38.3203
2021-07-20,38.94,38.94,38.94,38.94,0,38.5035,38.3793
2021-07-21,35.6,35.6,35.53,35.6,600,38.234,38.1146
2021-07-22,35.6,35.6,35.6,35.6,0,38.135,37.8751
2021-07-23,35.6,35.6,35.6,35.6,0,38.1695,37.6585
2021-07-26,35.6,35.6,35.6,35.6,0,38.204,37.4624
2021-07-27,35.6,35.6,35.6,35.6,0,38.105,37.285
2021-07-28,35.6,35.6,35.6,35.6,400,37.938,37.1246
2021-07-29,35.6,35.6,35.6,35.6,0,37.771,36.9794
2021-07-30,35.6,35.6,35.6,35.6,0,37.604,36.848
2021-08-02,35.6,35.6,35.6,35.6,0,37.437,36.7291
2021-08-03,35.6,35.6,35.6,35.6,0,37.27,36.6216
2021-08-04,34.23,34.23,34.23,34.23,100,37.0345,36.3938
2021-08-05,34.23,34.23,34.23,34.23,0,36.799,36.1877
2021-08-06,31.5,31.5,31.5,31.5,100,36.427,35.7413
2021-08-09,31.5,31.5,31.5,31.5,0,36.055,35.3374
2021-08-10,31.5,31.5,31.5,31.5,0,35.683,34.9719
2021-08-11,31.5,31.5,31.5,31.5,0,35.311,34.6412
2021-08-12,34.64,34.64,34.64,34.64,100,35.096,34.6411
2021-08-13,38.06,38.06,38.06,38.06,100,35.052,34.9667
2021-08-16,38.06,38.06,38.06,38.06,9,35.008,35.2613
2021-08-17,38.06,38.06,38.06,38.06,0,34.964,35.5279
2021-08-18,38.06,38.06,38.06,38.06,0,35.087,35.769
2021-08-19,38.06,38.06,38.06,38.06,0,35.21,35.9872
