time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-26,1.87,1.9,1.8,1.82,266890,1.9365,1.8964
2020-06-29,1.82,1.82,1.7,1.74,463590,1.9235,1.8815
2020-06-30,1.7,1.81,1.62,1.69,370640,1.915,1.8632
2020-07-01,1.63,1.75,1.59,1.68,179760,1.903,1.8458
2020-07-02,1.71,1.73,1.68,1.68,151280,1.891,1.83
2020-07-03,1.68,1.72,1.68,1.69,86720,1.882,1.8167
2020-07-06,1.72,1.72,1.67,1.7,126970,1.87,1.8056
2020-07-07,1.7,1.72,1.66,1.68,292100,1.857,1.7936
2020-07-08,1.68,1.71,1.65,1.68,161080,1.8375,1.7828
2020-07-09,1.64,1.65,1.57,1.59,1605810,1.8205,1.7644
2020-07-10,1.53,1.63,1.53,1.62,382130,1.7985,1.7507
2020-07-13,1.51,1.6,1.51,1.57,938860,1.7795,1.7335
2020-07-14,1.5,1.54,1.49,1.51,552540,1.755,1.7122
2020-07-15,1.5,1.61,1.47,1.61,935710,1.739,1.7024
2020-07-16,1.6,1.72,1.56,1.72,977260,1.73,1.7041
2020-07-17,1.68,1.68,1.61,1.62,312880,1.7125,1.6961
2020-07-20,1.52,1.59,1.52,1.52,301710,1.6905,1.6793
2020-07-21,1.46,1.51,1.45,1.45,351940,1.666,1.6575
2020-07-22,1.45,1.52,1.45,1.46,223950,1.645,1.6387
2020-07-23,1.49,1.49,1.36,1.36,648330,1.6195,1.6121
2020-07-24,1.33,1.34,1.27,1.27,693400,1.592,1.5796
2020-07-27,1.19,1.19,1.19,1.19,122830,1.5645,1.5425
2020-07-28,1.11,1.14,1.11,1.14,1250800,1.537,1.5041
2020-07-29,1.1,1.13,1.07,1.07,427280,1.5065,1.4628
2020-07-30,1.04,1.09,1.0,1.09,208570,1.477,1.4273
2020-07-31,1.02,1.07,1.02,1.03,312660,1.444,1.3894
2020-08-03,0.96,1.02,0.96,0.96,712140,1.407,1.3485
2020-08-04,0.93,1.02,0.93,1.0,740900,1.373,1.3153
2020-08-05,1.02,1.02,0.98,1.01,265940,1.3395,1.2863
2020-08-06,1.0,1.01,0.98,0.98,343870,1.309,1.2571
2020-08-07,0.94,1.0,0.94,0.98,150610,1.277,1.2307
2020-08-18,1.0,1.0,1.0,1.0,0,1.2485,1.2087
2020-08-19,1.0,1.0,1.0,1.0,0,1.223,1.1889
2020-08-20,1.0,1.0,1.0,1.0,0,1.1925,1.1709
2020-08-21,1.0,1.1,1.0,1.0,557000,1.1565,1.1546
2020-08-24,1.0,1.0,1.0,1.0,0,1.1255,1.1399
2020-08-25,1.0,1.0,1.0,1.0,0,1.0995,1.1266
2020-08-26,1.0,1.0,1.0,1.0,0,1.077,1.1145
2020-08-27,1.0,1.0,1.0,1.0,0,1.054,1.1036
2020-08-28,1.0,1.0,0.9,1.0,614046,1.036,1.0937
2020-08-31,0.9,1.0,1.0,1.0,0,1.0225,1.0848
2020-09-01,0.9,1.0,1.0,1.0,0,1.013,1.0767
2020-09-03,0.9,1.0,1.0,1.0,0,1.006,1.0694
2020-09-04,0.9,1.0,0.9,1.0,933312,1.0025,1.0628
2020-09-07,1.0,1.0,1.0,1.0,0,0.998,1.0568
2020-09-08,1.0,1.0,1.0,1.0,0,0.9965,1.0514
2020-09-09,1.0,1.0,1.0,1.0,0,0.9985,1.0465
2020-09-10,1.0,1.0,1.0,1.0,0,0.9985,1.0421
2020-09-11,1.0,1.1,0.9,1.1,302341,1.003,1.0476
2020-09-14,1.0,1.1,1.1,1.1,0,1.009,1.0526
2020-09-15,1.0,1.1,1.1,1.1,0,1.015,1.0571
2020-09-16,1.0,1.1,1.1,1.1,0,1.02,1.0612
2020-09-17,1.0,1.1,1.1,1.1,0,1.025,1.0649
2020-09-18,1.0,1.1,0.9,1.0,335743,1.025,1.0587
2020-09-21,1.0,1.0,1.0,1.0,0,1.025,1.0531
2020-09-22,1.0,1.0,1.0,1.0,0,1.025,1.0481
2020-09-23,1.0,1.0,1.0,1.0,0,1.025,1.0435
2020-09-24,1.0,1.0,1.0,1.0,0,1.025,1.0393
2020-09-25,1.0,1.1,0.9,0.9,185929,1.02,1.0261
2020-09-28,1.0,0.9,0.9,0.9,0,1.015,1.0141
2020-09-29,1.0,0.9,0.9,0.9,0,1.01,1.0032
2020-09-30,1.0,0.9,0.9,0.9,0,1.005,0.9934
2020-10-01,1.0,0.9,0.9,0.9,0,1.0,0.9845
2020-10-02,1.0,1.1,0.9,1.0,541008,1.0,0.986
2020-10-05,1.0,1.0,1.0,1.0,0,1.0,0.9873
2020-10-06,1.0,1.0,1.0,1.0,0,1.0,0.9885
2020-10-07,1.0,1.0,1.0,1.0,0,1.0,0.9896
2020-10-08,1.0,1.0,1.0,1.0,0,1.0,0.9906
2020-10-09,1.0,1.1,1.0,1.1,201300,1.0,1.001
2020-10-12,1.03,1.03,1.03,1.03,0,0.9965,1.0038
2020-10-13,1.03,1.03,1.03,1.03,0,0.993,1.0063
2020-10-14,1.03,1.03,1.03,1.03,0,0.9895,1.0085
2020-10-15,1.03,1.03,1.03,1.03,0,0.986,1.0106
2020-10-16,1.0,1.1,1.0,1.1,277100,0.991,1.0191
2020-10-19,1.07,1.07,1.07,1.07,0,0.9945,1.0239
2020-10-20,1.07,1.07,1.07,1.07,0,0.998,1.0283
2020-10-21,1.1,1.1,1.1,1.1,0,1.003,1.0352
2020-10-22,1.1,1.1,1.1,1.1,0,1.008,1.0413
2020-10-23,1.1,1.1,1.0,1.0,346200,1.013,1.0374
2020-10-26,1.0,1.0,1.0,1.0,0,1.018,1.0338
2020-10-27,1.0,1.0,1.0,1.0,0,1.023,1.0306
2020-10-28,1.0,1.0,1.0,1.0,0,1.028,1.0277
2020-10-29,1.0,1.0,1.0,1.0,0,1.033,1.0251
2020-10-30,1.0,1.0,0.9,1.0,201800,1.033,1.0227
2020-11-02,0.9,1.0,1.0,1.0,0,1.033,1.0205
2020-11-03,0.9,1.0,1.0,1.0,0,1.033,1.0186
2020-11-04,0.9,1.0,1.0,1.0,0,1.033,1.0168
2020-11-05,0.9,1.0,1.0,1.0,0,1.033,1.0152
2020-11-06,1.0,1.0,0.9,1.0,68300,1.028,1.0137
2020-11-09,1.0,1.0,1.0,1.0,0,1.0265,1.0124
2020-11-10,1.0,1.0,1.0,1.0,0,1.025,1.0113
2020-11-11,1.0,1.0,1.0,1.0,0,1.0235,1.0102
2020-11-12,1.0,1.0,1.0,1.0,0,1.022,1.0092
2020-11-13,0.9,1.0,0.9,0.9,262600,1.012,0.9988
2020-11-16,0.9,0.9,0.9,0.9,0,1.0035,0.9894
2020-11-17,0.9,0.9,0.9,0.9,0,0.995,0.9809
2020-11-18,0.9,0.9,0.9,0.9,0,0.985,0.9732
2020-11-19,0.9,0.9,0.9,0.9,0,0.975,0.9662
2020-11-20,0.9,1.0,0.9,1.0,185400,0.975,0.9694
2020-11-23,0.9,1.0,1.0,1.0,0,0.975,0.9723
2020-11-24,0.9,1.0,1.0,1.0,0,0.975,0.975
2020-11-25,0.9,1.0,1.0,1.0,0,0.975,0.9774
2020-11-26,0.9,1.0,1.0,1.0,0,0.975,0.9795
2020-11-27,0.9,1.0,0.9,1.0,293400,0.975,0.9815
2020-11-30,0.9,1.0,1.0,1.0,0,0.975,0.9832
2020-12-01,0.9,1.0,1.0,1.0,0,0.975,0.9848
2020-12-02,0.9,1.0,1.0,1.0,0,0.975,0.9863
2020-12-03,0.9,1.0,1.0,1.0,0,0.975,0.9876
2020-12-04,0.9,1.0,0.9,1.0,161000,0.975,0.9888
2020-12-07,1.0,1.0,1.0,1.0,0,0.975,0.9898
2020-12-08,1.0,1.0,1.0,1.0,0,0.975,0.9908
2020-12-09,1.0,1.0,1.0,1.0,0,0.975,0.9917
2020-12-10,1.0,1.0,1.0,1.0,0,0.975,0.9925
2020-12-11,0.9,1.0,0.9,0.9,274319,0.975,0.9837
2020-12-14,0.9,0.9,0.9,0.9,0,0.975,0.9757
2020-12-15,0.9,0.9,0.9,0.9,0,0.975,0.9685
2020-12-16,0.9,0.9,0.9,0.9,0,0.975,0.962
2020-12-17,0.9,0.9,0.9,0.9,0,0.975,0.9561
2020-12-18,1.0,1.0,0.8,0.9,302258,0.97,0.9507
2020-12-21,0.9,0.9,0.9,0.9,0,0.965,0.9459
2020-12-22,0.9,0.9,0.9,0.9,0,0.96,0.9415
2020-12-23,0.9,0.9,0.9,0.9,0,0.955,0.9376
2020-12-24,0.9,0.9,0.9,0.9,0,0.95,0.934
2020-12-25,0.9,1.0,0.9,0.9,239892,0.945,0.9308
2020-12-28,0.9,0.9,0.9,0.9,0,0.94,0.9278
2020-12-29,0.9,0.9,0.9,0.9,0,0.935,0.9252
2020-12-30,0.9,0.9,0.9,0.9,0,0.93,0.9228
2020-12-31,0.9,0.9,0.9,0.9,0,0.925,0.9206
2021-01-04,0.9,0.9,0.9,0.9,0,0.92,0.9186
2021-01-05,0.9,0.9,0.9,0.9,0,0.915,0.9169
2021-01-06,0.9,0.9,0.9,0.9,0,0.91,0.9153
2021-01-07,0.9,0.9,0.9,0.9,0,0.905,0.9138
2021-01-08,0.9,1.0,0.9,1.0,598910,0.905,0.922
2021-01-11,1.0,1.0,1.0,1.0,0,0.91,0.9294
2021-01-12,1.0,1.0,1.0,1.0,0,0.915,0.9362
2021-01-13,1.0,1.0,1.0,1.0,0,0.92,0.9422
2021-01-14,1.0,1.0,1.0,1.0,0,0.925,0.9477
2021-01-15,1.1,1.1,1.0,1.1,409250,0.935,0.9622
2021-01-18,1.1,1.1,1.1,1.1,0,0.945,0.9754
2021-01-19,1.1,1.1,1.1,1.1,0,0.955,0.9872
2021-01-20,1.1,1.1,1.1,1.1,0,0.965,0.998
2021-01-21,1.1,1.1,1.1,1.1,0,0.975,1.0077
2021-01-22,1.2,1.2,1.2,1.2,467020,0.99,1.026
2021-01-25,1.2,1.2,1.2,1.2,0,1.005,1.0426
2021-01-26,1.2,1.2,1.2,1.2,0,1.02,1.0576
2021-01-27,1.2,1.2,1.2,1.2,0,1.035,1.0711
2021-01-28,1.2,1.2,1.2,1.2,0,1.05,1.0834
2021-01-29,1.1,1.3,1.1,1.3,921930,1.07,1.104
2021-02-01,1.2,1.3,1.3,1.3,0,1.09,1.1227
2021-02-02,1.2,1.3,1.3,1.3,0,1.11,1.1396
2021-02-03,1.2,1.3,1.3,1.3,0,1.13,1.1549
2021-02-04,1.2,1.3,1.3,1.3,0,1.15,1.1687
2021-02-05,1.3,1.3,1.2,1.3,1306210,1.165,1.1812
2021-02-08,1.3,1.3,1.3,1.3,0,1.18,1.1925
2021-02-09,1.3,1.3,1.3,1.3,0,1.195,1.2027
2021-02-17,1.3,1.3,1.3,1.3,0,1.21,1.212
2021-02-18,1.3,1.3,1.3,1.3,0,1.225,1.2204
2021-02-19,1.4,1.4,1.4,1.4,309518,1.24,1.2375
2021-02-22,1.4,1.4,1.4,1.4,0,1.255,1.253
2021-02-23,1.4,1.4,1.4,1.4,0,1.27,1.267
2021-02-24,1.4,1.4,1.4,1.4,0,1.285,1.2796
2021-02-25,1.4,1.4,1.4,1.4,0,1.3,1.2911
2021-02-26,1.5,1.6,1.5,1.6,805343,1.32,1.3205
2021-03-01,1.6,1.6,1.6,1.6,0,1.34,1.3471
2021-03-02,1.6,1.6,1.6,1.6,0,1.36,1.3712
2021-03-03,1.6,1.6,1.6,1.6,0,1.38,1.393
2021-03-04,1.6,1.6,1.6,1.6,0,1.4,1.4127
2021-03-05,1.7,1.8,1.7,1.8,1629223,1.425,1.4496
2021-03-08,1.8,1.8,1.8,1.8,0,1.45,1.483
2021-03-09,1.8,1.8,1.8,1.8,0,1.475,1.5132
2021-03-10,1.8,1.8,1.8,1.8,0,1.5,1.5405
2021-03-11,1.8,1.8,1.8,1.8,0,1.525,1.5652
2021-03-12,2.0,2.0,1.6,2.0,1273042,1.56,1.6066
2021-03-15,1.9,2.0,2.0,2.0,0,1.595,1.6441
2021-03-16,1.9,2.0,2.0,2.0,0,1.63,1.678
2021-03-17,1.9,2.0,2.0,2.0,0,1.665,1.7086
2021-03-18,1.9,2.0,2.0,2.0,0,1.7,1.7364
2021-03-19,1.9,2.1,1.8,1.9,1099407,1.725,1.752
2021-03-22,1.9,1.9,1.9,1.9,0,1.75,1.7661
2021-03-23,1.9,1.9,1.9,1.9,0,1.775,1.7788
2021-03-24,1.9,1.9,1.9,1.9,0,1.8,1.7904
2021-03-25,1.9,1.9,1.9,1.9,0,1.825,1.8008
2021-03-26,1.9,2.0,1.7,1.8,1000367,1.835,1.8007
2021-03-29,1.8,1.8,1.8,1.8,0,1.845,1.8007
2021-03-30,1.8,1.8,1.8,1.8,0,1.855,1.8006
2021-03-31,1.8,1.8,1.8,1.8,0,1.865,1.8005
2021-04-01,1.8,1.8,1.8,1.8,0,1.875,1.8005
2021-04-02,1.8,1.9,1.7,1.9,902544,1.88,1.81
2021-04-05,1.8,1.9,1.9,1.9,0,1.885,1.8185
2021-04-06,1.8,1.9,1.9,1.9,0,1.89,1.8263
2021-04-07,1.8,1.9,1.9,1.9,0,1.895,1.8333
2021-04-08,1.8,1.9,1.9,1.9,0,1.9,1.8397
2021-04-09,1.9,2.0,1.9,2.0,1547861,1.9,1.8549
2021-04-12,2.0,2.0,2.0,2.0,0,1.9,1.8688
2021-04-13,2.0,2.0,2.0,2.0,0,1.9,1.8813
2021-04-14,2.0,2.0,2.0,2.0,0,1.9,1.8926
2021-04-15,2.0,2.0,2.0,2.0,0,1.9,1.9028
2021-04-16,2.0,2.3,2.0,2.3,2210122,1.92,1.9406
2021-04-19,2.3,2.3,2.3,2.3,0,1.94,1.9749
2021-04-20,2.3,2.3,2.3,2.3,0,1.96,2.0058
2021-04-22,2.3,2.3,2.3,2.3,0,1.98,2.0338
2021-04-23,2.0,2.3,2.0,2.2,649324,1.995,2.0497
2021-04-26,2.2,2.2,2.2,2.2,0,2.015,2.064
2021-04-27,2.2,2.2,2.2,2.2,0,2.035,2.0769
2021-04-28,2.2,2.2,2.2,2.2,0,2.055,2.0887
2021-04-29,2.2,2.2,2.2,2.2,0,2.075,2.0993
2021-05-04,2.2,2.2,2.2,2.2,0,2.095,2.1089
2021-05-05,2.2,2.2,2.2,2.2,0,2.11,2.1175
2021-05-06,2.2,2.2,2.2,2.2,0,2.125,2.1254
2021-05-07,2.0,2.2,1.9,2.0,1140843,2.13,2.1134
2021-05-10,1.9,2.0,2.0,2.0,0,2.135,2.1026
2021-05-11,1.9,2.0,2.0,2.0,0,2.14,2.0929
2021-05-12,1.9,2.0,2.0,2.0,0,2.14,2.084
2021-05-13,1.9,2.0,2.0,2.0,0,2.14,2.076
2021-05-14,1.9,1.9,1.7,1.8,851209,2.13,2.0497
2021-05-17,1.7,1.8,1.8,1.8,0,2.12,2.0259
2021-05-18,1.7,1.8,1.8,1.8,0,2.11,2.0044
2021-05-19,1.7,1.8,1.8,1.8,0,2.085,1.985
2021-05-20,1.7,1.8,1.8,1.8,0,2.06,1.9673
2021-05-21,1.7,1.8,1.5,1.5,1249406,2.02,1.9228
2021-05-24,1.6,1.5,1.5,1.5,0,1.98,1.8826
2021-05-25,1.6,1.5,1.5,1.5,0,1.945,1.8461
2021-05-26,1.6,1.5,1.5,1.5,0,1.91,1.8132
2021-05-27,1.6,1.5,1.5,1.5,0,1.875,1.7833
2021-05-28,1.5,1.6,1.5,1.6,316032,1.845,1.7659
2021-05-31,1.6,1.6,1.6,1.6,0,1.815,1.7501
2021-06-01,1.6,1.6,1.6,1.6,0,1.785,1.7358
2021-06-02,1.6,1.6,1.6,1.6,0,1.755,1.7229
2021-06-03,1.6,1.6,1.6,1.6,0,1.725,1.7112
2021-06-04,1.6,1.8,1.6,1.8,761217,1.715,1.7196
2021-06-07,1.8,1.8,1.8,1.8,0,1.705,1.7273
2021-06-08,1.8,1.8,1.8,1.8,0,1.695,1.7342
2021-06-09,1.8,1.8,1.8,1.8,0,1.685,1.7405
2021-06-10,1.8,1.8,1.8,1.8,0,1.675,1.7461
2021-06-11,1.9,1.9,1.7,1.8,506994,1.675,1.7513
2021-06-14,1.8,1.8,1.8,1.8,0,1.675,1.7559
2021-06-15,1.8,1.8,1.8,1.8,0,1.675,1.7601
2021-06-16,1.8,1.8,1.8,1.8,0,1.675,1.7639
2021-06-17,1.8,1.8,1.8,1.8,0,1.675,1.7673
2021-06-18,1.8,1.9,1.8,1.8,571420,1.69,1.7705
2021-06-21,1.8,1.8,1.8,1.8,0,1.705,1.7733
2021-06-22,1.8,1.8,1.8,1.8,0,1.72,1.7758
2021-06-23,1.8,1.8,1.8,1.8,0,1.735,1.7781
2021-06-24,1.8,1.8,1.8,1.8,0,1.75,1.7802
2021-06-25,1.8,1.9,1.6,1.8,603408,1.76,1.7821
2021-06-28,1.7,1.8,1.8,1.8,0,1.77,1.7838
2021-06-29,1.7,1.8,1.8,1.8,0,1.78,1.7853
2021-06-30,1.7,1.8,1.8,1.8,0,1.79,1.7867
2021-07-01,1.7,1.8,1.8,1.8,0,1.8,1.788
2021-07-02,1.8,1.8,1.6,1.7,425916,1.795,1.7796
2021-07-05,1.7,1.7,1.7,1.7,0,1.79,1.772
2021-07-06,1.7,1.7,1.7,1.7,0,1.785,1.7652
2021-07-07,1.7,1.7,1.7,1.7,0,1.78,1.759
2021-07-08,1.7,1.7,1.7,1.7,0,1.775,1.7534
2021-07-09,1.7,1.7,1.5,1.7,652828,1.77,1.7483
2021-07-12,1.6,1.7,1.7,1.7,0,1.765,1.7437
2021-07-13,1.6,1.7,1.7,1.7,0,1.76,1.7395
2021-07-14,1.6,1.7,1.7,1.7,0,1.755,1.7357
2021-07-15,1.6,1.7,1.7,1.7,0,1.75,1.7323
2021-07-16,1.7,1.7,1.5,1.6,336008,1.74,1.7197
2021-07-19,1.6,1.6,1.6,1.6,0,1.73,1.7083
2021-07-20,1.6,1.6,1.6,1.6,0,1.72,1.698
2021-07-21,1.6,1.6,1.6,1.6,0,1.71,1.6887
2021-07-22,1.6,1.6,1.6,1.6,0,1.7,1.6802
2021-07-23,1.6,1.6,1.5,1.6,114894,1.69,1.6726
2021-07-26,1.6,1.6,1.6,1.6,0,1.68,1.6657
2021-07-27,1.6,1.6,1.6,1.6,0,1.67,1.6594
2021-07-28,1.6,1.6,1.6,1.6,0,1.66,1.6538
2021-07-29,1.6,1.6,1.6,1.6,0,1.65,1.6486
2021-07-30,1.6,1.6,1.4,1.5,288330,1.64,1.6345
2021-08-02,1.5,1.5,1.5,1.5,0,1.63,1.6217
2021-08-03,1.5,1.5,1.5,1.5,0,1.62,1.6101
2021-08-04,1.5,1.5,1.5,1.5,0,1.61,1.5996
2021-08-05,1.5,1.5,1.5,1.5,0,1.6,1.5901
2021-08-06,1.6,1.7,1.5,1.6,1090562,1.595,1.5911
2021-08-09,1.6,1.6,1.6,1.6,0,1.59,1.5919
2021-08-10,1.6,1.6,1.6,1.6,0,1.585,1.5927
2021-08-11,1.6,1.6,1.6,1.6,0,1.58,1.5934
2021-08-12,1.6,1.6,1.6,1.6,0,1.575,1.594
2021-08-13,1.7,1.7,1.6,1.7,307457,1.58,1.6041
2021-08-16,1.7,1.7,1.7,1.7,0,1.585,1.6132
2021-08-17,1.7,1.7,1.7,1.7,0,1.59,1.6215
2021-08-18,1.7,1.7,1.7,1.7,0,1.595,1.629
2021-08-19,1.7,1.7,1.7,1.7,0,1.6,1.6357
2021-08-20,1.7,1.7,1.5,1.6,961960,1.6,1.6323
2021-08-23,1.6,1.6,1.6,1.6,0,1.6,1.6293
2021-08-24,1.6,1.6,1.6,1.6,0,1.6,1.6265
2021-08-25,1.6,1.6,1.6,1.6,0,1.6,1.6239
