time,open,high,low,close,volume,SMA_20,EMA_20
2024-05-07,10.6,10.6,9.9,10.4,1464,9.92,10.4081
2024-05-08,9.6,10.2,9.6,10.2,9800,9.875,10.3882
2024-05-09,9.8,10.0,9.5,9.6,11003,9.88,10.3132
2024-05-10,10.1,10.1,9.9,9.9,635,9.925,10.2738
2024-05-13,10.5,10.6,9.7,10.0,4309,9.985,10.2477
2024-05-14,10.1,10.1,10.1,10.1,1501,10.065,10.2337
2024-05-15,10.1,10.1,9.6,9.7,10401,10.105,10.1829
2024-05-16,9.7,9.9,9.0,9.7,75855,10.135,10.1369
2024-05-17,9.7,9.7,9.3,9.7,1610,10.17,10.0953
2024-05-20,9.7,10.0,9.2,9.5,11122,10.21,10.0386
2024-05-21,9.5,9.6,9.4,9.5,6420,10.175,9.9873
2024-05-22,9.4,10.4,9.4,9.7,28510,10.12,9.9599
2024-05-23,9.9,9.9,9.4,9.7,20408,10.075,9.9352
2024-05-24,9.7,9.9,9.0,9.7,35909,10.055,9.9128
2024-05-27,9.2,9.7,9.2,9.6,1902,10.01,9.883
2024-05-28,9.4,9.8,9.3,9.3,4413,9.945,9.8275
2024-05-29,9.3,9.3,9.2,9.2,34009,9.87,9.7677
2024-05-30,9.2,9.2,9.0,9.2,13511,9.775,9.7136
2024-05-31,9.4,9.4,9.1,9.3,9000,9.715,9.6742
2024-06-03,9.5,10.4,9.5,10.4,120598,9.72,9.7434
2024-06-04,11.9,11.9,11.6,11.9,146250,9.795,9.9488
2024-06-05,13.0,13.6,13.0,13.6,128648,9.965,10.2965
2024-06-06,15.2,15.6,14.5,15.4,427458,10.255,10.7825
2024-06-07,15.4,15.9,14.0,14.3,140009,10.475,11.1175
2024-06-10,14.3,14.8,13.0,13.8,129376,10.665,11.373
2024-06-11,13.3,13.8,12.6,13.8,97460,10.85,11.6042
2024-06-12,13.8,13.8,12.7,12.7,41364,11.0,11.7085
2024-06-13,12.7,12.8,12.0,12.5,94937,11.14,11.7839
2024-06-14,12.5,13.0,12.2,12.4,91616,11.275,11.8426
2024-06-17,12.5,12.5,11.7,12.4,62219,11.42,11.8957
2024-06-18,11.9,12.8,11.9,12.4,70159,11.565,11.9437
2024-06-19,12.4,12.7,12.0,12.1,28220,11.685,11.9586
2024-06-20,12.1,12.1,11.6,11.7,42501,11.785,11.934
2024-06-21,11.8,12.3,11.8,12.0,18902,11.9,11.9402
2024-06-24,11.9,13.5,11.9,12.1,36923,12.025,11.9555
2024-06-25,12.1,12.8,11.9,12.4,27000,12.18,11.9978
2024-06-26,12.9,12.9,12.3,12.4,4500,12.34,12.0361
2024-06-27,12.6,12.6,11.8,11.8,26000,12.47,12.0136
2024-06-28,11.5,12.3,11.5,11.7,31805,12.59,11.9837
2024-07-01,11.5,12.1,11.5,11.9,5600,12.665,11.9758
2024-07-02,11.8,12.2,11.6,11.8,11739,12.66,11.959
2024-07-03,12.2,12.2,11.7,11.7,20528,12.565,11.9344
2024-07-04,11.8,11.9,11.8,11.9,2446,12.39,11.9311
2024-07-05,11.9,11.9,11.7,11.7,6623,12.26,11.9091
2024-07-08,11.8,11.8,11.7,11.7,19901,12.155,11.8892
2024-07-09,11.7,11.7,11.5,11.5,85820,12.04,11.8521
2024-07-10,11.8,12.0,11.6,11.8,6911,11.995,11.8471
2024-07-11,11.8,12.0,11.6,11.6,14811,11.95,11.8236
2024-07-12,11.6,11.6,11.6,11.6,4401,11.91,11.8023
2024-07-15,11.6,11.6,11.5,11.5,3200,11.865,11.7735
2024-07-16,11.5,11.5,11.2,11.2,3712,11.805,11.7189
2024-07-17,11.3,11.5,10.5,11.3,12300,11.765,11.679
2024-07-18,11.0,11.4,10.6,11.4,11008,11.75,11.6524
2024-07-19,10.9,11.0,10.8,10.8,3800,11.69,11.5712
2024-07-22,10.3,10.3,10.1,10.1,11535,11.59,11.4311
2024-07-23,10.2,10.2,10.1,10.2,12402,11.48,11.3139
2024-07-24,10.1,10.8,10.0,10.7,8712,11.395,11.2554
2024-07-25,10.6,11.0,10.6,10.8,3300,11.345,11.212
2024-07-26,10.9,11.3,10.9,11.1,10700,11.315,11.2014
2024-07-29,11.4,12.0,11.3,11.5,24000,11.295,11.2298
2024-07-30,11.0,11.7,11.0,11.7,20300,11.29,11.2746
2024-07-31,11.2,11.3,11.1,11.1,8100,11.26,11.258
2024-08-01,11.8,11.8,11.0,11.0,1800,11.215,11.2334
2024-08-02,11.0,11.0,10.7,10.7,8400,11.165,11.1826
2024-08-05,10.8,10.8,10.0,10.0,39200,11.08,11.07
2024-08-06,10.3,10.8,10.3,10.8,7500,11.045,11.0443
2024-08-07,10.6,10.6,10.1,10.2,10000,10.965,10.9639
2024-08-08,10.5,10.9,10.5,10.9,900,10.93,10.9578
2024-08-09,10.8,10.8,10.2,10.3,5900,10.865,10.8951
2024-08-12,10.2,10.4,10.2,10.2,4700,10.8,10.8289
2024-08-13,10.3,10.3,10.3,10.3,5500,10.755,10.7785
2024-08-14,10.7,10.7,10.7,10.7,1000,10.725,10.7711
2024-08-15,12.3,12.3,10.6,10.6,10600,10.685,10.7548
2024-08-16,10.8,10.9,10.8,10.9,3900,10.69,10.7686
2024-08-19,11.1,11.1,10.4,11.0,17300,10.735,10.7906
2024-08-20,10.8,10.9,10.2,10.9,6500,10.77,10.8011
2024-08-21,10.8,10.8,10.4,10.7,4700,10.77,10.7914
2024-08-22,10.5,10.5,10.2,10.2,12800,10.74,10.7351
2024-08-23,10.6,10.6,10.5,10.5,6100,10.71,10.7127
2024-08-26,10.4,10.5,10.4,10.5,14800,10.66,10.6925
2024-08-27,10.3,10.4,10.3,10.4,700,10.595,10.6646
2024-08-28,10.3,11.0,10.3,10.8,37400,10.58,10.6775
2024-08-29,10.7,10.8,10.6,10.8,14500,10.57,10.6892
2024-08-30,10.6,10.9,10.6,10.8,5300,10.575,10.6997
2024-09-04,10.4,10.5,10.3,10.3,19600,10.59,10.6617
2024-09-05,10.3,10.3,10.2,10.2,8500,10.56,10.6177
2024-09-06,9.5,10.5,9.5,10.2,4700,10.56,10.5779
2024-09-09,10.2,10.4,10.1,10.1,6700,10.52,10.5324
2024-09-10,10.6,10.6,10.1,10.2,9400,10.515,10.5007
2024-09-11,10.0,10.0,10.0,10.0,2700,10.505,10.453
2024-09-12,10.0,10.3,9.9,10.0,1600,10.49,10.4099
2024-09-13,10.2,10.2,10.2,10.2,2000,10.465,10.3899
2024-09-16,10.1,10.3,10.1,10.3,1800,10.45,10.3813
2024-09-17,10.1,10.2,9.9,10.1,4300,10.41,10.3546
2024-09-18,10.0,10.0,10.0,10.0,7400,10.36,10.3208
2024-09-19,10.0,10.0,9.9,10.0,5000,10.315,10.2902
2024-09-20,10.0,10.0,10.0,10.0,5400,10.28,10.2626
2024-09-23,9.7,10.2,9.7,10.1,10800,10.275,10.2471
2024-09-24,9.7,10.0,9.7,10.0,2100,10.25,10.2236
2024-09-25,10.0,10.0,9.8,9.9,6400,10.22,10.1928
2024-09-26,10.0,10.0,9.9,10.0,4300,10.2,10.1744
2024-09-27,9.7,9.9,9.7,9.8,1800,10.15,10.1387
2024-09-30,9.9,9.9,9.5,9.8,18700,10.1,10.1065
2024-10-01,9.7,9.8,9.6,9.7,11800,10.045,10.0678
2024-10-02,9.6,9.7,9.6,9.7,17200,10.015,10.0327
2024-10-03,9.7,9.7,9.3,9.3,4900,9.97,9.963
2024-10-04,9.3,9.7,9.2,9.4,3600,9.93,9.9093
2024-10-07,9.8,9.8,9.3,9.4,1200,9.895,9.8608
2024-10-08,9.1,9.5,9.0,9.0,19000,9.835,9.7788
2024-10-09,9.0,9.4,8.9,9.4,4600,9.805,9.7428
2024-10-10,9.0,9.0,9.0,9.0,4200,9.755,9.672
2024-10-11,9.0,9.0,8.9,9.0,21300,9.695,9.608
2024-10-14,9.0,9.5,8.7,9.1,20000,9.635,9.5596
2024-10-15,9.0,9.0,8.9,8.9,3800,9.575,9.4968
2024-10-16,9.0,9.0,8.8,9.0,2500,9.525,9.4495
2024-10-17,9.0,9.0,8.7,9.0,5400,9.475,9.4067
2024-10-18,7.6,9.0,7.6,8.9,3400,9.42,9.3584
2024-10-21,8.6,9.4,8.6,9.4,5500,9.385,9.3624
2024-10-22,9.2,9.2,8.5,8.9,9000,9.33,9.3184
2024-10-23,9.2,9.2,8.5,9.1,1500,9.29,9.2976
2024-10-24,8.7,8.7,8.7,8.7,600,9.225,9.2407
2024-10-25,9.2,9.2,8.5,8.7,8400,9.17,9.1892
2024-10-28,9.2,9.2,8.5,8.7,3100,9.115,9.1426
2024-10-29,8.8,9.0,8.6,8.9,12000,9.075,9.1195
2024-10-30,9.2,9.2,8.9,9.0,2100,9.04,9.1081
2024-10-31,9.2,9.2,8.8,8.8,8600,9.015,9.0788
2024-11-01,9.2,9.3,9.0,9.0,4000,8.995,9.0713
2024-11-04,9.2,9.2,8.6,9.0,3300,8.975,9.0645
2024-11-05,9.2,9.2,8.7,9.0,2900,8.975,9.0583
2024-11-06,8.8,9.0,8.8,9.0,4300,8.955,9.0528
2024-11-07,9.1,9.1,8.9,8.9,2700,8.95,9.0382
2024-11-08,8.9,8.9,8.7,8.8,1400,8.94,9.0155
2024-11-11,8.7,8.9,8.7,8.9,5400,8.93,9.0045
2024-11-12,9.0,9.0,8.6,8.9,2200,8.93,8.9946
2024-11-13,9.0,9.0,8.6,8.9,4600,8.925,8.9856
2024-11-14,8.9,8.9,8.5,8.5,2600,8.9,8.9393
2024-11-15,8.4,8.8,7.7,8.3,2500,8.87,8.8784
2024-11-18,8.2,9.0,8.1,8.6,21300,8.83,8.8519
2024-11-19,8.4,8.9,8.3,8.8,400,8.825,8.847
2024-11-20,8.7,8.8,8.7,8.8,5200,8.81,8.8425
2024-11-21,8.8,8.8,8.4,8.8,800,8.815,8.8385
2024-11-22,8.4,8.8,8.4,8.8,9800,8.82,8.8348
2024-11-25,8.8,8.8,8.4,8.4,7800,8.805,8.7934
2024-11-26,8.5,8.5,8.3,8.5,4600,8.785,8.7654
2024-11-27,8.0,8.3,8.0,8.3,9100,8.75,8.7211
2024-11-28,8.2,8.7,8.2,8.5,12000,8.735,8.7001
2024-11-29,8.5,8.5,8.3,8.3,300,8.7,8.662
2024-12-02,8.5,8.7,8.2,8.2,14400,8.66,8.618
2024-12-03,8.6,8.6,8.5,8.6,3400,8.64,8.6162
2024-12-04,8.3,8.4,8.2,8.4,10700,8.61,8.5957
2024-12-05,8.4,8.4,8.1,8.2,10200,8.575,8.558
2024-12-06,8.6,8.6,8.0,8.4,26200,8.555,8.5429
2024-12-09,8.4,8.4,8.1,8.3,9600,8.525,8.5198
2024-12-10,8.3,8.4,8.3,8.3,1700,8.495,8.4989
2024-12-11,8.2,8.2,7.8,8.1,103500,8.455,8.4609
2024-12-12,8.2,8.2,8.1,8.1,1900,8.435,8.4265
2024-12-13,8.0,8.0,7.7,8.0,4500,8.42,8.3859
2024-12-16,8.1,8.1,7.9,8.0,4200,8.39,8.3491
2024-12-17,8.2,8.2,7.5,7.9,7500,8.345,8.3064
2024-12-18,7.9,7.9,7.7,7.9,5300,8.3,8.2677
2024-12-19,7.6,7.9,7.6,7.8,7900,8.25,8.2231
2024-12-20,7.8,7.9,7.7,7.9,11100,8.205,8.1923
2024-12-23,7.8,7.9,7.8,7.9,3500,8.18,8.1645
2024-12-24,7.8,7.8,7.8,7.8,4100,8.145,8.1298
2024-12-25,7.7,7.8,7.7,7.7,11100,8.115,8.0889
2024-12-26,7.6,7.7,7.5,7.6,14800,8.07,8.0423
2024-12-27,7.7,7.7,7.5,7.7,4500,8.04,8.0097
2024-12-30,7.7,7.8,7.5,7.6,19200,8.01,7.9707
2024-12-31,7.7,7.7,7.6,7.6,10900,7.96,7.9354
2025-01-02,7.7,7.7,7.5,7.6,30600,7.92,7.9034
2025-01-03,7.6,7.6,7.5,7.5,13600,7.885,7.865
2025-01-06,7.5,7.6,7.4,7.5,16900,7.84,7.8303
2025-01-07,7.5,7.5,7.4,7.5,16600,7.8,7.7988
2025-01-08,7.5,7.8,7.5,7.6,4800,7.765,7.7799
2025-01-09,7.5,7.9,7.5,7.6,2200,7.74,7.7627
2025-01-10,7.7,7.7,7.5,7.5,12100,7.71,7.7377
2025-01-13,7.4,7.4,7.1,7.1,6300,7.665,7.677
2025-01-14,7.6,7.6,7.2,7.2,4700,7.625,7.6316
2025-01-15,7.5,7.5,7.1,7.1,2600,7.585,7.5809
2025-01-16,7.2,7.2,7.2,7.2,5000,7.55,7.5446
2025-01-17,7.2,7.2,7.2,7.2,1700,7.52,7.5118
2025-01-20,7.1,7.3,7.0,7.0,9800,7.475,7.4631
2025-01-21,7.0,7.2,7.0,7.2,3100,7.44,7.438
2025-01-22,7.3,7.3,6.8,6.9,16500,7.395,7.3868
2025-01-23,6.9,7.3,6.8,7.2,6200,7.37,7.369
2025-01-24,7.3,7.3,7.1,7.3,12800,7.355,7.3624
2025-02-03,7.3,7.4,7.2,7.3,5100,7.335,7.3565
2025-02-04,7.3,7.5,7.3,7.4,7800,7.325,7.3606
2025-02-05,7.5,7.5,7.4,7.4,3500,7.315,7.3644
2025-02-06,7.5,8.6,7.5,8.6,55700,7.365,7.4821
2025-02-07,9.0,9.5,9.0,9.4,98000,7.46,7.6647
2025-02-10,10.0,10.0,8.2,8.6,33600,7.515,7.7538
2025-02-11,8.4,8.4,8.1,8.4,4400,7.56,7.8153
2025-02-12,8.6,8.6,8.1,8.3,8300,7.595,7.8615
2025-02-13,8.1,8.3,8.1,8.3,4000,7.63,7.9033
2025-02-14,8.1,8.5,8.0,8.1,11700,7.66,7.922
2025-02-17,8.1,8.3,8.0,8.2,8000,7.715,7.9485
2025-02-18,8.1,8.4,8.0,8.2,13000,7.765,7.9724
2025-02-19,8.3,8.5,8.2,8.5,12500,7.835,8.0227
2025-02-20,8.5,9.2,8.4,9.0,53300,7.925,8.1157
2025-02-21,9.3,9.4,8.8,9.2,14500,8.025,8.219
2025-02-24,9.1,9.1,8.5,8.7,21300,8.11,8.2648
2025-02-25,8.7,8.8,8.5,8.7,6900,8.185,8.3063
2025-02-26,8.4,8.8,8.3,8.8,11800,8.28,8.3533
2025-02-27,8.5,9.0,8.5,8.6,16300,8.35,8.3768
2025-02-28,8.8,8.9,8.5,8.9,30300,8.43,8.4266
2025-03-03,8.4,8.7,8.4,8.5,13200,8.49,8.4336
2025-03-04,8.7,8.7,8.4,8.4,15700,8.54,8.4304
2025-03-05,8.3,8.6,8.2,8.2,25900,8.58,8.4085
2025-03-06,8.2,8.3,7.8,8.3,39500,8.565,8.3981
2025-03-07,8.3,8.3,7.9,8.2,17400,8.505,8.3793
2025-03-10,8.2,8.2,8.0,8.0,1800,8.475,8.3431
2025-03-11,8.0,8.1,8.0,8.0,14100,8.455,8.3105
2025-03-12,8.2,8.2,8.0,8.0,4700,8.44,8.2809
2025-03-13,8.1,8.1,8.0,8.0,10300,8.425,8.2541
2025-03-14,8.2,8.4,8.0,8.3,13400,8.435,8.2585
2025-03-17,8.1,8.1,8.1,8.1,2000,8.43,8.2434
2025-03-18,8.1,8.1,7.9,8.1,4200,8.425,8.2298
2025-03-19,8.0,8.4,8.0,8.0,9000,8.4,8.2079
2025-03-20,8.0,8.1,8.0,8.1,17600,8.355,8.1976
2025-03-21,8.0,8.1,8.0,8.1,10200,8.3,8.1883
2025-03-24,8.1,8.1,7.8,7.8,6500,8.255,8.1513
2025-03-25,7.9,8.0,7.9,8.0,10800,8.22,8.1369
2025-03-26,8.0,8.0,7.9,8.0,4300,8.18,8.1239
2025-03-27,8.0,8.0,7.8,8.0,15100,8.15,8.1121
2025-03-28,8.0,8.0,7.6,8.0,10700,8.105,8.1014
2025-03-31,7.7,8.1,7.7,8.0,2500,8.08,8.0917
2025-04-01,7.9,7.9,7.7,7.9,4200,8.055,8.0735
2025-04-02,7.7,8.0,7.6,7.9,10500,8.04,8.057
2025-04-03,7.5,7.9,7.0,7.0,42500,7.975,7.9563
2025-04-04,6.3,7.2,6.3,7.2,52400,7.925,7.8843
2025-04-08,6.9,7.2,6.2,6.2,10000,7.835,7.7239
2025-04-09,5.8,6.6,5.8,6.2,13600,7.745,7.5787
2025-04-10,6.7,6.7,6.7,6.7,400,7.68,7.495
2025-04-11,7.7,7.7,7.0,7.3,14700,7.645,7.4765
2025-04-14,7.4,7.4,7.3,7.3,1400,7.595,7.4597
2025-04-15,7.3,7.3,7.3,7.3,1000,7.555,7.4445
2025-04-16,7.5,7.5,7.0,7.1,5400,7.505,7.4117
2025-04-17,7.0,7.0,6.9,7.0,500,7.455,7.3724
2025-04-18,7.0,7.4,6.8,6.8,5100,7.39,7.3179
2025-04-21,7.3,7.5,7.3,7.5,13000,7.36,7.3353
2025-04-22,7.7,7.7,7.0,7.3,4600,7.335,7.3319
2025-04-23,7.6,7.6,7.2,7.5,1700,7.31,7.3479
2025-04-24,7.5,7.8,7.4,7.7,2100,7.295,7.3814
2025-04-25,7.8,7.8,7.5,7.6,4200,7.275,7.4023
2025-04-28,7.6,8.0,7.5,8.0,19000,7.275,7.4592
2025-04-29,7.6,7.9,7.6,7.9,22200,7.27,7.5012
2025-05-05,8.0,8.0,7.9,8.0,4600,7.275,7.5487
2025-05-06,8.0,8.9,8.0,8.9,91400,7.325,7.6774
2025-05-07,8.9,9.8,8.9,9.8,237300,7.465,7.8795
2025-05-08,10.4,11.1,9.5,9.7,541300,7.59,8.0529
2025-05-09,10.3,10.3,9.1,9.6,159400,7.76,8.2003
2025-05-12,9.8,10.0,9.0,9.3,42600,7.915,8.305
2025-05-13,9.3,9.4,9.1,9.4,54100,8.05,8.4093
2025-05-14,9.3,9.5,9.1,9.3,40800,8.15,8.4941
2025-05-15,9.1,9.4,9.1,9.4,9700,8.255,8.5804
2025-05-16,9.2,9.3,9.0,9.0,18500,8.34,8.6203
2025-05-19,8.8,9.2,8.8,9.2,16100,8.445,8.6756
2025-05-20,8.9,9.1,8.7,8.9,62500,8.54,8.6969
2025-05-21,8.8,9.7,8.7,9.6,91600,8.68,8.7829
2025-05-22,9.4,9.7,9.2,9.4,43700,8.775,8.8417
2025-05-23,9.4,9.4,9.1,9.3,25000,8.875,8.8853
2025-05-26,9.2,9.2,9.0,9.1,30000,8.955,8.9058
2025-05-27,9.1,9.2,8.9,9.2,42400,9.03,8.9338
2025-05-28,9.2,9.3,9.1,9.3,16300,9.115,8.9687
2025-05-29,9.3,10.1,9.3,9.9,107700,9.21,9.0574
2025-05-30,10.0,10.0,9.6,9.9,18000,9.31,9.1376
2025-06-02,9.9,9.9,9.2,9.6,48700,9.39,9.1817
2025-06-03,9.6,9.6,9.1,9.3,33400,9.41,9.1929
2025-06-04,9.3,9.5,9.1,9.2,25100,9.38,9.1936
2025-06-05,9.2,9.3,9.1,9.1,8200,9.35,9.1847
2025-06-06,9.0,9.1,8.9,9.1,45200,9.325,9.1766
2025-06-09,9.1,9.3,9.1,9.2,13600,9.32,9.1789
2025-06-10,9.2,9.3,9.1,9.3,11700,9.315,9.1904
2025-06-11,9.3,9.3,9.0,9.2,14600,9.31,9.1913
2025-06-12,9.5,9.5,9.2,9.2,6800,9.3,9.1921
2025-06-13,9.1,9.2,8.9,9.2,18200,9.31,9.1929
2025-06-16,9.0,9.3,9.0,9.2,29900,9.31,9.1936
2025-06-17,9.1,9.5,9.1,9.5,27100,9.34,9.2227
2025-06-18,9.5,10.5,9.5,10.1,100000,9.365,9.3063
2025-06-19,9.7,10.3,9.7,10.2,15000,9.405,9.3914
2025-06-20,10.0,10.1,9.6,10.1,5000,9.445,9.4589
2025-06-23,9.1,9.7,9.1,9.5,10900,9.465,9.4628
2025-06-24,9.9,9.9,9.4,9.5,23100,9.48,9.4664
2025-06-25,9.4,9.6,9.4,9.6,15000,9.495,9.4791
