time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-23,11.42,11.42,11.42,11.42,1009,13.612,12.9605
2020-04-24,11.42,11.42,11.42,11.42,0,13.573,12.8138
2020-04-27,13.07,13.07,13.07,13.07,100,13.6165,12.8382
2020-04-28,14.72,14.72,14.72,14.72,100,13.7425,13.0174
2020-04-29,16.58,16.58,16.58,16.58,100,13.9615,13.3567
2020-05-04,16.58,16.58,16.58,16.58,0,14.0905,13.6637
2020-05-05,16.58,16.58,16.58,16.58,0,14.2195,13.9414
2020-05-06,16.58,16.58,16.58,16.58,0,14.3485,14.1927
2020-05-07,16.58,16.58,16.58,16.58,0,14.3805,14.4201
2020-05-08,16.58,16.58,16.58,16.58,0,14.4125,14.6258
2020-05-11,16.58,16.58,16.58,16.58,0,14.4445,14.8119
2020-05-12,16.58,16.58,16.58,16.58,0,14.4765,14.9803
2020-05-13,16.58,16.58,16.58,16.58,0,14.5085,15.1326
2020-05-14,16.58,16.58,16.58,16.58,0,14.5405,15.2705
2020-05-15,16.58,16.58,16.58,16.58,0,14.5725,15.3952
2020-05-18,16.58,16.58,16.58,16.58,0,14.723,15.508
2020-05-19,16.58,16.58,16.58,16.58,0,14.9705,15.6101
2020-05-20,18.52,18.52,14.14,18.52,300,15.315,15.8873
2020-05-21,17.09,18.52,18.52,18.52,0,15.6595,16.138
2020-05-22,17.09,18.52,18.52,18.52,0,16.0865,16.3649
2020-05-25,17.09,18.52,18.52,18.52,0,16.4415,16.5701
2020-05-26,17.09,17.09,17.09,18.52,9,16.7965,16.7558
2020-05-27,17.09,18.52,18.52,18.52,0,17.069,16.9238
2020-05-28,17.09,18.52,18.52,18.52,0,17.259,17.0758
2020-05-29,17.09,18.52,18.52,18.52,0,17.356,17.2134
2020-06-01,17.09,18.52,18.52,18.52,0,17.453,17.3378
2020-06-02,17.09,18.52,18.52,18.52,0,17.55,17.4504
2020-06-03,17.09,18.52,18.52,18.52,0,17.647,17.5523
2020-06-04,17.09,18.52,18.52,18.52,0,17.744,17.6444
2020-06-05,17.8,17.8,17.8,17.8,100,17.805,17.6593
2020-06-08,17.8,17.8,17.8,17.8,0,17.866,17.6727
2020-06-09,17.8,17.8,17.8,17.8,0,17.927,17.6848
2020-06-10,17.8,17.8,17.8,17.8,0,17.988,17.6958
2020-06-11,17.8,17.8,17.8,17.8,0,18.049,17.7057
2020-06-12,17.8,17.8,17.8,17.8,0,18.11,17.7147
2020-06-15,17.8,17.8,17.8,17.8,0,18.171,17.7228
2020-06-16,17.8,17.8,17.8,17.8,0,18.232,17.7302
2020-06-17,17.8,17.8,17.8,17.8,0,18.196,17.7368
2020-06-18,17.8,17.8,17.8,17.8,0,18.16,17.7428
2020-06-19,17.8,17.8,17.8,17.8,0,18.124,17.7483
2020-06-22,17.8,17.8,17.8,17.8,0,18.088,17.7532
2020-06-23,17.8,17.8,17.8,17.8,0,18.052,17.7577
2020-06-24,17.8,17.8,17.8,17.8,0,18.016,17.7617
2020-06-25,17.8,17.8,17.8,17.8,0,17.98,17.7653
2020-06-26,15.15,17.09,15.15,17.09,300,17.9085,17.701
2020-06-29,16.44,16.44,16.44,17.09,11,17.837,17.6428
2020-06-30,14.0,14.0,14.0,14.0,110,17.611,17.2959
2020-07-01,15.36,15.36,15.36,15.36,100,17.453,17.1115
2020-07-02,15.36,15.36,15.36,15.36,0,17.295,16.9447
2020-07-03,17.52,17.52,13.07,13.07,200,17.0585,16.5757
2020-07-06,13.07,13.07,13.07,13.07,701,16.822,16.2418
2020-07-07,14.29,14.72,14.29,14.36,62300,16.65,16.0626
2020-07-08,14.21,14.21,14.21,14.21,100,16.4705,15.8862
2020-07-09,16.23,16.23,16.23,16.23,100,16.392,15.9189
2020-07-10,16.23,16.23,16.23,16.23,0,16.3135,15.9485
2020-07-13,16.23,16.23,16.23,16.23,0,16.235,15.9753
2020-07-14,16.23,16.23,16.23,16.23,0,16.1565,15.9996
2020-07-15,18.02,18.02,18.02,18.02,100,16.1675,16.192
2020-07-16,18.02,18.02,18.02,18.02,0,16.1785,16.3661
2020-07-17,18.02,18.02,18.02,18.02,0,16.1895,16.5236
2020-07-20,15.36,15.36,15.36,15.36,200,16.0675,16.4128
2020-07-21,15.36,15.36,15.36,15.36,0,15.9455,16.3125
2020-07-22,15.36,15.36,15.36,15.36,0,15.8235,16.2218
2020-07-23,15.36,15.36,15.36,15.36,0,15.7015,16.1397
2020-07-24,15.36,15.36,15.36,15.36,0,15.615,16.0655
2020-07-27,15.36,15.36,15.36,15.36,0,15.5285,15.9983
2020-07-28,15.36,15.36,15.36,15.36,0,15.5965,15.9375
2020-07-29,15.36,15.36,15.36,15.36,0,15.5965,15.8825
2020-07-30,15.36,15.36,15.36,15.36,0,15.5965,15.8327
2020-07-31,17.23,17.23,17.23,17.23,100,15.8045,15.9658
2020-08-03,17.23,17.23,17.23,17.23,0,16.0125,16.0862
2020-08-04,17.23,17.23,17.23,17.23,0,16.156,16.1951
2020-08-05,17.23,17.23,17.23,17.23,0,16.307,16.2937
2020-08-06,17.23,17.23,17.23,17.23,0,16.357,16.3829
2020-08-07,17.23,17.23,17.23,17.23,0,16.407,16.4635
2020-08-10,17.23,17.23,17.23,17.23,0,16.457,16.5365
2020-08-11,17.23,17.23,17.23,17.23,0,16.507,16.6026
2020-08-12,17.23,17.23,17.23,17.23,10,16.4675,16.6623
2020-08-13,17.23,17.23,17.23,17.23,0,16.428,16.7164
2020-08-14,17.23,17.23,17.23,17.23,0,16.3885,16.7653
2020-08-17,17.23,17.23,17.23,17.23,0,16.482,16.8096
2020-08-18,17.23,17.23,17.23,17.23,0,16.5755,16.8496
2020-08-19,14.65,14.65,14.65,14.65,1200,16.54,16.6401
2020-08-20,14.65,14.65,14.57,14.57,1000,16.5005,16.443
2020-08-21,14.65,14.65,14.65,14.65,1210,16.465,16.2722
2020-08-24,14.36,14.36,14.36,14.36,300,16.415,16.0901
2020-08-25,14.36,16.51,14.36,16.51,1200,16.4725,16.1301
2020-08-26,14.57,16.51,16.51,16.51,0,16.53,16.1663
2020-08-27,14.57,16.51,16.51,16.51,0,16.5875,16.199
2020-08-28,14.57,14.57,14.57,16.51,1,16.5515,16.2286
2020-08-31,16.73,16.73,16.73,16.73,101,16.5265,16.2764
2020-09-01,16.73,16.73,16.73,16.73,0,16.5015,16.3196
2020-09-03,16.73,16.73,16.73,16.73,0,16.4765,16.3587
2020-09-04,16.73,16.73,16.73,16.73,0,16.4515,16.394
2020-09-07,16.73,16.73,16.73,16.73,0,16.4265,16.426
2020-09-08,16.73,16.73,16.73,16.73,0,16.4015,16.455
2020-09-09,16.73,16.73,16.73,16.73,0,16.3765,16.4812
2020-09-10,16.73,16.73,16.73,16.73,0,16.3515,16.5049
2020-09-11,16.73,16.73,16.73,16.73,0,16.3265,16.5263
2020-09-14,16.73,16.73,16.73,16.73,0,16.3015,16.5457
2020-09-15,16.73,16.73,16.73,16.73,1,16.2765,16.5633
2020-09-16,16.73,16.73,16.73,16.73,0,16.2515,16.5791
2020-09-17,0.0,0.0,0.0,16.73,1,16.3555,16.5935
2020-09-18,16.73,16.73,16.73,16.73,0,16.4635,16.6065
2020-09-21,16.87,16.87,16.87,16.87,1774,16.5745,16.6316
2020-09-22,16.51,16.51,16.51,16.51,500,16.682,16.62
2020-09-23,16.51,16.51,16.51,16.51,0,16.682,16.6095
2020-09-24,16.51,16.51,16.51,16.51,0,16.682,16.6001
2020-09-25,16.51,16.51,16.51,16.51,0,16.682,16.5915
2020-09-28,15.08,15.08,14.72,14.72,1800,16.5925,16.4132
2020-09-29,14.93,14.93,14.93,14.72,74,16.492,16.252
2020-09-30,14.93,14.72,14.72,14.72,0,16.3915,16.1061
2020-10-01,14.93,14.72,14.72,14.72,0,16.291,15.9741
2020-10-02,14.93,14.72,14.72,14.72,0,16.1905,15.8546
2020-10-05,14.93,14.72,14.72,14.72,0,16.09,15.7466
2020-10-06,14.0,14.0,14.0,14.0,3300,15.9535,15.5802
2020-10-07,14.0,14.0,14.0,14.0,0,15.817,15.4297
2020-10-08,14.0,14.0,14.0,14.0,0,15.6805,15.2936
2020-10-09,14.0,14.0,14.0,14.0,0,15.544,15.1704
2020-10-12,14.0,14.0,14.0,14.0,0,15.4075,15.0589
2020-10-13,14.0,14.0,14.0,14.0,0,15.271,14.9581
2020-10-14,14.0,14.76,14.76,14.76,0,15.1725,14.9392
2020-10-15,14.0,14.76,14.76,14.76,0,15.074,14.9221
2020-10-16,14.0,14.76,14.76,14.76,0,14.9755,14.9067
2020-10-19,14.0,14.76,14.76,14.76,0,14.87,14.8927
2020-10-20,15.51,15.51,15.51,15.51,500,14.82,14.9515
2020-10-21,15.51,15.51,15.51,15.51,0,14.77,15.0047
2020-10-22,15.51,15.51,15.51,15.51,0,14.72,15.0528
2020-10-23,15.51,15.51,15.51,15.51,100,14.67,15.0964
2020-10-26,15.51,15.51,15.51,15.51,200,14.7095,15.1358
2020-10-27,15.51,15.51,15.51,15.51,0,14.749,15.1714
2020-10-28,15.51,15.51,15.51,15.51,0,14.7885,15.2036
2020-10-29,15.51,15.51,15.51,15.51,0,14.828,15.2328
2020-10-30,15.44,15.51,15.44,15.51,36600,14.8675,15.2592
2020-11-02,15.44,15.51,15.51,15.51,0,14.907,15.2831
2020-11-03,15.44,15.51,15.51,15.51,0,14.9825,15.3047
2020-11-04,15.44,15.51,15.51,15.51,0,15.058,15.3243
2020-11-05,15.44,15.51,15.51,15.51,0,15.1335,15.342
2020-11-06,15.44,15.51,15.51,15.51,0,15.209,15.358
2020-11-09,15.44,15.44,15.44,15.44,8000,15.281,15.3658
2020-11-10,15.44,15.44,15.44,15.44,0,15.353,15.3728
2020-11-11,15.44,15.44,15.44,15.44,0,15.387,15.3792
2020-11-12,15.44,15.44,15.44,15.44,0,15.421,15.385
2020-11-13,15.44,15.44,15.44,15.44,0,15.455,15.3903
2020-11-16,15.44,15.44,15.44,15.44,0,15.489,15.395
2020-11-17,15.44,15.44,15.44,15.44,0,15.4855,15.3993
2020-11-18,15.44,15.44,15.44,15.44,0,15.482,15.4032
2020-11-19,15.44,15.44,15.44,15.44,0,15.4785,15.4067
2020-11-20,15.44,15.44,15.44,15.44,0,15.475,15.4098
2020-11-23,15.44,15.44,15.44,15.44,0,15.4715,15.4127
2020-11-24,15.44,15.44,15.44,15.44,0,15.468,15.4153
2020-11-25,13.62,13.62,13.62,13.62,100,15.3735,15.2443
2020-11-26,15.36,15.44,15.36,15.44,3500,15.37,15.263
2020-11-27,15.44,15.44,15.44,15.44,0,15.3665,15.2798
2020-11-30,15.44,15.44,15.44,15.44,0,15.363,15.2951
2020-12-01,15.44,15.44,15.44,15.44,0,15.3595,15.3089
2020-12-02,15.44,15.44,15.44,15.44,0,15.356,15.3214
2020-12-03,15.44,15.44,15.44,15.44,0,15.3525,15.3327
2020-12-04,15.44,15.44,15.44,15.44,0,15.349,15.3429
2020-12-07,15.44,15.44,15.44,15.44,0,15.349,15.3521
2020-12-08,15.44,15.44,15.44,15.44,0,15.349,15.3605
2020-12-09,15.44,15.44,15.44,15.44,0,15.349,15.3681
2020-12-10,15.44,15.44,15.44,15.44,0,15.349,15.3749
2020-12-11,15.44,15.44,15.44,15.44,0,15.349,15.3811
2020-12-14,15.44,15.44,15.44,15.44,0,15.349,15.3867
2020-12-15,15.44,15.44,15.44,15.44,0,15.349,15.3918
2020-12-16,15.44,15.44,15.44,15.44,0,15.349,15.3964
2020-12-17,15.44,15.44,15.44,15.44,0,15.349,15.4005
2020-12-18,15.44,15.44,15.44,15.44,0,15.349,15.4043
2020-12-21,15.44,15.44,15.44,15.44,0,15.349,15.4077
2020-12-22,15.44,15.44,15.44,15.44,9,15.349,15.4108
2020-12-23,15.44,15.44,15.44,15.44,0,15.44,15.4136
2020-12-24,15.44,15.44,15.44,15.44,0,15.44,15.4161
2020-12-25,15.89,16.65,15.89,16.65,1400,15.5005,15.5336
2020-12-28,16.57,16.65,16.65,16.65,0,15.561,15.6399
2020-12-29,16.57,16.57,16.57,16.65,12,15.6215,15.7361
2020-12-30,16.57,16.65,16.65,16.65,0,15.682,15.8232
2020-12-31,14.38,14.38,14.38,14.38,110,15.629,15.6857
2021-01-04,14.38,14.38,14.38,14.38,0,15.576,15.5614
2021-01-05,14.38,14.38,14.38,14.38,70,15.523,15.4488
2021-01-06,14.38,14.38,14.38,14.38,0,15.47,15.3471
2021-01-07,14.38,14.38,14.38,14.38,0,15.417,15.255
2021-01-08,16.5,16.5,16.5,16.5,300,15.47,15.3735
2021-01-11,16.5,16.5,16.5,16.5,0,15.523,15.4808
2021-01-12,16.5,16.5,16.5,16.5,0,15.576,15.5779
2021-01-13,16.5,16.5,16.5,16.5,0,15.629,15.6657
2021-01-14,16.5,16.5,16.5,16.5,0,15.682,15.7452
2021-01-15,14.38,14.38,14.38,14.38,1000,15.629,15.6151
2021-01-18,16.5,16.5,16.5,16.5,100,15.682,15.6994
2021-01-19,16.5,16.5,16.5,16.5,0,15.735,15.7757
2021-01-20,16.5,16.5,16.5,16.5,0,15.788,15.8446
2021-01-21,16.5,16.5,16.5,16.5,0,15.841,15.9071
2021-01-22,16.5,16.5,16.5,16.5,0,15.894,15.9635
2021-01-25,16.5,16.5,16.5,16.5,1,15.8865,16.0146
2021-01-26,16.5,16.5,16.5,16.5,0,15.879,16.0608
2021-01-27,16.5,16.5,16.5,16.5,0,15.8715,16.1027
2021-01-28,16.5,16.5,16.5,16.5,0,15.864,16.1405
2021-01-29,16.5,16.5,16.5,16.5,0,15.97,16.1748
2021-02-01,16.5,16.5,16.5,16.5,0,16.076,16.2057
2021-02-02,16.5,16.5,16.5,16.5,0,16.182,16.2338
2021-02-03,16.5,16.5,16.5,16.5,0,16.288,16.2591
2021-02-04,16.5,16.5,16.5,16.5,0,16.394,16.2821
2021-02-05,16.5,16.5,16.5,16.5,0,16.394,16.3028
2021-02-08,16.5,16.5,16.5,16.5,0,16.394,16.3216
2021-02-09,16.5,16.5,16.5,16.5,0,16.394,16.3386
2021-02-17,16.5,16.5,16.5,16.5,0,16.394,16.354
2021-02-18,16.5,16.5,16.5,16.5,69,16.394,16.3679
2021-02-19,16.5,16.5,16.5,16.5,1,16.5,16.3804
2021-02-22,16.5,16.5,16.5,16.5,0,16.5,16.3918
2021-02-23,16.5,16.5,16.5,16.5,0,16.5,16.4021
2021-02-24,16.5,16.5,16.5,16.5,0,16.5,16.4115
2021-02-25,16.5,16.5,16.5,16.5,0,16.5,16.4199
2021-02-26,16.5,16.5,16.5,16.5,0,16.5,16.4275
2021-03-01,16.5,16.5,16.5,16.5,0,16.5,16.4344
2021-03-02,16.5,16.5,16.5,16.5,0,16.5,16.4407
2021-03-03,16.5,16.5,16.5,16.5,0,16.5,16.4463
2021-03-04,16.5,16.5,16.5,16.5,0,16.5,16.4514
2021-03-05,16.5,16.5,16.5,16.5,0,16.5,16.4561
2021-03-08,16.5,17.04,17.04,17.04,0,16.527,16.5117
2021-03-09,16.5,17.04,17.04,17.04,0,16.554,16.562
2021-03-10,16.5,17.04,17.04,17.04,0,16.581,16.6075
2021-03-11,16.5,17.04,17.04,17.04,0,16.608,16.6487
2021-03-12,16.5,17.04,17.04,17.04,0,16.635,16.686
2021-03-15,16.5,17.04,17.04,17.04,0,16.662,16.7197
2021-03-16,16.5,17.04,17.04,17.04,0,16.689,16.7502
2021-03-17,16.5,17.04,17.04,17.04,0,16.716,16.7778
2021-03-18,16.5,17.04,17.04,17.04,0,16.743,16.8028
2021-03-19,15.64,15.64,15.64,15.64,100,16.7,16.692
2021-03-22,15.64,15.64,15.64,15.64,0,16.657,16.5918
2021-03-23,15.64,15.64,15.64,15.64,0,16.614,16.5012
2021-03-24,15.64,15.64,15.64,15.64,0,16.571,16.4192
2021-03-25,15.64,15.64,15.64,15.64,60,16.528,16.345
2021-03-26,15.64,15.64,15.64,15.64,0,16.485,16.2778
2021-03-29,15.64,15.64,15.64,15.64,25000,16.442,16.2171
2021-03-30,15.64,15.64,15.64,15.64,0,16.399,16.1621
2021-03-31,15.64,15.64,15.64,15.64,150,16.356,16.1124
2021-04-01,15.64,15.64,15.64,15.64,100,16.313,16.0674
2021-04-02,17.98,17.98,17.98,17.98,1500,16.387,16.2496
2021-04-05,17.98,17.98,17.98,17.98,0,16.434,16.4144
2021-04-06,19.55,19.55,19.55,19.55,100,16.5595,16.713
2021-04-07,16.65,16.65,16.65,16.65,100,16.54,16.707
2021-04-08,16.65,16.65,16.65,16.65,0,16.5205,16.7016
2021-04-09,16.73,16.73,16.73,16.73,200,16.505,16.7043
2021-04-12,16.73,16.73,16.73,16.73,0,16.4895,16.7067
2021-04-13,16.73,16.73,16.73,16.73,0,16.474,16.7089
2021-04-14,16.73,16.73,16.73,16.73,0,16.4585,16.7109
2021-04-15,16.73,16.73,16.73,16.73,4,16.443,16.7128
2021-04-16,16.73,16.73,16.73,16.73,2000,16.4975,16.7144
2021-04-19,16.73,16.73,16.73,16.73,0,16.552,16.7159
2021-04-20,17.2,17.2,17.2,17.2,200,16.63,16.762
2021-04-22,17.2,17.2,17.2,17.2,0,16.708,16.8037
2021-04-23,17.2,17.2,17.2,17.2,0,16.786,16.8414
2021-04-26,17.2,17.2,17.2,17.2,0,16.864,16.8756
2021-04-27,15.64,15.64,14.62,15.25,10000,16.8445,16.7208
2021-04-28,15.09,15.25,15.25,15.25,0,16.825,16.5807
2021-04-29,15.64,15.64,14.54,14.54,2800,16.77,16.3864
2021-05-04,15.64,15.64,15.64,15.64,1000,16.77,16.3153
2021-05-05,15.72,15.72,15.64,15.64,3602,16.653,16.251
2021-05-06,15.79,15.79,15.72,15.72,2200,16.54,16.2004
2021-05-07,15.79,15.79,15.79,15.79,400,16.352,16.1613
2021-05-10,15.79,15.79,15.79,15.79,100,16.309,16.1259
2021-05-11,16.03,16.03,16.03,16.03,300,16.278,16.1168
2021-05-12,16.03,16.03,16.03,16.03,0,16.243,16.1085
2021-05-13,16.03,16.03,16.03,16.03,0,16.208,16.1011
2021-05-14,16.03,16.03,16.03,16.03,0,16.173,16.0943
2021-05-17,15.64,16.03,15.64,16.03,4200,16.138,16.0882
2021-05-18,15.79,15.79,15.79,15.79,1000,16.091,16.0598
2021-05-19,15.79,15.79,15.79,15.79,200,16.044,16.0341
2021-05-20,15.79,15.79,15.79,15.79,0,15.997,16.0108
2021-05-21,15.64,15.64,15.64,15.64,300,15.919,15.9755
2021-05-24,15.64,15.64,15.64,15.64,0,15.841,15.9436
2021-05-25,15.87,15.87,15.87,15.87,2500,15.7745,15.9366
2021-05-26,15.87,15.87,15.87,15.87,1500,15.708,15.9302
2021-05-27,15.87,15.87,15.87,15.87,0,15.739,15.9245
2021-05-28,15.87,15.87,15.87,15.87,0,15.77,15.9193
2021-05-31,15.87,15.87,15.87,15.87,0,15.8365,15.9146
2021-06-01,15.87,15.87,15.87,15.87,0,15.848,15.9104
2021-06-02,15.87,15.87,15.87,15.87,0,15.8595,15.9065
2021-06-03,15.87,15.87,15.87,15.87,0,15.867,15.903
2021-06-04,15.87,15.87,15.87,15.87,0,15.871,15.8999
2021-06-07,15.87,15.87,15.87,15.87,0,15.875,15.897
2021-06-08,15.87,15.87,15.87,15.87,1000,15.867,15.8945
2021-06-09,15.87,15.87,15.87,15.87,0,15.859,15.8921
2021-06-10,17.9,17.9,17.9,17.9,10000,15.9525,16.0834
2021-06-11,16.03,16.03,16.03,16.03,1000,15.9525,16.0783
2021-06-14,16.03,16.03,16.03,16.03,0,15.9525,16.0737
2021-06-15,16.42,16.42,16.42,16.42,1108,15.984,16.1067
2021-06-16,16.42,16.42,16.42,16.42,0,16.0155,16.1365
2021-06-17,16.42,16.42,16.42,16.42,0,16.047,16.1635
2021-06-18,16.42,16.42,16.42,16.42,0,16.086,16.1879
2021-06-21,16.42,16.42,16.42,16.42,0,16.125,16.21
2021-06-22,16.42,16.42,16.42,16.42,2000,16.1525,16.23
2021-06-23,16.42,16.42,16.42,16.42,0,16.18,16.2481
2021-06-24,16.42,16.42,16.42,16.42,100,16.2075,16.2645
2021-06-25,16.42,16.42,16.42,16.42,0,16.235,16.2793
2021-06-28,16.42,16.42,16.42,16.42,0,16.2625,16.2927
2021-06-29,16.42,16.42,16.42,16.42,1000,16.29,16.3048
2021-06-30,14.07,14.07,14.07,14.07,100,16.2,16.092
2021-07-01,14.07,14.07,14.07,14.07,0,16.11,15.8994
2021-07-02,14.15,15.64,11.96,15.64,3000,16.0985,15.8747
2021-07-05,13.37,15.64,15.64,15.64,0,16.087,15.8524
2021-07-06,13.45,13.45,13.45,13.45,200,15.966,15.6236
2021-07-07,13.45,13.68,13.45,13.68,800,15.8565,15.4385
2021-07-08,13.45,13.68,13.68,13.68,0,15.6455,15.271
2021-07-09,15.4,15.4,15.4,15.4,300,15.614,15.2833
2021-07-12,13.13,15.25,13.13,15.25,800,15.575,15.2801
2021-07-13,12.9,12.9,12.9,12.9,100,15.399,15.0534
2021-07-14,12.9,12.9,12.9,12.9,0,15.223,14.8483
2021-07-15,12.9,12.9,12.9,12.9,0,15.047,14.6628
2021-07-16,14.78,14.78,14.78,14.78,1100,14.965,14.6739
2021-07-19,14.78,14.78,14.46,14.46,200,14.867,14.6536
2021-07-20,14.46,14.46,14.46,14.46,500,14.769,14.6351
2021-07-21,14.46,14.46,14.46,14.46,0,14.671,14.6185
2021-07-22,12.43,12.43,12.43,12.43,100,14.4715,14.41
2021-07-23,12.43,12.43,12.43,12.43,600,14.272,14.2215
2021-07-26,10.95,10.95,10.95,10.95,100,13.9985,13.9099
2021-07-27,10.95,11.26,9.38,11.26,500,13.7405,13.6575
2021-07-28,10.79,10.79,9.38,9.38,400,13.506,13.2501
2021-07-29,8.6,8.6,8.6,8.6,200,13.2325,12.8073
2021-07-30,8.6,8.6,8.6,8.6,0,12.8805,12.4066
2021-08-02,8.6,8.6,8.6,8.6,0,12.5285,12.044
2021-08-03,9.85,9.85,9.85,9.85,100,12.3485,11.8351
2021-08-04,11.26,11.26,11.26,11.26,100,12.2275,11.7803
2021-08-05,12.9,12.9,12.9,12.9,100,12.1885,11.887
2021-08-06,14.46,14.7,14.07,14.46,1500,12.1415,12.132
2021-08-09,14.54,14.54,14.46,14.46,400,12.102,12.3537
2021-08-10,14.7,14.86,14.7,14.86,1100,12.2,12.5924
2021-08-11,15.64,15.64,15.64,15.64,200,12.337,12.8827
2021-08-12,16.03,16.03,16.03,16.03,300,12.4935,13.1824
2021-08-13,14.15,14.15,14.15,14.15,100,12.462,13.2746
2021-08-16,16.26,16.26,15.4,15.87,700,12.5325,13.5217
2021-08-17,15.72,15.87,15.72,15.87,1500,12.603,13.7454
2021-08-18,14.15,14.15,14.15,14.15,100,12.5875,13.7839
2021-08-19,15.95,15.95,15.95,15.95,100,12.7635,13.9902
2021-08-20,16.03,16.03,16.03,16.03,100,12.9435,14.1845
