time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-24,108.97,108.97,107.8,108.76,17320,110.358,110.0625
2020-09-25,108.33,108.71,106.9,108.49,21810,110.084,109.9127
2020-09-28,108.39,108.44,107.38,108.44,8550,109.821,109.7725
2020-09-29,108.33,108.44,107.38,108.12,46956,109.566,109.6151
2020-09-30,107.91,110.57,107.64,108.28,4110,109.428,109.4879
2020-10-01,108.23,111.1,108.23,111.1,28620,109.508,109.6415
2020-10-02,109.02,111.04,107.91,110.3,54140,109.5265,109.7042
2020-10-05,109.5,110.46,108.49,110.03,25800,109.4915,109.7352
2020-10-06,110.03,111.42,108.71,111.36,30100,109.6005,109.89
2020-10-07,110.57,112.11,110.25,111.84,26400,109.691,110.0757
2020-10-08,110.62,111.26,110.3,111.1,3800,109.784,110.1732
2020-10-09,111.1,111.58,110.03,110.94,16100,109.869,110.2463
2020-10-12,110.67,115.78,110.67,114.82,48700,110.164,110.6818
2020-10-13,114.29,116.94,114.29,115.72,27600,110.3155,111.1617
2020-10-14,115.88,116.63,114.66,116.63,9800,110.587,111.6825
2020-10-15,115.35,116.84,115.35,116.68,21300,110.946,112.1584
2020-10-16,115.4,116.63,115.4,116.63,11100,111.305,112.5843
2020-10-19,115.88,116.94,115.72,116.73,23100,111.693,112.9791
2020-10-20,116.25,121.2,116.25,120.93,59100,112.2935,113.7363
2020-10-21,121.52,122.21,121.14,121.99,7400,112.9445,114.5224
2020-10-22,121.57,123.27,121.2,123.27,25800,113.67,115.3555
2020-10-23,122.79,124.12,121.99,123.96,19100,114.4435,116.175
2020-10-26,123.85,127.52,123.85,127.36,9100,115.3895,117.2402
2020-10-27,127.36,127.36,122.84,124.33,18800,116.2,117.9154
2020-10-28,124.6,125.93,122.26,123.75,31700,116.9735,118.4711
2020-10-29,123.54,124.92,122.26,123.7,12000,117.6035,118.9691
2020-10-30,123.85,124.33,121.78,123.16,5300,118.2465,119.3682
2020-11-02,124.86,129.65,123.06,127.52,26200,119.121,120.1446
2020-11-03,125.45,127.52,125.45,125.66,11300,119.836,120.6699
2020-11-04,125.98,129.65,125.45,129.65,9300,120.7265,121.5251
2020-11-05,126.35,127.31,125.56,126.73,24200,121.508,122.0208
2020-11-06,126.3,129.65,126.3,128.11,9100,122.3665,122.6007
2020-11-09,128.64,130.71,127.63,130.23,17800,123.137,123.3273
2020-11-10,129.44,131.67,129.44,131.03,21200,123.9025,124.0609
2020-11-11,131.51,131.51,130.23,130.98,4400,124.62,124.7199
2020-11-12,129.76,131.83,129.7,131.83,44200,125.3775,125.397
2020-11-13,131.56,149.85,130.45,139.75,36100,126.5335,126.764
2020-11-16,139.8,148.73,139.8,148.25,11300,128.1095,128.8103
2020-11-17,148.31,153.04,145.54,148.84,40300,129.505,130.7179
2020-11-18,148.84,155.64,148.84,151.76,77500,130.9935,132.7219
2020-11-19,154.15,160.48,150.43,159.42,71400,132.801,135.2646
2020-11-20,160.0,164.25,158.99,163.72,63800,134.789,137.9746
2020-11-23,167.39,168.51,161.65,165.85,44300,136.7135,140.6294
2020-11-24,165.85,166.86,161.6,164.25,35600,138.7095,142.879
2020-11-25,163.99,163.99,158.89,161.86,53700,140.615,144.6867
2020-11-26,159.47,166.86,159.47,163.72,26400,142.616,146.4994
2020-11-27,163.19,167.97,163.19,167.97,48200,144.8565,148.5442
2020-11-30,167.97,175.31,167.97,174.89,44400,147.225,151.0533
2020-12-01,173.02,177.01,172.76,176.91,21600,149.7875,153.5159
2020-12-02,175.52,191.26,175.52,191.26,82300,152.868,157.1106
2020-12-03,202.7,214.86,194.68,209.43,94700,157.003,162.0934
2020-12-04,209.68,218.92,205.95,208.22,58000,161.0085,166.4864
2020-12-07,208.38,208.38,198.65,201.32,40500,164.563,169.8039
2020-12-08,201.65,201.65,190.62,197.43,72700,167.883,172.4349
2020-12-09,196.62,201.81,196.62,200.19,37000,171.3435,175.0783
2020-12-10,198.49,202.62,196.22,198.24,12900,174.664,177.2841
2020-12-11,198.89,198.89,191.27,193.78,38440,177.3655,178.8552
2020-12-14,193.38,201.81,192.97,197.03,64681,179.8045,180.5861
2020-12-15,198.65,202.3,197.03,201.89,58826,182.457,182.6151
2020-12-16,202.62,230.19,202.62,230.19,164336,186.3785,187.146
2020-12-17,230.11,246.49,230.11,238.78,39200,190.3465,192.0635
2020-12-18,243.24,250.38,222.97,237.57,46926,194.039,196.3975
2020-12-21,233.51,240.0,232.7,238.38,24320,197.6655,200.3958
2020-12-22,235.22,237.0,231.89,235.05,26656,201.2055,203.6962
2020-12-23,233.76,242.43,229.46,232.62,52043,204.7435,206.4509
2020-12-24,230.03,235.05,221.35,228.65,38200,207.99,208.5651
2020-12-25,228.65,242.43,225.81,235.95,45307,211.389,211.1731
2020-12-28,235.95,235.95,229.78,232.54,14212,214.2715,213.2081
2020-12-29,232.13,233.43,228.65,231.49,52368,217.0005,214.9492
2020-12-30,230.68,237.57,227.84,231.73,51500,219.024,216.5474
2020-12-31,234.81,234.89,228.24,232.38,20112,220.1715,218.0553
2021-01-04,231.08,235.54,231.08,235.05,55297,221.513,219.6738
2021-01-05,235.13,237.49,231.89,234.89,45336,223.1915,221.123
2021-01-06,235.13,236.76,229.54,233.51,59782,224.9955,222.3027
2021-01-07,235.13,235.86,228.65,232.7,88729,226.621,223.2929
2021-01-08,233.11,243.08,231.89,240.81,107650,228.7495,224.9612
2021-01-11,240.0,244.05,237.57,240.73,45020,231.097,226.463
2021-01-12,240.73,242.35,233.51,239.03,48908,233.197,227.6598
2021-01-13,239.19,241.54,233.51,235.86,36152,234.8955,228.4408
2021-01-14,238.05,238.05,228.89,232.54,76727,235.013,228.8312
2021-01-15,235.05,240.0,228.65,232.7,85533,234.709,229.1997
2021-01-18,233.84,236.68,223.78,228.24,110553,234.2425,229.1083
2021-01-19,229.46,232.62,202.7,215.51,125170,233.099,227.8132
2021-01-20,215.68,217.3,202.7,208.78,72293,231.7855,226.0005
2021-01-21,208.78,217.22,205.95,216.24,80850,230.9665,225.0709
2021-01-22,211.62,222.81,208.38,212.03,63309,230.1355,223.8289
2021-01-25,212.68,216.4,207.16,209.19,41800,228.7975,222.4348
2021-01-26,212.35,212.35,194.59,206.43,72383,227.492,220.9105
2021-01-27,200.84,206.68,184.86,186.49,63571,225.242,217.6324
2021-01-28,178.54,186.0,166.22,166.22,110070,221.9665,212.7359
2021-01-29,154.05,177.49,146.76,173.19,194373,219.007,208.9697
2021-02-01,174.32,182.35,160.54,165.73,70175,215.541,204.8516
2021-02-02,168.65,170.19,154.05,168.49,139234,212.221,201.3886
2021-02-03,168.65,178.22,163.78,175.13,132570,209.302,198.8878
2021-02-04,176.76,183.24,170.27,182.35,98665,206.7845,197.3127
2021-02-05,178.38,190.46,170.35,188.51,164802,204.1695,196.4744
2021-02-08,188.51,193.78,180.81,186.49,95204,201.4575,195.5235
2021-02-09,183.24,193.7,183.24,191.35,59420,199.0735,195.126
2021-02-17,190.78,198.49,190.78,198.24,48747,197.1925,195.4226
2021-02-18,197.84,205.13,194.19,202.62,62780,195.6965,196.1081
2021-02-19,204.24,205.95,199.46,202.62,49865,194.1925,196.7282
2021-02-22,202.05,204.32,200.43,202.54,54630,192.9075,197.2817
2021-02-23,204.24,206.35,200.27,206.19,104439,192.4415,198.1301
2021-02-24,203.59,210.81,203.19,207.08,65360,192.3565,198.9825
2021-02-25,207.89,210.65,204.49,208.78,45693,191.9835,199.9156
2021-02-26,205.86,206.76,202.7,205.95,27511,191.6795,200.4903
2021-03-01,205.95,210.81,205.13,210.73,64435,191.7565,201.4655
2021-03-02,209.84,217.3,209.19,216.49,68974,192.2595,202.8964
2021-03-03,214.22,222.73,214.22,219.73,52532,193.9215,204.4996
2021-03-04,220.13,220.54,210.81,217.22,48003,196.4715,205.7111
2021-03-05,216.49,218.11,210.81,217.22,33001,198.673,206.8072
2021-03-08,217.3,220.54,211.62,217.3,74690,201.2515,207.8065
2021-03-09,215.68,220.54,213.49,215.43,19515,203.5985,208.5325
2021-03-10,215.27,218.03,213.65,216.81,38494,205.6825,209.3209
2021-03-11,215.68,218.76,213.32,218.11,100173,207.4705,210.1579
2021-03-12,218.84,220.13,216.49,218.76,48101,208.983,210.9772
2021-03-15,218.84,218.84,215.35,218.59,79310,210.588,211.7022
2021-03-16,219.89,219.89,214.05,214.05,20650,211.723,211.9258
2021-03-17,214.05,218.03,212.43,213.89,43281,212.5055,212.1129
2021-03-18,217.22,217.22,210.0,210.81,49250,212.915,211.9888
2021-03-19,212.43,212.43,206.76,207.57,38395,213.1625,211.568
2021-03-22,206.84,208.22,201.49,203.51,64313,213.211,210.8005
2021-03-23,202.7,204.73,198.65,202.62,40333,213.0325,210.0214
2021-03-24,198.0,200.92,193.78,195.08,50471,212.4325,208.5984
2021-03-25,197.03,199.38,194.59,197.11,39909,211.849,207.5043
2021-03-26,193.95,200.19,191.35,196.86,23938,211.3945,206.4906
2021-03-29,196.86,198.65,193.78,196.22,25891,210.669,205.5124
2021-03-30,193.86,196.13,192.16,196.05,46566,209.647,204.6112
2021-03-31,194.43,200.11,194.19,198.57,92110,208.589,204.0359
2021-04-01,199.46,208.38,196.7,208.38,111330,208.147,204.4496
2021-04-02,203.51,210.73,201.89,205.05,46447,207.5385,204.5068
2021-04-05,205.95,213.24,197.84,203.35,69530,206.841,204.3966
2021-04-06,206.59,206.59,195.4,199.38,34574,206.0385,203.9188
2021-04-07,198.4,201.73,194.59,196.86,35992,205.041,203.2466
2021-04-08,195.0,200.11,192.97,194.51,38629,203.861,202.4145
2021-04-09,195.4,198.57,185.68,185.92,91379,202.219,200.8436
2021-04-12,188.76,193.7,178.38,183.24,106274,200.4515,199.1671
2021-04-13,179.43,185.68,173.03,173.51,77759,198.4245,196.7235
2021-04-14,170.43,194.51,170.35,188.11,119293,197.1355,195.9032
2021-04-15,189.73,192.08,182.43,187.05,39065,195.9475,195.06
2021-04-16,186.97,186.97,175.95,182.27,59168,194.6825,193.8419
2021-04-19,180.81,183.24,173.11,173.27,33210,193.1705,191.8827
2021-04-20,176.76,178.22,171.89,175.78,48975,191.8285,190.3491
2021-04-22,174.32,176.76,162.16,165.57,74550,190.353,187.9892
2021-04-23,166.22,169.38,163.86,168.65,59520,188.93,186.1474
2021-04-26,168.65,171.89,164.59,167.11,24702,187.4425,184.3343
2021-04-27,168.65,172.05,164.59,166.78,23160,185.9705,182.6625
2021-04-28,168.16,174.24,165.4,169.78,26100,184.657,181.4356
2021-04-29,171.0,173.35,167.68,169.86,28660,183.2215,180.3331
2021-05-04,169.86,169.86,162.0,164.51,72850,181.028,178.8262
2021-05-05,166.13,168.08,164.27,165.81,17262,179.066,177.5865
2021-05-06,165.4,166.95,161.35,164.51,123623,177.124,176.3411
2021-05-07,164.59,169.38,157.3,160.22,79732,175.166,174.8058
2021-05-10,160.54,160.54,143.92,146.76,150665,172.661,172.1348
2021-05-11,149.03,152.11,145.95,150.73,109015,170.472,170.0962
2021-05-12,150.0,153.97,148.38,152.76,30872,168.814,168.4451
2021-05-13,150.0,150.81,147.57,149.11,39930,167.1075,166.6037
2021-05-14,152.43,153.97,142.46,143.51,99690,165.6075,164.4043
2021-05-17,143.92,145.13,137.92,142.05,94303,163.3045,162.2753
2021-05-18,141.57,151.54,139.46,144.65,126605,161.1845,160.5967
2021-05-19,145.13,161.35,143.51,145.95,52930,159.3685,159.2018
2021-05-20,145.95,145.95,137.84,137.84,80906,157.597,157.1673
2021-05-21,141.24,145.05,133.78,142.54,76068,155.935,155.7743
2021-05-24,143.35,143.43,140.27,142.38,52640,154.7755,154.4986
2021-05-25,144.32,144.32,141.57,143.27,55834,153.5065,153.4292
2021-05-26,142.7,143.51,141.08,143.51,75125,152.3265,152.4845
2021-05-27,143.11,147.57,142.13,146.59,132185,151.317,151.9232
2021-05-28,145.95,162.16,145.62,162.08,162159,150.932,152.8905
2021-05-31,161.35,165.4,161.35,164.59,121042,150.6685,154.0047
2021-06-01,165.4,166.78,163.46,166.22,57797,150.754,155.1681
2021-06-02,164.59,165.97,159.73,164.19,63235,150.673,156.0273
2021-06-03,162.32,164.84,157.7,161.76,81724,150.5355,156.5733
2021-06-04,160.78,165.32,157.7,164.51,147890,150.75,157.3292
2021-06-07,162.32,166.22,162.16,165.0,48630,151.662,158.0597
2021-06-08,166.22,166.22,161.35,163.13,43570,152.282,158.5426
2021-06-09,163.86,165.89,158.11,162.97,54105,152.7925,158.9643
2021-06-10,162.4,163.62,158.43,160.46,44050,153.36,159.1067
2021-06-11,160.46,170.19,158.92,168.57,153867,154.613,160.008
2021-06-14,168.57,170.27,166.22,169.46,62545,155.9835,160.9082
2021-06-15,170.27,186.4,169.46,180.97,150426,157.7995,162.8188
2021-06-16,185.68,189.57,178.38,180.97,78767,159.5505,164.5475
2021-06-17,181.22,181.62,176.76,181.54,51453,161.7355,166.1658
2021-06-18,180.0,182.43,179.59,182.03,68351,163.71,167.6767
2021-06-21,180.49,182.35,178.95,182.03,108843,165.6925,169.0437
2021-06-22,180.81,180.81,176.43,178.78,52283,167.468,169.971
2021-06-23,179.11,182.19,173.51,174.32,59050,169.0085,170.3851
2021-06-24,173.76,174.65,171.08,173.43,76570,170.3505,170.6751
2021-06-25,172.78,175.54,171.32,173.51,53810,170.922,170.9451
2021-06-28,173.11,174.81,171.24,172.54,27300,171.3195,171.097
2021-06-29,172.46,172.46,166.22,170.19,94958,171.518,171.0106
2021-06-30,168.24,174.16,166.22,169.38,37010,171.7775,170.8553
2021-07-01,170.35,173.43,166.22,168.4,34030,172.1095,170.6215
2021-07-02,167.27,169.3,160.54,165.32,114442,172.15,170.1166
2021-07-05,165.4,165.81,157.3,159.49,70906,171.8745,169.1045
2021-07-06,163.46,163.46,156.65,158.92,79270,171.664,168.1346
2021-07-07,158.11,160.46,151.62,156.16,59850,171.3235,166.9941
2021-07-08,155.68,156.08,148.54,149.84,49610,170.7925,165.3604
2021-07-09,149.19,150.81,145.13,148.38,68420,169.783,163.7432
2021-07-12,147.49,149.76,139.46,146.11,168036,168.6155,162.0639
2021-07-13,145.95,147.57,142.54,145.86,73813,166.86,160.5206
2021-07-14,145.95,150.41,140.43,144.81,115716,165.052,159.0244
2021-07-15,145.05,149.59,140.03,143.68,213400,163.159,157.563
2021-07-16,143.11,145.86,140.68,142.95,134021,161.205,156.1713
2021-07-19,141.89,145.13,139.46,142.22,139470,159.2145,154.8426
2021-07-20,143.51,152.43,142.13,152.27,128314,157.889,154.5976
2021-07-21,152.27,154.7,149.59,152.43,66586,156.7945,154.3912
2021-07-22,151.62,156.4,150.73,155.51,68420,155.8985,154.4977
2021-07-23,153.08,155.68,151.46,153.16,87091,154.881,154.3703
2021-07-26,150.08,153.81,150.0,153.57,47619,153.9325,154.2941
2021-07-27,152.43,158.92,152.43,157.46,91189,153.296,154.5956
2021-07-28,155.27,160.54,155.27,159.65,37157,152.8095,155.077
2021-07-29,160.54,162.16,158.27,162.08,60470,152.4935,155.7439
2021-07-30,162.08,162.08,156.24,156.24,46416,152.0395,155.7912
2021-08-02,156.73,157.22,153.24,155.43,54610,151.8365,155.7568
2021-08-03,152.51,153.97,150.81,153.0,65587,151.5405,155.4942
2021-08-04,152.11,153.0,149.19,150.0,81290,151.2325,154.971
