time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-01,15.0,15.0,15.0,15.0,60,15.915,15.7134
2020-06-02,14.5,14.85,13.95,14.85,2770,15.8725,15.6312
2020-06-03,14.8,15.0,14.8,15.0,1160,15.8375,15.5711
2020-06-04,13.95,15.5,13.95,15.45,1230,15.83,15.5595
2020-06-05,15.4,15.45,14.5,15.4,1240,15.82,15.5443
2020-06-08,15.4,15.4,15.4,15.4,10000,15.79,15.5306
2020-06-09,15.5,15.5,15.4,15.45,820,15.7375,15.5229
2020-06-10,14.45,15.25,14.4,15.25,930,15.665,15.4969
2020-06-11,15.85,15.85,14.4,14.4,1050,15.55,15.3925
2020-06-12,13.4,14.4,13.4,14.4,280,15.44,15.2979
2020-06-15,13.6,14.3,13.5,14.3,32590,15.325,15.2029
2020-06-16,13.4,15.0,13.4,15.0,410,15.275,15.1836
2020-06-17,14.0,15.0,14.0,14.75,1600,15.2125,15.1423
2020-06-18,14.9,14.9,14.35,14.7,290,15.1475,15.1002
2020-06-19,14.1,14.1,14.1,14.1,510,15.0525,15.0049
2020-06-22,14.5,14.5,13.2,14.5,3200,14.9825,14.9568
2020-06-23,14.65,14.65,14.65,14.65,10,14.935,14.9276
2020-06-24,14.65,14.65,14.5,14.5,1710,14.88,14.8869
2020-06-25,14.5,14.5,14.5,14.5,0,14.83,14.85
2020-06-26,13.6,14.5,13.6,13.8,3120,14.77,14.75
2020-06-29,12.9,14.0,12.9,13.3,11570,14.685,14.6119
2020-06-30,12.4,14.2,12.4,14.2,40,14.6525,14.5727
2020-07-01,14.7,14.7,14.7,14.7,10,14.6375,14.5848
2020-07-02,14.7,14.7,14.7,14.7,0,14.6,14.5958
2020-07-03,13.75,14.5,13.75,14.5,1730,14.555,14.5867
2020-07-06,14.5,14.5,14.5,14.5,0,14.51,14.5784
2020-07-07,14.5,14.5,14.5,14.5,0,14.4625,14.5709
2020-07-08,14.5,14.5,14.5,14.5,0,14.425,14.5642
2020-07-09,14.0,15.15,14.0,14.55,7040,14.4325,14.5628
2020-07-10,14.55,14.6,14.45,14.6,1520,14.4425,14.5664
2020-07-13,15.1,15.1,15.1,15.1,10,14.4825,14.6172
2020-07-14,15.15,15.15,15.1,15.1,70,14.4875,14.6632
2020-07-15,15.1,15.1,15.1,15.1,0,14.505,14.7048
2020-07-16,15.0,15.0,14.95,15.0,60,14.52,14.7329
2020-07-17,15.0,15.0,15.0,15.0,0,14.565,14.7583
2020-07-20,15.0,15.0,14.9,15.0,2620,14.59,14.7814
2020-07-21,15.0,15.0,14.0,15.0,1780,14.6075,14.8022
2020-07-22,15.0,15.15,14.9,14.9,530,14.6275,14.8115
2020-07-23,14.45,14.9,14.0,14.9,4160,14.6475,14.8199
2020-07-24,14.85,14.9,13.9,13.9,110,14.6525,14.7323
2020-07-27,12.95,14.85,12.95,14.85,490,14.73,14.7435
2020-07-28,14.85,14.85,14.85,14.85,0,14.7625,14.7537
2020-07-29,13.85,14.9,13.85,14.9,20,14.7725,14.7676
2020-07-30,14.25,14.9,13.9,14.9,400,14.7825,14.7802
2020-07-31,14.9,14.9,14.9,14.9,110,14.8025,14.7916
2020-08-03,14.55,14.9,14.25,14.9,660,14.8225,14.8019
2020-08-04,14.9,14.9,14.9,14.9,0,14.8425,14.8113
2020-08-05,14.25,14.25,13.9,13.9,4200,14.8125,14.7245
2020-08-06,14.75,14.75,14.75,14.75,10,14.8225,14.7269
2020-08-07,15.4,15.4,14.0,14.0,20,14.7925,14.6577
2020-08-10,14.0,14.05,13.05,14.05,490,14.74,14.5998
2020-08-11,14.05,14.05,14.05,14.05,360,14.6875,14.5474
2020-08-12,15.0,15.0,15.0,15.0,33380,14.6825,14.5905
2020-08-13,16.05,16.05,16.05,16.05,14040,14.735,14.7295
2020-08-14,17.15,17.15,17.15,17.15,8990,14.8425,14.9601
2020-08-17,18.35,18.35,18.35,18.35,20020,15.01,15.2829
2020-08-18,19.6,19.6,19.6,19.6,44400,15.24,15.6941
2020-08-19,20.95,20.95,18.3,18.4,448460,15.415,15.9518
2020-08-20,17.5,18.2,17.15,17.15,22160,15.5275,16.0659
2020-08-21,15.95,16.5,15.95,15.95,152020,15.63,16.0549
2020-08-24,15.0,16.5,14.85,16.5,97140,15.7125,16.0972
2020-08-25,16.5,16.85,15.7,16.8,10600,15.81,16.1642
2020-08-26,15.7,16.0,15.65,15.65,104200,15.8475,16.1152
2020-08-27,16.0,16.0,14.8,15.25,36660,15.865,16.0328
2020-08-28,15.25,15.25,14.7,14.8,29280,15.86,15.9154
2020-08-31,15.15,15.15,14.5,14.95,14620,15.8625,15.8235
2020-09-01,14.95,15.0,14.6,14.7,3830,15.8525,15.7165
2020-09-03,14.8,14.8,14.5,14.7,38960,15.8925,15.6197
2020-09-04,14.4,14.7,14.15,14.3,10630,15.87,15.494
2020-09-07,14.2,14.6,14.2,14.35,11060,15.8875,15.385
2020-09-08,14.5,14.75,14.3,14.75,7930,15.9225,15.3245
2020-09-09,14.4,14.75,14.4,14.75,8740,15.9575,15.2698
2020-09-10,14.75,14.8,14.6,14.75,11300,15.945,15.2203
2020-09-11,14.75,14.75,14.5,14.75,6730,15.88,15.1755
2020-09-14,14.75,15.75,14.75,15.75,250120,15.81,15.2302
2020-09-15,15.85,16.45,15.85,16.1,46280,15.6975,15.3131
2020-09-16,16.0,16.0,15.3,15.9,2810,15.5125,15.369
2020-09-17,15.6,15.9,14.8,15.0,57930,15.3425,15.3338
2020-09-18,15.0,15.0,14.2,14.8,17670,15.225,15.283
2020-09-21,14.8,15.5,14.7,14.95,20520,15.175,15.2513
2020-09-22,14.5,15.1,14.5,15.0,9100,15.1,15.2273
2020-09-23,14.8,15.0,14.8,14.8,13200,15.0,15.1866
2020-09-24,14.8,14.9,14.6,14.9,6670,14.9625,15.1593
2020-09-25,15.05,15.05,14.6,14.7,10720,14.935,15.1156
2020-09-28,14.6,14.95,14.55,14.65,4520,14.9275,15.0713
2020-09-29,15.1,15.1,14.6,14.6,8910,14.91,15.0264
2020-09-30,14.95,14.95,14.5,14.8,8440,14.915,15.0048
2020-10-01,14.6,14.8,14.5,14.75,12490,14.9175,14.9805
2020-10-02,14.55,14.8,14.55,14.6,10550,14.9325,14.9443
2020-10-05,14.65,14.85,14.65,14.65,6530,14.9475,14.9163
2020-10-06,14.65,14.8,14.6,14.7,3720,14.945,14.8957
2020-10-07,14.8,14.8,14.6,14.75,11110,14.945,14.8818
2020-10-08,14.6,14.85,14.6,14.75,8600,14.945,14.8693
2020-10-09,14.7,14.75,14.6,14.6,2450,14.9375,14.8436
2020-10-12,14.6,14.75,14.55,14.75,1130,14.8875,14.8347
2020-10-13,14.85,14.85,14.8,14.8,750,14.8225,14.8314
2020-10-14,14.8,14.8,14.5,14.7,3410,14.7625,14.8189
2020-10-15,14.65,14.65,14.55,14.55,5530,14.74,14.7933
2020-10-16,14.5,14.5,14.4,14.4,1970,14.72,14.7558
2020-10-19,14.45,14.45,14.4,14.45,5940,14.695,14.7267
2020-10-20,13.6,14.45,13.6,14.45,13700,14.6675,14.7003
2020-10-21,14.35,14.75,14.3,14.75,1460,14.665,14.7051
2020-10-22,15.0,15.0,14.5,14.75,2680,14.6575,14.7093
2020-10-23,14.75,15.0,14.55,14.65,8600,14.655,14.7037
2020-10-26,14.6,14.85,14.6,14.85,1340,14.665,14.7176
2020-10-27,14.0,14.8,14.0,14.8,540,14.675,14.7255
2020-10-28,14.55,14.55,14.05,14.05,2430,14.6375,14.6611
2020-10-29,14.0,14.9,13.6,14.9,9370,14.645,14.6839
2020-10-30,14.1,14.15,14.05,14.05,230,14.6175,14.6235
2020-11-02,13.1,14.05,13.1,13.8,1520,14.575,14.5451
2020-11-03,14.75,14.75,14.75,14.75,280,14.5775,14.5646
2020-11-04,14.3,14.3,14.3,14.3,500,14.555,14.5394
2020-11-05,14.5,14.5,14.5,14.5,760,14.5425,14.5357
2020-11-06,14.5,14.5,14.5,14.5,0,14.5375,14.5323
2020-11-09,14.1,14.5,14.1,14.5,1660,14.525,14.5292
2020-11-10,14.5,14.9,14.2,14.65,800,14.5175,14.5407
2020-11-11,14.7,14.7,14.25,14.7,510,14.5175,14.5559
2020-11-12,14.7,14.7,14.7,14.7,0,14.525,14.5696
2020-11-13,14.1,14.5,14.1,14.5,350,14.53,14.563
2020-11-16,14.5,14.85,14.5,14.85,570,14.55,14.5903
2020-11-17,14.7,14.7,14.3,14.3,130,14.5425,14.5627
2020-11-18,14.4,14.4,14.3,14.3,1500,14.52,14.5376
2020-11-19,14.1,14.85,14.1,14.8,1020,14.5225,14.5626
2020-11-20,14.65,14.75,13.8,14.7,250,14.525,14.5757
2020-11-23,15.1,15.1,14.5,14.5,1100,14.5075,14.5685
2020-11-24,14.4,14.75,14.4,14.4,360,14.4875,14.5525
2020-11-25,15.0,15.0,14.3,14.3,770,14.5,14.5284
2020-11-26,14.3,14.5,14.2,14.25,1580,14.4675,14.5019
2020-11-27,14.6,14.6,14.3,14.6,2780,14.495,14.5112
2020-11-30,14.1,14.2,14.1,14.15,3050,14.5125,14.4768
2020-12-01,14.15,14.55,14.1,14.5,1320,14.5,14.479
2020-12-02,14.5,14.75,14.5,14.75,1080,14.5225,14.5048
2020-12-03,14.2,14.6,14.0,14.6,7180,14.5275,14.5139
2020-12-04,14.5,14.5,14.5,14.5,500,14.5275,14.5126
2020-12-07,14.6,14.6,14.5,14.55,8340,14.53,14.5161
2020-12-08,14.8,14.85,14.5,14.6,760,14.5275,14.5241
2020-12-09,14.5,14.7,14.3,14.5,2000,14.5175,14.5218
2020-12-10,14.5,14.8,14.3,14.8,11100,14.5225,14.5483
2020-12-11,14.2,14.2,14.2,14.2,500,14.5075,14.5152
2020-12-14,14.4,14.4,14.25,14.4,590,14.485,14.5042
2020-12-15,14.5,14.5,14.3,14.5,14340,14.495,14.5038
2020-12-16,14.4,14.7,14.4,14.4,850,14.5,14.4939
2020-12-17,14.4,14.4,14.1,14.3,4720,14.475,14.4754
2020-12-18,14.6,14.7,14.0,14.7,37570,14.475,14.4968
2020-12-21,14.5,14.95,14.5,14.8,10540,14.49,14.5257
2020-12-22,14.9,15.0,14.7,15.0,18120,14.52,14.5709
2020-12-23,14.8,15.1,14.8,15.1,8480,14.56,14.6213
2020-12-24,14.9,14.9,14.2,14.8,5310,14.5875,14.6383
2020-12-25,14.3,15.0,14.3,14.85,8790,14.6,14.6584
2020-12-28,14.85,15.1,14.85,15.0,530,14.6425,14.691
2020-12-29,14.85,15.1,14.8,15.1,4130,14.6725,14.7299
2020-12-30,14.85,14.95,14.7,14.95,21380,14.6825,14.7509
2020-12-31,15.0,15.2,14.9,15.2,25710,14.7125,14.7937
2021-01-04,15.2,16.25,15.2,16.25,29400,14.8,14.9324
2021-01-05,17.35,17.35,16.5,17.0,27600,14.9225,15.1293
2021-01-06,17.0,17.5,17.0,17.0,1800,15.0425,15.3074
2021-01-07,16.3,16.8,15.9,16.8,7700,15.1575,15.4496
2021-01-08,17.25,17.25,16.8,16.8,2000,15.2575,15.5782
2021-01-11,16.8,16.8,16.0,16.1,24600,15.3525,15.6279
2021-01-12,16.0,16.0,15.9,15.9,6300,15.4275,15.6538
2021-01-13,15.9,16.8,15.9,16.7,34300,15.5375,15.7534
2021-01-14,17.2,17.2,16.2,16.2,6400,15.6275,15.796
2021-01-15,16.95,16.95,15.8,15.8,27700,15.7025,15.7964
2021-01-18,15.9,15.9,15.2,15.8,33500,15.7575,15.7967
2021-01-19,16.0,16.65,15.2,15.6,55200,15.7975,15.778
2021-01-20,16.65,16.65,15.6,15.7,32000,15.8325,15.7705
2021-01-21,15.8,16.75,15.8,16.75,62600,15.915,15.8638
2021-01-22,17.0,17.0,16.6,17.0,35500,16.025,15.972
2021-01-25,16.8,17.0,16.2,16.85,20200,16.125,16.0557
2021-01-26,16.3,16.8,15.8,16.5,22900,16.2,16.098
2021-01-27,16.5,16.5,15.8,16.0,3100,16.245,16.0886
2021-01-28,16.0,16.0,14.9,14.9,19200,16.2425,15.9754
2021-01-29,14.5,15.5,14.5,15.45,2500,16.255,15.9254
2021-02-01,16.0,16.0,14.5,14.5,10800,16.1675,15.7896
2021-02-02,14.5,15.4,13.5,14.8,62000,16.0575,15.6954
2021-02-03,15.0,15.2,14.1,15.2,5000,15.9675,15.6482
2021-02-04,15.2,15.2,14.25,15.0,21900,15.8775,15.5865
2021-02-05,14.9,15.1,14.9,15.1,28100,15.7925,15.5401
2021-02-08,14.8,15.1,14.25,15.1,20600,15.7425,15.4982
2021-02-09,14.6,14.9,14.3,14.9,22200,15.6925,15.4413
2021-02-17,14.7,14.85,13.95,14.75,78500,15.595,15.3754
2021-02-18,14.75,15.0,14.6,14.75,9000,15.5225,15.3159
2021-02-19,14.7,14.7,14.6,14.65,2900,15.465,15.2524
2021-02-22,14.6,15.65,14.5,15.65,75000,15.4575,15.2903
2021-02-23,16.2,16.2,15.8,15.8,13300,15.4675,15.3388
2021-02-24,15.8,15.8,15.6,15.6,7800,15.4625,15.3637
2021-02-25,15.55,15.55,14.75,15.5,12700,15.4,15.3767
2021-02-26,15.5,15.5,15.15,15.5,17500,15.325,15.3884
2021-03-01,14.85,15.8,14.85,15.5,19500,15.2575,15.3991
2021-03-02,15.8,15.8,15.6,15.6,1800,15.2125,15.4182
2021-03-03,15.6,15.7,15.5,15.6,18700,15.1925,15.4355
2021-03-04,15.6,15.6,15.3,15.5,9700,15.2225,15.4417
2021-03-05,15.5,15.5,15.1,15.5,8700,15.225,15.4472
2021-03-08,16.0,16.2,15.6,15.6,9800,15.28,15.4618
2021-03-09,15.9,16.0,15.8,16.0,6900,15.34,15.513
2021-03-10,16.0,16.0,15.8,16.0,21800,15.38,15.5594
2021-03-11,16.0,16.3,16.0,16.2,23800,15.44,15.6204
2021-03-12,16.2,16.2,15.9,15.9,12300,15.48,15.647
2021-03-15,15.3,16.9,15.3,16.5,12800,15.55,15.7283
2021-03-16,15.9,16.3,15.9,15.9,6000,15.6,15.7446
2021-03-17,16.1,16.1,15.9,16.1,11200,15.6675,15.7785
2021-03-18,16.1,16.1,15.9,16.0,4200,15.73,15.7996
2021-03-19,16.1,16.1,16.0,16.0,1900,15.7975,15.8187
2021-03-22,16.0,16.1,16.0,16.0,14500,15.815,15.8359
2021-03-23,16.4,16.4,15.8,15.8,1200,15.815,15.8325
2021-03-24,15.7,15.9,15.6,15.9,10600,15.83,15.8389
2021-03-25,15.4,15.6,15.4,15.55,5400,15.8325,15.8114
2021-03-26,16.45,16.45,15.3,15.4,6600,15.8275,15.7722
2021-03-29,15.95,16.0,15.2,16.0,12500,15.8525,15.7939
2021-03-30,16.1,16.1,16.0,16.0,10700,15.8725,15.8136
2021-03-31,15.8,15.8,15.6,15.75,5200,15.88,15.8075
2021-04-01,15.5,15.75,15.5,15.6,1500,15.885,15.7877
2021-04-02,15.6,15.75,15.55,15.75,5000,15.8975,15.7841
2021-04-05,15.55,15.6,15.1,15.45,27000,15.89,15.7523
2021-04-06,15.65,15.65,15.45,15.6,8400,15.87,15.7378
2021-04-07,15.6,15.7,15.5,15.7,19200,15.855,15.7342
2021-04-08,15.95,15.95,15.7,15.7,5700,15.83,15.731
2021-04-09,15.7,15.7,15.6,15.6,5500,15.815,15.7185
2021-04-12,15.7,15.7,15.5,15.65,5600,15.7725,15.712
2021-04-13,15.8,15.8,15.65,15.65,3200,15.76,15.7061
2021-04-14,15.5,15.6,15.5,15.6,4700,15.735,15.696
2021-04-15,15.7,15.7,15.5,15.5,17900,15.71,15.6773
2021-04-16,15.5,15.7,15.2,15.5,12200,15.685,15.6604
2021-04-19,15.5,16.2,15.5,15.8,38400,15.675,15.6737
2021-04-20,16.2,16.9,16.0,16.9,56100,15.73,15.7905
2021-04-22,17.9,17.9,16.9,17.0,60000,15.785,15.9057
2021-04-23,16.9,16.9,16.6,16.9,600,15.8525,16.0004
2021-04-26,17.0,17.0,16.3,16.7,19800,15.9175,16.067
2021-04-27,16.7,16.7,16.0,16.6,15600,15.9475,16.1178
2021-04-28,15.8,16.7,15.8,16.7,8100,15.9825,16.1732
2021-04-29,16.7,16.7,16.65,16.7,8600,16.03,16.2234
2021-05-04,16.8,16.9,16.7,16.9,15600,16.095,16.2878
2021-05-05,16.9,16.9,16.0,16.2,4700,16.1175,16.2795
2021-05-06,16.9,16.9,16.25,16.8,5100,16.185,16.329
2021-05-07,16.0,16.9,16.0,16.9,9000,16.25,16.3834
2021-05-10,16.0,16.1,15.9,15.95,5000,16.2625,16.3421
2021-05-11,15.95,16.8,15.95,16.8,1500,16.3175,16.3857
2021-05-12,16.05,16.7,16.0,16.0,15100,16.3375,16.349
2021-05-13,16.0,16.0,16.0,16.0,2800,16.355,16.3158
2021-05-14,15.9,15.9,15.9,15.9,500,16.3675,16.2762
2021-05-17,15.9,15.9,15.9,15.9,300,16.3825,16.2403
2021-05-18,15.9,15.9,15.8,15.8,9800,16.3975,16.1984
2021-05-19,15.6,16.2,15.6,15.7,2000,16.4075,16.1509
2021-05-20,15.7,15.7,15.6,15.6,3700,16.3975,16.0985
2021-05-21,15.9,15.9,15.9,15.9,1200,16.3475,16.0796
2021-05-24,16.1,17.0,16.1,17.0,72100,16.3475,16.1672
2021-05-25,18.15,18.15,18.15,18.15,41300,16.41,16.3561
2021-05-26,19.35,19.35,18.6,18.8,109800,16.515,16.5888
2021-05-27,17.8,18.15,17.8,17.8,57100,16.575,16.7042
2021-05-28,17.7,18.5,17.6,18.2,12700,16.65,16.8466
2021-05-31,18.1,18.1,17.0,17.5,28900,16.69,16.9089
2021-06-01,17.5,17.5,17.0,17.0,13000,16.695,16.9175
2021-06-02,17.0,17.0,16.5,17.0,22600,16.735,16.9254
2021-06-03,17.45,17.6,17.1,17.4,17600,16.765,16.9706
2021-06-04,17.0,17.3,17.0,17.3,1700,16.785,17.002
2021-06-07,17.0,17.0,16.2,16.8,23600,16.8275,16.9827
2021-06-08,16.8,17.0,16.5,16.8,11800,16.8275,16.9653
2021-06-09,17.1,17.4,16.55,17.1,21200,16.8825,16.9782
2021-06-10,17.1,17.1,16.7,17.1,11500,16.9375,16.9898
2021-06-11,17.3,17.3,16.8,17.2,1400,17.0025,17.0098
2021-06-14,17.3,18.4,17.3,18.35,42700,17.125,17.1374
2021-06-15,18.9,18.9,18.0,18.0,40500,17.235,17.2196
2021-06-16,18.5,18.5,17.9,17.9,10900,17.345,17.2844
2021-06-17,17.9,18.15,17.5,18.15,38300,17.4725,17.3668
2021-06-18,18.1,18.9,18.1,18.85,60400,17.62,17.5081
2021-06-21,19.0,19.0,18.0,18.5,20700,17.695,17.6025
2021-06-22,18.5,18.8,18.5,18.7,20600,17.7225,17.7071
2021-06-23,18.6,18.6,18.2,18.2,11700,17.6925,17.754
2021-06-24,18.6,18.6,18.2,18.2,1300,17.7125,17.7965
2021-06-25,18.1,18.1,17.9,17.9,4600,17.6975,17.8063
2021-06-28,17.8,18.0,17.8,17.9,4900,17.7175,17.8153
2021-06-29,17.8,17.8,17.7,17.8,9400,17.7575,17.8138
2021-06-30,17.8,17.9,17.6,17.8,20400,17.7975,17.8125
2021-07-01,17.65,18.0,17.65,18.0,10300,17.8275,17.8304
2021-07-02,18.0,18.05,17.9,18.0,14000,17.8625,17.8465
2021-07-05,17.35,17.95,17.35,17.8,6200,17.9125,17.8421
2021-07-06,17.5,17.5,17.2,17.2,21800,17.9325,17.7809
2021-07-07,17.2,17.2,16.0,16.95,68400,17.925,17.7018
2021-07-08,16.15,16.95,16.1,16.9,7400,17.915,17.6254
2021-07-09,16.8,16.95,16.8,16.95,5000,17.9025,17.5611
2021-07-12,16.3,16.5,15.8,16.0,38900,17.785,17.4124
2021-07-13,16.15,16.15,15.3,16.1,1000,17.69,17.2874
2021-07-14,16.0,16.0,16.0,16.0,1100,17.595,17.1648
2021-07-15,15.6,16.0,15.6,16.0,3700,17.4875,17.0539
2021-07-16,15.3,16.0,15.0,16.0,21400,17.345,16.9535
2021-07-19,15.2,15.9,15.2,15.9,9500,17.215,16.8532
2021-07-20,16.1,16.1,15.5,16.0,9500,17.08,16.7719
2021-07-21,15.9,16.0,15.9,16.0,9200,16.97,16.6984
2021-07-22,16.1,16.55,16.1,16.55,4400,16.8875,16.6843
2021-07-23,16.5,16.8,16.1,16.7,4900,16.8275,16.6858
2021-07-26,16.75,17.5,16.7,17.5,19600,16.8075,16.7633
2021-07-27,17.5,17.5,17.0,17.4,3400,16.7875,16.824
2021-07-28,17.2,17.4,17.2,17.4,300,16.7675,16.8788
2021-07-29,17.75,17.75,17.35,17.4,18900,16.7375,16.9285
2021-07-30,17.4,17.8,17.1,17.7,21600,16.7225,17.0019
2021-08-02,17.5,18.9,17.5,18.9,79800,16.7775,17.1827
2021-08-03,20.2,20.2,19.8,20.2,133400,16.9275,17.4701
2021-08-04,21.6,21.6,20.7,21.6,397000,17.16,17.8634
2021-08-05,20.15,22.0,20.15,20.9,96100,17.36,18.1526
2021-08-06,20.3,22.35,20.3,22.35,201600,17.63,18.5523
2021-08-09,22.65,23.9,22.65,23.9,192300,18.025,19.0616
2021-08-10,25.55,25.55,25.55,25.55,83500,18.4975,19.6796
