time,open,high,low,close,volume,SMA_20,EMA_20
2025-02-07,5.8,5.9,5.8,5.8,62500,6.255,6.22
2025-02-10,5.9,5.9,5.9,5.9,100,6.17,6.1895
2025-02-14,5.9,5.9,5.9,5.9,3000,6.055,6.1619
2025-02-17,6.0,6.0,6.0,6.0,100,6.005,6.1465
2025-02-18,5.8,5.8,5.8,5.8,300,5.94,6.1135
2025-02-21,6.0,6.0,5.9,5.9,400,5.905,6.0932
2025-02-27,5.9,5.9,5.9,5.9,62000,5.9,6.0748
2025-02-28,5.8,5.8,5.6,5.8,119600,5.9,6.0486
2025-03-07,5.3,5.9,5.3,5.5,1600,5.88,5.9964
2025-03-10,5.9,5.9,5.9,5.9,100,5.875,5.9872
2025-03-12,5.8,5.8,5.2,5.4,500,5.855,5.9313
2025-03-13,6.3,6.3,6.3,6.3,100,5.875,5.9664
2025-03-14,6.0,6.0,5.8,5.8,27200,5.865,5.9505
2025-03-17,5.9,5.9,5.9,5.9,100,5.86,5.9457
2025-03-28,5.9,5.9,5.1,5.9,400,5.855,5.9414
2025-03-31,5.3,5.9,5.3,5.9,200,5.865,5.9374
2025-04-01,5.9,5.9,5.9,5.9,100,5.865,5.9339
2025-04-03,5.5,6.6,5.5,6.0,8300,5.875,5.9402
2025-04-15,5.9,5.9,5.9,5.9,43000,5.87,5.9363
2025-04-16,6.0,6.0,6.0,6.0,100,5.87,5.9424
2025-04-18,5.5,6.0,5.5,6.0,2700,5.88,5.9479
2025-04-21,6.0,6.0,6.0,6.0,100,5.885,5.9528
2025-04-22,5.2,5.8,5.1,5.8,8800,5.88,5.9383
2025-04-23,5.9,5.9,5.4,5.9,4400,5.875,5.9346
2025-04-24,5.9,5.9,5.4,5.7,3300,5.87,5.9123
2025-04-25,5.9,5.9,5.5,5.5,200,5.85,5.873
2025-04-28,5.5,5.5,5.5,5.5,3000,5.83,5.8375
2025-04-29,5.5,5.5,5.5,5.5,100,5.815,5.8054
2025-05-05,4.9,5.5,4.9,5.5,400,5.815,5.7763
2025-05-06,5.7,5.7,5.7,5.7,100,5.805,5.769
2025-05-07,5.7,5.7,5.0,5.5,92900,5.81,5.7434
2025-05-08,5.7,5.7,5.7,5.7,100,5.78,5.7393
2025-05-12,5.8,5.8,5.8,5.8,100,5.78,5.745
2025-05-13,5.1,5.5,5.1,5.5,900,5.76,5.7217
2025-05-14,5.8,5.8,4.8,5.7,19300,5.75,5.7196
2025-05-15,5.7,5.7,5.1,5.1,1000,5.71,5.6606
2025-05-16,5.7,5.7,5.1,5.6,13900,5.695,5.6549
2025-05-19,5.7,5.7,5.7,5.7,100,5.68,5.6592
2025-05-20,5.7,5.7,4.9,5.5,62400,5.66,5.644
2025-05-21,5.5,5.5,5.5,5.5,1100,5.635,5.6303
2025-05-22,6.1,6.1,6.1,6.1,2800,5.64,5.675
2025-05-28,5.2,6.1,5.2,6.0,9800,5.64,5.706
2025-05-29,5.7,5.7,4.9,5.6,300,5.63,5.6959
2025-05-30,5.0,5.5,5.0,5.5,300,5.61,5.6772
2025-06-02,5.7,5.7,4.8,5.7,300,5.61,5.6794
2025-06-03,5.7,6.0,4.9,6.0,251200,5.635,5.7099
2025-06-04,6.0,6.0,5.2,6.0,1300,5.66,5.7376
2025-06-05,5.8,6.0,5.4,5.6,217800,5.665,5.7245
2025-06-06,5.6,5.8,5.6,5.8,30300,5.68,5.7316
2025-06-09,5.9,5.9,5.7,5.7,79200,5.68,5.7286
2025-06-10,5.8,6.0,5.7,6.0,145000,5.705,5.7545
2025-06-11,6.0,6.0,5.7,5.8,164400,5.71,5.7588
2025-06-13,5.7,5.7,5.7,5.7,500,5.705,5.7532
2025-06-18,5.1,5.7,5.1,5.6,104500,5.71,5.7386
2025-06-19,6.0,6.0,5.7,5.7,13500,5.71,5.7349
2025-06-20,5.9,6.0,5.6,6.0,1800,5.755,5.7602
2025-06-23,5.9,5.9,5.9,5.9,1900,5.77,5.7735
2025-06-24,5.9,6.0,5.6,6.0,22100,5.785,5.7951
2025-06-26,6.8,6.8,6.8,6.8,100,5.85,5.8908
2025-06-27,7.8,7.8,7.8,7.8,100,5.965,6.0726
2025-06-30,8.9,8.9,8.8,8.8,200,6.1,6.3324
2025-07-01,10.0,10.0,10.0,10.0,100,6.3,6.6817
2025-07-02,9.8,9.8,9.8,9.8,100,6.51,6.9786
2025-07-03,9.7,9.7,9.7,9.7,200,6.72,7.2378
2025-07-04,10.0,10.0,10.0,10.0,100,6.935,7.5009
2025-07-08,10.0,10.7,8.5,8.5,700,7.06,7.596
2025-07-09,9.4,9.4,7.7,7.7,2300,7.145,7.6059
2025-07-10,6.7,8.7,6.7,6.7,18200,7.2,7.5197
2025-07-11,8.7,8.7,8.7,8.7,100,7.345,7.6321
2025-07-15,9.5,9.5,7.5,8.4,4000,7.48,7.7052
2025-07-16,7.9,7.9,7.9,7.9,100,7.575,7.7238
2025-07-17,8.8,8.8,8.8,8.8,100,7.725,7.8263
2025-07-18,8.6,9.7,7.5,7.5,4900,7.815,7.7952
2025-07-21,7.5,8.5,7.5,8.5,400,7.96,7.8623
2025-07-22,6.8,7.6,6.8,7.6,500,8.055,7.8373
2025-07-23,6.7,8.1,6.7,8.1,300,8.16,7.8623
2025-07-24,8.1,8.1,6.6,7.6,600,8.245,7.8374
2025-07-25,7.9,7.9,7.0,7.7,400,8.33,7.8243
2025-07-28,7.7,7.7,7.7,7.7,100,8.375,7.8124
2025-07-31,7.4,7.6,7.0,7.0,204700,8.335,7.7351
2025-08-01,7.7,7.7,7.7,7.7,100,8.28,7.7317
2025-08-05,6.9,7.6,6.9,7.6,400,8.16,7.7192
2025-08-06,7.5,7.5,7.5,7.5,142000,8.045,7.6983
2025-08-07,7.7,7.7,7.5,7.5,300,7.935,7.6794
2025-08-08,7.7,7.7,7.5,7.7,300,7.82,7.6814
2025-08-14,7.3,8.0,6.8,8.0,37100,7.795,7.7117
2025-08-15,8.5,8.5,8.5,8.5,100,7.835,7.7868
2025-08-19,8.4,8.5,8.4,8.5,300,7.925,7.8547
2025-08-21,8.9,8.9,8.9,8.9,100,7.935,7.9543
2025-09-03,7.6,9.9,7.6,9.9,400,8.01,8.1396
2025-09-08,8.1,8.2,7.1,8.2,11800,8.025,8.1453
2025-09-10,8.7,8.7,8.7,8.7,100,8.02,8.1982
2025-09-16,8.3,8.3,8.3,8.3,700,8.06,8.2079
2025-09-18,7.1,8.1,7.1,8.1,500,8.04,8.1976
2025-09-19,8.5,8.5,6.4,8.3,8800,8.075,8.2073
2025-09-22,8.3,8.3,8.3,8.3,100,8.085,8.2162
2025-09-25,7.1,7.9,7.1,7.9,3700,8.1,8.1861
2025-09-26,7.9,7.9,7.9,7.9,100,8.11,8.1588
2025-09-30,7.8,7.8,7.8,7.8,100,8.115,8.1246
2025-10-01,7.0,8.0,7.0,8.0,500,8.165,8.1128
2025-10-02,8.5,8.5,8.5,8.5,100,8.205,8.1496
2025-10-03,8.6,8.7,8.6,8.7,200,8.26,8.2021
