time,open,high,low,close,volume,SMA_20,EMA_20
2020-11-09,4.29,4.29,4.29,4.29,45300,4.355,4.3351
2020-11-10,4.37,4.37,4.29,4.29,104900,4.3475,4.3308
2020-11-11,4.29,4.29,4.29,4.29,89400,4.34,4.3269
2020-11-12,4.29,4.29,4.29,4.29,22100,4.34,4.3234
2020-11-13,4.29,4.37,4.29,4.29,55500,4.34,4.3202
2020-11-16,4.29,4.29,4.29,4.29,12000,4.3325,4.3173
2020-11-17,4.29,4.37,4.29,4.37,3100,4.3325,4.3223
2020-11-18,4.37,4.37,4.37,4.37,8400,4.329,4.3269
2020-11-19,4.37,4.37,4.29,4.29,39700,4.325,4.3234
2020-11-20,4.29,4.29,4.29,4.29,0,4.3175,4.3202
2020-11-23,4.44,4.72,4.37,4.58,264700,4.3245,4.3449
2020-11-24,4.65,4.65,4.51,4.58,35500,4.335,4.3673
2020-11-25,4.51,4.72,4.51,4.51,171200,4.346,4.3809
2020-11-26,4.51,4.51,4.44,4.51,51100,4.357,4.3932
2020-11-27,4.79,4.94,4.51,4.51,102800,4.368,4.4043
2020-11-30,4.44,4.51,4.44,4.44,153500,4.3755,4.4077
2020-12-01,4.44,4.51,4.37,4.51,92200,4.3825,4.4175
2020-12-02,4.44,4.44,4.29,4.37,80600,4.3825,4.4129
2020-12-03,4.37,4.44,4.29,4.37,128400,4.3865,4.4089
2020-12-04,4.37,4.37,4.37,4.37,32000,4.3905,4.4052
2020-12-07,4.37,4.44,4.37,4.44,16900,4.398,4.4085
2020-12-08,4.44,4.51,4.37,4.51,47600,4.409,4.4181
2020-12-09,4.51,4.51,4.37,4.51,83100,4.42,4.4269
2020-12-10,4.51,4.58,4.51,4.58,61200,4.4345,4.4415
2020-12-11,4.58,4.65,4.51,4.58,119251,4.449,4.4547
2020-12-14,4.65,5.01,4.65,5.01,255991,4.485,4.5076
2020-12-15,5.51,5.51,5.3,5.51,190700,4.542,4.603
2020-12-16,6.01,6.01,5.51,5.58,420579,4.6025,4.6961
2020-12-17,5.51,5.58,5.08,5.15,190400,4.6455,4.7393
2020-12-18,5.08,5.58,4.87,5.22,68960,4.692,4.7851
2020-12-21,5.15,5.37,5.01,5.22,66600,4.724,4.8265
2020-12-22,5.15,5.37,5.08,5.22,96200,4.756,4.864
2020-12-23,5.22,5.37,5.08,5.22,125365,4.7915,4.8979
2020-12-24,5.3,5.3,5.08,5.22,34920,4.827,4.9286
2020-12-25,5.22,5.37,5.22,5.37,78050,4.87,4.9706
2020-12-28,5.37,5.87,5.37,5.87,291040,4.9415,5.0563
2020-12-29,5.87,6.08,5.87,5.94,119610,5.013,5.1404
2020-12-30,5.72,5.8,5.72,5.72,64801,5.0805,5.1956
2020-12-31,5.72,5.72,5.58,5.72,11983,5.148,5.2456
2021-01-04,5.8,5.8,5.58,5.65,84955,5.212,5.2841
2021-01-05,5.65,5.65,5.58,5.58,22660,5.269,5.3123
2021-01-06,5.37,5.58,5.37,5.51,75905,5.319,5.3311
2021-01-07,5.65,5.72,5.3,5.51,40299,5.369,5.3481
2021-01-08,5.58,5.58,5.44,5.58,37000,5.419,5.3702
2021-01-11,5.44,5.51,5.44,5.51,25510,5.4655,5.3835
2021-01-12,5.51,5.58,5.44,5.44,26071,5.487,5.3889
2021-01-13,5.51,5.58,5.44,5.44,46000,5.4835,5.3938
2021-01-14,5.51,5.51,5.37,5.44,23300,5.4765,5.3982
2021-01-15,5.44,5.51,5.37,5.51,35000,5.4945,5.4088
2021-01-18,5.51,5.51,5.44,5.51,78436,5.509,5.4185
2021-01-19,5.51,5.51,5.3,5.44,115800,5.52,5.4205
2021-01-20,5.37,5.44,5.15,5.44,223350,5.531,5.4224
2021-01-21,5.44,5.51,5.37,5.44,110860,5.542,5.424
2021-01-22,5.44,5.51,5.44,5.44,313010,5.553,5.4256
2021-01-25,5.44,5.51,5.44,5.51,110204,5.56,5.4336
2021-01-26,5.51,5.51,5.37,5.44,101500,5.5385,5.4342
2021-01-27,5.37,5.37,5.22,5.3,66210,5.5065,5.4214
2021-01-28,5.15,5.15,4.87,4.87,157399,5.464,5.3689
2021-01-29,4.87,5.08,4.87,5.08,37500,5.432,5.3414
2021-02-01,5.08,5.08,4.87,5.01,49600,5.4,5.3098
2021-02-02,4.87,5.01,4.87,5.01,63220,5.3715,5.2813
2021-02-03,5.01,5.08,5.01,5.08,72000,5.35,5.2621
2021-02-04,5.01,5.15,5.01,5.15,105900,5.332,5.2514
2021-02-05,5.15,5.22,5.15,5.22,31300,5.314,5.2484
2021-02-08,5.15,5.22,5.15,5.22,29750,5.2995,5.2457
2021-02-09,5.22,5.3,5.22,5.3,73416,5.2925,5.2509
2021-02-17,5.3,5.3,5.22,5.22,13800,5.2815,5.248
2021-02-18,5.3,5.3,5.15,5.15,36550,5.267,5.2386
2021-02-19,5.15,5.22,5.08,5.22,32416,5.2525,5.2369
2021-02-22,5.15,5.3,5.15,5.3,48000,5.242,5.2429
2021-02-23,5.3,5.3,5.22,5.3,21600,5.235,5.2483
2021-02-24,5.3,5.37,5.3,5.37,196334,5.2315,5.2599
2021-02-25,5.37,5.44,5.37,5.44,34139,5.2315,5.2771
2021-02-26,5.44,5.58,5.37,5.51,99800,5.235,5.2992
2021-03-01,5.65,5.65,5.51,5.58,31860,5.2385,5.326
2021-03-02,5.58,5.65,5.44,5.44,51305,5.2385,5.3368
2021-03-03,5.37,5.58,5.37,5.51,14900,5.249,5.3533
2021-03-04,5.51,5.58,5.44,5.58,21000,5.2845,5.3749
2021-03-05,5.51,5.65,5.51,5.58,69500,5.3095,5.3944
2021-03-08,5.65,6.01,5.58,5.8,200633,5.349,5.4331
2021-03-09,5.87,5.87,5.8,5.8,15900,5.3885,5.468
2021-03-10,5.8,5.87,5.72,5.87,43800,5.428,5.5063
2021-03-11,5.87,5.87,5.58,5.58,50206,5.4495,5.5133
2021-03-12,5.65,5.72,5.65,5.72,57700,5.4745,5.533
2021-03-15,5.72,5.72,5.65,5.72,7800,5.4995,5.5508
2021-03-16,5.72,5.72,5.58,5.72,18300,5.5205,5.5669
2021-03-17,5.65,5.72,5.58,5.65,41800,5.542,5.5748
2021-03-18,5.65,5.72,5.58,5.72,23700,5.5705,5.5887
2021-03-19,5.72,5.72,5.65,5.72,8449,5.5955,5.6012
2021-03-22,5.65,5.8,5.58,5.8,71500,5.6205,5.6201
2021-03-23,5.72,5.72,5.65,5.72,10910,5.6415,5.6296
2021-03-24,5.58,5.65,5.44,5.65,34200,5.6555,5.6316
2021-03-25,5.65,5.65,5.58,5.65,10790,5.666,5.6333
2021-03-26,5.65,5.65,5.51,5.58,23500,5.6695,5.6282
2021-03-29,5.58,5.58,5.51,5.51,37700,5.666,5.617
2021-03-30,5.58,5.58,5.44,5.51,18000,5.6695,5.6068
2021-03-31,5.51,5.58,5.51,5.58,4600,5.673,5.6042
2021-04-01,5.58,5.58,5.51,5.58,25960,5.673,5.6019
2021-04-02,5.58,5.8,5.51,5.72,64400,5.68,5.6132
2021-04-05,5.72,5.87,5.65,5.8,78300,5.68,5.631
2021-04-06,5.8,5.87,5.72,5.87,75812,5.6835,5.6537
2021-04-07,5.87,5.94,5.87,5.94,168900,5.687,5.681
2021-04-08,5.94,6.51,5.94,6.51,458042,5.7335,5.7599
2021-04-09,6.51,6.73,6.15,6.44,202168,5.7695,5.8247
2021-04-12,6.44,6.44,6.08,6.3,238700,5.7985,5.87
2021-04-13,6.23,6.23,5.94,6.08,238700,5.8165,5.89
2021-04-14,5.94,6.15,5.94,6.15,227972,5.8415,5.9147
2021-04-15,6.15,6.15,6.01,6.08,86700,5.8595,5.9305
2021-04-16,5.94,6.01,5.8,6.01,76886,5.874,5.9381
2021-04-19,6.01,6.08,5.87,6.08,82581,5.888,5.9516
2021-04-20,6.08,6.08,5.87,6.01,61900,5.9025,5.9571
2021-04-22,6.01,6.01,5.72,5.72,66900,5.906,5.9346
2021-04-23,5.72,5.87,5.65,5.87,72659,5.917,5.9284
2021-04-26,5.87,5.87,5.72,5.87,37556,5.9315,5.9228
2021-04-27,5.87,5.87,5.8,5.8,9302,5.946,5.9111
2021-04-28,5.8,5.94,5.8,5.87,32300,5.964,5.9072
2021-04-29,5.94,5.94,5.87,5.94,13016,5.982,5.9103
2021-05-04,5.94,6.01,5.8,5.94,80400,6.0,5.9132
2021-05-05,5.94,6.08,5.94,6.01,101400,6.0145,5.9224
2021-05-06,5.94,6.01,5.94,6.01,51124,6.025,5.9307
2021-05-07,6.01,6.15,5.94,6.08,134900,6.0355,5.945
2021-05-10,6.08,6.23,6.08,6.08,185890,6.0425,5.9578
2021-05-11,6.08,6.23,6.01,6.08,63210,6.021,5.9695
2021-05-12,6.08,6.15,6.01,6.08,238400,6.003,5.98
2021-05-13,6.08,6.08,5.94,6.01,44724,5.9885,5.9828
2021-05-14,6.08,6.08,5.87,5.94,71730,5.9815,5.9788
2021-05-17,6.33,6.33,5.86,5.94,33300,5.971,5.9751
2021-05-18,5.94,6.02,5.7,5.86,32000,5.96,5.9641
2021-05-19,5.86,5.86,5.47,5.7,77200,5.9445,5.939
2021-05-20,5.7,5.7,5.39,5.63,38378,5.922,5.9095
2021-05-21,5.39,5.63,5.31,5.47,41100,5.895,5.8677
2021-05-24,5.47,5.86,5.47,5.86,81749,5.902,5.8669
2021-05-25,5.86,5.94,5.7,5.86,15603,5.9015,5.8663
2021-05-26,5.86,5.86,5.63,5.7,16361,5.893,5.8504
2021-05-27,5.7,5.7,5.39,5.63,47513,5.8845,5.8294
2021-05-28,5.47,5.7,5.47,5.7,14629,5.876,5.8171
2021-05-31,5.7,5.7,5.39,5.63,41551,5.8605,5.7993
2021-06-01,6.17,6.17,5.39,5.63,40400,5.845,5.7832
2021-06-02,5.63,5.7,5.55,5.7,47048,5.8295,5.7753
2021-06-03,5.78,5.78,5.63,5.7,76400,5.814,5.7681
2021-06-04,5.7,5.86,5.63,5.86,139300,5.803,5.7768
2021-06-07,5.94,6.41,5.78,6.41,615705,5.8195,5.8371
2021-06-08,6.56,7.03,6.41,6.64,730362,5.8475,5.9136
2021-06-09,6.64,6.72,6.33,6.56,127100,5.8715,5.9752
2021-06-10,6.41,6.41,6.1,6.25,176400,5.8835,6.0013
2021-06-11,6.17,6.49,5.94,6.25,182340,5.899,6.025
2021-06-14,6.25,6.49,6.1,6.17,200116,5.9105,6.0388
2021-06-15,6.17,6.33,6.02,6.1,148500,5.9225,6.0447
2021-06-16,6.02,6.1,5.78,6.02,110200,5.9385,6.0423
2021-06-17,6.02,6.17,5.94,6.1,119000,5.962,6.0478
2021-06-18,6.17,6.41,6.1,6.41,148328,6.009,6.0823
2021-06-21,6.33,6.8,6.33,6.72,477098,6.052,6.143
2021-06-22,6.72,6.96,6.64,6.72,199996,6.095,6.198
2021-06-23,6.64,6.72,6.41,6.72,109928,6.146,6.2477
2021-06-24,6.49,6.64,6.41,6.56,84800,6.1925,6.2774
2021-06-25,6.56,6.88,6.56,6.72,263567,6.2435,6.3196
2021-06-28,7.27,7.35,6.8,7.35,1272060,6.3295,6.4177
2021-06-29,7.74,8.05,7.66,8.05,547588,6.4505,6.5732
2021-06-30,8.83,8.83,8.13,8.83,936085,6.607,6.7881
2021-07-01,8.91,9.3,7.97,7.97,965455,6.7205,6.9007
2021-07-02,8.05,8.36,7.81,8.28,263978,6.8415,7.032
2021-07-05,8.36,8.6,7.58,7.89,410554,6.9155,7.1137
2021-07-06,7.97,7.97,7.11,7.11,389940,6.939,7.1134
2021-07-07,6.49,7.11,6.49,6.88,270360,6.955,7.0912
2021-07-08,7.03,7.5,7.03,7.5,261590,7.0175,7.1301
2021-07-09,7.42,7.42,6.88,7.27,198100,7.0685,7.1434
2021-07-12,6.96,7.03,6.56,6.56,439080,7.088,7.0879
2021-07-13,6.64,7.19,6.33,7.19,233943,7.1425,7.0976
2021-07-14,7.19,7.74,7.11,7.19,128329,7.201,7.1064
2021-07-15,7.19,7.27,6.88,7.11,395420,7.2515,7.1067
2021-07-16,7.11,7.35,6.88,7.03,103478,7.2825,7.0994
2021-07-19,6.64,6.88,6.41,6.8,142000,7.2865,7.0709
2021-07-20,6.64,6.88,6.49,6.88,225572,7.2945,7.0527
2021-07-21,6.88,7.03,6.56,6.56,168300,7.2865,7.0058
2021-07-22,6.56,6.56,6.25,6.56,258230,7.2865,6.9633
2021-07-23,6.56,6.56,6.33,6.41,136741,7.271,6.9106
2021-07-26,6.33,6.41,6.02,6.33,166600,7.22,6.8553
2021-07-27,6.33,6.49,6.17,6.41,151600,7.138,6.8129
2021-07-28,6.41,6.41,6.25,6.33,62530,7.013,6.7669
2021-07-29,6.41,6.88,6.33,6.72,154113,6.9505,6.7625
2021-07-30,6.88,6.88,6.49,6.64,147800,6.8685,6.7508
2021-08-02,6.56,6.64,6.49,6.49,95400,6.7985,6.726
2021-08-03,6.41,6.49,6.33,6.41,106313,6.7635,6.6959
2021-08-04,6.33,6.56,6.33,6.49,103500,6.744,6.6763
2021-08-05,6.56,7.11,6.56,7.11,368000,6.7245,6.7176
2021-08-06,7.19,7.42,6.88,6.88,195400,6.705,6.733
