time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-05,4.76,5.01,5.01,5.01,0,5.01,5.0382
2020-08-06,4.76,5.01,5.01,5.01,0,5.01,5.0355
2020-08-07,4.76,5.01,5.01,5.01,0,5.01,5.0331
2020-08-10,4.76,5.01,5.01,5.01,0,5.01,5.0309
2020-08-11,4.76,5.01,5.01,5.01,0,5.01,5.0289
2020-08-12,4.76,5.01,5.01,5.01,0,5.01,5.0271
2020-08-13,4.76,5.01,5.01,5.01,0,5.01,5.0255
2020-08-14,4.76,5.01,5.01,5.01,0,5.01,5.024
2020-08-17,4.76,5.01,5.01,5.01,0,5.01,5.0227
2020-08-18,4.76,5.01,5.01,5.01,0,5.01,5.0215
2020-08-19,4.76,5.01,5.01,5.01,0,5.01,5.0204
2020-08-20,4.76,5.01,5.01,5.01,0,5.01,5.0194
2020-08-21,4.76,5.01,5.01,5.01,0,5.01,5.0185
2020-08-24,4.76,5.01,5.01,5.01,0,5.01,5.0177
2020-08-25,4.76,5.01,5.01,5.01,0,5.01,5.0169
2020-08-26,4.76,5.01,5.01,5.01,0,5.01,5.0163
2020-08-27,4.76,5.01,5.01,5.01,0,5.01,5.0157
2020-08-28,4.76,5.01,5.01,5.01,0,5.01,5.0151
2020-08-31,4.76,5.01,5.01,5.01,0,5.01,5.0147
2020-09-01,4.76,5.01,5.01,5.01,0,5.01,5.0142
2020-09-03,4.76,5.01,5.01,5.01,0,5.01,5.0138
2020-09-04,4.76,5.01,5.01,5.01,0,5.01,5.0134
2020-09-07,4.76,5.01,5.01,5.01,0,5.01,5.0131
2020-09-08,4.76,5.01,5.01,5.01,0,5.01,5.0128
2020-09-09,4.76,5.01,5.01,5.01,0,5.01,5.0126
2020-09-10,4.76,5.01,5.01,5.01,0,5.01,5.0123
2020-09-11,4.76,5.01,5.01,5.01,0,5.01,5.0121
2020-09-14,4.76,5.01,5.01,5.01,0,5.01,5.0119
2020-09-15,4.76,5.01,5.01,5.01,0,5.01,5.0117
2020-09-16,4.76,5.01,5.01,5.01,0,5.01,5.0115
2020-09-17,4.76,5.01,5.01,5.01,0,5.01,5.0114
2020-09-18,4.76,5.01,5.01,5.01,0,5.01,5.0113
2020-09-21,4.76,5.01,5.01,5.01,0,5.01,5.0111
2020-09-22,4.76,5.01,5.01,5.01,0,5.01,5.011
2020-09-23,4.76,5.01,5.01,5.01,0,5.01,5.0109
2020-09-24,4.76,5.01,5.01,5.01,0,5.01,5.0108
2020-09-25,4.76,5.01,5.01,5.01,0,5.01,5.0108
2020-09-28,4.76,5.01,5.01,5.01,0,5.01,5.0107
2020-09-29,4.76,5.01,5.01,5.01,0,5.01,5.0106
2020-09-30,4.76,5.01,5.01,5.01,0,5.01,5.0106
2020-10-01,4.76,5.01,5.01,5.01,0,5.01,5.0105
2020-10-02,4.76,5.01,5.01,5.01,0,5.01,5.0105
2020-10-05,4.76,5.01,5.01,5.01,0,5.01,5.0104
2020-10-06,4.76,5.01,5.01,5.01,0,5.01,5.0104
2020-10-07,4.76,5.01,5.01,5.01,0,5.01,5.0103
2020-10-08,4.76,5.01,5.01,5.01,0,5.01,5.0103
2020-10-09,4.76,5.01,5.01,5.01,0,5.01,5.0103
2020-10-12,4.76,5.01,5.01,5.01,0,5.01,5.0103
2020-10-13,4.76,5.01,5.01,5.01,0,5.01,5.0102
2020-10-14,4.76,5.01,5.01,5.01,0,5.01,5.0102
2020-10-15,4.76,5.01,5.01,5.01,0,5.01,5.0102
2020-10-16,4.76,5.01,5.01,5.01,0,5.01,5.0102
2020-10-19,4.76,5.01,5.01,5.01,0,5.01,5.0102
2020-10-20,4.76,5.01,5.01,5.01,0,5.01,5.0101
2020-10-21,4.76,5.01,5.01,5.01,0,5.01,5.0101
2020-10-22,4.76,5.01,5.01,5.01,0,5.01,5.0101
2020-10-23,4.76,5.01,5.01,5.01,0,5.01,5.0101
2020-10-26,4.76,5.01,5.01,5.01,0,5.01,5.0101
2020-10-27,4.76,5.01,5.01,5.01,0,5.01,5.0101
2020-10-28,4.76,5.01,5.01,5.01,0,5.01,5.0101
2020-10-29,4.76,5.01,5.01,5.01,0,5.01,5.0101
2020-10-30,4.76,5.01,5.01,5.01,0,5.01,5.0101
2020-11-02,4.76,5.01,5.01,5.01,0,5.01,5.0101
2020-11-03,4.76,5.01,5.01,5.01,0,5.01,5.0101
2020-11-04,4.76,5.01,5.01,5.01,0,5.01,5.01
2020-11-05,4.76,5.01,5.01,5.01,0,5.01,5.01
2020-11-06,4.76,5.01,5.01,5.01,0,5.01,5.01
2020-11-09,4.76,5.01,5.01,5.01,0,5.01,5.01
2020-11-10,4.76,5.01,5.01,5.01,0,5.01,5.01
2020-11-11,4.76,5.01,5.01,5.01,0,5.01,5.01
2020-11-12,4.76,5.01,5.01,5.01,0,5.01,5.01
2020-11-13,4.76,5.01,5.01,5.01,0,5.01,5.01
2020-11-16,4.76,5.01,5.01,5.01,0,5.01,5.01
2020-11-17,4.76,5.01,5.01,5.01,0,5.01,5.01
2020-11-18,4.76,5.01,5.01,5.01,0,5.01,5.01
2020-11-19,2.89,2.89,2.89,2.89,100,4.904,4.8081
2020-11-20,2.89,2.89,2.89,2.89,0,4.798,4.6254
2020-11-23,2.89,2.89,2.89,2.89,0,4.692,4.4602
2020-11-24,2.89,2.89,2.89,2.89,0,4.586,4.3106
2020-11-25,2.89,2.89,2.89,2.89,0,4.48,4.1753
2020-11-26,2.89,2.89,2.89,2.89,0,4.374,4.0529
2020-11-27,2.89,2.89,2.89,2.89,0,4.268,3.9422
2020-11-30,2.89,2.89,2.89,2.89,0,4.162,3.8419
2020-12-01,2.89,2.89,2.89,2.89,0,4.056,3.7513
2020-12-02,2.89,2.89,2.89,2.89,0,3.95,3.6693
2020-12-03,2.89,2.89,2.89,2.89,0,3.844,3.595
2020-12-04,2.89,2.89,2.89,2.89,0,3.738,3.5279
2020-12-07,2.89,2.89,2.89,2.89,0,3.632,3.4671
2020-12-08,2.89,2.89,2.89,2.89,0,3.526,3.4122
2020-12-09,2.89,2.89,2.89,2.89,0,3.42,3.3624
2020-12-10,2.89,2.89,2.89,2.89,0,3.314,3.3175
2020-12-11,2.89,2.89,2.89,2.89,0,3.208,3.2767
2020-12-14,2.89,2.89,2.89,2.89,0,3.102,3.2399
2020-12-15,2.89,2.89,2.89,2.89,0,2.996,3.2066
2020-12-16,2.89,2.89,2.89,2.89,0,2.89,3.1764
2020-12-17,2.89,2.89,2.89,2.89,0,2.89,3.1492
2020-12-18,2.89,2.89,2.89,2.89,0,2.89,3.1245
2020-12-21,2.89,2.89,2.89,2.89,0,2.89,3.1021
2020-12-22,2.89,2.89,2.89,2.89,0,2.89,3.0819
2020-12-23,2.89,2.89,2.89,2.89,0,2.89,3.0637
2020-12-24,2.89,2.89,2.89,2.89,0,2.89,3.0471
2020-12-25,2.89,2.89,2.89,2.89,0,2.89,3.0322
2020-12-28,2.89,2.89,2.89,2.89,0,2.89,3.0186
2020-12-29,2.89,2.89,2.89,2.89,0,2.89,3.0064
2020-12-30,2.89,2.89,2.89,2.89,0,2.89,2.9953
2020-12-31,2.89,2.89,2.89,2.89,0,2.89,2.9853
2021-01-04,2.89,2.89,2.89,2.89,0,2.89,2.9762
2021-01-05,2.89,2.89,2.89,2.89,0,2.89,2.968
2021-01-06,2.89,2.89,2.89,2.89,0,2.89,2.9606
2021-01-07,2.89,2.89,2.89,2.89,0,2.89,2.9538
2021-01-08,2.89,2.89,2.89,2.89,0,2.89,2.9478
2021-01-11,2.89,2.89,2.89,2.89,0,2.89,2.9423
2021-01-12,2.89,2.89,2.89,2.89,0,2.89,2.9373
2021-01-13,2.89,2.89,2.89,2.89,0,2.89,2.9328
2021-01-14,2.89,2.89,2.89,2.89,0,2.89,2.9287
2021-01-15,2.89,2.89,2.89,2.89,0,2.89,2.925
2021-01-18,2.89,2.89,2.89,2.89,0,2.89,2.9217
2021-01-19,2.89,2.89,2.89,2.89,0,2.89,2.9187
2021-01-20,2.89,2.89,2.89,2.89,0,2.89,2.9159
2021-01-21,2.89,2.89,2.89,2.89,0,2.89,2.9135
2021-01-22,2.89,2.89,2.89,2.89,0,2.89,2.9112
2021-01-25,2.89,2.89,2.89,2.89,0,2.89,2.9092
2021-01-26,2.89,2.89,2.89,2.89,0,2.89,2.9074
2021-01-27,2.89,2.89,2.89,2.89,0,2.89,2.9057
2021-01-28,2.89,2.89,2.89,2.89,0,2.89,2.9042
2021-01-29,2.89,2.89,2.89,2.89,160000,2.89,2.9029
2021-02-01,2.89,2.89,2.89,2.89,0,2.89,2.9016
2021-02-02,2.89,2.89,2.89,2.89,0,2.89,2.9005
2021-02-03,2.89,2.89,2.89,2.89,0,2.89,2.8995
2021-02-04,2.89,2.89,2.89,2.89,0,2.89,2.8986
2021-02-05,2.89,2.89,2.89,2.89,0,2.89,2.8978
2021-02-08,2.89,2.89,2.89,2.89,0,2.89,2.8971
2021-02-09,2.89,2.89,2.89,2.89,0,2.89,2.8964
2021-02-17,2.89,2.89,2.89,2.89,0,2.89,2.8958
2021-02-18,2.89,2.89,2.89,2.89,0,2.89,2.8952
2021-02-19,2.89,2.89,2.89,2.89,0,2.89,2.8947
2021-02-22,2.89,2.89,2.89,2.89,0,2.89,2.8943
2021-02-23,2.89,2.89,2.89,2.89,0,2.89,2.8939
2021-02-24,2.89,2.89,2.89,2.89,0,2.89,2.8935
2021-02-25,2.89,2.89,2.89,2.89,0,2.89,2.8932
2021-02-26,2.89,2.89,2.89,2.89,0,2.89,2.8929
2021-03-01,2.89,2.89,2.89,2.89,0,2.89,2.8926
2021-03-02,2.89,2.89,2.89,2.89,0,2.89,2.8923
2021-03-03,2.89,2.89,2.89,2.89,0,2.89,2.8921
2021-03-04,2.89,2.89,2.89,2.89,0,2.89,2.8919
2021-03-05,2.89,2.89,2.89,2.89,0,2.89,2.8917
2021-03-08,2.89,2.89,2.89,2.89,0,2.89,2.8916
2021-03-09,2.89,2.89,2.89,2.89,0,2.89,2.8914
2021-03-10,2.89,2.89,2.89,2.89,0,2.89,2.8913
2021-03-11,2.89,2.89,2.89,2.89,0,2.89,2.8912
2021-03-12,2.89,2.89,2.89,2.89,0,2.89,2.8911
2021-03-15,2.89,2.89,2.89,2.89,0,2.89,2.891
2021-03-16,2.89,2.89,2.89,2.89,0,2.89,2.8909
2021-03-17,2.89,2.89,2.89,2.89,0,2.89,2.8908
2021-03-18,2.89,2.89,2.89,2.89,0,2.89,2.8907
2021-03-19,2.89,2.89,2.89,2.89,0,2.89,2.8906
2021-03-22,2.89,2.89,2.89,2.89,0,2.89,2.8906
2021-03-23,2.89,2.89,2.89,2.89,0,2.89,2.8905
2021-03-24,2.89,2.89,2.89,2.89,0,2.89,2.8905
2021-03-25,2.89,2.89,2.89,2.89,0,2.89,2.8904
2021-03-26,2.89,2.89,2.89,2.89,0,2.89,2.8904
2021-03-29,2.89,2.89,2.89,2.89,0,2.89,2.8904
2021-03-30,2.89,2.89,2.89,2.89,0,2.89,2.8903
2021-03-31,2.89,2.89,2.89,2.89,0,2.89,2.8903
2021-04-01,2.89,2.89,2.89,2.89,0,2.89,2.8903
2021-04-02,2.89,2.89,2.89,2.89,0,2.89,2.8902
2021-04-05,2.89,2.89,2.89,2.89,0,2.89,2.8902
2021-04-06,2.89,2.89,2.89,2.89,0,2.89,2.8902
2021-04-07,2.89,2.89,2.89,2.89,0,2.89,2.8902
2021-04-08,2.89,2.89,2.89,2.89,0,2.89,2.8902
2021-04-09,2.89,2.89,2.89,2.89,0,2.89,2.8901
2021-04-12,2.89,2.89,2.89,2.89,0,2.89,2.8901
2021-04-13,2.89,2.89,2.89,2.89,0,2.89,2.8901
2021-04-14,2.89,2.89,2.89,2.89,0,2.89,2.8901
2021-04-15,2.89,2.89,2.89,2.89,0,2.89,2.8901
2021-04-16,2.89,2.89,2.89,2.89,0,2.89,2.8901
2021-04-19,2.89,2.89,2.89,2.89,0,2.89,2.8901
2021-04-20,2.89,2.89,2.89,2.89,0,2.89,2.8901
2021-04-22,2.89,2.89,2.89,2.89,0,2.89,2.8901
2021-04-23,2.89,2.89,2.89,2.89,0,2.89,2.8901
2021-04-26,2.89,2.89,2.89,2.89,0,2.89,2.8901
2021-04-27,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-04-28,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-04-29,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-04,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-05,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-06,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-07,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-10,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-11,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-12,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-13,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-14,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-17,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-18,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-19,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-20,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-21,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-24,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-25,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-26,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-27,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-28,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-05-31,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-06-01,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-06-02,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-06-03,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-06-04,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-06-07,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-06-08,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-06-09,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-06-10,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-06-11,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-06-14,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-06-15,2.89,2.89,2.89,2.89,0,2.89,2.89
2021-06-16,2.87,3.2,3.2,3.2,0,2.9055,2.9195
2021-06-17,2.87,3.2,3.2,3.2,0,2.921,2.9462
2021-06-18,2.87,3.2,3.2,3.2,0,2.9365,2.9704
2021-06-21,2.87,3.2,3.2,3.2,0,2.952,2.9923
2021-06-22,2.87,3.2,3.2,3.2,0,2.9675,3.0121
2021-06-23,2.87,3.2,3.2,3.2,0,2.983,3.03
2021-06-24,2.87,3.2,3.2,3.2,0,2.9985,3.0461
2021-06-25,2.87,3.2,3.2,3.2,0,3.014,3.0608
2021-06-28,2.87,3.2,3.2,3.2,0,3.0295,3.0741
2021-06-29,2.87,3.2,3.2,3.2,0,3.045,3.0861
2021-06-30,2.87,3.2,3.2,3.2,0,3.0605,3.0969
2021-07-01,2.45,2.45,2.45,2.45,400,3.0385,3.0353
2021-07-02,2.45,2.45,2.45,2.45,0,3.0165,2.9796
2021-07-05,2.45,2.45,2.45,2.45,0,2.9945,2.9291
2021-07-06,2.45,2.45,2.45,2.45,0,2.9725,2.8835
2021-07-07,2.45,2.45,2.45,2.45,0,2.9505,2.8422
2021-07-08,2.45,2.45,2.45,2.45,0,2.9285,2.8049
2021-07-09,2.45,2.45,2.45,2.45,0,2.9065,2.7711
2021-07-12,2.45,2.45,2.45,2.45,0,2.8845,2.7405
2021-07-13,2.45,2.45,2.45,2.45,0,2.8625,2.7128
2021-07-14,2.45,2.45,2.45,2.45,0,2.825,2.6878
2021-07-15,2.45,2.45,2.45,2.45,0,2.7875,2.6651
2021-07-16,2.45,2.45,2.45,2.45,0,2.75,2.6446
2021-07-19,2.45,2.45,2.45,2.45,0,2.7125,2.6261
2021-07-20,2.45,2.45,2.45,2.45,0,2.675,2.6093
2021-07-21,2.45,2.45,2.45,2.45,0,2.6375,2.5942
2021-07-22,2.45,2.45,2.45,2.45,0,2.6,2.5804
2021-07-23,2.45,2.45,2.45,2.45,0,2.5625,2.568
2021-07-26,2.45,2.45,2.45,2.45,0,2.525,2.5568
2021-07-27,2.45,2.45,2.45,2.45,0,2.4875,2.5466
2021-07-28,2.45,2.45,2.45,2.45,0,2.45,2.5374
2021-07-29,2.45,2.45,2.45,2.45,0,2.45,2.5291
2021-07-30,2.45,2.45,2.45,2.45,0,2.45,2.5215
2021-08-02,2.45,2.45,2.45,2.45,0,2.45,2.5147
2021-08-03,2.45,2.45,2.45,2.45,0,2.45,2.5086
2021-08-04,2.45,2.45,2.45,2.45,0,2.45,2.503
2021-08-05,2.45,2.45,2.45,2.45,0,2.45,2.4979
2021-08-06,2.45,2.45,2.45,2.45,0,2.45,2.4934
2021-08-09,2.45,2.45,2.45,2.45,0,2.45,2.4892
2021-08-10,2.45,2.45,2.45,2.45,0,2.45,2.4855
2021-08-11,2.45,2.45,2.45,2.45,0,2.45,2.4821
2021-08-12,2.45,2.45,2.45,2.45,0,2.45,2.4791
2021-08-13,2.45,2.45,2.45,2.45,0,2.45,2.4763
2021-08-16,2.45,2.45,2.45,2.45,0,2.45,2.4738
2021-08-17,2.45,2.45,2.45,2.45,0,2.45,2.4715
2021-08-18,2.45,2.45,2.45,2.45,0,2.45,2.4695
2021-08-19,2.45,2.45,2.45,2.45,0,2.45,2.4676
2021-08-20,2.45,2.45,2.45,2.45,0,2.45,2.4659
2021-08-23,2.45,2.45,2.45,2.45,0,2.45,2.4644
2021-08-24,2.45,2.45,2.45,2.45,0,2.45,2.4631
2021-08-25,2.45,2.45,2.45,2.45,0,2.45,2.4618
2021-08-26,2.45,2.45,2.45,2.45,0,2.45,2.4607
2021-08-27,2.45,2.45,2.45,2.45,0,2.45,2.4597
