time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-17,1.92,2.06,1.92,2.06,710,2.1315,2.1488
2020-03-18,2.11,2.11,1.92,2.11,100,2.1235,2.1451
2020-03-19,1.97,2.07,1.97,2.07,2020,2.116,2.1379
2020-03-20,2.07,2.07,2.07,2.07,0,2.111,2.1315
2020-03-23,2.01,2.12,2.01,2.12,70,2.102,2.1304
2020-03-24,2.12,2.12,1.97,1.97,450,2.0855,2.1151
2020-03-25,1.84,2.07,1.84,2.07,660,2.074,2.1108
2020-03-26,2.07,2.07,2.07,2.07,0,2.0625,2.1069
2020-03-27,1.92,2.07,1.92,2.07,3450,2.0585,2.1034
2020-03-30,1.92,2.06,1.92,2.06,40,2.0615,2.0993
2020-03-31,1.92,2.2,1.92,2.2,150,2.0785,2.1089
2020-04-01,2.05,2.36,2.05,2.36,520,2.097,2.1328
2020-04-03,2.22,2.22,2.22,2.22,10,2.102,2.1411
2020-04-06,2.22,2.22,2.07,2.07,60,2.0995,2.1343
2020-04-07,2.07,2.07,2.07,2.07,30,2.097,2.1282
2020-04-08,2.07,2.07,2.07,2.07,0,2.097,2.1226
2020-04-09,1.93,2.17,1.93,2.17,110,2.0995,2.1272
2020-04-10,2.02,2.17,2.02,2.02,2260,2.0945,2.117
2020-04-13,1.89,2.07,1.89,2.07,510,2.0995,2.1125
2020-04-14,2.12,2.12,2.12,2.12,10,2.102,2.1132
2020-04-15,2.01,2.11,1.98,1.99,5150,2.0985,2.1015
2020-04-16,1.85,1.85,1.85,1.85,1030,2.0855,2.0775
2020-04-17,1.95,1.96,1.83,1.85,310,2.0745,2.0558
2020-04-20,1.77,1.96,1.75,1.96,3160,2.069,2.0467
2020-04-21,1.96,1.96,1.83,1.88,2650,2.057,2.0308
2020-04-22,1.75,1.94,1.75,1.83,670,2.05,2.0117
2020-04-23,1.83,1.83,1.81,1.81,1100,2.037,1.9925
2020-04-24,1.81,1.88,1.75,1.8,3570,2.0235,1.9742
2020-04-27,1.8,1.8,1.73,1.75,119990,2.0075,1.9528
2020-04-28,1.75,1.87,1.75,1.87,43950,1.998,1.9449
2020-04-29,1.96,1.96,1.91,1.96,6240,1.986,1.9464
2020-05-04,1.96,1.96,1.96,1.96,200,1.966,1.9477
2020-05-05,1.83,1.93,1.83,1.93,8190,1.9515,1.946
2020-05-06,1.83,1.83,1.83,1.83,10,1.9395,1.9349
2020-05-07,1.83,1.95,1.72,1.83,13930,1.9275,1.9249
2020-05-08,1.83,1.93,1.83,1.93,2090,1.9205,1.9254
2020-05-11,1.93,1.93,1.93,1.93,40,1.9085,1.9259
2020-05-12,1.81,1.92,1.8,1.92,9340,1.9035,1.9253
2020-05-13,1.79,1.9,1.79,1.9,570,1.895,1.9229
2020-05-14,1.81,1.85,1.8,1.8,3470,1.879,1.9112
2020-05-15,1.85,1.85,1.8,1.8,3400,1.8695,1.9006
2020-05-18,1.9,1.9,1.9,1.9,150,1.872,1.9005
2020-05-19,1.77,1.89,1.77,1.83,1310,1.871,1.8938
2020-05-20,1.76,1.83,1.76,1.82,640,1.864,1.8868
2020-05-21,1.75,1.85,1.75,1.82,11230,1.861,1.8804
2020-05-22,1.85,1.95,1.85,1.95,85480,1.867,1.8871
2020-05-25,2.08,2.08,2.08,2.08,20410,1.8805,1.9054
2020-05-26,2.22,2.22,2.22,2.22,5700,1.9015,1.9354
2020-05-27,2.38,2.38,2.38,2.38,8540,1.933,1.9777
2020-05-28,2.54,2.54,2.44,2.54,71510,1.9665,2.0313
2020-05-29,2.72,2.72,2.72,2.72,17040,2.0045,2.0969
2020-06-01,2.9,2.9,2.9,2.9,52800,2.0515,2.1734
2020-06-02,3.1,3.1,3.1,3.1,61700,2.11,2.2616
2020-06-03,3.32,3.32,3.32,3.32,26050,2.1845,2.3624
2020-06-04,3.55,3.55,3.55,3.55,6050,2.2705,2.4755
2020-06-05,3.79,3.79,3.79,3.79,24940,2.3635,2.6007
2020-06-08,4.06,4.06,4.06,4.06,5210,2.47,2.7397
2020-06-09,4.34,4.34,4.34,4.34,34380,2.591,2.8921
2020-06-10,4.64,4.64,4.34,4.56,410290,2.724,3.0509
2020-06-11,4.87,4.87,4.87,4.87,212630,2.8775,3.2242
2020-06-12,5.09,5.09,4.53,4.53,46400,3.014,3.3486
2020-06-15,4.24,4.24,4.22,4.22,40770,3.13,3.4315
2020-06-16,3.93,3.93,3.93,3.93,77770,3.235,3.479
2020-06-17,3.66,3.66,3.66,3.66,12470,3.327,3.4963
2020-06-18,3.41,3.41,3.41,3.41,5570,3.4065,3.488
2020-06-19,3.17,3.64,3.17,3.64,63680,3.491,3.5025
2020-06-22,3.9,3.9,3.89,3.9,29520,3.582,3.5404
2020-06-23,4.17,4.17,4.17,4.17,19690,3.6795,3.6003
2020-06-24,4.46,4.46,4.46,4.46,115840,3.7835,3.6822
2020-06-25,4.77,4.77,4.4,4.77,188110,3.895,3.7858
2020-06-26,5.1,5.1,4.5,4.77,74850,3.9975,3.8795
2020-06-29,4.77,4.77,4.44,4.66,32420,4.0855,3.9539
2020-06-30,4.66,4.77,4.45,4.74,43830,4.1675,4.0287
2020-07-01,4.77,4.77,4.42,4.74,46910,4.2385,4.0965
2020-07-02,4.77,4.77,4.66,4.66,35250,4.294,4.1501
2020-07-03,4.66,4.77,4.58,4.71,13800,4.34,4.2035
2020-07-06,4.66,4.71,4.66,4.71,15990,4.3725,4.2517
2020-07-07,4.71,4.87,4.71,4.82,40370,4.3965,4.3058
2020-07-08,4.82,4.82,4.77,4.77,36370,4.407,4.35
2020-07-09,4.77,5.1,4.76,5.1,64600,4.4185,4.4215
2020-07-10,5.14,5.3,5.1,5.3,90470,4.457,4.5051
2020-07-13,5.3,5.51,5.3,5.38,39960,4.515,4.5885
2020-07-14,5.46,5.46,5.32,5.4,14410,4.5885,4.6657
2020-07-15,5.43,5.51,5.4,5.51,18300,4.681,4.7461
2020-07-16,5.13,5.72,5.13,5.72,77130,4.7965,4.8389
2020-07-17,5.72,5.93,5.72,5.83,58010,4.906,4.9333
2020-07-20,5.88,6.04,5.83,5.99,49350,5.0105,5.0339
2020-07-21,5.99,6.04,5.88,5.91,115380,5.0975,5.1174
2020-07-22,5.91,6.04,5.91,5.99,26840,5.174,5.2005
2020-07-23,6.04,6.04,5.99,6.04,18600,5.2375,5.2804
2020-07-24,6.04,6.44,5.93,6.41,53640,5.3195,5.388
2020-07-27,6.46,6.62,6.2,6.54,50250,5.4135,5.4977
2020-07-28,6.54,6.78,6.09,6.54,46870,5.5035,5.597
2020-07-29,6.89,6.89,6.09,6.75,10460,5.604,5.7068
2020-07-30,6.75,6.75,6.3,6.73,17500,5.7075,5.8042
2020-07-31,6.28,6.28,6.28,6.28,8360,5.786,5.8496
2020-08-03,5.85,5.85,5.85,5.85,34620,5.843,5.8496
2020-08-04,5.85,5.93,5.46,5.93,10060,5.8985,5.8573
2020-08-05,5.93,5.99,5.88,5.99,7030,5.9595,5.8699
2020-08-06,5.99,6.04,5.62,6.04,9530,6.0065,5.8861
2020-08-07,6.15,6.15,5.64,5.83,9730,6.033,5.8808
2020-08-10,5.83,6.09,5.62,5.83,3860,6.0555,5.8759
2020-08-11,6.04,6.04,5.83,5.99,1590,6.085,5.8868
2020-08-12,5.99,6.17,5.59,5.99,4540,6.109,5.8966
2020-08-13,5.99,5.99,5.99,5.99,340,6.1225,5.9055
2020-08-14,5.99,5.99,5.59,5.96,6010,6.129,5.9107
2020-08-17,5.96,5.96,5.59,5.96,5300,6.1275,5.9154
2020-08-18,5.96,5.96,5.96,5.96,300,6.13,5.9196
2020-08-19,5.56,5.93,5.56,5.83,3560,6.122,5.9111
2020-08-20,5.83,5.83,5.83,5.83,720,6.1115,5.9034
2020-08-21,5.83,5.83,5.56,5.56,350,6.069,5.8707
2020-08-24,5.83,5.83,5.18,5.8,16700,6.032,5.8639
2020-08-25,5.83,5.83,5.8,5.83,920,5.9965,5.8607
2020-08-26,5.83,5.83,5.83,5.83,320,5.9505,5.8578
2020-08-27,5.83,5.83,5.43,5.43,10030,5.8855,5.817
2020-08-28,5.43,5.72,5.09,5.72,4380,5.8575,5.8078
2020-08-31,5.72,5.77,5.46,5.77,7050,5.8535,5.8042
2020-09-01,5.83,6.04,5.75,6.04,13990,5.859,5.8267
2020-09-03,6.04,6.3,6.04,6.3,930,5.8745,5.8717
2020-09-04,5.88,6.09,5.88,5.88,12580,5.8665,5.8725
2020-09-07,5.88,5.88,5.48,5.77,4840,5.8635,5.8628
2020-09-08,5.77,6.09,5.77,6.09,2520,5.8765,5.8844
2020-09-09,5.67,6.25,5.67,5.72,4520,5.863,5.8687
2020-09-10,5.93,5.93,5.46,5.46,3850,5.8365,5.8298
2020-09-11,5.77,5.77,5.46,5.56,6370,5.815,5.8041
2020-09-14,5.83,5.89,5.25,5.25,29860,5.7795,5.7513
2020-09-15,5.59,5.59,5.27,5.48,5510,5.7555,5.7255
2020-09-16,5.59,5.59,5.59,5.59,10,5.737,5.7126
2020-09-17,5.71,5.71,5.25,5.25,25550,5.708,5.6685
2020-09-18,5.52,5.52,5.52,5.52,400,5.6925,5.6544
2020-09-21,5.25,5.47,5.19,5.47,6140,5.688,5.6368
2020-09-22,5.47,5.47,5.47,5.47,0,5.6715,5.6209
2020-09-23,5.13,5.35,5.13,5.25,200,5.6425,5.5856
2020-09-24,5.13,5.13,4.95,4.95,20300,5.5985,5.5251
2020-09-25,4.95,4.95,4.92,4.92,5010,5.573,5.4675
2020-09-28,4.87,5.25,4.66,5.25,8800,5.5495,5.4467
2020-09-29,5.61,5.61,5.53,5.59,20500,5.5405,5.4604
2020-09-30,5.77,5.77,5.2,5.59,3390,5.518,5.4727
2020-10-01,5.2,5.54,5.2,5.2,11680,5.463,5.4468
2020-10-02,4.85,5.53,4.85,5.42,11370,5.44,5.4442
2020-10-05,5.19,5.41,5.19,5.41,800,5.422,5.441
2020-10-06,5.25,5.41,5.06,5.08,5580,5.3715,5.4066
2020-10-07,4.9,5.23,4.9,5.13,5840,5.342,5.3802
2020-10-08,5.13,5.38,5.07,5.38,6530,5.338,5.3802
2020-10-09,5.04,5.48,5.04,5.42,4440,5.331,5.384
2020-10-12,5.42,5.45,5.25,5.25,3450,5.331,5.3712
2020-10-13,5.25,5.25,5.13,5.25,30110,5.3195,5.3597
2020-10-14,5.24,5.36,5.24,5.36,300,5.308,5.3597
2020-10-15,4.99,5.36,4.99,5.36,400,5.3135,5.3597
2020-10-16,5.07,5.34,5.01,5.34,2020,5.3045,5.3579
2020-10-19,5.34,5.34,5.34,5.34,0,5.298,5.3562
2020-10-20,5.34,5.34,4.98,5.3,580,5.2895,5.3508
2020-10-21,5.27,5.31,4.93,5.31,4200,5.2925,5.3469
2020-10-22,5.31,5.31,5.31,5.31,0,5.3105,5.3434
2020-10-23,5.25,5.36,5.25,5.36,5580,5.3325,5.345
2020-10-26,5.01,5.37,4.99,5.37,3150,5.3385,5.3474
2020-10-27,4.99,5.36,4.99,5.36,14980,5.327,5.3486
2020-10-28,5.36,5.36,5.36,5.36,0,5.3155,5.3497
2020-10-29,5.36,5.36,5.36,5.36,0,5.3235,5.3506
2020-10-30,4.99,5.24,4.99,5.24,3270,5.3145,5.3401
2020-11-02,5.24,5.24,5.24,5.24,0,5.306,5.3306
2020-11-03,5.24,5.24,5.24,5.24,0,5.314,5.322
2020-11-04,4.88,5.25,4.88,5.25,1630,5.32,5.3151
2020-11-05,5.25,5.25,5.25,5.25,0,5.3135,5.3089
2020-11-06,5.25,5.25,5.25,5.25,0,5.305,5.3033
2020-11-09,4.95,5.16,4.95,5.16,220,5.3005,5.2896
2020-11-10,4.84,5.15,4.84,5.15,3210,5.2955,5.2763
2020-11-11,5.15,5.15,5.15,5.15,0,5.285,5.2643
2020-11-12,4.83,5.15,4.83,5.15,230,5.2745,5.2534
2020-11-13,5.1,5.1,5.1,5.1,1200,5.2625,5.2388
2020-11-16,4.92,5.15,4.92,5.15,6090,5.253,5.2304
2020-11-17,5.01,5.25,5.01,5.25,2020,5.2505,5.2322
2020-11-18,5.25,5.36,5.25,5.3,55740,5.25,5.2387
2020-11-19,5.3,5.36,5.3,5.3,46070,5.2495,5.2445
2020-11-20,5.42,5.42,5.25,5.42,63150,5.2525,5.2612
2020-11-23,5.48,5.54,5.42,5.54,74350,5.261,5.2878
2020-11-24,5.54,5.59,5.42,5.59,32680,5.2725,5.3166
2020-11-25,5.59,5.59,5.59,5.59,6900,5.284,5.3426
2020-11-26,5.71,5.97,5.59,5.83,52070,5.3075,5.389
2020-11-27,5.42,5.83,5.42,5.83,20090,5.337,5.431
2020-11-30,5.83,5.89,5.83,5.83,53540,5.3665,5.469
2020-12-01,5.42,5.82,5.42,5.82,1690,5.3955,5.5024
2020-12-02,5.82,5.82,5.42,5.82,12220,5.424,5.5327
2020-12-03,5.82,5.82,5.43,5.82,25230,5.4525,5.5601
2020-12-04,5.82,5.82,5.43,5.82,30860,5.481,5.5848
2020-12-07,5.83,5.83,5.83,5.83,29220,5.5145,5.6082
2020-12-08,5.94,5.94,5.54,5.89,45590,5.5515,5.635
2020-12-09,6.0,6.0,5.54,5.54,34930,5.571,5.626
2020-12-10,5.89,5.89,5.54,5.54,71540,5.5905,5.6178
2020-12-11,5.16,5.77,5.16,5.76,49140,5.6235,5.6313
2020-12-14,5.75,5.75,5.57,5.73,81750,5.6525,5.6407
2020-12-15,5.33,5.65,5.33,5.57,70810,5.6685,5.634
2020-12-16,5.65,5.65,5.42,5.54,9670,5.6805,5.625
2020-12-17,5.54,5.54,5.25,5.48,36920,5.6895,5.6112
2020-12-18,5.48,5.48,5.12,5.12,9160,5.6745,5.5644
2020-12-21,5.32,5.41,4.96,5.35,8890,5.665,5.544
2020-12-22,5.54,5.54,5.33,5.36,6480,5.6535,5.5265
2020-12-23,5.25,5.36,5.19,5.19,24150,5.6335,5.4944
2020-12-24,4.95,5.42,4.95,5.36,590,5.61,5.4816
2020-12-25,5.19,5.19,5.07,5.19,2340,5.578,5.4539
2020-12-28,5.36,5.36,5.1,5.13,4340,5.543,5.423
2020-12-29,5.13,5.25,5.13,5.25,3000,5.5145,5.4065
2020-12-30,5.25,5.25,4.95,5.19,930,5.483,5.3859
2020-12-31,5.19,5.19,4.87,5.07,19420,5.4455,5.3558
2021-01-04,5.09,5.36,5.07,5.36,8400,5.4225,5.3562
2021-01-05,5.36,5.36,5.3,5.3,11800,5.396,5.3509
2021-01-06,5.3,5.3,4.96,5.3,15800,5.3665,5.346
2021-01-07,4.96,5.36,4.96,5.3,24700,5.3545,5.3416
2021-01-08,5.25,5.25,5.25,5.25,15900,5.34,5.3329
2021-01-11,5.25,5.25,4.99,5.23,15900,5.3135,5.3231
2021-01-12,5.19,5.19,5.19,5.19,3300,5.2865,5.3104
2021-01-13,5.17,5.17,4.91,4.98,18400,5.257,5.279
2021-01-14,4.98,5.23,4.95,4.98,16800,5.229,5.2505
2021-01-15,5.25,5.25,5.05,5.05,9900,5.2075,5.2314
2021-01-18,4.94,5.37,4.94,5.19,21200,5.211,5.2275
2021-01-19,4.95,5.25,4.95,4.95,15600,5.191,5.201
2021-01-20,5.24,5.3,5.07,5.27,40300,5.1865,5.2076
2021-01-21,5.36,5.64,5.27,5.64,45800,5.209,5.2488
2021-01-22,5.89,6.03,5.83,6.03,59000,5.2425,5.3232
2021-01-25,6.03,6.35,6.03,6.29,49700,5.2975,5.4153
2021-01-26,6.47,6.47,5.94,5.94,44000,5.338,5.4652
2021-01-27,6.29,6.29,5.77,5.89,40000,5.37,5.5057
2021-01-28,5.83,5.83,5.48,5.54,13300,5.3875,5.509
2021-01-29,5.48,5.92,5.19,5.89,25800,5.4285,5.5452
2021-02-01,6.26,6.26,5.83,5.83,800,5.452,5.5724
2021-02-02,5.89,5.89,5.48,5.89,6400,5.4815,5.6026
2021-02-03,5.86,6.12,5.59,6.0,17600,5.5165,5.6405
2021-02-04,6.06,6.06,5.83,5.83,3500,5.543,5.6585
2021-02-05,5.83,6.12,5.83,6.12,15800,5.5865,5.7025
2021-02-08,6.41,6.41,6.18,6.41,2000,5.6455,5.7698
2021-02-09,5.97,5.97,5.97,5.97,900,5.6845,5.7889
2021-02-17,5.61,6.29,5.6,6.29,1700,5.75,5.8366
2021-02-18,5.86,6.35,5.86,6.35,8800,5.8185,5.8855
2021-02-19,6.41,6.41,6.06,6.35,16400,5.8835,5.9298
2021-02-22,6.35,6.35,6.35,6.35,0,5.9415,5.9698
2021-02-23,6.35,6.35,5.94,6.29,2500,6.0085,6.0003
2021-02-24,6.26,6.26,5.86,5.89,3000,6.0395,5.9898
2021-02-25,5.57,6.26,5.57,6.26,35700,6.0705,6.0155
2021-02-26,5.89,6.0,5.89,5.89,10600,6.0635,6.0036
2021-03-01,5.89,6.21,5.83,5.83,2200,6.0405,5.987
2021-03-02,6.09,6.09,5.83,5.89,4000,6.038,5.9778
2021-03-03,5.83,6.15,5.83,6.12,9900,6.0495,5.9913
2021-03-04,5.78,6.03,5.78,5.78,6000,6.0615,5.9712
2021-03-05,6.06,6.06,5.83,5.83,8300,6.0585,5.9578
2021-03-08,5.83,5.94,5.65,5.94,26400,6.064,5.9561
2021-03-09,6.0,6.0,5.94,5.94,1500,6.0665,5.9545
2021-03-10,5.54,5.94,5.54,5.94,300,6.0635,5.9532
2021-03-11,5.54,5.94,5.54,5.94,13200,6.069,5.9519
2021-03-12,5.63,5.94,5.61,5.61,2300,6.0435,5.9193
2021-03-15,5.92,5.97,5.92,5.92,2800,6.019,5.9194
2021-03-16,5.92,5.92,5.92,5.92,0,6.0165,5.9195
2021-03-17,5.71,5.77,5.71,5.77,3700,5.9905,5.9052
2021-03-18,6.06,6.06,5.83,6.06,200,5.976,5.92
2021-03-19,6.0,6.0,5.83,5.83,5100,5.95,5.9114
2021-03-22,5.83,5.83,5.83,5.83,200,5.924,5.9036
2021-03-23,5.55,5.55,5.55,5.55,1000,5.887,5.87
2021-03-24,5.55,5.92,5.55,5.83,10900,5.884,5.8662
2021-03-25,6.12,6.12,5.83,6.09,19800,5.8755,5.8875
2021-03-26,6.24,6.24,5.83,6.12,17000,5.887,5.9096
2021-03-29,6.06,6.35,5.94,6.29,8900,5.91,5.9458
2021-03-30,6.41,6.41,6.0,6.29,14700,5.93,5.9786
2021-03-31,6.29,6.73,6.12,6.73,47000,5.9605,6.0502
2021-04-01,6.76,7.2,6.76,7.2,42400,6.0315,6.1597
2021-04-02,7.2,7.69,7.2,7.69,17700,6.1245,6.3054
2021-04-05,7.87,8.22,7.87,8.04,52100,6.2295,6.4706
2021-04-06,8.16,8.45,7.58,7.58,4000,6.3115,6.5763
2021-04-07,7.58,8.04,7.28,7.31,10400,6.38,6.6462
2021-04-08,7.31,7.52,7.26,7.46,24900,6.456,6.7237
2021-04-09,7.23,7.52,7.05,7.52,20100,6.5515,6.7995
2021-04-12,7.87,7.87,7.4,7.69,18700,6.64,6.8843
2021-04-13,7.28,7.58,7.28,7.28,6200,6.708,6.922
2021-04-14,6.99,7.52,6.99,7.37,12500,6.788,6.9647
2021-04-15,7.4,7.4,7.28,7.28,1100,6.849,6.9947
2021-04-16,6.99,7.05,6.99,6.99,10500,6.907,6.9943
2021-04-19,7.46,7.46,7.34,7.46,44300,6.9885,7.0386
2021-04-20,7.93,7.93,7.75,7.75,16200,7.0985,7.1064
2021-04-22,7.75,7.75,7.23,7.58,22800,7.186,7.1515
2021-04-23,7.46,7.58,7.11,7.58,23900,7.2605,7.1923
2021-04-26,7.08,7.58,7.08,7.58,7100,7.3335,7.2292
2021-04-27,7.52,7.52,7.08,7.11,2600,7.3745,7.2179
2021-04-28,7.58,7.58,6.79,6.79,800,7.3995,7.1771
2021-04-29,6.99,7.26,6.96,7.11,5900,7.4185,7.1707
2021-05-04,7.11,7.11,6.73,6.73,1300,7.395,7.1287
2021-05-05,7.17,7.17,6.64,6.91,5500,7.356,7.1079
2021-05-06,7.26,7.26,6.64,6.67,1500,7.2875,7.0662
2021-05-07,6.99,6.99,6.82,6.82,6400,7.2495,7.0428
2021-05-10,7.17,7.17,6.76,7.08,600,7.238,7.0463
2021-05-11,6.61,7.08,6.61,7.08,1600,7.219,7.0495
2021-05-12,6.61,6.94,6.59,6.94,1200,7.19,7.0391
2021-05-13,6.94,6.94,6.47,6.47,38000,7.129,6.9849
2021-05-14,6.53,6.88,6.03,6.88,55900,7.109,6.9749
2021-05-17,6.79,6.79,6.79,6.79,200,7.08,6.9573
2021-05-18,6.35,6.41,6.32,6.32,46000,7.032,6.8966
2021-05-19,5.89,6.35,5.89,6.24,37800,6.9945,6.8341
2021-05-20,6.24,6.24,5.8,5.8,12800,6.9115,6.7356
2021-05-21,5.8,5.97,5.4,5.83,16300,6.8155,6.6493
2021-05-24,5.89,5.89,5.65,5.81,12000,6.727,6.5694
2021-05-25,5.81,5.89,5.59,5.89,13100,6.6425,6.5047
2021-05-26,5.89,6.0,5.83,5.83,2600,6.555,6.4404
2021-05-27,5.89,5.89,5.83,5.83,1100,6.491,6.3823
2021-05-28,5.83,6.21,5.83,6.0,3900,6.4515,6.3459
2021-05-31,5.83,5.83,5.59,5.83,1500,6.3875,6.2968
2021-06-01,5.77,5.77,5.57,5.57,1100,6.3295,6.2275
2021-06-02,5.54,5.77,5.54,5.71,3900,6.2695,6.1783
2021-06-03,5.71,5.83,5.71,5.77,2500,6.2245,6.1394
2021-06-04,5.77,5.77,5.59,5.77,15400,6.172,6.1042
2021-06-07,5.77,6.06,5.77,5.94,2700,6.115,6.0886
2021-06-08,5.54,5.97,5.54,5.97,1300,6.0595,6.0773
2021-06-09,5.57,5.86,5.57,5.83,3900,6.004,6.0537
2021-06-10,5.83,5.83,5.77,5.77,400,5.969,6.0267
2021-06-11,5.74,5.83,5.65,5.65,4700,5.9075,5.9908
2021-06-14,5.71,5.77,5.65,5.65,3300,5.8505,5.9584
2021-06-15,5.82,5.82,5.66,5.66,4000,5.8175,5.9299
2021-06-16,5.66,6.03,5.66,5.97,20600,5.804,5.9338
2021-06-17,6.32,6.38,5.97,6.38,19000,5.833,5.9763
2021-06-18,6.53,6.82,6.53,6.79,51300,5.881,6.0538
2021-06-21,6.79,7.23,6.41,6.99,15500,5.94,6.1429
2021-06-22,7.11,7.23,6.64,6.94,17600,5.9925,6.2188
2021-06-23,7.05,7.05,6.47,6.56,9400,6.029,6.2513
2021-06-24,6.18,6.99,6.12,6.99,51200,6.087,6.3217
2021-06-25,6.99,6.99,6.53,6.88,6600,6.131,6.3749
2021-06-28,6.88,6.99,6.85,6.94,27600,6.1865,6.4287
2021-06-29,6.94,7.11,6.85,7.11,44700,6.2635,6.4936
2021-06-30,7.37,7.37,7.3,7.3,400,6.343,6.5704
2021-07-01,6.9,7.37,6.84,7.37,14500,6.423,6.6465
2021-07-02,7.04,7.24,6.9,7.24,9100,6.4965,6.703
2021-07-05,7.17,7.17,6.77,6.77,5100,6.538,6.7094
2021-07-06,6.87,7.04,6.57,6.7,6900,6.5745,6.7085
2021-07-07,6.7,7.0,6.7,7.0,300,6.633,6.7363
2021-07-08,7.0,7.0,7.0,7.0,0,6.6945,6.7614
2021-07-09,6.9,6.94,6.51,6.9,9900,6.757,6.7746
2021-07-12,6.42,6.9,6.42,6.84,1100,6.8165,6.7808
2021-07-13,6.36,6.84,6.36,6.44,11300,6.8555,6.7484
2021-07-14,6.44,6.5,6.37,6.49,1000,6.8815,6.7238
2021-07-15,6.68,6.68,6.04,6.53,7100,6.889,6.7053
2021-07-16,6.97,6.97,6.77,6.77,13300,6.888,6.7115
2021-07-19,6.74,6.74,6.74,6.74,200,6.8755,6.7142
2021-07-20,6.69,6.69,6.69,6.69,1100,6.863,6.7119
2021-07-21,6.27,6.67,6.25,6.63,2900,6.8665,6.7041
2021-07-22,6.18,6.63,6.17,6.63,2100,6.8485,6.697
2021-07-23,6.63,6.63,6.17,6.59,300,6.834,6.6868
2021-07-26,6.59,6.59,6.17,6.57,1900,6.8155,6.6757
2021-07-27,6.5,6.53,6.13,6.49,500,6.7845,6.658
2021-07-28,6.04,6.69,6.04,6.49,2600,6.744,6.642
2021-07-29,6.66,6.66,6.45,6.45,300,6.698,6.6237
2021-07-30,6.0,6.01,6.0,6.01,1100,6.6365,6.5653
2021-08-02,5.96,6.33,5.96,6.03,1700,6.5995,6.5143
2021-08-03,6.03,6.2,6.03,6.17,700,6.573,6.4815
2021-08-04,6.17,6.17,5.96,6.0,800,6.523,6.4357
2021-08-05,5.96,6.17,5.96,6.03,4700,6.4745,6.397
2021-08-06,6.1,6.23,5.97,6.23,2500,6.441,6.3811
2021-08-09,6.22,6.27,6.03,6.26,5700,6.412,6.3696
