time,open,high,low,close,volume,SMA_20,EMA_20
2023-04-11,11.0,11.0,11.0,11.0,100,10.11,10.2363
2023-04-12,9.4,9.4,9.4,9.4,200,10.12,10.1567
2023-04-13,10.7,10.7,8.0,8.0,1300,10.06,9.9513
2023-04-14,8.2,8.2,8.2,8.2,0,10.01,9.7845
2023-04-17,7.0,8.8,7.0,7.1,14600,9.865,9.5288
2023-04-18,7.6,7.6,7.6,7.6,100,9.75,9.3451
2023-04-19,7.6,7.6,7.6,7.6,0,9.635,9.1789
2023-04-20,8.1,8.1,8.1,8.1,100,9.545,9.0762
2023-04-21,8.1,8.1,8.1,8.1,0,9.455,8.9832
2023-04-24,8.1,8.1,8.1,8.1,2,9.305,8.8991
2023-04-25,6.9,7.0,6.9,7.0,2200,9.13,8.7182
2023-04-26,7.0,7.0,7.0,7.0,0,8.955,8.5546
2023-04-27,7.0,7.0,7.0,7.0,0,8.78,8.4065
2023-04-28,7.0,7.0,7.0,7.0,7100,8.605,8.2726
2023-05-04,7.0,7.0,7.0,7.0,0,8.43,8.1514
2023-05-05,6.0,6.0,6.0,6.0,29500,8.205,7.9465
2023-05-08,5.3,6.6,5.3,6.6,2100,8.01,7.8182
2023-05-09,5.8,5.8,5.8,5.8,100,7.775,7.626
2023-05-10,6.4,6.6,6.4,6.6,1100,7.655,7.5283
2023-05-11,7.5,7.5,6.6,6.6,200,7.49,7.4399
2023-05-12,8.1,8.1,8.1,8.1,100,7.345,7.5028
2023-05-15,8.0,9.3,8.0,8.9,500,7.32,7.6358
2023-05-16,8.8,8.8,8.8,8.8,100,7.36,7.7467
2023-05-17,8.0,8.8,8.0,8.8,300,7.39,7.847
2023-05-18,8.8,8.8,8.8,8.8,100,7.475,7.9378
2023-05-19,8.8,8.8,8.8,8.8,0,7.535,8.0199
2023-05-22,7.5,8.8,7.5,8.8,1100,7.595,8.0942
2023-05-23,7.6,7.6,7.6,7.6,0,7.57,8.0471
2023-05-24,6.5,7.6,6.5,6.5,3800,7.49,7.8998
2023-05-25,7.4,7.4,7.4,7.4,100,7.455,7.8522
2023-05-26,7.4,7.4,7.4,7.4,0,7.475,7.8091
2023-05-29,8.4,8.4,6.3,6.3,7200,7.44,7.6654
2023-05-30,7.1,7.2,7.1,7.2,600,7.45,7.6211
2023-05-31,8.1,8.1,8.1,8.1,100,7.505,7.6667
2023-06-01,7.1,7.1,6.9,6.9,7800,7.5,7.5937
2023-06-02,7.5,7.5,6.0,7.3,16000,7.565,7.5657
2023-06-05,6.9,6.9,6.8,6.9,3100,7.58,7.5023
2023-06-06,6.8,6.8,6.8,6.8,3000,7.63,7.4354
2023-06-07,6.6,6.7,6.5,6.5,8500,7.625,7.3463
2023-06-08,6.5,6.8,6.5,6.5,1200,7.62,7.2657
2023-06-09,6.6,6.6,6.6,6.6,103,7.545,7.2023
2023-06-12,6.6,6.6,6.6,6.6,700,7.43,7.145
2023-06-13,6.8,7.0,6.3,7.0,400,7.34,7.1312
2023-06-14,6.6,6.6,6.6,6.6,0,7.23,7.0806
2023-06-15,7.2,7.2,7.2,7.2,100,7.15,7.0919
2023-06-16,7.2,7.2,7.2,7.2,0,7.07,7.1022
2023-06-19,8.2,8.2,8.2,8.2,100,7.04,7.2068
2023-06-20,8.2,8.2,8.2,8.2,0,7.07,7.3014
2023-06-21,8.2,8.2,8.2,8.2,0,7.155,7.387
2023-06-22,8.2,8.2,8.2,8.2,0,7.195,7.4644
2023-06-23,8.3,8.3,8.3,8.3,100,7.24,7.544
2023-06-26,8.3,8.3,8.3,8.3,0,7.34,7.616
2023-06-27,8.3,8.3,8.3,8.3,0,7.395,7.6811
2023-06-28,8.3,8.3,8.3,8.3,0,7.405,7.7401
2023-06-29,9.5,9.5,8.0,8.0,600,7.46,7.7648
2023-06-30,8.6,8.6,8.6,8.6,0,7.525,7.8444
2023-07-03,8.6,8.6,8.6,8.6,0,7.61,7.9163
2023-07-04,8.6,8.6,8.6,8.6,0,7.7,7.9814
2023-07-05,8.6,8.6,8.6,8.6,0,7.805,8.0403
2023-07-06,7.4,7.4,7.4,7.4,4300,7.85,7.9794
2023-07-07,6.3,6.3,6.3,6.3,2600,7.835,7.8194
2023-07-10,6.3,6.3,6.3,6.3,100,7.82,7.6747
2023-07-11,7.0,7.0,7.0,7.0,100,7.82,7.6105
2023-07-12,7.0,7.0,7.0,7.0,0,7.84,7.5523
2023-07-13,7.0,7.0,7.0,7.0,0,7.83,7.4997
2023-07-14,7.0,7.0,7.0,7.0,0,7.82,7.4521
2023-07-17,7.0,7.0,7.0,7.0,0,7.76,7.4091
2023-07-18,7.0,7.0,7.0,7.0,0,7.7,7.3701
2023-07-19,6.0,6.9,6.0,6.9,200,7.635,7.3253
2023-07-20,6.5,6.5,6.5,6.5,0,7.55,7.2467
2023-07-21,6.6,6.6,6.6,6.6,100,7.465,7.1851
2023-07-24,6.6,6.6,6.6,6.6,0,7.38,7.1294
2023-07-25,6.6,6.6,6.6,6.6,0,7.295,7.079
2023-07-26,6.6,6.6,6.6,6.6,2000,7.21,7.0334
2023-07-27,6.6,6.6,6.6,6.6,5000,7.14,6.9921
2023-07-28,6.6,6.6,6.6,6.6,0,7.04,6.9548
2023-07-31,5.7,7.0,5.7,6.9,21800,6.955,6.9495
2023-08-01,5.8,5.8,5.8,5.8,600,6.815,6.8401
2023-08-02,6.4,6.4,6.3,6.3,11100,6.7,6.7886
2023-08-03,6.0,6.7,6.0,6.7,400,6.665,6.7802
2023-08-04,6.6,6.6,6.6,6.6,100,6.68,6.763
2023-08-07,6.6,6.6,6.6,6.6,0,6.695,6.7475
2023-08-08,5.7,6.6,5.7,6.6,30000,6.675,6.7335
2023-08-09,6.8,6.8,6.8,6.8,287,6.665,6.7398
2023-08-10,6.8,6.8,6.8,6.8,0,6.655,6.7455
2023-08-11,7.5,7.5,7.2,7.3,1400,6.67,6.7983
2023-08-14,8.0,8.0,8.0,8.0,187,6.72,6.9128
2023-08-15,8.0,8.0,8.0,8.0,0,6.77,7.0163
2023-08-16,8.0,8.0,8.0,8.0,0,6.825,7.11
2023-08-17,8.0,8.0,8.0,8.0,0,6.9,7.1948
2023-08-18,8.0,8.0,8.0,8.0,0,6.97,7.2715
2023-08-21,6.8,6.8,6.8,6.8,101,6.98,7.2266
2023-08-22,5.8,7.6,5.8,7.6,1500,7.03,7.2621
2023-08-23,6.9,6.9,6.7,6.7,200,7.035,7.2086
2023-08-24,7.5,7.5,6.8,6.8,300,7.045,7.1697
2023-08-25,7.0,7.0,7.0,7.0,0,7.065,7.1535
2023-08-28,7.0,7.0,7.0,7.0,0,7.07,7.1389
2023-08-29,7.0,7.0,7.0,7.0,0,7.13,7.1257
2023-08-30,7.0,7.0,7.0,7.0,0,7.165,7.1137
2023-08-31,7.0,7.0,7.0,7.0,0,7.18,7.1029
2023-09-05,7.0,7.0,7.0,7.0,10,7.2,7.0931
2023-09-06,7.0,7.0,7.0,7.0,0,7.22,7.0842
2023-09-07,7.0,7.0,7.0,7.0,0,7.24,7.0762
2023-09-08,6.0,6.0,6.0,6.0,4300,7.2,6.9737
2023-09-11,6.5,6.5,6.5,6.5,462,7.185,6.9286
2023-09-12,6.5,6.5,6.5,6.5,0,7.145,6.8878
2023-09-13,6.0,6.4,6.0,6.4,2702,7.065,6.8413
2023-09-14,6.5,6.5,6.5,6.5,100,6.99,6.8088
2023-09-15,6.8,6.8,5.7,5.7,400,6.875,6.7032
2023-09-18,6.8,6.8,6.8,6.8,105,6.815,6.7124
2023-09-19,6.8,6.8,6.8,6.8,0,6.755,6.7208
2023-09-20,6.8,6.8,6.8,6.8,0,6.755,6.7283
2023-09-21,6.8,6.8,6.8,6.8,0,6.715,6.7351
2023-09-22,6.8,6.8,6.8,6.8,0,6.72,6.7413
2023-09-25,6.8,6.8,6.8,6.8,2,6.72,6.7469
2023-09-26,6.8,6.8,6.8,6.8,0,6.71,6.752
2023-09-27,5.8,6.5,5.8,6.5,2104,6.685,6.728
2023-09-28,5.8,5.8,5.8,5.8,0,6.625,6.6396
2023-09-29,5.8,5.8,5.8,5.8,1,6.565,6.5596
2023-10-02,5.8,5.8,5.8,5.8,1700,6.505,6.4873
2023-10-03,5.8,6.6,5.5,6.0,2165,6.455,6.4409
2023-10-04,5.5,5.5,5.5,5.5,504,6.38,6.3513
2023-10-05,5.5,5.5,5.5,5.5,2,6.305,6.2702
2023-10-06,5.8,5.8,5.8,5.8,100,6.295,6.2254
2023-10-09,6.5,6.5,6.5,6.5,100,6.295,6.2516
2023-10-10,6.5,6.5,6.5,6.5,8,6.295,6.2752
2023-10-11,6.5,6.5,6.5,6.5,0,6.3,6.2966
2023-10-12,6.5,6.5,6.5,6.5,0,6.3,6.316
2023-10-13,6.5,6.5,6.5,6.5,0,6.34,6.3335
2023-10-16,5.6,6.4,5.6,6.4,543,6.32,6.3399
2023-10-17,5.8,5.8,5.8,5.8,0,6.27,6.2884
2023-10-18,5.8,5.8,5.8,5.8,0,6.22,6.2419
2023-10-19,5.5,6.5,5.1,6.5,1900,6.205,6.2665
2023-10-20,5.3,5.3,5.3,5.3,1000,6.13,6.1745
2023-10-23,5.3,5.3,5.3,5.3,0,6.055,6.0912
2023-10-24,6.0,6.0,6.0,6.0,110,6.015,6.0825
2023-10-25,6.0,6.0,6.0,6.0,0,5.99,6.0746
2023-10-26,6.0,6.0,6.0,6.0,0,6.0,6.0675
2023-10-27,6.0,6.0,6.0,6.0,0,6.01,6.0611
2023-10-30,6.0,6.0,6.0,6.0,0,6.02,6.0553
2023-10-31,6.7,6.7,5.1,5.1,2300,5.975,5.9643
2023-11-01,5.3,5.3,5.3,5.3,0,5.965,5.901
2023-11-02,6.0,6.0,6.0,6.0,201,5.99,5.9105
2023-11-03,6.8,6.8,6.8,6.8,100,6.04,5.9952
2023-11-06,6.8,6.8,6.8,6.8,1,6.055,6.0718
2023-11-07,6.8,6.8,6.8,6.8,0,6.07,6.1412
2023-11-08,6.8,6.8,6.8,6.8,0,6.085,6.2039
2023-11-09,6.8,6.8,6.8,6.8,0,6.1,6.2607
2023-11-10,6.8,6.8,6.8,6.8,0,6.115,6.3121
2023-11-13,6.8,6.8,6.8,6.8,0,6.135,6.3585
2023-11-14,6.8,6.8,6.8,6.8,0,6.185,6.4006
2023-11-15,6.8,6.8,6.8,6.8,0,6.235,6.4386
2023-11-16,6.8,6.8,6.8,6.8,0,6.25,6.473
2023-11-17,6.8,6.8,6.8,6.8,0,6.325,6.5042
2023-11-20,5.8,5.8,5.8,5.8,100,6.35,6.4371
2023-11-21,6.6,6.6,6.6,6.6,100,6.38,6.4526
2023-11-22,6.6,6.6,6.6,6.6,0,6.41,6.4667
2023-11-23,6.6,6.6,6.6,6.6,0,6.44,6.4794
2023-11-24,6.6,6.6,6.6,6.6,0,6.47,6.4908
2023-11-27,6.6,6.6,6.6,6.6,0,6.5,6.5012
2023-11-28,6.6,6.6,6.6,6.6,0,6.575,6.5106
2023-11-29,6.6,6.6,6.6,6.6,0,6.64,6.5192
2023-11-30,6.6,6.6,6.6,6.6,0,6.67,6.5269
2023-12-01,6.6,6.6,6.6,6.6,0,6.66,6.5338
2023-12-04,6.6,6.6,6.6,6.6,0,6.65,6.5401
2023-12-05,6.6,6.6,6.6,6.6,0,6.64,6.5458
2023-12-06,6.6,6.6,6.6,6.6,0,6.63,6.551
2023-12-07,6.6,6.6,6.6,6.6,0,6.62,6.5557
2023-12-08,6.6,6.6,6.6,6.6,0,6.61,6.5599
2023-12-11,6.6,6.6,6.6,6.6,0,6.6,6.5637
2023-12-12,6.6,6.6,6.6,6.6,0,6.59,6.5672
2023-12-13,6.6,6.6,6.6,6.6,0,6.58,6.5703
2023-12-14,6.6,6.6,6.6,6.6,0,6.57,6.5731
