time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-06,5.98,5.98,5.98,5.98,0,6.25,6.1899
2020-04-07,5.98,5.98,5.98,5.98,0,6.235,6.1699
2020-04-08,5.98,5.98,5.98,5.98,0,6.22,6.1518
2020-04-09,5.98,5.98,5.98,5.98,0,6.205,6.1355
2020-04-10,5.98,5.98,5.98,5.98,0,6.19,6.1207
2020-04-13,5.98,5.98,5.98,5.98,0,6.175,6.1073
2020-04-14,5.98,5.98,5.98,5.98,0,6.16,6.0951
2020-04-15,5.98,5.98,5.98,5.98,0,6.145,6.0842
2020-04-16,5.98,5.98,5.98,5.98,0,6.13,6.0743
2020-04-17,5.98,5.98,5.98,5.98,0,6.115,6.0653
2020-04-20,5.98,5.98,5.98,5.98,0,6.1,6.0572
2020-04-21,5.98,5.98,5.98,5.98,0,6.085,6.0498
2020-04-22,5.98,5.98,5.98,5.98,0,6.07,6.0432
2020-04-23,5.98,5.98,5.98,5.98,0,6.055,6.0371
2020-04-24,5.98,5.98,5.98,5.98,0,6.04,6.0317
2020-04-27,6.04,6.04,5.38,5.38,600,5.995,5.9696
2020-04-28,5.38,5.98,5.38,5.98,500,5.98,5.9706
2020-04-29,5.5,5.98,5.98,5.98,0,5.965,5.9715
2020-05-04,5.5,5.98,5.98,5.98,0,5.95,5.9723
2020-05-05,5.5,5.98,5.98,5.98,0,5.95,5.9731
2020-05-06,5.5,5.98,5.98,5.98,0,5.95,5.9737
2020-05-07,5.92,5.92,5.92,5.92,100,5.947,5.9686
2020-05-08,5.92,5.92,5.92,5.92,85,5.944,5.964
2020-05-11,5.92,5.92,5.92,5.92,0,5.941,5.9598
2020-05-12,5.92,5.92,5.92,5.92,0,5.938,5.956
2020-05-13,5.92,5.92,5.92,5.92,0,5.935,5.9526
2020-05-14,5.92,5.92,5.92,5.92,0,5.932,5.9495
2020-05-15,5.92,5.92,5.92,5.92,0,5.929,5.9467
2020-05-18,5.92,5.92,5.92,5.92,0,5.926,5.9441
2020-05-19,5.92,5.92,5.92,5.92,0,5.923,5.9418
2020-05-20,5.86,5.86,5.86,5.86,900,5.917,5.934
2020-05-21,5.86,5.86,5.86,5.86,0,5.911,5.927
2020-05-22,5.86,5.86,5.86,5.86,0,5.905,5.9206
2020-05-25,5.03,5.03,5.03,5.03,300,5.8575,5.8358
2020-05-26,4.67,4.67,4.67,4.67,500,5.792,5.7248
2020-05-27,4.67,4.67,4.37,4.37,3400,5.7415,5.5957
2020-05-28,5.03,5.03,5.03,5.03,100,5.694,5.5419
2020-05-29,5.03,5.03,5.03,5.03,0,5.6465,5.4931
2020-06-01,4.49,4.49,4.49,4.49,535,5.572,5.3976
2020-06-02,5.14,5.14,5.14,5.14,100,5.53,5.373
2020-06-03,5.14,5.14,5.14,5.14,0,5.488,5.3508
2020-06-04,5.86,5.86,5.86,5.86,100,5.485,5.3993
2020-06-05,5.86,5.86,5.86,5.86,0,5.482,5.4432
2020-06-08,5.03,5.62,5.03,5.62,1100,5.467,5.46
2020-06-09,4.79,4.79,4.79,4.79,1000,5.4105,5.3962
2020-06-10,5.5,5.5,5.5,5.5,100,5.3895,5.4061
2020-06-11,5.5,5.5,5.5,5.5,0,5.3685,5.4151
2020-06-12,5.5,5.5,5.5,5.5,0,5.3475,5.4231
2020-06-15,5.5,5.5,5.5,5.5,0,5.3265,5.4305
2020-06-16,5.5,5.5,5.5,5.5,0,5.3055,5.4371
2020-06-17,5.5,5.5,5.5,5.5,0,5.2875,5.4431
2020-06-18,5.5,5.5,5.5,5.5,0,5.2695,5.4485
2020-06-19,5.5,5.5,5.5,5.5,0,5.2515,5.4534
2020-06-22,5.5,5.5,5.5,5.5,0,5.275,5.4578
2020-06-23,4.79,5.62,4.79,5.62,1100,5.3225,5.4733
2020-06-24,4.85,5.62,5.62,5.62,0,5.385,5.4873
2020-06-25,4.85,5.62,5.62,5.62,0,5.4145,5.4999
2020-06-26,4.85,5.62,5.62,5.62,0,5.444,5.5113
2020-06-29,4.85,5.62,5.62,5.62,0,5.5005,5.5217
2020-06-30,5.5,5.5,5.5,5.5,100,5.5185,5.5196
2020-07-01,5.5,5.5,5.5,5.5,0,5.5365,5.5178
2020-07-02,5.5,5.5,5.5,5.5,0,5.5185,5.5161
2020-07-03,5.5,5.5,5.5,5.5,0,5.5005,5.5145
2020-07-06,5.5,5.5,5.5,5.5,0,5.4945,5.5131
2020-07-07,5.5,5.5,5.5,5.5,0,5.53,5.5119
2020-07-08,5.5,5.5,5.5,5.5,0,5.53,5.5108
2020-07-09,5.5,5.69,5.69,5.69,0,5.5395,5.5278
2020-07-10,5.5,5.69,5.69,5.69,0,5.549,5.5433
2020-07-13,5.5,5.69,5.69,5.69,0,5.5585,5.5573
2020-07-14,5.5,5.69,5.69,5.69,0,5.568,5.5699
2020-07-15,5.5,5.69,5.69,5.69,0,5.5775,5.5813
2020-07-16,4.7,4.7,4.7,4.7,2310,5.5375,5.4974
2020-07-17,4.7,4.7,4.7,4.7,0,5.4975,5.4215
2020-07-20,4.7,4.7,4.7,4.7,0,5.4575,5.3527
2020-07-21,4.7,4.7,4.7,4.7,0,5.4115,5.2906
2020-07-22,4.7,4.7,4.7,4.7,0,5.3655,5.2343
2020-07-23,4.7,4.7,4.7,4.7,0,5.3195,5.1834
2020-07-24,4.7,4.7,4.7,4.7,0,5.2735,5.1374
2020-07-27,4.7,4.7,4.7,4.7,0,5.2275,5.0957
2020-07-28,4.7,4.7,4.7,4.7,0,5.1875,5.0581
2020-07-29,4.7,4.7,4.7,4.7,0,5.1475,5.024
2020-07-30,4.7,4.7,4.7,4.7,0,5.1075,4.9931
2020-07-31,4.7,4.7,4.7,4.7,0,5.0675,4.9652
2020-08-03,4.7,4.7,4.7,4.7,10,5.0275,4.9399
2020-08-04,5.38,5.38,5.38,5.38,100,5.0215,4.9818
2020-08-05,5.38,5.38,5.38,5.38,10,5.0155,5.0198
2020-08-06,5.38,5.38,5.38,5.38,0,5.0,5.0541
2020-08-07,5.38,5.38,5.38,5.38,5,4.9845,5.0851
2020-08-10,5.38,5.38,5.38,5.38,0,4.969,5.1132
2020-08-11,5.38,5.38,5.38,5.38,0,4.9535,5.1386
2020-08-12,5.38,5.38,5.38,5.38,0,4.938,5.1616
2020-08-13,5.38,5.38,5.38,5.38,0,4.972,5.1824
2020-08-14,5.38,5.38,5.38,5.38,0,5.006,5.2012
2020-08-17,5.38,5.38,5.38,5.38,0,5.04,5.2182
2020-08-18,5.38,5.38,5.38,5.38,0,5.074,5.2336
2020-08-19,5.38,5.38,5.38,5.38,0,5.108,5.2476
2020-08-20,5.38,5.38,5.38,5.38,0,5.142,5.2602
2020-08-21,5.38,5.38,5.38,5.38,0,5.176,5.2716
2020-08-24,4.58,4.58,4.58,4.58,1940,5.17,5.2057
2020-08-25,4.58,4.58,4.58,4.58,0,5.164,5.1461
2020-08-26,4.58,4.58,4.14,4.14,1010,5.136,5.0503
2020-08-27,4.2,4.2,4.2,4.2,1000,5.111,4.9693
2020-08-28,4.2,4.2,4.2,4.2,0,5.086,4.8961
2020-08-31,4.27,4.82,4.27,4.82,500,5.092,4.8888
2020-09-01,4.39,4.39,4.39,4.82,9,5.064,4.8823
2020-09-03,4.39,4.82,4.82,4.82,0,5.036,4.8763
2020-09-04,4.39,4.82,4.82,4.82,0,5.008,4.871
2020-09-07,4.39,4.82,4.82,4.82,0,4.98,4.8661
2020-09-08,4.39,4.82,4.82,4.82,0,4.952,4.8617
2020-09-09,4.39,4.82,4.82,4.82,0,4.924,4.8578
2020-09-10,4.39,4.82,4.82,4.82,0,4.896,4.8542
2020-09-11,4.39,4.82,4.82,4.82,0,4.868,4.8509
2020-09-14,4.95,4.95,4.95,4.95,100,4.8465,4.8603
2020-09-15,4.95,4.95,4.95,4.95,0,4.825,4.8689
2020-09-16,4.95,4.95,4.95,4.95,0,4.8035,4.8766
2020-09-17,5.38,5.38,5.38,5.38,100,4.8035,4.9245
2020-09-18,5.38,5.38,5.38,5.38,0,4.8035,4.9679
2020-09-21,5.38,5.38,5.38,5.38,0,4.8035,5.0072
2020-09-22,5.38,5.38,5.38,5.38,0,4.8435,5.0427
2020-09-23,5.38,5.38,5.38,5.38,0,4.8835,5.0748
2020-09-24,5.38,5.38,5.38,5.38,0,4.9455,5.1039
2020-09-25,5.38,5.38,5.38,5.38,0,5.0045,5.1302
2020-09-28,5.38,5.38,5.38,5.38,0,5.0635,5.154
2020-09-29,5.38,5.38,5.38,5.38,0,5.0915,5.1755
2020-09-30,5.38,5.38,5.38,5.38,0,5.1195,5.195
2020-10-01,5.38,5.38,5.38,5.38,0,5.1475,5.2126
2020-10-02,5.38,5.38,5.38,5.38,0,5.1755,5.2285
2020-10-05,5.38,5.38,5.38,5.38,0,5.2035,5.243
2020-10-06,4.58,4.58,4.58,4.58,100,5.1915,5.1798
2020-10-07,4.89,4.89,4.89,4.89,100,5.195,5.1522
2020-10-08,4.2,4.2,4.2,4.2,100,5.164,5.0615
2020-10-09,4.02,4.02,4.02,4.02,900,5.124,4.9623
2020-10-12,4.58,4.58,4.58,4.58,400,5.1055,4.9259
2020-10-13,4.58,4.58,4.58,4.58,0,5.087,4.893
2020-10-14,4.58,4.58,4.58,4.58,0,5.0685,4.8632
2020-10-15,4.58,4.58,4.58,4.58,0,5.0285,4.8362
2020-10-16,4.02,4.02,3.96,3.96,1000,4.9575,4.7528
2020-10-19,4.02,3.96,3.96,3.96,0,4.8865,4.6773
2020-10-20,4.14,4.58,4.14,4.33,1100,4.834,4.6442
2020-10-21,4.45,4.89,4.45,4.89,500,4.8095,4.6676
2020-10-22,4.51,4.89,4.89,4.89,0,4.785,4.6888
2020-10-23,4.51,4.51,4.51,4.51,200,4.7415,4.6717
2020-10-26,4.33,4.33,4.33,4.33,300,4.689,4.6392
2020-10-27,4.33,4.33,4.33,4.33,0,4.6365,4.6098
2020-10-28,4.33,4.33,4.33,4.33,0,4.584,4.5831
2020-10-29,4.89,4.89,4.82,4.82,200,4.556,4.6057
2020-10-30,4.89,4.82,4.82,4.82,0,4.528,4.6261
2020-11-02,4.2,4.2,4.2,4.2,300,4.469,4.5855
2020-11-03,4.2,4.2,3.77,4.02,1500,4.441,4.5316
2020-11-04,3.96,4.02,4.02,4.02,0,4.3975,4.4829
2020-11-05,3.96,4.02,4.02,4.02,0,4.3885,4.4388
2020-11-06,4.39,4.39,4.39,4.39,100,4.407,4.4342
2020-11-09,4.39,4.76,4.39,4.76,200,4.416,4.4652
2020-11-10,4.58,4.76,4.76,4.76,0,4.425,4.4933
2020-11-11,4.58,4.76,4.76,4.76,0,4.434,4.5187
2020-11-12,4.58,4.76,4.76,4.76,0,4.443,4.5417
2020-11-13,4.58,4.76,4.76,4.76,0,4.483,4.5625
2020-11-16,4.58,4.76,4.76,4.76,0,4.523,4.5813
2020-11-17,4.39,4.39,4.39,4.39,200,4.526,4.5631
2020-11-18,4.39,4.39,4.39,4.39,0,4.501,4.5466
2020-11-19,4.02,4.02,4.02,4.02,800,4.4575,4.4964
2020-11-20,4.51,4.51,4.51,4.51,100,4.4575,4.4977
2020-11-23,4.33,4.33,4.33,4.33,100,4.4575,4.4817
2020-11-24,4.33,4.51,3.9,4.33,1800,4.4575,4.4673
2020-11-25,4.58,4.58,4.58,4.58,100,4.47,4.478
2020-11-26,4.58,4.58,4.58,4.58,0,4.458,4.4877
2020-11-27,4.33,4.33,4.33,4.33,1300,4.4335,4.4727
2020-11-30,4.33,4.33,4.33,4.33,0,4.44,4.4591
2020-12-01,4.51,4.51,4.51,4.51,100,4.4645,4.464
2020-12-02,4.51,4.51,4.51,4.51,0,4.489,4.4684
2020-12-03,4.33,4.33,4.33,4.33,500,4.5045,4.4552
2020-12-04,4.33,4.33,4.33,4.33,0,4.5015,4.4433
2020-12-07,4.51,4.51,4.51,4.51,100,4.489,4.4496
2020-12-08,4.51,4.51,4.51,4.51,0,4.4765,4.4554
2020-12-09,4.51,4.7,4.51,4.7,1600,4.4735,4.4787
2020-12-10,4.51,4.7,4.7,4.7,0,4.4705,4.4997
2020-12-11,4.51,4.7,4.7,4.7,0,4.4675,4.5188
2020-12-14,4.51,4.51,4.51,4.51,500,4.455,4.518
2020-12-15,4.58,4.58,4.51,4.51,302,4.461,4.5172
2020-12-16,4.51,5.07,4.51,5.07,1500,4.495,4.5699
2020-12-17,4.95,4.95,4.95,4.95,100,4.5415,4.6061
2020-12-18,4.95,4.95,4.95,4.95,500,4.5635,4.6388
2020-12-21,4.89,5.69,4.89,5.57,2900,4.6255,4.7275
2020-12-22,4.95,4.95,4.2,4.27,1900,4.6225,4.6839
2020-12-23,4.64,4.64,4.64,4.64,500,4.6255,4.6797
2020-12-24,4.64,4.64,4.64,4.64,0,4.6285,4.676
2020-12-25,4.64,4.64,4.64,4.64,0,4.644,4.6725
2020-12-28,5.26,5.32,5.26,5.32,4400,4.6935,4.7342
2020-12-29,5.32,6.06,5.32,6.06,4200,4.771,4.8605
2020-12-30,5.07,6.74,5.07,6.74,1201,4.8825,5.0395
2020-12-31,6.31,6.31,6.31,6.31,3518,4.9815,5.1605
2021-01-04,7.11,7.11,6.31,6.31,6200,5.0805,5.27
2021-01-05,6.8,6.8,6.8,6.8,800,5.195,5.4157
2021-01-06,6.8,6.8,6.8,6.8,0,5.3095,5.5475
2021-01-07,6.8,6.8,6.8,6.8,0,5.4145,5.6668
2021-01-08,6.8,6.8,6.8,6.8,0,5.5195,5.7747
2021-01-11,7.11,7.79,7.11,7.11,400,5.64,5.9019
2021-01-12,7.11,7.11,7.11,7.11,100,5.77,6.0169
2021-01-13,7.11,7.11,7.11,7.11,0,5.9,6.121
2021-01-14,7.11,7.11,7.11,7.11,0,6.002,6.2152
2021-01-15,6.18,6.18,6.18,6.18,200,6.0635,6.2119
2021-01-18,6.18,6.18,6.18,6.18,400,6.125,6.2088
2021-01-19,6.18,6.18,6.18,6.18,0,6.1555,6.2061
2021-01-20,6.18,6.18,6.18,6.18,100,6.251,6.2036
2021-01-21,6.18,6.18,6.18,6.18,3200,6.328,6.2014
2021-01-22,6.18,6.18,6.18,6.18,2100,6.405,6.1993
2021-01-25,6.18,6.62,6.18,6.62,1500,6.504,6.2394
2021-01-26,6.25,6.25,6.25,6.25,400,6.5505,6.2404
2021-01-27,6.18,6.25,6.18,6.25,6000,6.56,6.2413
2021-01-28,6.25,6.25,5.32,5.32,1060,6.489,6.1536
2021-01-29,5.87,6.37,5.87,6.37,1100,6.492,6.1742
2021-02-01,5.94,6.37,6.37,6.37,0,6.495,6.1928
2021-02-02,6.25,6.25,6.25,6.25,100,6.4675,6.1983
2021-02-03,6.25,6.25,6.25,6.25,0,6.44,6.2032
2021-02-04,6.18,6.18,6.18,6.18,1000,6.409,6.201
2021-02-05,6.18,6.18,6.18,6.18,0,6.378,6.199
2021-02-08,6.18,6.18,6.18,6.18,0,6.3315,6.1972
2021-02-09,6.18,6.18,6.18,6.18,0,6.285,6.1955
2021-02-17,6.18,6.18,6.18,6.18,0,6.2385,6.1941
2021-02-18,6.18,6.18,6.18,6.18,0,6.192,6.1927
2021-02-19,6.18,6.18,6.18,6.18,0,6.192,6.1915
2021-02-22,6.18,6.18,6.18,6.18,0,6.192,6.1904
2021-02-23,6.18,6.18,6.18,6.18,0,6.192,6.1894
2021-02-24,6.18,6.18,6.18,6.18,0,6.192,6.1885
2021-02-25,6.18,6.18,6.18,6.18,5150,6.192,6.1877
2021-02-26,6.18,6.18,6.18,6.18,1200,6.192,6.187
2021-03-01,6.18,6.31,6.18,6.31,2310,6.1765,6.1987
2021-03-02,6.49,6.49,6.49,6.49,1000,6.1885,6.2264
2021-03-03,6.25,6.49,5.57,5.57,1900,6.1545,6.1639
2021-03-04,6.18,5.57,5.57,5.57,0,6.167,6.1074
2021-03-05,6.18,5.57,5.57,5.57,0,6.127,6.0562
2021-03-08,6.18,6.18,6.18,6.18,2000,6.1175,6.068
2021-03-09,7.05,7.05,6.18,6.18,3320,6.114,6.0786
2021-03-10,6.18,6.18,6.18,6.18,0,6.1105,6.0883
2021-03-11,6.18,6.18,6.18,6.18,20,6.1105,6.097
2021-03-12,6.18,6.18,6.18,6.18,1720,6.1105,6.1049
2021-03-15,6.18,6.18,6.18,6.18,35,6.1105,6.1121
2021-03-16,6.18,6.18,6.18,6.18,0,6.1105,6.1185
2021-03-17,6.18,6.18,6.18,6.18,10,6.1105,6.1244
2021-03-18,7.11,7.11,7.11,7.11,11011,6.157,6.2183
2021-03-19,8.16,8.16,8.16,8.16,1319,6.256,6.4032
2021-03-22,9.34,9.34,9.34,9.34,2100,6.414,6.6829
2021-03-23,10.7,10.7,10.7,10.7,20400,6.64,7.0655
2021-03-24,12.24,12.24,11.75,12.18,58900,6.94,7.5526
2021-03-25,12.24,14.04,12.24,13.6,15110,7.311,8.1285
2021-03-26,11.56,13.54,11.56,11.56,7100,7.58,8.4553
2021-03-29,10.08,11.56,9.96,9.96,9600,7.7625,8.5986
2021-03-30,8.97,9.34,8.9,9.34,6150,7.905,8.6692
2021-03-31,10.2,10.2,10.2,10.2,100,8.1365,8.815
2021-04-01,8.78,8.78,8.78,8.78,600,8.297,8.8117
2021-04-02,8.78,9.28,8.78,8.78,3000,8.4575,8.8087
2021-04-05,9.28,9.28,9.28,9.28,100,8.6125,8.8536
2021-04-06,9.28,9.28,9.28,9.28,2100,8.7675,8.8942
2021-04-07,9.28,9.28,9.28,9.28,1900,8.9225,8.9309
2021-04-08,9.28,9.28,9.28,9.28,0,9.0775,8.9642
2021-04-09,9.28,9.28,9.28,9.28,900,9.2325,8.9942
2021-04-12,8.97,9.21,8.35,9.21,5445,9.384,9.0148
2021-04-13,8.97,8.97,8.78,8.78,2100,9.514,8.9924
2021-04-14,7.98,8.04,7.67,8.04,11280,9.607,8.9017
2021-04-15,8.1,8.53,8.1,8.1,1200,9.6565,8.8254
2021-04-16,8.16,9.15,7.42,9.15,5325,9.706,8.8563
2021-04-19,8.35,8.6,8.35,8.6,325,9.669,8.8319
2021-04-20,8.53,8.6,8.6,8.6,0,9.564,8.8098
2021-04-22,8.22,8.29,7.42,7.42,2600,9.326,8.6774
2021-04-23,7.79,7.79,7.73,7.73,300,9.0325,8.5872
2021-04-26,7.42,7.48,7.3,7.42,1714,8.8255,8.476
2021-04-27,8.16,8.16,8.16,8.16,100,8.7355,8.4459
2021-04-28,8.16,8.16,8.16,8.16,1000,8.6765,8.4187
2021-04-29,8.16,8.16,8.16,8.16,0,8.5745,8.3941
2021-05-04,8.16,8.16,8.16,8.16,0,8.5435,8.3718
2021-05-05,7.42,7.48,7.42,7.48,2800,8.4785,8.2868
2021-05-06,7.42,7.42,6.8,6.8,6139,8.3545,8.1452
2021-05-07,7.3,7.3,7.3,7.3,800,8.2555,8.0647
2021-05-10,7.92,7.92,7.92,7.92,100,8.1875,8.051
2021-05-11,7.92,7.92,7.92,7.92,0,8.1195,8.0385
2021-05-12,8.66,8.66,8.66,8.66,100,8.0885,8.0977
2021-05-13,7.36,7.36,7.36,7.36,1000,7.996,8.0274
2021-05-14,8.29,8.35,8.29,8.35,1200,7.9745,8.0581
2021-05-17,7.42,7.42,7.36,7.36,1300,7.9405,7.9917
2021-05-18,7.36,7.36,7.36,7.36,0,7.9035,7.9315
2021-05-19,7.36,7.36,7.36,7.36,0,7.814,7.8771
2021-05-20,7.36,7.36,7.36,7.36,600,7.752,7.8278
2021-05-21,8.22,8.22,8.22,8.22,1500,7.733,7.8652
2021-05-24,8.22,8.22,8.22,8.22,0,7.773,7.899
2021-05-25,8.22,8.22,8.22,8.22,0,7.7975,7.9295
2021-05-26,8.22,8.22,8.22,8.22,0,7.8375,7.9572
2021-05-27,8.22,8.22,8.22,8.22,0,7.8405,7.9822
2021-05-28,8.22,8.22,8.22,8.22,0,7.8435,8.0049
2021-05-31,7.42,7.42,7.42,7.42,100,7.8065,7.9492
2021-06-01,7.42,7.42,6.8,7.11,2000,7.754,7.8693
2021-06-02,7.98,8.04,7.23,7.23,6500,7.7415,7.8084
2021-06-03,7.17,7.17,6.86,6.86,1505,7.7445,7.7181
2021-06-04,7.98,7.98,7.48,7.85,2700,7.772,7.7306
2021-06-07,7.54,8.04,7.54,8.04,5101,7.778,7.7601
2021-06-08,7.73,8.35,7.73,8.35,2700,7.7995,7.8163
2021-06-09,7.73,8.04,7.73,8.04,1500,7.7685,7.8376
2021-06-10,7.92,8.04,8.04,8.04,0,7.8025,7.8569
2021-06-11,7.92,8.04,8.04,8.04,0,7.787,7.8743
2021-06-14,8.04,8.04,8.04,8.04,700,7.821,7.8901
2021-06-15,8.04,8.04,8.04,8.04,900,7.855,7.9044
2021-06-16,8.04,8.04,8.04,8.04,300,7.889,7.9173
2021-06-17,8.04,8.04,8.04,8.04,600,7.923,7.929
2021-06-18,8.04,8.04,8.04,8.04,200,7.914,7.9395
2021-06-21,8.04,8.22,8.04,8.22,500,7.914,7.9662
2021-06-22,8.41,8.6,8.41,8.6,1100,7.933,8.0266
2021-06-23,8.72,8.84,8.72,8.84,2000,7.964,8.1041
2021-06-24,8.78,8.78,8.66,8.66,201,7.986,8.157
2021-06-25,8.66,8.66,8.66,8.66,300,8.008,8.2049
2021-06-28,8.66,8.66,8.1,8.1,300,8.042,8.1949
2021-06-29,7.73,7.73,7.73,7.73,112,8.073,8.1506
2021-06-30,8.41,8.47,8.41,8.47,400,8.135,8.1811
2021-07-01,8.47,8.47,8.47,8.47,100,8.2155,8.2086
2021-07-02,8.47,8.47,8.47,8.47,0,8.2465,8.2335
2021-07-05,8.47,8.47,8.47,8.47,0,8.268,8.256
2021-07-06,7.79,7.79,7.79,7.79,100,8.24,8.2116
2021-07-07,7.79,7.79,7.79,7.79,0,8.2275,8.1715
2021-07-08,7.67,7.67,7.67,7.67,123,8.209,8.1237
2021-07-09,7.67,7.67,7.67,7.67,0,8.1905,8.0805
2021-07-12,7.42,7.42,7.42,7.42,300,8.1595,8.0176
2021-07-13,7.42,7.42,7.42,7.42,0,8.1285,7.9607
2021-07-14,7.42,7.42,7.42,7.42,10,8.0975,7.9092
2021-07-15,7.42,7.42,7.42,7.42,0,8.0665,7.8626
2021-07-16,7.42,7.42,7.42,7.42,0,8.0355,7.8204
2021-07-19,8.04,8.16,8.04,8.04,1100,8.0265,7.8414
2021-07-20,8.04,8.04,8.04,8.04,5,7.9985,7.8603
2021-07-21,8.04,8.1,8.04,8.04,1435,7.9585,7.8774
2021-07-22,8.16,8.22,8.16,8.16,1535,7.9335,7.9043
2021-07-23,8.16,8.41,8.16,8.41,2508,7.921,7.9525
2021-07-26,8.41,8.41,8.41,8.41,230,7.9365,7.996
2021-07-27,8.41,8.41,8.41,8.41,10,7.9705,8.0355
2021-07-28,8.41,8.41,8.41,8.41,700,7.9675,8.0711
2021-07-29,8.41,8.41,8.41,8.41,0,7.9645,8.1034
2021-07-30,8.41,8.41,8.41,8.41,908,7.9615,8.1326
2021-08-02,8.35,8.66,8.35,8.53,2501,7.9645,8.1705
2021-08-03,8.47,8.53,8.53,8.53,0,8.0015,8.2047
2021-08-04,8.6,9.28,8.6,9.28,3200,8.076,8.3071
2021-08-05,9.28,9.28,8.84,9.15,3910,8.15,8.3874
2021-08-06,9.28,9.28,8.84,8.9,3012,8.2115,8.4362
2021-08-09,9.69,9.69,9.69,9.69,100,8.325,8.5556
2021-08-10,9.63,9.63,9.16,9.16,2900,8.412,8.6132
2021-08-11,9.16,9.16,9.16,9.16,4101,8.499,8.6653
2021-08-12,9.16,9.16,9.16,9.16,0,8.586,8.7124
2021-08-13,9.16,9.16,9.16,9.16,4209,8.673,8.755
2021-08-16,9.03,9.03,8.96,8.96,10101,8.719,8.7745
2021-08-17,9.03,8.96,8.96,8.96,0,8.765,8.7922
2021-08-18,8.7,9.16,8.63,9.16,2121,8.821,8.8272
