time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-10,8.51,8.51,8.51,8.51,0,8.51,8.3507
2020-03-11,8.51,8.51,8.51,8.51,0,8.51,8.3659
2020-03-12,8.51,8.51,8.51,8.51,0,8.51,8.3796
2020-03-13,8.51,8.51,8.51,8.51,0,8.51,8.3921
2020-03-16,8.51,8.51,8.51,8.51,0,8.51,8.4033
2020-03-17,8.51,8.51,8.51,8.51,0,8.51,8.4134
2020-03-18,8.51,8.51,8.51,8.51,0,8.51,8.4226
2020-03-19,8.51,8.51,8.51,8.51,0,8.51,8.431
2020-03-20,7.29,7.29,7.29,7.29,6000,8.449,8.3223
2020-03-23,6.2,6.2,6.2,6.2,1200,8.3335,8.1202
2020-03-24,5.34,5.34,5.34,5.34,103,8.175,7.8554
2020-03-25,5.34,5.34,5.34,5.34,50,8.0165,7.6158
2020-03-26,5.34,5.34,5.34,5.34,0,7.858,7.3991
2020-03-27,6.13,6.13,6.13,6.13,1000,7.739,7.2782
2020-03-30,6.13,6.13,6.13,6.13,0,7.62,7.1689
2020-03-31,5.77,5.77,5.77,5.77,600,7.483,7.0356
2020-04-01,5.77,5.77,5.77,5.77,0,7.346,6.9151
2020-04-03,5.77,5.77,5.77,5.77,3400,7.209,6.806
2020-04-06,5.77,5.77,5.77,5.77,500,7.072,6.7074
2020-04-07,5.77,5.77,5.05,5.05,400,6.899,6.5495
2020-04-08,5.27,5.05,5.05,5.05,0,6.726,6.4067
2020-04-09,5.27,5.05,5.05,5.05,0,6.553,6.2775
2020-04-10,5.77,5.77,5.77,5.77,4500,6.416,6.2292
2020-04-13,5.77,5.77,5.77,5.77,0,6.279,6.1854
2020-04-14,5.77,5.77,5.77,5.77,0,6.142,6.1459
2020-04-15,5.77,5.77,5.77,5.77,0,6.005,6.1101
2020-04-16,5.77,5.77,5.77,5.77,300,5.868,6.0777
2020-04-17,6.2,6.2,6.2,6.2,500,5.7525,6.0893
2020-04-20,6.2,6.2,6.2,6.2,50,5.698,6.0999
2020-04-21,5.99,5.99,5.77,5.77,13153,5.6765,6.0685
2020-04-22,6.35,6.35,6.35,6.35,916,5.727,6.0953
2020-04-23,6.35,6.35,6.35,6.35,0,5.7775,6.1195
2020-04-24,6.71,6.71,6.71,6.71,1000,5.846,6.1758
2020-04-27,6.71,6.71,6.71,6.71,0,5.875,6.2266
2020-04-28,6.71,6.71,6.71,6.71,0,5.904,6.2727
2020-04-29,5.77,5.77,5.77,5.77,4100,5.904,6.2248
2020-05-04,5.77,5.77,5.77,5.77,0,5.904,6.1815
2020-05-05,5.77,5.77,5.77,5.77,0,5.904,6.1423
2020-05-06,5.77,5.77,5.77,5.77,0,5.904,6.1068
2020-05-07,5.77,5.77,5.05,5.05,400,5.904,6.0062
2020-05-08,5.27,5.05,5.05,5.05,0,5.904,5.9151
2020-05-11,5.27,5.05,5.05,5.05,0,5.904,5.8327
2020-05-12,5.27,5.05,5.05,5.05,0,5.868,5.7582
2020-05-13,5.27,5.27,5.27,5.27,1100,5.843,5.7117
2020-05-14,5.27,5.27,5.27,5.27,1800,5.818,5.6696
2020-05-15,4.98,4.98,4.98,4.98,153,5.7785,5.6039
2020-05-18,4.69,4.69,4.55,4.55,2900,5.7175,5.5036
2020-05-19,4.62,4.62,4.62,4.62,100,5.6385,5.4194
2020-05-20,4.69,4.69,4.69,4.69,600,5.563,5.35
2020-05-21,4.69,4.69,4.69,4.69,0,5.509,5.2871
2020-05-22,4.69,4.69,4.69,4.69,10,5.426,5.2302
2020-05-25,4.62,4.62,4.62,4.62,700,5.3395,5.1721
2020-05-26,4.69,4.69,4.69,4.69,118,5.2385,5.1262
2020-05-27,4.62,4.62,4.62,4.62,603,5.134,5.078
2020-05-28,4.83,4.83,4.83,4.83,1500,5.04,5.0544
2020-05-29,4.83,4.83,4.83,4.83,800,4.993,5.033
2020-06-01,4.83,4.83,4.83,4.83,0,4.946,5.0137
2020-06-02,5.05,5.05,5.05,5.05,1000,4.91,5.0171
2020-06-03,5.05,5.05,5.05,5.05,0,4.874,5.0203
2020-06-04,5.05,5.05,5.05,5.05,0,4.874,5.0231
2020-06-05,5.05,5.05,5.05,5.05,5,4.874,5.0257
2020-06-08,5.05,5.05,5.05,5.05,6,4.874,5.028
2020-06-09,5.05,5.05,5.05,5.05,24,4.874,5.0301
2020-06-10,5.05,5.05,5.05,5.05,0,4.863,5.032
2020-06-11,4.69,4.69,4.69,4.69,1600,4.834,4.9994
2020-06-12,4.69,4.69,4.69,4.69,10,4.8195,4.9699
2020-06-15,4.69,4.69,4.69,4.69,10,4.8265,4.9433
2020-06-16,4.18,4.18,4.18,4.18,1000,4.8045,4.8706
2020-06-17,4.18,4.18,4.18,4.18,0,4.779,4.8048
2020-06-18,4.18,4.18,4.18,4.18,0,4.7535,4.7453
2020-06-19,4.18,4.18,4.18,4.18,0,4.728,4.6915
2020-06-22,4.18,4.18,4.18,4.18,0,4.706,4.6428
2020-06-23,4.18,4.18,4.18,4.18,27,4.6805,4.5987
2020-06-24,3.97,3.97,3.97,3.97,2478,4.648,4.5388
2020-06-25,3.97,3.97,3.97,3.97,0,4.605,4.4846
2020-06-26,3.97,3.97,3.97,3.97,0,4.562,4.4356
2020-06-29,3.97,3.97,3.97,3.97,72,4.519,4.3913
2020-06-30,3.97,3.97,3.97,3.97,0,4.465,4.3512
2020-07-01,3.97,3.97,3.97,3.97,0,4.411,4.3149
2020-07-02,3.97,3.97,3.97,3.97,78,4.357,4.282
2020-07-03,3.61,3.61,3.61,3.61,100,4.285,4.218
2020-07-06,3.61,3.61,3.61,3.61,0,4.213,4.1601
2020-07-07,4.11,4.11,4.11,4.11,100,4.166,4.1553
2020-07-08,4.11,4.11,4.11,4.11,0,4.119,4.151
2020-07-09,4.11,4.11,4.11,4.11,0,4.09,4.1471
2020-07-10,4.11,4.11,4.11,4.11,0,4.061,4.1436
2020-07-13,4.11,4.11,4.11,4.11,25,4.032,4.1404
2020-07-14,3.61,3.61,3.61,3.61,100,4.0035,4.0899
2020-07-15,4.11,4.11,4.11,4.11,298,4.0,4.0918
2020-07-16,4.33,4.69,4.33,4.69,330,4.0255,4.1488
2020-07-17,4.69,4.69,4.69,4.69,701,4.051,4.2003
2020-07-20,4.69,4.69,4.69,4.69,0,4.0765,4.2469
2020-07-21,4.69,4.69,4.69,4.69,0,4.102,4.2891
2020-07-22,4.69,4.69,4.69,4.69,0,4.138,4.3273
2020-07-23,4.69,4.69,4.69,4.69,0,4.174,4.3619
2020-07-24,4.69,4.69,4.69,4.69,0,4.21,4.3931
2020-07-27,4.69,4.69,4.69,4.69,100,4.246,4.4214
2020-07-28,4.69,4.69,4.69,4.69,100,4.282,4.447
2020-07-29,4.69,4.69,4.69,4.69,10,4.318,4.4701
2020-07-30,4.69,4.69,4.69,4.69,0,4.354,4.4911
2020-07-31,4.69,4.69,4.69,4.69,210,4.408,4.51
2020-08-03,4.69,4.69,4.69,4.69,0,4.462,4.5271
2020-08-04,4.69,4.69,4.69,4.69,0,4.491,4.5427
2020-08-05,4.69,4.69,4.69,4.69,0,4.52,4.5567
2020-08-06,4.69,4.69,4.69,4.69,40,4.549,4.5694
2020-08-07,4.69,4.69,4.69,4.69,2,4.578,4.5809
2020-08-10,4.61,4.61,4.61,4.61,120,4.603,4.5836
2020-08-11,4.61,4.61,4.61,4.61,20,4.653,4.5862
2020-08-12,4.61,4.61,4.61,4.61,0,4.678,4.5884
2020-08-13,4.61,4.61,4.61,4.61,0,4.674,4.5905
2020-08-14,4.61,4.61,4.61,4.61,0,4.67,4.5923
2020-08-17,4.61,4.61,4.61,4.61,0,4.666,4.594
2020-08-18,4.61,4.61,4.61,4.61,0,4.662,4.5955
2020-08-19,4.69,4.69,4.69,4.69,220,4.662,4.6045
2020-08-20,4.69,4.69,4.69,4.69,0,4.662,4.6127
2020-08-21,4.69,4.69,4.69,4.69,0,4.662,4.62
2020-08-24,4.53,4.53,4.53,4.53,700,4.654,4.6115
2020-08-25,4.3,4.3,4.3,4.3,300,4.6345,4.5818
2020-08-26,4.3,4.3,4.3,4.3,200,4.615,4.555
2020-08-27,4.3,4.3,4.3,4.3,1,4.5955,4.5307
2020-08-28,4.3,4.3,4.3,4.3,0,4.576,4.5087
2020-08-31,4.69,4.69,4.69,4.69,100,4.576,4.526
2020-09-01,4.69,4.69,4.69,4.69,0,4.576,4.5416
2020-09-03,5.39,5.39,5.39,5.39,100,4.611,4.6224
2020-09-04,5.39,5.39,5.39,5.39,0,4.646,4.6955
2020-09-07,5.39,5.39,5.39,5.39,0,4.681,4.7616
2020-09-08,5.39,5.39,5.39,5.39,0,4.72,4.8215
2020-09-09,5.39,5.39,5.39,5.39,0,4.759,4.8756
2020-09-10,5.39,5.39,5.39,5.39,6,4.798,4.9246
2020-09-11,4.85,4.85,4.85,4.85,500,4.81,4.9175
2020-09-14,4.85,4.85,4.85,4.85,300,4.822,4.9111
2020-09-15,4.85,4.85,4.85,4.85,4,4.834,4.9053
2020-09-16,4.85,4.85,4.85,4.85,0,4.846,4.9
2020-09-17,4.85,4.85,4.85,4.85,0,4.854,4.8952
2020-09-18,4.85,4.85,4.85,4.85,0,4.862,4.8909
2020-09-21,4.85,4.85,4.85,4.85,0,4.87,4.887
2020-09-22,4.85,4.85,4.85,4.85,0,4.886,4.8835
2020-09-23,4.3,4.3,4.3,4.3,1000,4.886,4.8279
2020-09-24,4.3,4.3,4.3,4.3,0,4.886,4.7777
2020-09-25,4.3,4.3,4.3,4.3,6,4.886,4.7322
2020-09-28,4.3,4.3,4.3,4.3,1000,4.886,4.691
2020-09-29,4.22,4.22,4.22,4.22,1487,4.8625,4.6461
2020-09-30,4.22,4.22,4.22,4.22,6,4.839,4.6056
2020-10-01,4.22,4.22,4.22,4.22,0,4.7805,4.5688
2020-10-02,4.3,4.3,4.3,4.3,500,4.726,4.5432
2020-10-05,4.38,4.38,4.38,4.38,1400,4.6755,4.5277
2020-10-06,4.38,4.38,4.38,4.38,0,4.625,4.5136
2020-10-07,4.38,4.38,4.38,4.38,0,4.5745,4.5009
2020-10-08,4.38,4.38,4.38,4.38,0,4.524,4.4894
2020-10-09,5.0,5.0,5.0,5.0,1800,4.5315,4.538
2020-10-12,5.0,5.0,5.0,5.0,0,4.539,4.582
2020-10-13,5.0,5.0,5.0,5.0,0,4.5465,4.6218
2020-10-14,4.3,4.3,4.3,4.3,1200,4.519,4.5912
2020-10-15,4.3,4.3,4.3,4.3,0,4.4915,4.5634
2020-10-16,4.3,4.3,4.3,4.3,0,4.464,4.5384
2020-10-19,4.3,4.3,4.3,4.3,0,4.4365,4.5157
2020-10-20,4.3,4.3,4.3,4.3,0,4.409,4.4951
2020-10-21,4.3,4.3,4.3,4.3,0,4.409,4.4765
2020-10-22,4.3,4.3,4.3,4.3,0,4.409,4.4597
2020-10-23,4.3,4.3,4.3,4.3,0,4.409,4.4445
2020-10-26,4.3,4.3,4.3,4.3,0,4.409,4.4307
2020-10-27,4.3,4.3,4.3,4.3,0,4.413,4.4183
2020-10-28,3.99,3.99,3.99,3.99,100,4.4015,4.3775
2020-10-29,3.99,3.99,3.99,3.99,0,4.39,4.3406
2020-10-30,3.99,3.99,3.99,3.99,0,4.3745,4.3072
2020-11-02,3.99,3.99,3.99,3.99,0,4.355,4.277
2020-11-03,3.99,3.99,3.99,3.99,0,4.3355,4.2497
2020-11-04,3.99,3.99,3.99,3.99,0,4.316,4.2249
2020-11-05,3.99,3.99,3.99,3.99,0,4.2965,4.2026
2020-11-06,3.99,3.99,3.99,3.99,5300,4.246,4.1823
2020-11-09,3.99,3.99,3.99,3.99,0,4.1955,4.164
2020-11-10,3.99,3.99,3.99,3.99,0,4.145,4.1474
2020-11-11,3.99,3.99,3.99,3.99,0,4.1295,4.1324
2020-11-12,3.99,3.99,3.99,3.99,0,4.114,4.1189
2020-11-13,4.38,4.38,4.38,4.38,200,4.118,4.1437
2020-11-16,4.38,4.38,4.38,4.38,0,4.122,4.1662
2020-11-17,3.91,3.91,3.91,3.91,100,4.1025,4.1418
2020-11-18,3.91,3.91,3.91,3.91,0,4.083,4.1198
2020-11-19,4.06,4.06,4.06,4.06,200,4.071,4.1141
2020-11-20,4.06,4.06,4.06,4.06,0,4.059,4.1089
2020-11-23,3.91,3.91,3.91,3.91,1000,4.0395,4.09
2020-11-24,3.91,3.99,3.91,3.99,5200,4.024,4.0805
2020-11-25,3.91,3.99,3.99,3.99,0,4.024,4.0718
2020-11-26,3.91,3.99,3.99,3.99,0,4.024,4.064
2020-11-27,3.91,3.99,3.99,3.99,0,4.024,4.057
2020-11-30,3.91,3.99,3.99,3.99,0,4.024,4.0506
2020-12-01,4.38,4.38,4.38,4.38,100,4.0435,4.082
2020-12-02,4.38,4.38,4.38,4.38,0,4.063,4.1104
2020-12-03,4.38,4.38,4.38,4.38,0,4.0825,4.136
2020-12-04,4.77,4.77,4.69,4.69,200,4.1175,4.1888
2020-12-07,4.77,4.69,4.69,4.69,0,4.1525,4.2365
2020-12-08,4.77,4.77,4.77,4.77,300,4.1915,4.2873
2020-12-09,4.3,4.3,4.3,4.3,100,4.207,4.2885
2020-12-10,4.3,4.3,4.22,4.22,3400,4.2185,4.282
2020-12-11,4.3,4.22,4.22,4.22,0,4.2105,4.2761
2020-12-14,4.3,4.3,4.3,4.22,1,4.2025,4.2708
2020-12-15,4.3,4.3,4.3,4.3,300,4.222,4.2736
2020-12-16,4.3,4.3,4.3,4.3,0,4.2415,4.2761
2020-12-17,4.3,4.3,4.3,4.3,0,4.2535,4.2783
2020-12-18,4.3,4.3,4.3,4.3,0,4.2655,4.2804
2020-12-21,4.3,4.3,4.3,4.3,0,4.285,4.2823
2020-12-22,3.99,4.92,3.99,4.92,400,4.3315,4.343
2020-12-23,4.46,4.92,4.92,4.92,0,4.378,4.398
2020-12-24,4.46,4.92,4.92,4.92,0,4.4245,4.4477
2020-12-25,4.3,4.3,4.3,4.3,257,4.44,4.4336
2020-12-28,4.3,4.3,4.3,4.3,1,4.4555,4.4209
2020-12-29,4.3,4.3,4.3,4.3,0,4.4515,4.4094
2020-12-30,4.3,4.3,4.3,4.3,13,4.4475,4.399
2020-12-31,4.61,4.61,4.61,4.61,866,4.459,4.4191
2021-01-04,4.85,4.85,4.85,4.85,1200,4.467,4.4601
2021-01-05,4.85,4.85,4.85,4.85,0,4.475,4.4972
2021-01-06,4.85,4.85,4.85,4.85,0,4.479,4.5308
2021-01-07,4.85,4.85,4.85,4.85,0,4.5065,4.5612
2021-01-08,4.85,4.85,4.85,4.85,5800,4.538,4.5887
2021-01-11,4.85,4.85,4.85,4.85,0,4.5695,4.6136
2021-01-12,4.85,4.85,4.85,4.85,800,4.601,4.6361
2021-01-13,5.08,5.55,5.08,5.55,2901,4.6635,4.7232
2021-01-14,6.25,6.25,6.25,6.25,130,4.761,4.8686
2021-01-15,7.19,7.19,7.19,7.19,7900,4.9055,5.0897
2021-01-18,7.19,7.19,7.19,7.19,1000,5.05,5.2897
2021-01-19,6.17,6.17,6.17,6.17,100,5.1435,5.3735
2021-01-20,7.03,7.03,7.03,7.03,100,5.249,5.5313
2021-01-21,7.03,7.03,6.64,6.88,1000,5.347,5.6597
2021-01-22,6.96,6.96,6.96,6.96,0,5.449,5.7836
2021-01-25,6.96,6.88,6.88,6.88,0,5.578,5.888
2021-01-26,7.43,7.43,7.03,7.03,300,5.7145,5.9968
2021-01-27,7.19,7.03,7.03,7.03,0,5.851,6.0952
2021-01-28,7.19,7.03,7.03,7.03,0,5.9875,6.1842
2021-01-29,7.19,7.03,7.03,7.03,0,6.1085,6.2647
2021-02-01,6.17,6.17,6.17,6.17,100,6.1745,6.2557
2021-02-02,6.17,6.17,6.17,6.17,0,6.2405,6.2476
2021-02-03,5.31,5.31,5.31,5.31,1000,6.2635,6.1583
2021-02-04,5.31,5.31,5.31,5.31,0,6.2865,6.0775
2021-02-05,6.1,6.1,6.1,6.1,100,6.349,6.0796
2021-02-08,6.96,6.96,6.96,6.96,100,6.4545,6.1635
2021-02-09,6.96,6.96,6.96,6.96,0,6.56,6.2393
2021-02-17,6.96,6.96,6.96,6.96,1000,6.6305,6.308
2021-02-18,6.96,6.96,6.96,6.96,0,6.666,6.3701
2021-02-19,6.96,6.96,6.96,6.96,0,6.6545,6.4262
2021-02-22,5.94,6.1,5.94,6.1,1100,6.6,6.3952
2021-02-23,6.02,6.02,6.02,6.1,3,6.5965,6.3671
2021-02-24,6.02,6.02,6.02,6.02,700,6.546,6.334
2021-02-25,6.02,6.02,6.02,6.02,800,6.503,6.3041
2021-02-26,6.72,6.72,6.72,6.72,401,6.491,6.3437
2021-03-01,6.72,7.5,6.72,7.43,800,6.5185,6.4472
2021-03-02,7.35,7.35,7.03,7.03,300,6.5185,6.5027
2021-03-03,7.03,7.03,6.88,6.88,3300,6.511,6.5386
2021-03-04,6.88,6.88,6.88,6.88,305,6.5035,6.5711
2021-03-05,6.88,6.88,6.8,6.8,2200,6.492,6.5929
2021-03-08,6.96,6.96,5.86,5.86,35120,6.4765,6.5231
2021-03-09,6.88,6.88,6.88,6.88,2400,6.512,6.5571
2021-03-10,6.8,6.8,6.57,6.8,14804,6.5865,6.5802
2021-03-11,6.72,6.8,6.8,6.8,0,6.661,6.6012
2021-03-12,6.1,6.1,6.02,6.1,7410,6.661,6.5534
2021-03-15,6.49,6.49,6.25,6.25,4700,6.6255,6.5245
2021-03-16,5.47,5.47,5.39,5.39,3657,6.547,6.4165
2021-03-17,6.02,6.25,6.02,6.25,9100,6.5115,6.4006
2021-03-18,6.64,6.64,6.64,6.64,1130,6.4955,6.4234
2021-03-19,6.25,6.25,6.1,6.1,5736,6.4525,6.3926
2021-03-22,6.1,6.41,5.47,6.41,7811,6.468,6.3943
2021-03-23,6.57,6.57,6.25,6.25,12155,6.4755,6.3805
2021-03-24,6.33,6.41,6.33,6.33,12025,6.491,6.3757
2021-03-25,6.33,6.57,6.25,6.41,2818,6.5105,6.379
2021-03-26,6.57,6.64,6.49,6.49,13918,6.499,6.3896
2021-03-29,6.25,6.25,6.25,6.25,4619,6.44,6.3763
2021-03-30,6.25,6.25,6.25,6.25,200,6.401,6.3642
2021-03-31,5.78,5.86,5.63,5.63,7400,6.3385,6.2943
2021-04-01,5.71,6.17,5.71,6.1,4300,6.2995,6.2758
2021-04-02,6.33,6.33,6.17,6.17,300,6.268,6.2657
2021-04-05,6.17,6.17,5.63,6.1,10103,6.28,6.25
2021-04-06,5.71,6.25,5.71,6.25,700,6.2485,6.25
2021-04-07,6.25,6.25,5.86,5.94,3500,6.2055,6.2204
2021-04-08,6.02,6.25,6.02,6.1,3994,6.1705,6.209
2021-04-09,6.02,6.17,6.02,6.17,1300,6.174,6.2053
2021-04-12,6.17,6.17,6.17,6.17,1950,6.17,6.2019
2021-04-13,6.17,6.33,6.17,6.25,7220,6.213,6.2065
2021-04-14,6.25,6.25,6.25,6.25,2000,6.213,6.2106
2021-04-15,5.78,5.86,5.78,5.86,4378,6.174,6.1772
2021-04-16,6.1,6.17,6.1,6.1,320,6.174,6.1699
2021-04-19,5.94,6.1,5.94,6.1,2400,6.1585,6.1632
2021-04-20,5.71,5.71,5.71,5.71,5478,6.1315,6.1201
2021-04-22,6.17,6.17,5.47,5.47,1230,6.0885,6.0581
2021-04-23,5.63,5.47,5.47,5.47,0,6.0415,6.0021
2021-04-26,5.55,5.63,5.55,5.63,7700,5.9985,5.9667
2021-04-27,6.1,6.1,5.94,5.94,300,5.983,5.9641
2021-04-28,5.86,5.86,5.86,5.86,500,5.9635,5.9542
2021-04-29,6.17,6.17,6.17,6.17,100,5.9905,5.9748
2021-05-04,6.17,6.17,6.17,6.17,0,5.994,5.9934
2021-05-05,5.86,6.02,5.86,6.02,1500,5.9865,5.9959
2021-05-06,5.24,6.02,5.24,6.02,6656,5.9825,5.9982
2021-05-07,5.31,6.02,6.02,6.02,0,5.971,6.0003
2021-05-10,5.71,5.78,5.71,5.78,248,5.963,5.9793
2021-05-11,5.78,5.86,5.47,5.47,4801,5.9315,5.9308
2021-05-12,5.86,5.86,5.71,5.71,930,5.9085,5.9098
2021-05-13,5.94,5.94,5.78,5.78,2700,5.889,5.8974
2021-05-14,5.86,5.94,5.78,5.78,2361,5.8655,5.8862
2021-05-17,5.86,5.78,5.78,5.78,0,5.842,5.8761
2021-05-18,5.16,5.63,5.08,5.63,4400,5.8305,5.8527
2021-05-19,5.71,5.71,5.24,5.31,1800,5.791,5.801
2021-05-20,5.39,5.39,5.39,5.39,3100,5.7555,5.7618
2021-05-21,5.39,5.39,5.39,5.39,0,5.7395,5.7264
2021-05-24,5.0,5.31,5.0,5.31,1500,5.7315,5.6868
2021-05-25,5.31,5.39,5.31,5.39,3701,5.7275,5.6585
2021-05-26,5.39,5.39,5.39,5.39,0,5.7155,5.6329
2021-05-27,5.39,5.39,5.39,5.39,0,5.688,5.6098
2021-05-28,5.78,5.78,5.08,5.16,400,5.653,5.567
2021-05-31,5.31,5.63,5.31,5.47,3628,5.618,5.5577
2021-06-01,5.55,5.55,5.55,5.55,2961,5.587,5.557
2021-06-02,5.86,6.02,5.86,6.02,13909,5.587,5.6011
2021-06-03,6.02,6.25,6.02,6.02,6000,5.587,5.641
2021-06-04,6.02,6.1,6.02,6.1,8100,5.591,5.6847
2021-06-07,6.17,6.25,6.17,6.17,12127,5.6105,5.7309
2021-06-08,6.1,6.25,6.1,6.17,3819,5.6455,5.7727
2021-06-09,6.1,6.1,6.02,6.1,5100,5.665,5.8039
2021-06-10,6.1,6.1,5.24,5.24,2583,5.638,5.7502
2021-06-11,5.86,6.1,5.86,6.1,3900,5.654,5.7835
2021-06-14,6.1,6.64,6.1,6.57,11900,5.6935,5.8584
2021-06-15,6.41,6.41,6.41,6.41,5710,5.7325,5.9109
2021-06-16,6.41,6.41,6.25,6.41,2741,5.7875,5.9585
2021-06-17,6.41,7.03,6.25,6.33,7350,5.8345,5.9939
2021-06-18,6.25,6.41,6.25,6.41,3000,5.8855,6.0335
2021-06-21,6.25,7.35,6.25,6.64,1100,5.952,6.0913
2021-06-22,7.03,7.03,6.88,6.88,8900,6.0265,6.1664
2021-06-23,7.03,7.03,7.03,7.03,200,6.1085,6.2486
2021-06-24,7.03,7.03,6.25,6.64,2760,6.171,6.2859
2021-06-25,6.64,7.03,6.64,6.64,33700,6.245,6.3196
2021-06-28,6.64,6.64,6.64,6.64,100,6.3035,6.3501
2021-06-29,6.25,6.33,6.25,6.33,6000,6.3425,6.3482
2021-06-30,6.72,6.72,6.64,6.64,1500,6.3735,6.376
2021-07-01,5.86,5.86,5.86,5.86,1100,6.3655,6.3269
2021-07-02,5.86,5.94,5.86,5.94,400,6.3575,6.29
2021-07-05,5.94,6.02,5.86,6.02,13300,6.35,6.2643
2021-07-06,6.25,6.25,6.25,6.25,100,6.354,6.2629
2021-07-07,5.47,6.25,5.47,6.17,1400,6.3575,6.2541
2021-07-08,5.63,5.63,5.63,5.63,2500,6.377,6.1947
2021-07-09,5.63,6.25,5.63,6.25,200,6.3845,6.1999
2021-07-12,5.47,5.94,5.47,5.94,1900,6.353,6.1752
2021-07-13,6.17,6.17,5.94,5.94,406,6.3295,6.1528
2021-07-14,6.02,6.02,6.02,6.02,510,6.31,6.1401
2021-07-15,6.02,6.02,6.02,6.02,0,6.2945,6.1287
2021-07-16,5.47,5.47,5.47,5.47,120,6.2475,6.066
2021-07-19,5.47,5.47,5.47,5.47,700,6.189,6.0092
2021-07-20,5.47,5.47,5.47,5.47,3,6.1185,5.9578
2021-07-21,4.92,4.92,4.85,4.85,7800,6.0095,5.8523
2021-07-22,5.55,5.55,5.55,5.55,900,5.955,5.8235
2021-07-23,5.55,5.55,5.55,5.55,0,5.9005,5.7975
2021-07-26,5.08,5.08,5.08,5.08,2000,5.8225,5.7292
2021-07-27,5.08,5.08,5.08,5.08,3000,5.76,5.6673
2021-07-28,5.71,5.71,5.71,5.71,100,5.7135,5.6714
2021-07-29,5.55,6.02,5.55,6.02,1700,5.7215,5.7046
2021-07-30,5.63,6.02,5.63,6.02,2200,5.7255,5.7346
2021-08-02,5.47,5.47,5.47,5.47,1200,5.698,5.7094
2021-08-03,6.02,6.02,6.02,6.02,500,5.6865,5.739
2021-08-04,6.17,6.64,6.02,6.64,46300,5.71,5.8248
2021-08-05,6.25,6.25,6.25,6.25,4200,5.741,5.8653
2021-08-06,6.25,6.25,6.25,6.25,19,5.741,5.9019
2021-08-09,6.25,6.25,6.02,6.02,3900,5.745,5.9132
2021-08-10,6.02,6.25,6.02,6.25,7326,5.7605,5.9453
2021-08-11,6.57,7.03,6.57,6.96,3000,5.8075,6.0419
2021-08-12,6.72,6.72,6.72,6.72,600,5.8425,6.1065
2021-08-13,6.64,6.64,6.64,6.64,3000,5.901,6.1573
2021-08-16,6.72,6.72,6.25,6.64,3904,5.9595,6.2033
2021-08-17,6.41,6.41,6.41,6.41,1400,6.0065,6.223
2021-08-18,6.41,6.41,6.41,6.41,1000,6.0845,6.2408
2021-08-19,6.41,6.41,6.41,6.41,7604,6.1275,6.2569
