time,open,high,low,close,volume,SMA_20,EMA_20
2024-10-28,11.1,11.3,11.0,11.0,114200,11.095,11.0053
2024-10-29,11.1,11.3,11.1,11.1,186200,11.1,11.0143
2024-10-30,11.2,12.0,11.2,11.4,297000,11.105,11.051
2024-10-31,11.4,12.1,11.3,11.5,461000,11.105,11.0938
2024-11-01,11.6,12.0,11.4,11.5,372000,11.105,11.1325
2024-11-04,11.7,11.7,11.0,11.0,202600,11.085,11.1198
2024-11-05,10.8,11.0,10.8,11.0,165600,11.09,11.1084
2024-11-06,10.9,11.1,10.9,11.1,78100,11.085,11.1076
2024-11-07,11.0,11.1,10.8,10.9,60600,11.07,11.0879
2024-11-08,10.9,11.0,10.8,10.9,68800,11.065,11.07
2024-11-11,10.9,10.9,10.8,10.9,125200,11.06,11.0538
2024-11-12,10.9,11.3,10.9,11.0,60200,11.05,11.0487
2024-11-13,11.0,11.1,10.9,10.9,60500,11.045,11.0345
2024-11-14,11.1,11.1,10.6,10.6,105100,11.025,10.9931
2024-11-15,10.6,10.9,10.6,10.7,64000,11.015,10.9652
2024-11-18,11.0,11.0,10.6,10.9,73100,11.02,10.959
2024-11-19,10.9,10.9,10.6,10.9,78100,11.03,10.9534
2024-11-20,10.7,10.8,10.6,10.7,119500,11.015,10.9292
2024-11-21,10.7,10.8,10.6,10.8,81300,10.995,10.9169
2024-11-22,10.7,10.8,10.6,10.8,91400,10.98,10.9058
2024-11-25,10.9,11.0,10.6,11.0,88500,10.98,10.9148
2024-11-26,11.0,12.0,10.9,11.8,532300,11.015,10.9991
2024-11-27,11.8,11.8,11.3,11.5,139100,11.02,11.0468
2024-11-28,11.4,11.5,11.1,11.4,145900,11.015,11.0804
2024-11-29,11.3,11.5,11.0,11.5,210700,11.015,11.1204
2024-12-02,11.5,11.5,10.9,11.2,170400,11.025,11.128
2024-12-03,11.2,11.2,10.6,10.7,202400,11.01,11.0872
2024-12-04,10.8,11.2,10.6,10.9,86900,11.0,11.0694
2024-12-05,11.2,11.2,10.4,10.7,269800,10.99,11.0342
2024-12-06,10.7,10.7,10.4,10.4,144800,10.965,10.9738
2024-12-09,10.4,10.8,10.2,10.5,79900,10.945,10.9287
2024-12-10,10.6,10.7,10.2,10.3,334800,10.91,10.8688
2024-12-11,10.4,10.4,10.0,10.3,207100,10.88,10.8146
2024-12-12,10.3,10.4,10.2,10.2,37500,10.86,10.7561
2024-12-13,10.3,10.4,10.0,10.2,358800,10.835,10.7031
2024-12-16,10.2,10.3,10.0,10.1,2565700,10.795,10.6457
2024-12-17,10.2,10.2,9.8,10.0,817300,10.75,10.5842
2024-12-18,10.0,10.1,9.9,9.9,2493000,10.71,10.519
2024-12-19,10.0,10.0,9.8,10.0,85100,10.67,10.4696
2024-12-20,9.9,10.0,9.2,9.6,164800,10.61,10.3868
2024-12-23,9.6,9.6,8.1,8.1,820600,10.465,10.169
2024-12-24,8.2,8.4,7.9,8.2,253300,10.285,9.9815
2024-12-25,8.3,8.5,8.1,8.5,166600,10.135,9.8404
2024-12-26,8.5,9.1,8.5,8.8,300800,10.005,9.7413
2024-12-27,8.9,9.1,8.9,9.1,133200,9.885,9.6802
2024-12-30,9.0,9.8,8.8,9.0,211100,9.775,9.6154
2024-12-31,10.3,10.3,9.3,9.5,1457700,9.715,9.6044
2025-01-02,9.5,9.5,8.7,8.7,425700,9.605,9.5183
2025-01-03,8.7,8.7,7.9,7.9,789900,9.465,9.3642
2025-01-06,7.8,8.0,7.5,7.6,565400,9.325,9.1962
2025-01-07,7.5,7.5,6.6,6.7,639800,9.135,8.9584
2025-01-08,7.6,7.6,6.7,7.0,3949400,8.97,8.7719
2025-01-09,7.0,7.1,6.6,6.8,3192100,8.795,8.5841
2025-01-10,6.7,6.7,6.0,6.0,893100,8.585,8.338
2025-01-13,6.0,6.2,5.4,5.9,570400,8.37,8.1058
2025-01-14,5.7,6.1,5.6,5.8,370800,8.155,7.8862
2025-01-15,5.9,5.9,5.6,5.6,177100,7.935,7.6685
2025-01-16,5.8,5.8,5.6,5.8,280400,7.73,7.4905
2025-01-17,5.8,6.2,5.7,6.2,1392700,7.54,7.3676
2025-01-20,6.2,6.7,6.2,6.4,5113500,7.38,7.2755
2025-01-21,6.8,6.8,6.1,6.1,3928800,7.28,7.1635
2025-01-22,6.6,6.6,5.9,6.0,2833400,7.17,7.0527
2025-01-23,5.7,6.1,5.7,6.0,244900,7.045,6.9524
2025-01-24,6.0,6.0,5.8,5.9,247600,6.9,6.8522
2025-02-03,5.9,6.2,5.9,6.0,690700,6.745,6.7711
2025-02-04,6.0,6.1,5.9,6.1,526100,6.6,6.7071
2025-02-05,6.0,6.8,6.0,6.6,5520900,6.455,6.6969
2025-02-06,6.6,6.8,6.5,6.7,3576300,6.355,6.6972
2025-02-07,6.7,6.9,6.4,6.5,893800,6.285,6.6784
2025-02-10,6.5,6.5,6.1,6.3,2431600,6.22,6.6424
2025-02-11,6.0,6.5,6.0,6.5,5029800,6.21,6.6288
2025-02-12,6.5,6.8,6.4,6.6,5025500,6.19,6.6261
2025-02-13,6.5,6.6,6.2,6.3,1585300,6.165,6.595
2025-02-14,6.3,6.3,5.8,6.0,3409300,6.165,6.5384
2025-02-17,6.0,6.2,5.8,6.1,2179800,6.175,6.4966
2025-02-18,6.2,6.3,6.0,6.2,1684500,6.195,6.4684
2025-02-19,6.2,6.3,6.1,6.3,848400,6.23,6.4523
2025-02-20,6.3,6.4,6.0,6.2,2929100,6.25,6.4283
2025-02-21,6.2,6.2,6.0,6.1,3091100,6.245,6.397
2025-02-24,6.1,6.2,5.8,6.0,2967500,6.225,6.3592
2025-02-25,5.9,6.0,5.7,5.8,4458600,6.21,6.306
2025-02-26,5.8,5.8,5.4,5.5,4578800,6.185,6.2292
2025-02-27,5.5,5.6,5.4,5.5,2133600,6.16,6.1598
2025-02-28,5.4,5.7,5.4,5.6,2043700,6.145,6.1064
2025-03-03,5.4,5.4,4.8,4.8,8891100,6.085,5.982
2025-03-04,4.2,4.6,4.2,4.3,6822600,5.995,5.8218
2025-03-05,4.4,4.7,4.3,4.5,7185700,5.89,5.6959
2025-03-06,4.5,4.9,4.4,4.7,4387100,5.79,5.6011
2025-03-07,4.7,4.8,4.4,4.5,3155800,5.69,5.4962
2025-03-10,4.5,4.6,4.1,4.2,3877700,5.585,5.3728
2025-03-11,4.1,4.4,4.0,4.4,2489200,5.48,5.2801
2025-03-12,4.4,4.6,4.3,4.4,2464500,5.37,5.1963
2025-03-13,4.5,4.5,4.3,4.3,2623600,5.27,5.1109
2025-03-14,4.3,4.4,4.2,4.3,1475700,5.185,5.0337
2025-03-17,4.3,4.4,4.1,4.2,2243300,5.09,4.9543
2025-03-18,4.2,4.4,4.1,4.3,2413400,4.995,4.892
2025-03-19,4.3,4.3,4.1,4.3,1409300,4.895,4.8356
2025-03-20,4.2,4.3,4.1,4.3,1494000,4.8,4.7846
2025-03-21,4.3,4.3,4.0,4.0,2226800,4.695,4.7099
2025-03-24,4.1,4.2,4.0,4.1,1798800,4.6,4.6518
2025-03-25,4.0,4.2,4.0,4.1,1468100,4.515,4.5992
2025-03-26,4.1,4.2,4.0,4.2,759600,4.45,4.5612
2025-03-27,4.1,4.2,4.0,4.1,506100,4.38,4.5173
2025-03-28,4.1,4.1,4.0,4.1,1761400,4.305,4.4776
2025-03-31,4.0,4.1,3.9,4.0,974900,4.265,4.4321
2025-04-01,4.0,4.0,3.9,4.0,652600,4.25,4.3909
2025-04-02,4.0,4.1,3.9,4.0,737400,4.225,4.3537
2025-04-03,3.9,3.9,3.5,3.6,2535600,4.17,4.2819
2025-04-04,3.5,3.7,3.4,3.6,1725100,4.125,4.217
2025-04-08,3.0,3.6,3.0,3.3,2203300,4.08,4.1296
2025-04-09,3.2,3.2,2.9,3.2,1354200,4.02,4.0411
2025-04-10,3.5,3.5,3.4,3.5,2221100,3.975,3.9896
2025-04-11,3.7,3.8,3.4,3.7,1409300,3.945,3.962
2025-04-14,3.7,3.7,3.5,3.6,543600,3.91,3.9275
2025-04-15,3.6,3.6,3.4,3.5,712200,3.875,3.8868
2025-04-16,3.5,3.6,3.4,3.5,623900,3.835,3.85
2025-04-17,3.4,3.5,3.4,3.5,290000,3.795,3.8166
2025-04-18,3.5,3.6,3.4,3.5,975200,3.755,3.7865
2025-04-21,3.5,3.6,3.4,3.5,596700,3.73,3.7592
2025-04-22,3.5,3.6,3.0,3.3,802100,3.69,3.7155
2025-04-23,3.2,3.5,3.1,3.5,999600,3.66,3.6949
2025-04-24,3.4,3.7,3.3,3.6,922100,3.63,3.6859
2025-04-25,3.6,3.7,3.5,3.6,1032700,3.605,3.6777
2025-04-28,3.6,3.7,3.5,3.7,124400,3.585,3.6798
2025-04-29,3.7,3.7,3.5,3.6,197000,3.565,3.6722
2025-05-05,3.6,3.6,3.5,3.6,337300,3.545,3.6654
2025-05-06,3.5,4.0,3.5,3.8,2616200,3.535,3.6782
2025-05-07,3.8,4.1,3.8,4.0,1226200,3.555,3.7088
2025-05-08,4.0,4.1,3.7,4.0,1180100,3.575,3.7366
2025-05-09,4.0,4.0,3.8,4.0,730000,3.61,3.7616
2025-05-12,4.0,4.1,3.9,4.0,632600,3.65,3.7843
2025-05-13,4.1,4.5,4.1,4.4,1587800,3.695,3.843
2025-05-14,4.3,4.9,4.3,4.9,3142000,3.755,3.9437
2025-05-15,5.2,5.5,4.9,5.5,4454600,3.85,4.0919
2025-05-16,5.5,5.9,5.1,5.4,2714700,3.945,4.2165
2025-05-19,5.5,5.5,5.1,5.2,1811000,4.03,4.3101
2025-05-20,5.0,5.3,4.6,4.9,1841600,4.1,4.3663
2025-05-21,5.0,5.0,4.5,4.7,1859500,4.16,4.3981
2025-05-22,4.6,5.2,4.5,5.2,3864000,4.245,4.4745
2025-05-23,5.2,5.7,5.0,5.5,3051200,4.355,4.5721
2025-05-26,5.5,5.6,4.8,4.9,4766100,4.425,4.6034
2025-05-27,4.9,4.9,4.4,4.5,6190400,4.47,4.5935
2025-05-28,4.0,4.7,4.0,4.6,2507900,4.52,4.5941
2025-05-30,4.4,4.5,4.1,4.5,2895300,4.56,4.5852
2025-06-06,4.2,4.9,4.1,4.9,2860700,4.625,4.6151
2025-06-13,4.9,5.1,4.6,4.9,2103600,4.69,4.6423
2025-06-20,5.0,5.5,5.0,5.3,3199300,4.765,4.7049
2025-06-27,5.4,5.4,5.1,5.1,1775100,4.82,4.7425
2025-07-04,5.3,5.4,5.1,5.4,1836100,4.89,4.8052
2025-07-11,5.5,5.9,5.2,5.7,2294300,4.975,4.8904
2025-07-18,5.7,6.1,5.6,5.6,2370800,5.055,4.958
2025-07-25,5.8,6.0,5.5,5.7,1484400,5.12,5.0286
2025-08-01,5.6,5.6,5.2,5.5,1239800,5.15,5.0735
2025-08-08,5.5,6.1,5.5,5.9,4085600,5.17,5.1522
2025-08-15,6.0,6.5,5.9,6.2,4693500,5.21,5.252
2025-08-22,6.2,6.3,5.9,6.1,3766100,5.255,5.3328
2025-08-29,6.1,6.6,6.1,6.4,2375700,5.33,5.4344
2025-09-05,6.4,6.4,5.9,6.0,2779800,5.395,5.4883
2025-09-12,6.0,6.1,5.6,5.7,2448400,5.42,5.5085
2025-09-19,5.7,5.7,5.4,5.6,698100,5.425,5.5172
2025-09-26,5.5,5.7,5.4,5.5,509000,5.455,5.5155
2025-10-03,5.0,5.2,4.7,5.0,1392300,5.48,5.4664
