time,open,high,low,close,volume,SMA_20,EMA_20
2021-04-13,9.79,9.89,9.3,9.3,3700,9.462,9.8683
2021-04-14,10.57,10.57,8.12,8.81,900,9.4275,9.7675
2021-04-15,9.2,9.2,9.2,9.2,200,9.398,9.7135
2021-04-16,8.81,9.2,8.52,9.2,8000,9.388,9.6646
2021-04-19,9.79,9.79,8.81,8.81,3000,9.3535,9.5832
2021-04-20,8.81,8.91,8.42,8.42,3400,9.3045,9.4724
2021-04-22,8.52,8.71,8.32,8.32,3100,9.27,9.3627
2021-04-23,8.71,8.71,7.93,8.61,2000,9.255,9.291
2021-04-26,8.22,8.61,7.83,8.61,15100,9.284,9.2261
2021-04-27,7.83,8.03,7.83,7.83,7300,9.323,9.0932
2021-04-28,7.93,8.61,7.83,7.83,7200,9.274,8.9729
2021-04-29,8.52,9.59,8.52,9.59,3900,9.269,9.0316
2021-05-04,8.91,9.59,8.71,9.4,18400,9.2545,9.0667
2021-05-05,9.01,10.28,8.81,9.3,17700,9.23,9.0889
2021-05-06,8.32,9.5,8.32,8.81,8500,9.186,9.0624
2021-05-07,8.81,8.81,7.83,7.83,1900,9.098,8.945
2021-05-10,8.81,8.81,8.71,8.71,4300,9.0,8.9226
2021-05-11,8.32,9.2,8.32,9.2,6800,8.9265,8.949
2021-05-12,9.01,9.2,9.01,9.2,5100,8.848,8.9729
2021-05-13,8.81,9.01,8.81,9.01,3100,8.7995,8.9765
2021-05-14,9.01,9.69,7.83,9.01,4400,8.785,8.9797
2021-05-17,9.1,9.1,9.1,9.1,100,8.7995,8.9911
2021-05-18,9.1,9.1,9.1,9.1,0,8.7945,9.0015
2021-05-19,9.1,9.1,9.1,9.1,0,8.7895,9.0109
2021-05-20,8.81,9.01,8.81,8.81,4000,8.7895,8.9917
2021-05-21,8.81,9.59,8.81,9.59,8500,8.848,9.0487
2021-05-24,9.3,9.3,8.81,9.1,5900,8.887,9.0536
2021-05-25,9.01,9.79,8.81,8.81,2900,8.897,9.0304
2021-05-26,9.69,9.69,9.69,9.69,2000,8.951,9.0932
2021-05-27,8.81,8.81,8.81,8.81,6800,9.0,9.0662
2021-05-28,8.81,8.81,8.81,8.81,1700,9.049,9.0418
2021-05-31,9.3,9.3,8.52,8.81,3100,9.01,9.0198
2021-06-01,8.61,8.71,8.61,8.61,13300,8.9705,8.9807
2021-06-02,8.61,8.81,8.61,8.81,1200,8.946,8.9645
2021-06-03,8.32,8.32,8.32,8.32,200,8.9215,8.9031
2021-06-04,9.2,9.2,9.2,9.2,3000,8.99,8.9314
2021-06-07,8.81,8.81,8.61,8.71,5700,8.99,8.9103
2021-06-08,7.83,8.81,7.83,8.71,33000,8.9655,8.8912
2021-06-09,7.83,7.83,7.54,7.54,9100,8.8825,8.7625
2021-06-10,8.71,8.71,8.71,8.71,200,8.8675,8.7575
2021-06-11,8.61,8.61,8.22,8.32,15200,8.833,8.7159
2021-06-14,8.32,8.32,8.32,8.32,500,8.794,8.6782
2021-06-15,8.52,8.52,8.52,8.52,100,8.765,8.6631
2021-06-16,8.52,8.52,8.32,8.32,300,8.726,8.6304
2021-06-17,8.03,8.03,8.03,8.03,500,8.687,8.5732
2021-06-18,7.93,8.03,7.83,7.83,13100,8.599,8.5025
2021-06-21,7.73,7.83,7.73,7.83,3600,8.5355,8.4384
2021-06-22,7.83,7.83,7.83,7.83,3700,8.4865,8.3805
2021-06-23,7.83,7.93,7.83,7.93,1200,8.3985,8.3376
2021-06-24,7.83,8.03,7.83,8.03,1500,8.3595,8.3083
2021-06-25,7.83,7.83,7.83,7.83,600,8.3105,8.2627
2021-06-28,7.64,7.64,7.64,7.64,10600,8.252,8.2034
2021-06-29,7.05,8.22,7.05,8.03,7500,8.223,8.1869
2021-06-30,7.93,8.03,7.83,7.83,1400,8.174,8.1529
2021-07-01,7.83,7.93,7.83,7.93,6900,8.1545,8.1317
2021-07-02,7.83,7.93,7.34,7.93,2100,8.091,8.1125
2021-07-05,7.44,7.44,6.95,6.95,7100,8.003,8.0018
2021-07-06,7.15,7.15,6.85,6.95,5600,7.915,7.9016
2021-07-07,7.05,7.05,6.66,6.66,7000,7.871,7.7833
2021-07-08,6.95,7.15,6.95,7.15,1700,7.793,7.723
2021-07-09,7.24,7.34,7.24,7.34,600,7.744,7.6865
2021-07-12,7.34,7.34,7.05,7.05,1200,7.6805,7.6259
2021-07-13,7.15,7.24,7.15,7.15,2400,7.612,7.5806
2021-07-14,7.34,7.64,7.15,7.64,6100,7.578,7.5863
2021-07-15,7.54,8.42,7.34,8.42,14200,7.5975,7.6657
2021-07-16,8.42,9.01,8.42,9.01,22900,7.6565,7.7937
2021-07-19,8.61,8.81,8.12,8.42,4400,7.686,7.8533
2021-07-20,8.12,8.12,7.93,7.93,1500,7.691,7.8606
2021-07-21,7.93,8.03,7.93,8.03,400,7.696,7.8768
2021-07-22,8.03,8.03,8.03,8.03,100,7.696,7.8914
2021-07-23,8.32,8.32,8.32,8.32,200,7.7205,7.9322
2021-07-26,8.03,8.71,8.03,8.42,3400,7.7595,7.9786
2021-07-27,8.22,8.22,8.22,8.22,200,7.769,8.0016
2021-07-28,8.22,8.22,8.22,8.22,100,7.7885,8.0224
2021-07-29,8.22,8.22,8.22,8.22,1300,7.803,8.0412
2021-07-30,7.83,7.83,7.83,7.83,2600,7.798,8.0211
2021-08-02,8.32,8.32,8.12,8.12,500,7.8565,8.0305
2021-08-03,8.22,8.22,8.03,8.22,1400,7.92,8.0486
2021-08-04,8.32,8.81,8.12,8.12,700,7.993,8.0554
2021-08-05,8.32,8.32,8.32,8.32,100,8.0515,8.0806
2021-08-06,8.32,9.2,7.83,8.32,3700,8.1005,8.1034
2021-08-09,8.32,8.42,8.32,8.42,2000,8.169,8.1335
2021-08-10,8.42,8.42,8.42,8.42,700,8.2325,8.1608
2021-08-11,8.42,8.42,8.12,8.12,5300,8.2565,8.1569
2021-08-12,8.61,8.71,8.42,8.61,3800,8.266,8.2001
2021-08-13,9.01,9.1,8.32,8.61,2900,8.246,8.2391
2021-08-16,7.64,8.52,7.64,8.52,1500,8.251,8.2659
2021-08-17,8.52,8.52,7.83,8.03,10200,8.256,8.2434
2021-08-18,8.42,8.42,7.64,7.93,2900,8.251,8.2136
2021-08-19,8.32,8.32,7.93,7.93,800,8.246,8.1866
2021-08-20,8.22,8.22,7.93,7.93,200,8.2265,8.1621
2021-08-23,8.22,8.22,8.22,8.22,100,8.2165,8.1676
2021-08-24,8.03,8.22,8.03,8.22,400,8.2165,8.1726
2021-08-25,8.22,8.22,7.83,7.83,400,8.197,8.14
2021-08-26,8.12,8.22,8.12,8.22,1950,8.197,8.1476
2021-08-27,8.71,8.71,8.71,8.71,100,8.241,8.2012
2021-08-30,7.83,8.22,7.73,8.22,1700,8.246,8.203
2021-08-31,8.12,8.12,8.12,8.12,100,8.241,8.1951
2021-09-01,8.22,8.22,7.73,7.73,421,8.2215,8.1508
2021-09-06,8.61,8.61,8.61,8.61,109,8.236,8.1945
2021-09-07,8.22,8.22,7.44,7.83,5500,8.2115,8.1598
2021-09-08,8.22,8.22,7.73,8.03,2200,8.192,8.1474
2021-09-09,8.22,8.22,7.64,8.12,2000,8.177,8.1448
2021-09-10,8.03,8.03,7.83,7.83,1300,8.1625,8.1148
2021-09-13,8.03,8.03,8.03,8.03,400,8.1335,8.1068
2021-09-14,8.12,8.12,7.34,7.34,10100,8.07,8.0337
2021-09-15,7.93,8.03,7.64,8.03,2300,8.0455,8.0334
2021-09-16,7.93,8.03,7.83,7.83,1900,8.0355,8.014
2021-09-17,7.73,7.83,7.73,7.83,1200,8.0305,7.9965
2021-09-20,7.64,7.73,7.64,7.73,2100,8.0205,7.9711
2021-09-21,7.73,7.73,7.64,7.73,2000,8.0105,7.9481
2021-09-22,7.64,8.12,7.64,8.03,4600,8.001,7.9559
2021-09-23,8.32,9.2,8.03,9.2,128600,8.05,8.0744
2021-09-24,9.2,9.98,9.01,9.79,8501,8.148,8.2378
2021-09-27,9.59,9.59,8.22,8.91,2900,8.1825,8.3018
2021-09-28,8.22,9.2,7.73,8.03,29500,8.1485,8.2759
2021-09-29,7.83,8.71,7.73,8.71,2000,8.173,8.3173
2021-09-30,8.71,8.71,8.03,8.03,700,8.1685,8.2899
2021-10-01,8.22,8.81,8.03,8.42,18600,8.203,8.3023
2021-10-04,8.12,8.22,8.12,8.12,800,8.1785,8.2849
2021-10-05,8.71,9.2,8.71,9.01,5500,8.2375,8.354
2021-10-06,8.91,9.2,8.42,8.42,58000,8.257,8.3603
2021-10-07,8.81,8.81,8.81,8.81,200,8.2915,8.4031
2021-10-08,8.81,8.81,8.81,8.81,16600,8.3405,8.4419
2021-10-11,8.81,9.3,8.42,9.3,23100,8.404,8.5236
2021-10-12,8.52,8.52,8.42,8.42,5400,8.458,8.5137
2021-10-13,8.61,8.61,8.61,8.61,100,8.487,8.5229
2021-10-14,9.01,9.01,9.01,9.01,500,8.546,8.5693
2021-10-15,9.01,9.1,8.81,8.81,58100,8.595,8.5922
2021-10-18,9.1,9.1,9.1,9.1,600,8.6635,8.6406
2021-10-19,8.61,9.2,8.61,9.1,4300,8.732,8.6843
2021-10-20,8.61,9.01,8.61,9.01,6600,8.781,8.7153
2021-10-21,8.61,8.61,8.61,8.61,2500,8.7515,8.7053
2021-10-22,8.32,8.42,8.32,8.42,6300,8.683,8.6781
2021-10-25,8.42,8.42,8.42,8.42,100,8.6585,8.6536
2021-10-26,9.2,9.3,9.1,9.1,700,8.712,8.6961
2021-10-27,8.91,8.91,8.32,8.52,1200,8.7025,8.6793
2021-10-28,8.91,8.91,8.42,8.42,2200,8.722,8.6546
2021-10-29,8.32,9.01,8.32,8.52,14949,8.727,8.6418
2021-11-01,8.52,8.81,8.42,8.71,2000,8.7565,8.6483
2021-11-02,8.71,8.71,8.71,8.71,8900,8.7415,8.6542
2021-11-03,8.32,8.71,8.32,8.71,1400,8.756,8.6595
2021-11-04,8.42,8.91,8.42,8.91,10700,8.761,8.6833
2021-11-05,8.81,8.91,8.81,8.81,5500,8.761,8.6954
2021-11-08,9.01,9.3,8.81,9.3,4400,8.761,8.753
2021-11-09,9.3,9.4,9.2,9.4,2700,8.81,8.8146
2021-11-10,8.81,9.1,8.81,9.1,1700,8.8345,8.8418
2021-11-11,8.91,9.3,8.91,9.3,1100,8.849,8.8854
2021-11-12,9.1,10.28,9.1,9.2,40340,8.8685,8.9154
2021-11-15,9.3,9.79,9.3,9.79,13500,8.903,8.9987
2021-11-16,9.69,10.38,9.69,10.28,19000,8.962,9.1207
2021-11-17,10.28,11.26,10.08,11.16,15900,9.0695,9.3149
2021-11-18,11.16,11.84,11.16,11.84,13000,9.231,9.5554
2021-11-19,12.73,13.31,10.28,12.24,5303,9.422,9.8111
2021-11-22,11.94,11.94,10.18,10.18,7400,9.51,9.8462
2021-11-23,9.89,11.65,9.3,9.3,16800,9.52,9.7942
2021-11-24,9.5,9.69,9.3,9.69,9300,9.5785,9.7843
2021-11-25,9.59,9.98,9.59,9.98,11100,9.6565,9.8029
2021-11-26,9.89,10.77,9.3,9.79,18700,9.72,9.8017
2021-11-29,9.3,10.18,9.3,10.18,7200,9.7935,9.8377
2021-11-30,9.59,10.77,9.59,10.67,3800,9.8915,9.917
2021-12-01,10.67,10.77,9.98,9.98,2000,9.955,9.923
2021-12-02,9.79,10.38,9.4,10.08,1300,10.0135,9.9379
2021-12-03,9.98,10.57,9.4,10.28,1403,10.087,9.9705
2021-12-06,9.89,10.18,8.32,8.52,13300,10.048,9.8324
2021-12-07,9.2,9.79,9.2,9.79,300,10.0675,9.8283
2021-12-08,9.4,10.18,8.61,9.98,1900,10.1115,9.8428
2021-12-09,9.59,9.79,9.1,9.69,400,10.131,9.8282
2021-12-10,9.3,9.3,8.91,9.2,2500,10.131,9.7684
2021-12-13,9.3,9.98,9.1,9.69,4803,10.126,9.7609
2021-12-14,9.5,9.98,9.2,9.59,6100,10.0915,9.7447
2021-12-15,9.3,9.59,9.1,9.2,1900,9.9935,9.6928
2021-12-16,9.2,9.59,9.01,9.5,5400,9.8765,9.6744
2021-12-17,9.4,9.69,9.1,9.4,6700,9.7345,9.6483
2021-12-20,9.4,9.4,9.2,9.4,3100,9.6955,9.6246
2021-12-21,9.4,9.5,9.2,9.3,9600,9.6955,9.5937
2021-12-22,9.4,9.5,9.3,9.4,4500,9.681,9.5753
2021-12-23,9.69,9.69,8.42,9.1,5500,9.637,9.53
2021-12-24,9.69,9.89,8.91,9.59,904,9.627,9.5357
2021-12-27,9.79,9.79,8.91,9.5,2736,9.593,9.5323
2021-12-28,9.3,9.5,9.3,9.5,7400,9.5345,9.5292
2021-12-29,9.3,9.59,9.3,9.59,19200,9.515,9.535
2021-12-30,9.59,9.69,9.3,9.5,11700,9.486,9.5317
2021-12-31,9.4,9.79,9.4,9.59,700,9.4515,9.5372
2022-01-04,9.59,9.59,9.4,9.5,3400,9.5005,9.5337
2022-01-05,9.3,9.4,9.3,9.3,3800,9.476,9.5114
2022-01-06,9.3,9.59,9.3,9.59,2204,9.4565,9.5189
2022-01-07,9.3,9.59,9.3,9.59,600,9.4515,9.5257
2022-01-10,9.4,9.59,9.2,9.59,6800,9.471,9.5318
2022-01-11,9.3,9.3,9.2,9.2,1700,9.4465,9.5002
2022-01-12,9.2,9.2,8.91,8.91,1200,9.4125,9.444
2022-01-13,8.91,9.1,8.91,9.01,5100,9.403,9.4027
2022-01-14,8.91,8.91,8.91,8.91,300,9.3735,9.3557
2022-01-17,9.01,9.1,8.91,8.91,4300,9.349,9.3133
2022-01-18,7.83,9.3,7.83,9.3,1300,9.344,9.312
2022-01-19,8.91,9.01,8.91,8.91,6100,9.3245,9.2737
2022-01-20,8.91,9.1,8.91,9.1,200,9.3095,9.2572
2022-01-21,8.91,9.2,8.91,9.2,200,9.3145,9.2517
2022-01-24,8.81,9.1,8.81,9.1,1200,9.29,9.2373
2022-01-25,9.5,9.5,8.91,9.3,4400,9.28,9.2433
2022-01-26,8.91,9.2,8.91,9.2,1700,9.265,9.2391
2022-01-27,9.01,9.4,9.01,9.4,700,9.2555,9.2545
2022-01-28,8.81,9.3,8.32,9.3,7300,9.2455,9.2588
2022-02-07,9.3,9.4,9.3,9.4,500,9.236,9.2723
2022-02-08,9.3,9.3,9.3,9.3,100,9.226,9.2749
2022-02-09,9.3,9.3,9.3,9.3,100,9.226,9.2773
2022-02-10,9.3,9.3,9.3,9.3,500,9.2115,9.2794
2022-02-11,9.2,9.2,9.2,9.2,200,9.192,9.2719
2022-02-14,9.1,9.1,9.1,9.1,100,9.1675,9.2555
2022-02-15,9.01,9.01,9.01,9.01,300,9.158,9.2321
2022-02-16,9.98,9.98,9.98,9.98,100,9.2115,9.3034
2022-02-17,9.5,9.59,9.4,9.4,400,9.231,9.3126
2022-02-18,9.2,9.2,9.2,9.2,203,9.2455,9.3018
2022-02-21,8.81,9.5,7.83,9.3,5404,9.265,9.3017
2022-02-22,8.91,9.1,8.91,9.01,1600,9.2505,9.2739
2022-02-23,9.1,9.1,8.91,8.91,300,9.2505,9.2392
2022-02-24,8.91,9.01,8.81,9.01,2100,9.246,9.2174
2022-02-25,8.81,9.1,8.81,8.81,2100,9.2265,9.1786
2022-02-28,8.32,9.1,8.32,9.1,200,9.2265,9.1711
2022-03-01,8.61,9.1,8.52,9.1,15600,9.2165,9.1643
2022-03-02,8.91,9.1,8.91,9.1,7700,9.2115,9.1582
2022-03-03,9.2,9.2,9.1,9.1,5600,9.1965,9.1527
2022-03-04,9.01,9.01,8.71,8.81,6000,9.172,9.12
2022-03-07,9.2,9.2,9.1,9.1,10900,9.157,9.1181
2022-03-08,8.91,9.01,8.91,9.01,1500,9.1425,9.1078
2022-03-09,8.91,8.91,8.91,8.91,900,9.123,9.089
2022-03-10,8.81,9.1,8.81,9.1,800,9.113,9.09
2022-03-11,8.91,10.18,8.91,10.18,80700,9.162,9.1938
2022-03-14,11.65,11.65,11.06,11.16,10800,9.265,9.3811
2022-03-15,10.87,10.87,10.87,10.87,300,9.358,9.5229
2022-03-16,10.28,10.28,10.28,10.28,100,9.373,9.595
2022-03-17,9.89,10.28,9.3,10.28,21200,9.417,9.6602
2022-03-18,10.18,10.28,10.18,10.28,200,9.471,9.7193
2022-03-21,10.28,10.96,10.28,10.57,1300,9.5345,9.8003
2022-03-22,10.47,10.47,9.4,9.69,1900,9.5685,9.7898
2022-03-23,9.79,10.87,9.4,10.38,11600,9.642,9.846
2022-03-24,9.79,10.28,9.5,9.79,2800,9.681,9.8407
2022-03-25,9.79,10.67,9.4,9.89,6000,9.735,9.8454
2022-03-28,9.4,10.28,9.3,9.79,7200,9.7695,9.8401
2022-03-29,10.18,10.57,9.4,9.89,1000,9.809,9.8448
2022-03-30,10.38,10.38,9.79,9.79,700,9.8435,9.8396
2022-03-31,9.79,9.79,9.79,9.79,900,9.878,9.8349
2022-04-01,9.4,9.69,9.4,9.69,1707,9.922,9.8211
2022-04-04,9.69,9.98,9.69,9.98,500,9.966,9.8362
2022-04-05,9.4,9.79,9.4,9.79,1400,10.005,9.8318
2022-04-06,9.4,9.98,9.4,9.98,1100,10.0585,9.8459
2022-04-07,9.89,9.89,9.89,9.89,100,10.098,9.8501
2022-04-08,9.4,9.89,9.4,9.89,500,10.0835,9.8539
2022-04-12,9.59,9.59,9.59,9.59,800,10.005,9.8288
2022-04-13,9.59,9.69,9.59,9.69,900,9.946,9.8156
2022-04-14,9.69,9.79,9.69,9.79,400,9.9215,9.8131
2022-04-15,9.69,9.79,9.69,9.79,1100,9.897,9.8109
2022-04-18,9.79,10.28,9.79,9.79,500,9.8725,9.8089
2022-04-19,9.89,9.89,9.89,9.89,100,9.8385,9.8167
2022-04-20,9.3,9.3,9.3,9.3,1500,9.819,9.7675
2022-04-21,9.3,9.3,9.3,9.3,600,9.765,9.7229
2022-04-22,9.3,9.79,9.3,9.69,400,9.76,9.7198
2022-04-25,9.59,9.59,9.59,9.59,100,9.745,9.7074
2022-04-26,9.3,9.69,9.3,9.69,500,9.74,9.7058
2022-04-27,9.3,9.69,9.3,9.69,1000,9.73,9.7043
2022-04-28,9.98,9.98,9.98,9.98,200,9.7395,9.7305
2022-04-29,9.69,9.79,9.69,9.79,300,9.7395,9.7362
2022-05-04,9.3,9.79,9.3,9.79,300,9.7445,9.7413
2022-05-05,9.59,9.59,9.4,9.5,400,9.7205,9.7183
2022-05-06,9.3,10.08,9.3,10.08,1600,9.735,9.7528
2022-05-09,9.4,9.69,9.4,9.69,1400,9.7205,9.7468
2022-05-10,9.4,9.59,9.4,9.59,1200,9.7055,9.7319
2022-05-11,9.69,9.69,9.69,9.69,607,9.6955,9.7279
2022-05-12,9.3,9.3,9.3,9.3,21400,9.681,9.6871
2022-05-13,9.3,9.69,9.3,9.3,2500,9.6615,9.6503
2022-05-16,9.3,9.59,9.3,9.59,1007,9.6515,9.6445
2022-05-17,9.3,9.3,9.3,9.3,1500,9.627,9.6117
2022-05-18,9.3,9.3,9.3,9.3,1100,9.6025,9.582
2022-05-19,9.3,9.3,9.3,9.3,100,9.573,9.5552
2022-05-20,9.79,9.79,9.4,9.4,1500,9.578,9.5404
2022-05-23,9.3,9.4,9.3,9.4,1100,9.583,9.527
2022-05-24,9.2,9.3,9.2,9.3,1100,9.5635,9.5054
2022-05-25,9.2,9.2,8.91,8.91,200,9.5295,9.4487
2022-05-26,9.2,9.3,9.2,9.2,1200,9.505,9.425
2022-05-27,9.2,9.3,9.2,9.3,300,9.4855,9.4131
2022-05-30,9.2,9.2,9.2,9.2,1000,9.4465,9.3928
2022-05-31,9.2,9.4,9.2,9.4,3100,9.427,9.3935
2022-06-01,9.2,9.2,9.2,9.2,200,9.3975,9.3751
2022-06-02,9.2,9.2,9.01,9.1,3500,9.3775,9.3489
2022-06-03,9.1,9.2,9.01,9.2,1400,9.3335,9.3347
2022-06-06,9.2,9.3,9.1,9.3,400,9.314,9.3314
2022-06-07,9.2,9.4,9.2,9.4,5100,9.3045,9.3379
2022-06-08,9.2,9.3,9.2,9.3,200,9.285,9.3343
2022-06-09,9.3,9.5,9.3,9.5,200,9.295,9.3501
2022-06-10,9.3,9.5,9.3,9.4,13800,9.3,9.3548
2022-06-13,9.3,9.4,9.3,9.4,200,9.2905,9.3591
2022-06-14,9.1,9.2,9.1,9.2,200,9.2855,9.344
2022-06-15,9.2,9.79,9.2,9.79,400,9.31,9.3865
2022-06-16,9.3,9.4,9.3,9.4,200,9.315,9.3878
2022-06-17,9.2,9.3,9.2,9.3,300,9.31,9.3794
2022-06-20,9.2,9.3,9.2,9.3,200,9.305,9.3718
2022-06-21,9.1,9.2,9.1,9.2,200,9.3,9.3555
2022-06-22,9.1,9.2,9.1,9.2,200,9.3145,9.3407
2022-06-23,9.01,9.2,8.91,9.2,800,9.3145,9.3273
2022-06-24,9.1,9.2,8.81,9.2,1300,9.3095,9.3151
2022-06-27,8.81,9.79,8.81,9.79,11100,9.339,9.3604
2022-06-28,9.2,9.4,9.2,9.4,500,9.339,9.3641
2022-06-29,9.4,9.98,9.4,9.98,500,9.378,9.4228
2022-06-30,9.5,9.89,9.2,9.3,1500,9.388,9.4111
2022-07-01,9.1,9.1,9.01,9.01,1500,9.3785,9.3729
2022-07-04,9.1,9.4,9.1,9.4,2000,9.3835,9.3755
2022-07-05,9.1,9.3,9.1,9.3,2000,9.3785,9.3683
2022-07-06,9.1,9.59,9.1,9.2,2000,9.3735,9.3523
2022-07-07,9.01,9.89,9.01,9.01,23200,9.349,9.3197
2022-07-08,9.01,9.59,8.91,9.5,2600,9.354,9.3368
2022-07-11,9.2,9.4,9.1,9.4,1000,9.354,9.3429
2022-07-12,9.1,9.2,9.1,9.2,1900,9.354,9.3293
2022-07-13,9.1,9.69,9.1,9.1,3100,9.3195,9.3074
2022-07-14,9.1,9.79,9.1,9.79,1100,9.339,9.3534
2022-07-15,9.1,9.5,9.01,9.5,2300,9.349,9.3673
2022-07-18,9.1,9.3,9.1,9.3,200,9.349,9.3609
2022-07-19,9.1,9.59,9.1,9.59,1000,9.3685,9.3827
2022-07-20,9.2,9.5,9.01,9.5,9600,9.3835,9.3939
2022-07-21,9.1,9.69,9.1,9.69,800,9.408,9.4221
2022-07-22,9.3,9.4,9.3,9.4,300,9.418,9.42
2022-07-25,9.1,9.3,9.1,9.3,200,9.3935,9.4086
2022-07-26,9.2,9.4,9.2,9.4,802,9.3935,9.4078
2022-07-27,9.01,9.4,9.01,9.4,300,9.3645,9.407
2022-07-28,9.4,9.4,9.1,9.2,1800,9.3595,9.3873
2022-07-29,9.3,10.08,9.3,10.08,800,9.413,9.4533
2022-08-01,9.3,9.79,9.3,9.79,800,9.4325,9.4853
2022-08-02,9.4,9.69,8.81,9.69,4000,9.452,9.5048
2022-08-03,9.1,9.79,8.91,9.3,1500,9.457,9.4853
2022-08-04,9.1,9.89,9.1,9.59,700,9.486,9.4953
2022-08-05,9.2,9.98,9.1,9.79,2900,9.5005,9.5234
2022-08-08,9.2,10.87,9.1,10.87,3900,9.574,9.6516
2022-08-09,9.3,9.69,9.3,9.69,200,9.5985,9.6553
2022-08-10,9.2,9.5,9.2,9.3,2700,9.6085,9.6214
2022-08-11,9.3,9.69,9.3,9.69,200,9.6035,9.628
2022-08-12,9.5,10.87,9.1,10.87,4200,9.672,9.7463
2022-08-15,10.08,10.28,9.2,9.79,1700,9.6965,9.7504
2022-08-16,9.3,9.69,9.1,9.69,3600,9.7015,9.7447
2022-08-17,9.3,9.5,9.3,9.5,200,9.7015,9.7214
2022-08-18,9.3,9.59,9.3,9.59,300,9.6965,9.7089
2022-08-19,9.3,9.59,9.2,9.59,2200,9.706,9.6975
2022-08-22,9.3,9.5,9.3,9.5,200,9.716,9.6787
2022-08-23,9.3,9.4,9.3,9.4,200,9.716,9.6522
2022-08-24,9.4,9.79,9.4,9.59,2000,9.7255,9.6463
2022-08-25,9.3,9.79,9.3,9.79,1200,9.755,9.6599
2022-08-26,9.1,9.4,9.1,9.4,200,9.721,9.6352
2022-08-29,9.1,9.59,9.01,9.01,3700,9.682,9.5756
2022-08-30,9.01,9.2,8.91,9.2,2700,9.6575,9.5399
2022-08-31,9.01,9.1,8.81,9.1,4600,9.6475,9.498
2022-09-05,9.01,9.3,8.91,9.3,2200,9.633,9.4791
2022-09-06,9.01,9.3,8.91,9.3,1600,9.6085,9.4621
2022-09-07,9.01,9.2,9.01,9.2,200,9.525,9.4371
