time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-06,3.15,3.15,3.06,3.06,3601,3.381,3.2458
2020-07-07,2.96,3.06,2.96,3.06,15400,3.362,3.2281
2020-07-08,2.96,3.06,2.96,2.96,25100,3.324,3.2025
2020-07-09,3.06,3.25,3.06,3.25,11400,3.2905,3.2071
2020-07-10,3.15,3.25,3.15,3.25,55700,3.257,3.2112
2020-07-13,3.06,3.15,3.06,3.15,3100,3.238,3.2053
2020-07-14,3.06,3.15,2.96,3.15,3600,3.2285,3.2001
2020-07-15,3.06,3.15,2.96,3.15,1300,3.2285,3.1953
2020-07-16,3.06,3.25,3.06,3.25,700,3.2285,3.2005
2020-07-17,3.15,3.15,3.15,3.15,2500,3.214,3.1957
2020-07-20,3.15,3.15,3.15,3.15,0,3.1995,3.1913
2020-07-21,3.15,3.15,3.15,3.15,0,3.1995,3.1874
2020-07-22,2.96,3.25,2.96,3.25,700,3.2045,3.1934
2020-07-23,3.25,3.34,3.25,3.25,16804,3.2045,3.1988
2020-07-24,3.44,3.44,3.25,3.25,59870,3.2045,3.2036
2020-07-27,3.06,3.25,2.96,3.25,2200,3.2045,3.2081
2020-07-28,3.06,3.15,2.96,3.15,1200,3.195,3.2025
2020-07-29,3.06,3.15,3.06,3.15,6700,3.1855,3.1975
2020-07-30,3.06,3.15,3.06,3.15,3970,3.176,3.193
2020-07-31,3.15,3.15,3.15,3.15,2000,3.1665,3.1889
2020-08-03,3.25,3.25,3.25,3.25,9800,3.176,3.1947
2020-08-04,3.15,3.15,3.15,3.15,16300,3.1805,3.1905
2020-08-05,3.15,3.25,3.15,3.25,16400,3.195,3.1961
2020-08-06,3.25,3.25,3.25,3.25,8000,3.195,3.2013
2020-08-07,3.25,3.25,3.15,3.25,5501,3.195,3.2059
2020-08-10,3.15,3.25,3.15,3.25,7600,3.2,3.2101
2020-08-11,3.25,3.25,3.25,3.25,35100,3.205,3.2139
2020-08-12,3.25,3.34,3.25,3.34,51471,3.2145,3.2259
2020-08-13,3.25,3.34,3.25,3.34,300,3.219,3.2368
2020-08-14,3.25,3.25,3.25,3.25,7600,3.224,3.238
2020-08-17,3.25,3.25,3.25,3.25,0,3.229,3.2392
2020-08-18,3.15,3.34,3.15,3.25,121980,3.234,3.2402
2020-08-19,3.25,3.34,3.25,3.25,106100,3.234,3.2411
2020-08-20,3.25,3.53,3.25,3.53,153300,3.248,3.2687
2020-08-21,3.63,3.82,3.44,3.82,338010,3.2765,3.3212
2020-08-24,3.82,4.2,3.63,4.11,224226,3.3195,3.3963
2020-08-25,4.11,4.49,3.82,4.39,350410,3.3815,3.4909
2020-08-26,4.3,4.39,4.11,4.2,237471,3.434,3.5585
2020-08-27,4.2,4.2,3.82,3.92,157600,3.4725,3.5929
2020-08-28,3.82,3.92,3.82,3.92,75623,3.511,3.624
2020-08-31,3.82,4.01,3.63,3.92,191350,3.5445,3.6522
2020-09-01,3.92,3.92,3.82,3.92,20760,3.583,3.6777
2020-09-03,3.82,4.3,3.72,4.3,274916,3.6355,3.737
2020-09-04,4.3,4.68,4.01,4.49,573679,3.6975,3.8087
2020-09-07,4.3,4.39,4.2,4.3,46300,3.75,3.8555
2020-09-08,4.2,4.3,4.01,4.01,215468,3.788,3.8702
2020-09-09,4.01,4.01,3.72,3.82,171000,3.8165,3.8654
2020-09-10,3.82,4.11,3.82,4.11,265970,3.855,3.8887
2020-09-11,4.11,4.11,3.92,4.11,22500,3.8935,3.9098
2020-09-14,4.11,4.49,3.72,4.49,1096567,3.9555,3.9651
2020-09-15,4.78,4.87,4.78,4.87,383620,4.0365,4.0512
2020-09-16,4.97,5.35,4.87,5.06,477056,4.127,4.1473
2020-09-17,4.97,5.25,4.78,5.16,301500,4.2225,4.2438
2020-09-18,5.16,5.25,4.87,5.16,383740,4.304,4.331
2020-09-21,5.16,5.16,4.97,4.97,181385,4.3615,4.3919
2020-09-22,5.06,5.16,4.78,5.06,399884,4.409,4.4555
2020-09-23,4.97,5.06,4.87,5.06,95800,4.4425,4.5131
2020-09-24,4.87,4.87,4.68,4.68,196919,4.4665,4.529
2020-09-25,4.68,4.87,4.58,4.68,64500,4.5045,4.5434
2020-09-28,4.58,4.68,4.49,4.68,119100,4.5425,4.5564
2020-09-29,4.58,4.58,4.39,4.49,66110,4.571,4.5501
2020-09-30,4.49,4.68,4.3,4.58,76540,4.604,4.5529
2020-10-01,4.58,4.68,4.49,4.49,43700,4.6135,4.5469
2020-10-02,4.68,4.68,4.39,4.58,52700,4.618,4.5501
2020-10-05,4.58,4.68,4.58,4.58,129700,4.632,4.5529
2020-10-06,4.68,4.68,4.49,4.58,156300,4.6605,4.5555
2020-10-07,4.49,4.58,4.39,4.58,27600,4.6985,4.5578
2020-10-08,4.49,4.58,4.39,4.49,67100,4.7175,4.5514
2020-10-09,4.49,4.49,4.3,4.39,60000,4.7315,4.536
2020-10-12,4.49,4.78,4.49,4.49,47300,4.7315,4.5316
2020-10-13,4.49,4.49,4.39,4.49,19300,4.7125,4.5277
2020-10-14,4.49,4.58,4.49,4.49,14400,4.684,4.5241
2020-10-15,4.39,4.49,4.39,4.39,23500,4.6455,4.5113
2020-10-16,4.39,4.39,4.11,4.39,148800,4.607,4.4997
2020-10-19,4.39,4.39,4.01,4.11,71200,4.564,4.4626
2020-10-20,4.11,4.2,4.11,4.2,39700,4.521,4.4376
2020-10-21,4.01,4.2,4.01,4.2,34800,4.478,4.415
2020-10-22,4.01,4.11,3.92,4.11,48600,4.4495,4.3859
2020-10-23,4.11,4.11,4.11,4.11,34700,4.421,4.3597
2020-10-26,4.11,4.11,4.01,4.11,46200,4.3925,4.3359
2020-10-27,4.01,4.01,3.72,3.72,92500,4.354,4.2772
2020-10-28,3.82,4.01,3.82,3.82,138500,4.316,4.2337
2020-10-29,3.92,3.92,3.72,3.82,14000,4.2825,4.1943
2020-10-30,3.82,3.92,3.72,3.82,22300,4.2445,4.1586
2020-11-02,3.82,3.82,3.82,3.82,6000,4.2065,4.1264
2020-11-03,3.82,3.92,3.82,3.92,38900,4.1735,4.1067
2020-11-04,3.72,3.92,3.72,3.92,19700,4.1405,4.0889
2020-11-05,3.92,4.01,3.82,4.01,85800,4.1165,4.0814
2020-11-06,4.01,4.01,3.92,3.92,28000,4.093,4.0661
2020-11-09,3.92,3.92,3.82,3.92,15700,4.0645,4.0521
2020-11-10,4.01,4.01,3.72,3.92,65200,4.036,4.0396
2020-11-11,3.82,3.82,3.82,3.82,96900,4.0025,4.0186
2020-11-12,3.82,3.82,3.63,3.82,68100,3.974,3.9997
2020-11-13,3.82,3.82,3.63,3.63,211600,3.936,3.9645
2020-11-16,3.63,3.72,3.53,3.72,50100,3.9165,3.9412
2020-11-17,3.63,3.72,3.63,3.72,7700,3.8925,3.9202
2020-11-18,3.72,4.01,3.72,4.01,127200,3.883,3.9287
2020-11-19,4.01,4.11,3.92,4.01,31700,3.878,3.9365
2020-11-20,3.92,3.92,3.82,3.92,18500,3.8685,3.9349
2020-11-23,3.92,3.92,3.92,3.92,20300,3.859,3.9335
2020-11-24,3.82,3.92,3.82,3.92,42700,3.869,3.9322
2020-11-25,3.82,3.82,3.82,3.82,21100,3.869,3.9215
2020-11-26,3.82,3.82,3.63,3.82,129900,3.869,3.9118
2020-11-27,3.82,4.11,3.82,4.01,61800,3.8785,3.9212
2020-11-30,4.01,4.11,4.01,4.11,59100,3.893,3.9392
2020-12-01,4.01,4.11,3.92,4.11,91900,3.9025,3.9554
2020-12-02,4.11,4.39,4.11,4.3,239400,3.9215,3.9883
2020-12-03,4.3,4.3,4.2,4.3,73900,3.936,4.0179
2020-12-04,4.11,4.3,4.11,4.3,460500,3.955,4.0448
2020-12-07,4.3,4.3,4.11,4.2,178100,3.969,4.0596
2020-12-08,4.11,4.3,4.11,4.3,47900,3.988,4.0825
2020-12-09,4.3,4.39,4.3,4.3,160800,4.012,4.1032
2020-12-10,4.3,4.3,4.11,4.3,80700,4.036,4.1219
2020-12-11,4.11,4.2,4.11,4.2,84800,4.0645,4.1294
2020-12-14,4.11,4.39,4.11,4.3,135400,4.0935,4.1456
2020-12-15,4.3,4.3,4.3,4.3,267900,4.1225,4.1603
2020-12-16,4.2,4.3,4.11,4.3,54900,4.137,4.1736
2020-12-17,4.2,4.2,4.11,4.2,56900,4.1465,4.1761
2020-12-18,4.2,4.58,4.2,4.39,210610,4.17,4.1965
2020-12-21,4.39,4.68,4.39,4.58,20545,4.203,4.233
2020-12-22,4.49,4.58,4.39,4.58,34270,4.236,4.2661
2020-12-23,4.49,4.58,4.49,4.49,70100,4.2695,4.2874
2020-12-24,4.49,4.49,4.11,4.39,59800,4.298,4.2972
2020-12-25,4.3,4.39,4.2,4.39,17800,4.317,4.306
2020-12-28,4.39,4.49,4.39,4.49,23640,4.336,4.3235
2020-12-29,4.39,4.39,4.2,4.3,57448,4.3455,4.3213
2020-12-30,4.39,4.39,4.2,4.3,26001,4.3455,4.3193
2020-12-31,4.3,4.3,4.11,4.3,21020,4.3455,4.3174
2021-01-04,4.3,4.68,4.3,4.49,182070,4.355,4.3339
2021-01-05,4.58,4.68,4.49,4.58,24200,4.374,4.3573
2021-01-06,4.58,4.58,4.39,4.49,114100,4.3835,4.3699
2021-01-07,4.39,4.49,4.3,4.49,66932,4.393,4.3814
2021-01-08,4.49,4.58,4.49,4.49,126100,4.4025,4.3917
2021-01-11,4.68,4.78,4.58,4.78,59664,4.4315,4.4287
2021-01-12,4.68,4.68,4.58,4.58,29800,4.4455,4.4431
2021-01-13,4.68,4.68,4.49,4.58,29600,4.4595,4.4561
2021-01-14,4.49,4.58,4.49,4.58,124500,4.4735,4.4679
2021-01-15,4.49,4.87,4.49,4.87,122890,4.507,4.5062
2021-01-18,4.87,4.97,4.78,4.97,126800,4.536,4.5504
2021-01-19,4.97,5.16,4.49,4.68,92410,4.541,4.5627
2021-01-20,4.58,4.58,4.39,4.49,63300,4.5365,4.5558
2021-01-21,4.58,4.78,4.39,4.68,44306,4.546,4.5676
2021-01-22,4.78,5.06,4.78,5.06,640410,4.5795,4.6145
2021-01-25,5.35,5.54,5.35,5.54,428483,4.637,4.7027
2021-01-26,5.83,6.02,5.83,6.02,1060432,4.7135,4.8281
2021-01-27,6.49,6.59,6.11,6.3,942917,4.8135,4.9683
2021-01-28,5.92,5.92,5.73,5.73,152200,4.885,5.0409
2021-01-29,5.35,5.73,5.16,5.25,249200,4.9325,5.0608
2021-02-01,4.78,5.25,4.78,4.78,301600,4.947,5.034
2021-02-02,4.39,4.78,4.3,4.78,248220,4.957,5.0098
2021-02-03,4.78,5.25,4.78,5.25,206400,4.995,5.0327
2021-02-04,5.35,5.54,4.87,5.16,87400,5.0285,5.0448
2021-02-05,4.87,5.25,4.78,5.25,136508,5.0665,5.0644
2021-02-08,5.25,5.25,4.78,4.78,275400,5.0665,5.0373
2021-02-09,4.78,5.06,4.78,5.06,110500,5.0905,5.0395
2021-02-17,5.06,5.25,4.78,5.06,79600,5.1145,5.0414
2021-02-18,4.87,5.06,4.87,5.06,76735,5.1385,5.0432
2021-02-19,5.06,5.35,4.97,5.16,110800,5.153,5.0543
2021-02-22,5.16,5.54,5.16,5.25,182900,5.167,5.0729
2021-02-23,5.25,5.44,5.25,5.35,43600,5.2005,5.0993
2021-02-24,5.44,5.44,5.16,5.16,16800,5.234,5.1051
2021-02-25,5.25,5.35,5.16,5.25,24520,5.2625,5.1189
2021-02-26,5.16,5.25,5.16,5.25,43200,5.272,5.1314
2021-03-01,5.25,5.35,5.16,5.35,121900,5.2625,5.1522
2021-03-02,5.35,5.35,5.16,5.25,27001,5.224,5.1615
2021-03-03,5.25,5.73,5.25,5.54,269300,5.186,5.1976
2021-03-04,5.64,6.02,5.64,5.83,359510,5.191,5.2578
2021-03-05,5.73,5.92,5.64,5.92,163120,5.2245,5.3209
2021-03-08,6.02,6.49,6.02,6.49,720024,5.31,5.4322
2021-03-09,6.97,6.97,6.21,6.4,184600,5.391,5.5244
2021-03-10,6.11,6.49,6.11,6.4,163600,5.4485,5.6078
2021-03-11,6.21,6.3,6.21,6.21,177830,5.501,5.6651
2021-03-12,6.21,6.21,5.83,6.02,143900,5.5395,5.6989
2021-03-15,5.92,6.21,5.92,6.11,44200,5.606,5.7381
2021-03-16,5.83,6.21,5.73,6.21,216508,5.6635,5.783
2021-03-17,6.21,6.69,6.02,6.49,1383700,5.735,5.8504
2021-03-18,6.59,6.69,6.4,6.4,187100,5.802,5.9027
2021-03-19,6.4,6.49,6.21,6.4,43214,5.864,5.9501
2021-03-22,6.4,6.78,6.21,6.69,698726,5.936,6.0205
2021-03-23,6.69,6.97,6.59,6.78,295300,6.0075,6.0929
2021-03-24,6.69,6.69,6.11,6.69,244012,6.084,6.1497
2021-03-25,6.3,6.59,6.21,6.4,341102,6.1415,6.1736
2021-03-26,6.4,6.4,6.02,6.3,199328,6.194,6.1856
2021-03-29,6.3,6.4,6.11,6.3,222912,6.2415,6.1965
2021-03-30,6.3,6.59,6.21,6.49,112200,6.3035,6.2245
2021-03-31,6.49,6.49,6.21,6.49,274700,6.351,6.2497
2021-04-01,6.3,6.49,6.3,6.4,129294,6.3795,6.2641
2021-04-02,6.4,6.69,6.3,6.49,359400,6.408,6.2856
2021-04-05,6.49,7.07,6.4,7.07,780248,6.437,6.3603
2021-04-06,7.07,7.07,6.78,7.07,294754,6.4705,6.4279
2021-04-07,7.07,7.26,6.88,7.07,268200,6.504,6.489
2021-04-08,7.07,7.07,6.78,6.78,189000,6.5325,6.5167
2021-04-09,6.88,6.88,6.69,6.78,153562,6.5705,6.5418
2021-04-12,6.78,6.97,6.78,6.97,504641,6.6135,6.5826
2021-04-13,6.97,7.45,6.97,6.97,504641,6.6515,6.6195
2021-04-14,6.88,7.16,6.69,7.07,185000,6.6805,6.6624
2021-04-15,7.16,7.26,6.69,6.69,336100,6.695,6.665
2021-04-16,6.69,6.78,6.21,6.59,306275,6.7045,6.6579
2021-04-19,6.59,6.69,6.21,6.69,112620,6.7045,6.6609
2021-04-20,6.78,6.78,6.4,6.49,173400,6.69,6.6447
2021-04-22,6.49,6.49,6.02,6.02,194933,6.6565,6.5852
2021-04-23,6.02,6.11,5.92,6.02,98500,6.6375,6.5313
2021-04-26,6.02,6.02,5.83,5.92,145400,6.6185,6.4731
2021-04-27,5.73,5.83,5.64,5.83,128800,6.595,6.4119
2021-04-28,5.83,6.02,5.73,5.92,67927,6.5665,6.365
2021-04-29,5.92,5.92,5.73,5.83,102200,6.5335,6.3141
2021-05-04,5.64,5.73,5.44,5.64,72900,6.4955,6.2499
2021-05-05,5.54,5.92,5.54,5.92,146500,6.467,6.2185
2021-05-06,5.92,5.92,5.64,5.73,49600,6.4,6.1719
2021-05-07,5.73,5.73,5.44,5.64,178300,6.3285,6.1213
2021-05-10,5.44,5.64,5.44,5.44,80100,6.247,6.0564
2021-05-11,5.44,5.54,5.25,5.44,94900,6.18,5.9977
2021-05-12,5.44,5.54,5.35,5.54,146400,6.118,5.9541
2021-05-13,5.54,5.54,5.44,5.54,45800,6.0465,5.9147
2021-05-14,5.44,5.54,5.35,5.54,85700,5.975,5.879
2021-05-17,5.54,5.54,5.25,5.44,101200,5.8935,5.8372
2021-05-18,5.44,5.44,4.97,5.25,358100,5.8215,5.7813
2021-05-19,5.06,5.16,4.97,5.16,33500,5.75,5.7221
2021-05-20,5.06,5.06,4.97,4.97,89100,5.664,5.6505
2021-05-21,4.87,5.16,4.78,5.06,100500,5.5925,5.5942
2021-05-24,5.06,5.25,5.06,5.25,90100,5.554,5.5614
2021-05-25,5.06,5.25,5.06,5.06,66600,5.506,5.5137
2021-05-26,5.16,5.16,4.97,4.97,118100,5.4585,5.4619
2021-05-27,5.06,5.06,4.87,4.97,68020,5.4155,5.4151
2021-05-28,4.97,5.06,4.97,5.06,198200,5.3725,5.3812
2021-05-31,5.06,5.16,5.06,5.16,93500,5.339,5.3602
2021-06-01,5.16,5.64,5.06,5.64,336006,5.339,5.3868
2021-06-02,5.73,5.73,5.54,5.64,68400,5.325,5.4109
2021-06-03,5.64,5.64,5.35,5.64,107300,5.3205,5.4327
2021-06-04,5.54,5.54,5.35,5.35,99206,5.306,5.4249
2021-06-07,5.35,5.35,5.16,5.35,77000,5.3015,5.4177
2021-06-08,5.35,5.83,5.35,5.83,423700,5.321,5.457
2021-06-09,5.73,5.92,5.54,5.83,144506,5.3355,5.4925
2021-06-10,5.83,5.92,5.73,5.83,103800,5.35,5.5247
2021-06-11,5.73,5.83,5.44,5.44,149500,5.345,5.5166
2021-06-14,5.44,5.54,5.35,5.54,48500,5.35,5.5188
2021-06-15,5.54,5.54,5.35,5.35,49800,5.355,5.5028
2021-06-16,5.35,5.54,5.35,5.44,62400,5.369,5.4968
2021-06-17,5.44,5.54,5.44,5.54,35300,5.3975,5.5009
2021-06-18,5.44,5.73,5.44,5.64,69200,5.4265,5.5141
2021-06-21,5.64,6.11,5.64,6.11,694037,5.4695,5.5709
2021-06-22,6.11,6.49,6.11,6.3,371300,5.5315,5.6403
2021-06-23,6.21,6.49,5.83,6.3,90506,5.598,5.7032
2021-06-24,6.02,6.02,5.83,5.83,127434,5.641,5.7152
2021-06-25,5.73,5.92,5.35,5.83,99904,5.6795,5.7262
2021-06-28,5.83,5.92,5.64,5.64,47700,5.7035,5.718
2021-06-29,5.73,5.83,5.44,5.44,43200,5.6935,5.6915
2021-06-30,5.54,5.73,5.44,5.54,76920,5.6885,5.6771
2021-07-01,5.54,5.64,5.35,5.64,48500,5.6885,5.6735
2021-07-02,5.44,5.54,5.44,5.54,38500,5.698,5.6608
2021-07-05,5.44,5.54,5.25,5.25,104100,5.693,5.6217
2021-07-06,5.25,5.44,5.25,5.25,81823,5.664,5.5863
2021-07-07,5.16,5.25,4.97,5.16,53300,5.6305,5.5457
2021-07-08,5.25,5.25,5.16,5.16,8620,5.597,5.509
2021-07-09,5.16,5.25,4.97,5.06,19800,5.578,5.4662
2021-07-12,4.97,4.97,4.58,4.78,49400,5.54,5.4008
2021-07-13,4.78,5.25,4.78,5.25,23400,5.535,5.3865
2021-07-14,5.16,5.25,4.97,5.06,14000,5.516,5.3554
2021-07-15,4.97,5.16,4.97,5.16,200,5.497,5.3368
2021-07-16,4.87,5.06,4.87,4.97,43300,5.4635,5.3018
2021-07-19,4.87,5.35,4.68,4.97,52800,5.4065,5.2702
2021-07-20,4.97,4.97,4.78,4.97,55800,5.34,5.2416
2021-07-21,5.06,5.06,4.87,4.97,11433,5.2735,5.2158
2021-07-22,4.87,5.06,4.87,5.06,33700,5.235,5.2009
2021-07-23,4.97,4.97,4.97,4.97,5400,5.192,5.1789
2021-07-26,4.97,4.97,4.78,4.97,25200,5.1585,5.159
2021-07-27,4.97,4.97,4.78,4.97,29808,5.135,5.141
2021-07-28,4.97,4.97,4.87,4.97,13200,5.1065,5.1248
2021-07-29,4.87,4.97,4.87,4.97,27643,5.073,5.11
2021-07-30,4.87,4.97,4.78,4.97,50400,5.0445,5.0967
2021-08-02,4.87,4.97,4.78,4.97,83540,5.0305,5.0846
2021-08-03,4.87,4.87,4.78,4.87,41011,5.0115,5.0642
2021-08-04,4.78,4.97,4.78,4.87,7832,4.997,5.0457
2021-08-05,4.87,5.06,4.87,5.06,23400,4.992,5.047
