time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-10,0.6,0.6,0.6,0.6,0,0.515,0.5191
2020-09-11,0.6,0.7,0.5,0.6,1961512,0.53,0.5268
2020-09-14,0.5,0.6,0.6,0.6,0,0.535,0.5338
2020-09-15,0.5,0.6,0.6,0.6,0,0.54,0.5401
2020-09-16,0.5,0.6,0.6,0.6,0,0.545,0.5458
2020-09-17,0.5,0.6,0.6,0.6,0,0.55,0.551
2020-09-18,0.6,0.6,0.4,0.6,524382,0.555,0.5556
2020-09-21,0.5,0.6,0.6,0.6,0,0.56,0.5598
2020-09-22,0.5,0.6,0.6,0.6,0,0.565,0.5637
2020-09-23,0.5,0.6,0.6,0.6,0,0.57,0.5671
2020-09-24,0.5,0.6,0.6,0.6,0,0.575,0.5703
2020-09-25,0.5,0.6,0.4,0.6,822800,0.58,0.5731
2020-09-28,0.5,0.6,0.6,0.6,0,0.585,0.5757
2020-09-29,0.5,0.6,0.6,0.6,0,0.59,0.578
2020-09-30,0.5,0.6,0.6,0.6,0,0.595,0.5801
2020-10-01,0.5,0.6,0.6,0.6,0,0.6,0.582
2020-10-02,0.6,0.6,0.5,0.5,206830,0.595,0.5742
2020-10-05,0.5,0.5,0.5,0.5,0,0.59,0.5671
2020-10-06,0.5,0.5,0.5,0.5,0,0.585,0.5607
2020-10-07,0.5,0.5,0.5,0.5,0,0.58,0.5549
2020-10-08,0.5,0.5,0.5,0.5,0,0.575,0.5497
2020-10-09,0.6,0.6,0.5,0.6,58800,0.575,0.5545
2020-10-12,0.58,0.58,0.58,0.58,0,0.574,0.5569
2020-10-13,0.58,0.58,0.58,0.58,0,0.573,0.5591
2020-10-14,0.58,0.58,0.58,0.58,0,0.572,0.5611
2020-10-15,0.58,0.58,0.58,0.58,0,0.571,0.5629
2020-10-16,0.5,0.6,0.5,0.5,472100,0.566,0.5569
2020-10-19,0.5,0.5,0.5,0.5,0,0.561,0.5515
2020-10-20,0.5,0.5,0.5,0.5,0,0.556,0.5466
2020-10-21,0.5,0.5,0.5,0.5,0,0.551,0.5422
2020-10-22,0.5,0.5,0.5,0.5,0,0.546,0.5381
2020-10-23,0.6,0.6,0.4,0.6,254100,0.546,0.544
2020-10-26,0.5,0.6,0.6,0.6,0,0.546,0.5494
2020-10-27,0.5,0.6,0.6,0.6,0,0.546,0.5542
2020-10-28,0.5,0.6,0.6,0.6,0,0.546,0.5585
2020-10-29,0.5,0.6,0.6,0.6,0,0.546,0.5625
2020-10-30,0.5,0.6,0.4,0.5,344300,0.546,0.5565
2020-11-02,0.5,0.5,0.5,0.5,0,0.546,0.5512
2020-11-03,0.5,0.5,0.5,0.5,0,0.546,0.5463
2020-11-04,0.5,0.5,0.5,0.5,0,0.546,0.5419
2020-11-05,0.5,0.5,0.5,0.5,0,0.546,0.5379
2020-11-06,0.4,0.5,0.4,0.5,79900,0.541,0.5343
2020-11-09,0.5,0.5,0.5,0.5,0,0.537,0.531
2020-11-10,0.5,0.5,0.5,0.5,0,0.533,0.5281
2020-11-11,0.5,0.5,0.5,0.5,0,0.529,0.5254
2020-11-12,0.5,0.5,0.5,0.5,0,0.525,0.523
2020-11-13,0.5,0.5,0.4,0.5,22700,0.525,0.5208
2020-11-16,0.5,0.5,0.5,0.5,0,0.525,0.5188
2020-11-17,0.5,0.5,0.5,0.5,0,0.525,0.517
2020-11-18,0.5,0.5,0.5,0.5,0,0.525,0.5154
2020-11-19,0.5,0.5,0.5,0.5,0,0.525,0.5139
2020-11-20,0.4,0.6,0.4,0.5,195400,0.52,0.5126
2020-11-23,0.5,0.5,0.5,0.5,0,0.515,0.5114
2020-11-24,0.5,0.5,0.5,0.5,0,0.51,0.5103
2020-11-25,0.5,0.5,0.5,0.5,0,0.505,0.5093
2020-11-26,0.5,0.5,0.5,0.5,0,0.5,0.5084
2020-11-27,0.5,0.5,0.4,0.5,43700,0.5,0.5076
2020-11-30,0.5,0.5,0.5,0.5,0,0.5,0.5069
2020-12-01,0.5,0.5,0.5,0.5,0,0.5,0.5063
2020-12-02,0.5,0.5,0.5,0.5,0,0.5,0.5057
2020-12-03,0.5,0.5,0.5,0.5,0,0.5,0.5051
2020-12-04,0.5,0.5,0.4,0.4,137900,0.495,0.4951
2020-12-07,0.4,0.4,0.4,0.4,0,0.49,0.486
2020-12-08,0.4,0.4,0.4,0.4,0,0.485,0.4779
2020-12-09,0.4,0.4,0.4,0.4,0,0.48,0.4704
2020-12-10,0.4,0.4,0.4,0.4,0,0.475,0.4637
2020-12-11,0.5,0.5,0.5,0.5,1154832,0.475,0.4672
2020-12-14,0.5,0.5,0.5,0.5,0,0.475,0.4703
2020-12-15,0.5,0.5,0.5,0.5,0,0.475,0.4731
2020-12-16,0.5,0.5,0.5,0.5,0,0.475,0.4757
2020-12-17,0.5,0.5,0.5,0.5,0,0.475,0.478
2020-12-18,0.5,0.6,0.5,0.6,589412,0.48,0.4896
2020-12-21,0.6,0.6,0.6,0.6,0,0.485,0.5001
2020-12-22,0.6,0.6,0.6,0.6,0,0.49,0.5097
2020-12-23,0.6,0.6,0.6,0.6,0,0.495,0.5183
2020-12-24,0.6,0.6,0.6,0.6,0,0.5,0.526
2020-12-25,0.6,0.6,0.5,0.6,688041,0.505,0.5331
2020-12-28,0.6,0.6,0.6,0.6,0,0.51,0.5395
2020-12-29,0.6,0.6,0.6,0.6,0,0.515,0.5452
2020-12-30,0.6,0.6,0.6,0.6,0,0.52,0.5504
2020-12-31,0.6,0.6,0.6,0.6,0,0.525,0.5552
2021-01-04,0.6,0.6,0.6,0.6,0,0.535,0.5594
2021-01-05,0.6,0.6,0.6,0.6,0,0.545,0.5633
2021-01-06,0.6,0.6,0.6,0.6,0,0.555,0.5668
2021-01-07,0.6,0.6,0.6,0.6,0,0.565,0.57
2021-01-08,0.6,0.7,0.6,0.7,2869439,0.58,0.5823
2021-01-11,0.6,0.7,0.7,0.7,0,0.59,0.5935
2021-01-12,0.6,0.7,0.7,0.7,0,0.6,0.6037
2021-01-13,0.6,0.7,0.7,0.7,0,0.61,0.6129
2021-01-14,0.6,0.7,0.7,0.7,0,0.62,0.6212
2021-01-15,0.6,0.7,0.6,0.7,1475320,0.63,0.6287
2021-01-18,0.7,0.7,0.7,0.7,0,0.635,0.6355
2021-01-19,0.7,0.7,0.7,0.7,0,0.64,0.6416
2021-01-20,0.7,0.7,0.7,0.7,0,0.645,0.6472
2021-01-21,0.7,0.7,0.7,0.7,0,0.65,0.6522
2021-01-22,0.8,0.8,0.8,0.8,609844,0.66,0.6663
2021-01-25,0.8,0.8,0.8,0.8,0,0.67,0.679
2021-01-26,0.8,0.8,0.8,0.8,0,0.68,0.6905
2021-01-27,0.8,0.8,0.8,0.8,0,0.69,0.701
2021-01-28,0.8,0.8,0.8,0.8,0,0.7,0.7104
2021-01-29,0.9,0.9,0.7,0.9,5355143,0.715,0.7284
2021-02-01,0.8,0.9,0.9,0.9,0,0.73,0.7448
2021-02-02,0.8,0.9,0.9,0.9,0,0.745,0.7596
2021-02-03,0.8,0.9,0.9,0.9,0,0.76,0.7729
2021-02-04,0.8,0.9,0.9,0.9,0,0.775,0.785
2021-02-05,0.9,0.9,0.8,0.9,1177257,0.785,0.796
2021-02-08,0.8,0.9,0.9,0.9,0,0.795,0.8059
2021-02-09,0.8,0.9,0.9,0.9,0,0.805,0.8149
2021-02-17,0.8,0.8,0.8,0.8,0,0.81,0.8134
2021-02-18,0.8,0.9,0.9,0.9,0,0.82,0.8217
2021-02-19,0.9,0.9,0.8,0.9,992807,0.83,0.8291
2021-02-22,0.9,0.9,0.9,0.9,0,0.84,0.8359
2021-02-23,0.9,0.9,0.9,0.9,0,0.85,0.842
2021-02-24,0.9,0.9,0.9,0.9,0,0.86,0.8475
2021-02-25,0.9,0.9,0.9,0.9,0,0.87,0.8525
2021-02-26,0.9,1.0,0.8,1.0,2224161,0.88,0.8666
2021-03-01,0.9,1.0,1.0,1.0,0,0.89,0.8793
2021-03-02,0.9,1.0,1.0,1.0,0,0.9,0.8908
2021-03-03,0.9,1.0,1.0,1.0,0,0.91,0.9012
2021-03-04,0.9,1.0,1.0,1.0,0,0.92,0.9106
2021-03-05,1.0,1.0,0.9,1.0,2706230,0.925,0.9191
2021-03-08,0.9,1.0,1.0,1.0,0,0.93,0.9268
2021-03-09,0.9,1.0,1.0,1.0,0,0.935,0.9338
2021-03-10,0.9,1.0,1.0,1.0,0,0.94,0.9401
2021-03-11,0.9,1.0,1.0,1.0,0,0.945,0.9458
2021-03-12,1.0,1.0,0.9,1.0,1292879,0.95,0.951
2021-03-15,1.0,1.0,1.0,1.0,0,0.955,0.9556
2021-03-16,1.0,1.0,1.0,1.0,0,0.96,0.9599
2021-03-17,1.0,1.0,1.0,1.0,0,0.97,0.9637
2021-03-18,1.0,1.0,1.0,1.0,0,0.975,0.9671
2021-03-19,0.9,1.1,0.9,1.0,2305455,0.98,0.9703
2021-03-22,1.0,1.0,1.0,1.0,0,0.985,0.9731
2021-03-23,1.0,1.0,1.0,1.0,0,0.99,0.9757
2021-03-24,1.0,1.0,1.0,1.0,0,0.995,0.978
2021-03-25,1.0,1.0,1.0,1.0,0,1.0,0.9801
2021-03-26,1.0,1.1,0.9,1.0,5102524,1.0,0.982
2021-03-29,0.9,1.0,1.0,1.0,0,1.0,0.9837
2021-03-30,0.9,1.0,1.0,1.0,0,1.0,0.9852
2021-03-31,0.9,1.0,1.0,1.0,0,1.0,0.9866
2021-04-01,0.9,1.0,1.0,1.0,0,1.0,0.9879
2021-04-02,0.9,1.0,0.9,1.0,4160556,1.0,0.9891
2021-04-05,1.0,1.0,1.0,1.0,0,1.0,0.9901
2021-04-06,1.0,1.0,1.0,1.0,0,1.0,0.9911
2021-04-07,1.0,1.0,1.0,1.0,0,1.0,0.9919
2021-04-08,1.0,1.0,1.0,1.0,0,1.0,0.9927
2021-04-09,1.0,1.1,1.0,1.1,2033011,1.005,1.0029
2021-04-12,1.1,1.1,1.1,1.1,0,1.01,1.0121
2021-04-13,1.1,1.1,1.1,1.1,0,1.015,1.0205
2021-04-14,1.1,1.1,1.1,1.1,0,1.02,1.0281
2021-04-15,1.1,1.1,1.1,1.1,0,1.025,1.0349
2021-04-16,1.2,1.2,1.2,1.2,788646,1.035,1.0507
2021-04-19,1.2,1.2,1.2,1.2,0,1.045,1.0649
2021-04-20,1.2,1.2,1.2,1.2,0,1.055,1.0777
2021-04-22,1.2,1.2,1.2,1.2,0,1.065,1.0894
2021-04-23,1.3,1.3,1.3,1.3,2511900,1.08,1.1094
2021-04-26,1.3,1.3,1.3,1.3,0,1.095,1.1276
2021-04-27,1.3,1.3,1.3,1.3,0,1.11,1.144
2021-04-28,1.3,1.3,1.3,1.3,0,1.125,1.1589
2021-04-29,1.3,1.3,1.3,1.3,0,1.14,1.1723
2021-05-04,1.3,1.3,1.3,1.3,0,1.155,1.1845
2021-05-05,1.3,1.3,1.3,1.3,0,1.17,1.1955
2021-05-06,1.3,1.3,1.3,1.3,0,1.185,1.2054
2021-05-07,1.4,1.4,1.4,1.4,989180,1.205,1.224
2021-05-10,1.4,1.4,1.4,1.4,0,1.225,1.2407
2021-05-11,1.4,1.4,1.4,1.4,0,1.245,1.2559
2021-05-12,1.4,1.4,1.4,1.4,0,1.26,1.2696
2021-05-13,1.4,1.4,1.4,1.4,0,1.275,1.282
2021-05-14,1.6,1.6,1.6,1.6,357442,1.3,1.3123
2021-05-17,1.6,1.6,1.6,1.6,0,1.325,1.3397
2021-05-18,1.6,1.6,1.6,1.6,0,1.35,1.3645
2021-05-19,1.6,1.6,1.6,1.6,0,1.37,1.3869
2021-05-20,1.6,1.6,1.6,1.6,0,1.39,1.4072
2021-05-21,1.8,1.8,1.6,1.8,9367804,1.42,1.4446
2021-05-24,1.8,1.8,1.8,1.8,0,1.45,1.4785
2021-05-25,1.8,1.8,1.8,1.8,0,1.475,1.5091
2021-05-26,1.8,1.8,1.8,1.8,0,1.5,1.5368
2021-05-27,1.8,1.8,1.8,1.8,0,1.525,1.5619
2021-05-28,1.9,1.9,1.6,1.7,3727225,1.545,1.575
2021-05-31,1.7,1.7,1.7,1.7,0,1.565,1.5869
2021-06-01,1.7,1.7,1.7,1.7,0,1.585,1.5977
2021-06-02,1.7,1.7,1.7,1.7,0,1.605,1.6074
2021-06-03,1.7,1.7,1.7,1.7,0,1.625,1.6163
2021-06-04,1.7,1.8,1.6,1.8,3240796,1.645,1.6338
2021-06-07,1.7,1.8,1.8,1.8,0,1.665,1.6496
2021-06-08,1.7,1.8,1.8,1.8,0,1.685,1.6639
2021-06-09,1.7,1.8,1.8,1.8,0,1.705,1.6769
2021-06-10,1.7,1.8,1.8,1.8,0,1.725,1.6886
2021-06-11,1.7,1.8,1.6,1.6,2073229,1.725,1.6802
2021-06-14,1.7,1.6,1.6,1.6,0,1.725,1.6725
2021-06-15,1.7,1.6,1.6,1.6,0,1.725,1.6656
2021-06-16,1.7,1.6,1.6,1.6,0,1.725,1.6594
2021-06-17,1.7,1.6,1.6,1.6,0,1.725,1.6537
2021-06-18,1.7,1.7,1.5,1.6,5841779,1.715,1.6486
2021-06-21,1.5,1.6,1.6,1.6,0,1.705,1.644
2021-06-22,1.5,1.6,1.6,1.6,0,1.695,1.6398
2021-06-23,1.5,1.6,1.6,1.6,0,1.685,1.636
2021-06-24,1.5,1.6,1.6,1.6,0,1.675,1.6326
2021-06-25,1.5,1.5,1.4,1.5,762664,1.665,1.6199
2021-06-28,1.5,1.5,1.5,1.5,0,1.655,1.6085
2021-06-29,1.5,1.5,1.5,1.5,0,1.645,1.5982
2021-06-30,1.5,1.5,1.5,1.5,0,1.635,1.5888
2021-07-01,1.5,1.5,1.5,1.5,0,1.625,1.5804
2021-07-02,1.5,1.6,1.4,1.5,1901800,1.61,1.5727
2021-07-05,1.5,1.5,1.5,1.5,0,1.595,1.5658
2021-07-06,1.5,1.5,1.5,1.5,0,1.58,1.5595
2021-07-07,1.5,1.5,1.5,1.5,0,1.565,1.5539
2021-07-08,1.5,1.5,1.5,1.5,0,1.55,1.5487
2021-07-09,1.5,1.5,1.3,1.4,2623460,1.54,1.5346
2021-07-12,1.4,1.4,1.4,1.4,0,1.53,1.5217
2021-07-13,1.4,1.4,1.4,1.4,0,1.52,1.5102
2021-07-14,1.4,1.4,1.4,1.4,0,1.51,1.4997
2021-07-15,1.4,1.4,1.4,1.4,0,1.5,1.4902
2021-07-16,1.4,1.4,1.3,1.4,628301,1.49,1.4816
2021-07-19,1.4,1.4,1.4,1.4,0,1.48,1.4738
2021-07-20,1.4,1.4,1.4,1.4,0,1.47,1.4668
2021-07-21,1.4,1.4,1.4,1.4,0,1.46,1.4604
2021-07-22,1.4,1.4,1.4,1.4,0,1.45,1.4547
2021-07-23,1.4,1.6,1.4,1.6,3723299,1.455,1.4685
2021-07-26,1.5,1.6,1.6,1.6,0,1.46,1.481
2021-07-27,1.5,1.6,1.6,1.6,0,1.465,1.4924
2021-07-28,1.5,1.6,1.6,1.6,0,1.47,1.5026
2021-07-29,1.5,1.6,1.6,1.6,0,1.475,1.5119
2021-07-30,1.5,1.7,1.5,1.7,2742033,1.485,1.5298
2021-08-02,1.6,1.6,1.6,1.6,0,1.49,1.5365
2021-08-03,1.6,1.7,1.7,1.7,0,1.5,1.5521
2021-08-04,1.6,1.7,1.7,1.7,0,1.51,1.5662
2021-08-05,1.6,1.7,1.7,1.7,0,1.52,1.5789
2021-08-06,1.6,1.8,1.6,1.8,2530786,1.54,1.6
2021-08-09,1.7,1.8,1.8,1.8,0,1.56,1.619
2021-08-10,1.7,1.8,1.8,1.8,0,1.58,1.6362
2021-08-11,1.7,1.8,1.8,1.8,0,1.6,1.6518
2021-08-12,1.7,1.8,1.8,1.8,0,1.62,1.666
2021-08-13,1.8,1.8,1.6,1.7,2076648,1.635,1.6692
2021-08-16,1.7,1.7,1.7,1.7,0,1.65,1.6721
2021-08-17,1.7,1.7,1.7,1.7,0,1.665,1.6748
2021-08-18,1.7,1.7,1.7,1.7,0,1.68,1.6772
2021-08-19,1.7,1.7,1.7,1.7,0,1.695,1.6794
2021-08-20,1.7,1.7,1.5,1.5,2249422,1.69,1.6623
2021-08-23,1.6,1.5,1.5,1.5,0,1.685,1.6468
2021-08-24,1.6,1.5,1.5,1.5,0,1.68,1.6328
2021-08-25,1.6,1.5,1.5,1.5,0,1.675,1.6202
