time,open,high,low,close,volume,SMA_20,EMA_20
2024-08-29,24.67,24.77,24.38,24.48,155051,24.7605,24.9187
2024-08-30,24.48,24.48,24.03,24.28,147045,24.7385,24.8578
2024-09-04,24.28,24.28,23.94,24.08,107800,24.7775,24.7838
2024-09-05,24.08,24.38,23.99,24.23,247837,24.785,24.731
2024-09-06,24.23,25.89,24.18,25.89,1027990,24.868,24.8414
2024-09-09,25.85,26.19,25.45,26.19,434141,24.9685,24.9698
2024-09-10,26.04,26.14,25.21,25.21,206901,24.988,24.9927
2024-09-11,25.21,25.55,24.18,25.55,379794,24.993,25.0458
2024-09-12,25.45,25.94,25.45,25.94,245923,25.0175,25.1309
2024-09-13,25.85,26.14,25.85,26.09,256524,25.059,25.2223
2024-09-16,26.09,26.14,25.45,25.8,197337,25.1105,25.2773
2024-09-17,25.8,25.8,25.06,25.55,230875,25.1325,25.3033
2024-09-18,25.55,25.55,25.31,25.31,153969,25.1695,25.3039
2024-09-19,25.31,25.45,24.82,24.82,225085,25.16,25.2578
2024-09-20,24.82,25.06,24.52,24.96,197537,25.15,25.2295
2024-09-23,24.96,25.11,24.77,24.77,121445,25.1355,25.1857
2024-09-24,24.77,24.87,23.06,24.38,232300,25.104,25.109
2024-09-25,24.38,24.67,24.28,24.67,134800,25.087,25.0672
2024-09-26,24.67,24.87,24.57,24.72,140954,25.0845,25.0341
2024-09-27,24.72,24.87,24.52,24.62,149102,25.077,24.9947
2024-09-30,24.62,24.67,24.43,24.57,161865,25.0815,24.9542
2024-10-01,24.57,25.11,24.57,25.11,349820,25.123,24.9691
2024-10-02,25.11,25.36,24.62,25.36,412512,25.187,25.0063
2024-10-03,25.36,25.55,25.31,25.45,193997,25.248,25.0485
2024-10-04,25.45,25.5,25.26,25.41,177307,25.224,25.083
2024-10-07,25.36,25.7,25.26,25.26,207860,25.1775,25.0998
2024-10-08,25.26,25.41,25.16,25.26,215827,25.18,25.1151
2024-10-09,25.26,25.45,25.21,25.41,224812,25.173,25.1432
2024-10-10,25.41,25.5,25.31,25.41,219609,25.1465,25.1686
2024-10-11,25.36,25.41,25.26,25.41,149705,25.1125,25.1916
2024-10-14,25.41,25.41,24.96,25.26,141223,25.0855,25.1981
2024-10-15,25.26,25.26,24.43,24.48,269944,25.032,25.1297
2024-10-16,24.48,24.52,24.33,24.33,156607,24.983,25.0535
2024-10-17,24.33,24.43,24.18,24.43,167150,24.9635,24.9942
2024-10-18,24.48,24.57,24.33,24.43,123508,24.937,24.9404
2024-10-21,24.43,24.48,24.18,24.18,160003,24.9075,24.868
2024-10-22,24.18,24.18,23.99,24.13,150552,24.895,24.7977
2024-10-23,24.13,24.23,24.03,24.18,157417,24.8705,24.7389
2024-10-24,24.28,24.28,24.08,24.18,157976,24.8435,24.6857
2024-10-25,24.18,24.28,24.08,24.18,156452,24.8215,24.6375
2024-10-28,24.18,24.23,24.08,24.13,163359,24.7995,24.5892
2024-10-29,24.13,24.28,24.13,24.18,175878,24.753,24.5502
2024-10-30,24.18,24.28,23.99,24.03,163045,24.6865,24.5007
2024-10-31,24.03,24.13,23.84,24.13,176015,24.6205,24.4654
2024-11-01,24.13,24.13,23.5,23.99,172686,24.5495,24.4201
2024-11-04,23.99,23.99,23.54,23.94,176461,24.4835,24.3744
2024-11-05,23.94,23.94,23.74,23.89,146147,24.415,24.3282
2024-11-06,23.89,23.94,23.59,23.89,186031,24.339,24.2865
2024-11-07,23.89,23.94,23.74,23.79,169166,24.258,24.2392
2024-11-08,23.79,23.89,23.59,23.59,175681,24.167,24.1774
2024-11-11,23.59,23.69,23.15,23.3,211731,24.069,24.0938
2024-11-12,23.3,23.35,23.1,23.15,140915,24.0025,24.0039
2024-11-13,23.15,23.2,22.86,23.06,174530,23.939,23.914
2024-11-14,23.06,23.06,22.71,22.71,156904,23.853,23.7994
2024-11-15,22.71,22.71,22.17,22.32,161703,23.7475,23.6585
2024-11-18,22.32,22.32,21.73,21.88,238951,23.6325,23.4891
2024-11-19,21.88,21.98,21.39,21.39,202823,23.4955,23.2892
2024-11-20,21.39,22.81,21.34,22.76,759160,23.4245,23.2388
2024-11-21,22.76,23.01,22.61,22.81,410616,23.356,23.1979
2024-11-22,22.81,23.06,22.76,22.91,422986,23.2925,23.1705
2024-11-25,22.91,23.1,22.52,23.1,551618,23.241,23.1638
2024-11-26,23.1,23.35,23.1,23.3,467915,23.197,23.1768
2024-11-27,23.3,23.5,23.15,23.35,368378,23.163,23.1933
2024-11-28,23.35,23.6,23.35,23.5,218508,23.1315,23.2225
2024-11-29,23.5,23.55,23.3,23.55,278158,23.1095,23.2537
2024-12-02,23.35,24.15,23.1,24.15,417605,23.12,23.339
2024-12-03,24.15,24.2,23.85,24.2,234267,23.1355,23.421
2024-12-04,24.2,24.2,23.7,24.1,284354,23.146,23.4857
2024-12-05,24.1,24.9,23.95,24.9,555342,23.2015,23.6204
2024-12-06,24.9,24.9,24.7,24.7,219804,23.257,23.7232
2024-12-09,24.7,24.7,24.45,24.6,243602,23.322,23.8067
2024-12-10,24.6,24.7,24.0,24.7,462600,23.3995,23.8918
2024-12-11,24.65,25.05,24.2,25.05,613800,23.499,24.0021
2024-12-12,24.9,25.5,24.8,25.45,677700,23.636,24.14
2024-12-13,25.35,25.55,25.25,25.35,686700,23.7875,24.2552
2024-12-16,25.25,26.0,24.5,26.0,662400,23.9935,24.4214
2024-12-17,25.85,26.25,25.8,26.25,493100,24.2365,24.5956
2024-12-18,26.1,26.4,26.1,26.4,616500,24.4185,24.7674
2024-12-19,26.35,26.35,25.6,26.0,359800,24.578,24.8848
2024-12-20,26.1,26.65,25.8,25.95,283300,24.73,24.9862
2024-12-23,25.9,26.4,25.35,26.4,887100,24.895,25.1209
2024-12-24,26.25,26.75,26.0,26.75,601400,25.0675,25.276
2024-12-25,26.6,26.9,26.4,26.4,722900,25.22,25.3831
2024-12-26,26.3,26.75,25.65,26.75,745100,25.3825,25.5133
2024-12-27,26.6,27.0,26.3,26.85,635200,25.5475,25.6406
2024-12-30,26.7,26.9,26.45,26.8,680300,25.68,25.751
2024-12-31,26.7,26.7,26.2,26.5,471800,25.795,25.8223
2025-01-02,26.5,26.8,26.2,26.3,499700,25.905,25.8678
2025-01-03,26.25,26.25,25.3,25.3,400300,25.925,25.8137
2025-01-06,25.25,25.25,24.5,24.6,281700,25.92,25.6981
2025-01-07,24.6,24.6,24.05,24.25,230400,25.9025,25.5602
2025-01-08,24.2,25.0,23.75,25.0,485000,25.9175,25.5069
2025-01-09,24.9,25.25,24.35,25.25,424600,25.9275,25.4824
2025-01-10,25.2,25.2,24.5,25.2,467100,25.915,25.4555
2025-01-13,25.1,26.3,24.55,26.3,567800,25.9625,25.5359
2025-01-14,26.25,26.35,25.65,26.15,467800,25.97,25.5944
2025-01-15,26.15,26.25,25.8,26.25,398400,25.97,25.6569
2025-01-16,26.25,26.25,25.8,26.0,180900,25.95,25.6895
2025-01-17,26.0,26.0,25.55,25.85,435600,25.9425,25.7048
2025-01-20,25.75,25.75,25.45,25.55,564600,25.9225,25.6901
2025-01-21,25.5,25.75,25.45,25.6,403000,25.8825,25.6815
2025-01-22,25.55,25.7,25.45,25.6,372700,25.825,25.6737
2025-01-23,25.55,26.05,25.45,26.05,638600,25.8075,25.7096
2025-01-24,26.05,26.5,26.05,26.5,581700,25.795,25.7848
2025-02-03,26.45,26.45,25.75,25.75,398800,25.74,25.7815
2025-02-04,25.7,26.0,25.55,25.9,337600,25.695,25.7928
2025-02-05,25.85,25.9,25.5,25.5,419800,25.645,25.7649
2025-02-06,25.5,25.6,25.45,25.5,476300,25.605,25.7397
2025-02-07,25.5,25.5,25.0,25.15,417900,25.5975,25.6835
2025-02-10,25.15,25.15,24.65,24.65,275400,25.6,25.5851
2025-02-11,24.65,24.65,24.3,24.3,339000,25.6025,25.4627
2025-02-12,24.2,24.5,24.1,24.35,347200,25.57,25.3567
2025-02-13,24.35,24.35,24.1,24.1,355200,25.5125,25.237
2025-02-14,24.1,25.75,23.95,25.75,1343000,25.54,25.2859
2025-02-17,25.8,25.8,25.25,25.8,621900,25.515,25.3349
2025-02-18,25.7,25.85,25.5,25.5,606500,25.4825,25.3506
2025-02-19,25.5,26.0,25.4,25.65,740800,25.4525,25.3791
2025-02-20,25.65,25.7,25.25,25.25,541500,25.415,25.3668
2025-02-21,25.25,25.75,24.75,25.75,1190000,25.41,25.4033
2025-02-24,25.6,26.65,25.5,26.65,869600,25.465,25.522
2025-02-25,26.6,27.0,26.55,26.65,1008700,25.5175,25.6295
2025-02-26,26.6,27.8,26.55,27.5,1641500,25.6125,25.8076
2025-02-27,27.5,28.0,26.55,26.95,1662600,25.6575,25.9164
2025-02-28,26.9,27.25,25.8,27.25,1325500,25.695,26.0434
2025-03-03,27.2,27.75,26.55,27.65,730400,25.79,26.1964
2025-03-04,27.5,27.5,26.4,26.6,1546300,25.825,26.2349
2025-03-05,26.6,26.85,25.15,25.3,1019300,25.815,26.1458
2025-03-06,25.4,25.85,25.2,25.25,608200,25.8025,26.0605
2025-03-07,25.25,25.7,25.1,25.1,818100,25.8,25.969
2025-03-10,25.1,25.5,24.6,24.65,928300,25.8,25.8434
2025-03-11,24.6,25.05,24.35,25.0,537100,25.835,25.7631
2025-03-12,25.0,25.25,24.5,25.1,958700,25.8725,25.6999
2025-03-13,25.05,25.25,24.7,25.2,732100,25.9275,25.6523
2025-03-14,25.15,25.6,24.9,25.05,727900,25.8925,25.595
2025-03-17,25.0,25.65,24.5,25.65,1107800,25.885,25.6002
2025-03-18,25.65,25.9,25.45,25.9,514300,25.905,25.6288
2025-03-19,25.9,25.9,25.65,25.8,412900,25.9125,25.6451
2025-03-20,25.8,25.9,25.4,25.8,599600,25.94,25.6598
2025-03-21,25.8,26.0,25.65,25.7,485700,25.9375,25.6636
2025-03-24,25.7,25.7,25.2,25.6,509700,25.885,25.6576
2025-03-25,25.55,25.65,25.25,25.35,523300,25.82,25.6283
2025-03-26,25.4,25.4,24.55,24.6,622700,25.675,25.5304
2025-03-27,24.6,24.7,24.4,24.6,485300,25.5575,25.4418
2025-03-28,24.6,24.7,24.3,24.4,402700,25.415,25.3425
2025-03-31,24.4,24.5,24.25,24.25,430600,25.245,25.2385
2025-04-01,24.25,24.45,24.25,24.3,350300,25.13,25.1491
2025-04-02,24.3,24.4,24.25,24.4,382000,25.085,25.0778
2025-04-03,24.15,24.15,22.7,22.7,304800,24.9575,24.8513
2025-04-04,21.25,22.0,21.15,21.7,465100,24.7875,24.5512
2025-04-08,21.05,21.05,20.2,20.2,145300,24.565,24.1368
2025-04-09,18.8,19.9,18.8,19.05,501500,24.2675,23.6523
2025-04-10,20.35,20.35,20.35,20.35,30100,24.03,23.3378
2025-04-11,21.7,21.7,20.5,21.3,197700,23.835,23.1437
2025-04-14,21.8,21.8,20.7,21.45,249200,23.655,22.9824
2025-04-15,21.45,21.8,21.2,21.6,176800,23.4525,22.8508
2025-04-16,21.6,22.05,21.45,21.45,180400,23.23,22.7174
2025-04-17,21.3,21.8,21.05,21.5,111900,23.015,22.6014
2025-04-18,21.5,22.0,21.5,21.75,123700,22.8125,22.5203
2025-04-21,21.75,21.75,21.35,21.35,61400,22.595,22.4089
2025-04-22,21.15,21.3,19.9,21.2,164500,22.375,22.2937
2025-04-23,21.25,21.6,20.9,21.2,85000,22.1675,22.1896
2025-04-24,21.2,21.75,21.2,21.55,56000,22.015,22.1287
2025-04-25,21.55,21.7,21.3,21.7,83500,21.87,22.0878
2025-04-28,21.85,21.85,21.5,21.55,18300,21.7275,22.0366
2025-04-29,21.6,21.6,21.4,21.4,28700,21.585,21.976
2025-05-05,21.65,21.7,21.35,21.6,26000,21.45,21.9402
2025-05-06,21.7,21.9,21.4,21.6,99900,21.31,21.9078
2025-05-07,21.5,21.8,21.5,21.75,63400,21.2625,21.8928
2025-05-08,21.75,23.15,21.75,23.15,352600,21.335,22.0125
2025-05-09,23.0,23.2,23.0,23.05,180400,21.4775,22.1113
2025-05-12,23.1,24.0,22.95,24.0,333500,21.725,22.2912
2025-05-13,24.2,24.2,23.8,24.0,200000,21.9075,22.4539
2025-05-14,23.95,24.2,23.85,23.85,279700,22.035,22.5869
2025-05-15,23.85,24.1,23.55,23.85,282500,22.155,22.7072
2025-05-16,23.8,24.1,23.65,23.75,201300,22.2625,22.8065
2025-05-19,23.3,23.75,22.8,23.45,213100,22.3625,22.8678
2025-05-20,23.45,23.55,23.2,23.5,197500,22.4625,22.928
2025-05-21,23.5,23.6,23.05,23.5,240300,22.55,22.9825
2025-05-22,23.5,23.7,23.1,23.25,236900,22.645,23.0079
2025-05-23,23.1,23.35,23.1,23.2,204200,22.745,23.0262
2025-05-26,23.2,23.35,23.0,23.35,214200,22.8525,23.0571
2025-05-27,23.35,23.5,23.3,23.35,217000,22.9425,23.085
2025-05-28,23.35,23.65,23.3,23.4,239600,23.0275,23.115
2025-05-29,23.4,23.5,23.35,23.4,216100,23.12,23.1421
2025-05-30,23.4,23.6,23.35,23.5,216800,23.225,23.1762
2025-06-02,23.5,23.7,23.5,23.7,212000,23.33,23.2261
2025-06-03,23.8,24.5,23.8,23.85,276600,23.4425,23.2855
2025-06-04,23.85,23.9,23.5,23.5,224700,23.53,23.3059
2025-06-05,23.5,23.55,23.25,23.25,209000,23.535,23.3006
2025-06-06,23.25,23.35,22.8,22.8,217900,23.5225,23.2529
2025-06-09,22.8,22.9,22.55,22.6,194700,23.4525,23.1907
2025-06-10,22.55,23.3,22.5,22.6,243900,23.3825,23.1345
2025-06-11,22.8,22.8,22.5,22.6,217300,23.32,23.0836
2025-06-12,22.6,22.9,22.6,22.8,205000,23.2675,23.0566
2025-06-13,22.65,22.7,22.5,22.65,246800,23.2125,23.0179
2025-06-16,22.6,23.05,22.55,23.05,280600,23.1925,23.0209
2025-06-17,23.05,23.1,22.85,23.05,203300,23.17,23.0237
2025-06-18,23.05,23.05,22.9,23.05,225600,23.1475,23.0262
2025-06-19,23.05,23.2,22.9,23.1,245100,23.14,23.0332
2025-06-20,23.1,23.25,23.05,23.2,234100,23.14,23.0491
2025-06-23,23.0,23.2,22.8,23.0,241700,23.1225,23.0444
2025-06-24,23.2,24.0,23.05,24.0,323600,23.155,23.1354
2025-06-25,24.0,24.0,23.55,23.75,381300,23.1725,23.194
2025-06-26,23.75,24.0,23.4,23.55,431600,23.18,23.2279
2025-06-27,23.65,23.7,23.5,23.6,414500,23.185,23.2633
2025-06-30,23.6,23.8,23.55,23.65,405400,23.1825,23.3001
2025-07-01,23.65,23.7,23.2,23.3,395000,23.155,23.3001
2025-07-02,23.3,24.0,23.25,24.0,745800,23.18,23.3668
2025-07-03,23.95,24.0,23.75,23.75,544400,23.205,23.4033
2025-07-04,23.75,24.0,23.65,23.95,474500,23.2625,23.4553
2025-07-07,23.95,24.0,23.9,24.0,432900,23.3325,23.5072
2025-07-08,24.0,24.05,23.85,24.0,539000,23.4025,23.5542
2025-07-09,24.0,24.4,23.9,24.15,902100,23.48,23.6109
2025-07-10,24.15,24.15,23.7,23.75,449300,23.5275,23.6241
2025-07-11,23.75,24.15,23.55,24.0,969200,23.595,23.6599
2025-07-14,24.0,24.7,23.5,24.6,1245100,23.6725,23.7495
2025-07-15,24.6,26.3,24.6,25.45,2795600,23.7925,23.9114
2025-07-16,25.1,26.05,24.95,26.0,1568800,23.94,24.1103
2025-07-17,26.0,26.0,25.15,25.25,958500,24.0475,24.2189
2025-07-18,25.25,25.9,25.2,25.35,819800,24.155,24.3266
2025-07-21,25.5,25.8,25.3,25.6,930300,24.285,24.4479
2025-07-22,25.5,26.5,25.2,26.2,1438100,24.395,24.6147
2025-07-23,26.2,27.05,25.65,25.9,1227300,24.5025,24.7372
2025-07-24,25.9,25.9,25.2,25.4,1077000,24.595,24.8003
2025-07-25,25.45,26.5,25.3,26.1,1289200,24.72,24.9241
2025-07-28,26.35,27.9,25.9,27.4,2301300,24.9075,25.1599
2025-07-29,27.8,27.8,25.5,25.5,3044200,25.0175,25.1923
2025-07-30,25.4,25.4,24.5,25.0,544700,25.0675,25.174
2025-07-31,25.0,25.0,24.1,24.25,1066300,25.0925,25.086
2025-08-01,24.25,25.0,24.15,24.8,940800,25.135,25.0587
2025-08-04,24.7,25.05,24.5,24.85,976800,25.1775,25.0388
2025-08-05,24.9,25.5,24.1,24.7,1850800,25.2125,25.0066
2025-08-06,24.65,25.65,24.6,25.5,1328500,25.28,25.0536
2025-08-07,25.5,25.7,25.4,25.7,939700,25.3775,25.1151
2025-08-08,25.75,26.0,25.45,25.75,1109300,25.465,25.1756
2025-08-11,25.95,25.95,25.5,25.6,1058500,25.515,25.216
2025-08-12,25.65,26.5,25.4,25.6,1264300,25.5225,25.2526
2025-08-13,25.6,26.0,25.25,25.65,1199300,25.505,25.2904
2025-08-14,26.0,26.85,25.6,25.7,1858500,25.5275,25.3294
2025-08-15,25.75,26.1,25.35,25.45,941800,25.5325,25.3409
2025-08-18,25.6,27.2,25.6,27.2,4877700,25.6125,25.518
2025-08-19,28.15,29.1,28.15,29.1,5590100,25.7575,25.8591
2025-08-20,29.55,30.5,28.45,30.05,2201600,25.965,26.2583
2025-08-21,30.0,30.2,28.05,28.05,2525500,26.0975,26.4289
2025-08-22,28.15,29.7,27.8,29.3,2283100,26.2575,26.7023
2025-08-25,29.55,30.4,28.75,29.2,1705800,26.3475,26.9402
2025-08-26,28.5,30.4,28.5,30.3,1955300,26.5875,27.2602
2025-08-27,30.3,31.05,29.4,29.6,1846800,26.8175,27.483
2025-08-28,29.6,31.65,29.45,31.65,2849500,27.1875,27.8799
2025-08-29,32.75,33.85,31.75,33.85,2879000,27.64,28.4485
2025-09-03,33.8,33.85,31.65,32.55,1085500,28.025,28.8391
2025-09-04,32.65,32.65,31.35,32.5,1560300,28.415,29.1877
2025-09-05,32.6,32.6,30.3,30.3,3124700,28.655,29.2937
2025-09-08,29.8,30.3,29.0,29.3,1279600,28.835,29.2943
2025-09-09,29.5,29.65,28.0,29.3,1224700,29.0125,29.2948
2025-09-10,29.5,29.5,28.15,28.3,1069600,29.1475,29.2001
2025-09-11,28.0,30.25,27.9,30.25,2565600,29.38,29.3001
2025-09-12,30.35,30.35,29.3,29.7,943400,29.5825,29.3382
2025-09-15,29.65,29.9,29.1,29.65,977100,29.78,29.3679
2025-09-16,30.2,30.85,29.7,29.8,1699400,29.9975,29.409
2025-09-17,29.8,29.9,29.05,29.05,724800,30.09,29.3748
2025-09-18,29.15,29.2,28.7,29.0,1084700,30.085,29.3391
2025-09-19,29.4,30.1,29.05,29.7,1117100,30.0675,29.3735
2025-09-22,29.4,29.65,28.55,28.6,556600,30.095,29.2998
2025-09-23,29.25,29.35,28.75,28.95,316300,30.0775,29.2665
2025-09-24,29.0,29.55,28.35,29.55,566600,30.095,29.2935
2025-09-25,29.5,30.0,29.2,29.4,918000,30.05,29.3037
2025-09-26,29.2,29.2,28.4,28.5,760200,29.995,29.2271
2025-09-29,28.5,28.8,28.4,28.5,526500,29.8375,29.1579
2025-09-30,29.2,29.4,28.55,29.35,469400,29.6125,29.1762
2025-10-01,29.35,29.5,28.6,29.2,439900,29.445,29.1784
2025-10-02,29.2,29.5,28.8,28.8,412100,29.26,29.1424
2025-10-03,28.95,29.05,28.4,28.85,487500,29.1875,29.1145
