time,open,high,low,close,volume,SMA_20,EMA_20
2021-03-11,12.3,12.46,12.14,12.14,6396245,11.648,11.6475
2021-03-12,11.98,12.22,11.98,11.98,6683119,11.692,11.6792
2021-03-15,11.98,11.98,11.5,11.5,5707376,11.716,11.6621
2021-03-16,11.5,11.58,11.18,11.5,4225056,11.74,11.6467
2021-03-17,11.5,12.22,11.5,11.82,6660118,11.776,11.6632
2021-03-18,11.98,12.14,11.9,12.06,5248267,11.832,11.701
2021-03-19,12.06,12.14,11.82,12.06,4890108,11.888,11.7352
2021-03-22,12.14,12.14,11.82,12.06,6705032,11.948,11.7661
2021-03-23,11.98,11.98,11.58,11.66,5680408,11.948,11.756
2021-03-24,11.58,11.74,11.42,11.58,8033272,11.944,11.7392
2021-03-25,11.58,11.66,11.42,11.58,4372020,11.94,11.7241
2021-03-26,11.5,11.66,11.1,11.66,4976708,11.936,11.718
2021-03-29,11.66,11.98,11.58,11.98,6178546,11.932,11.7429
2021-03-30,12.06,12.38,11.9,12.14,5151460,11.936,11.7807
2021-03-31,12.14,12.3,11.26,12.14,8827634,11.932,11.815
2021-04-01,12.14,12.22,11.98,12.14,5129613,11.928,11.8459
2021-04-02,12.14,13.34,12.14,13.34,7689990,11.988,11.9882
2021-04-05,13.66,14.62,13.5,14.46,4848968,12.108,12.2236
2021-04-06,14.54,14.62,13.98,14.22,5920330,12.216,12.4138
2021-04-07,14.14,14.22,13.66,13.74,5486236,12.288,12.5401
2021-04-08,13.82,14.54,13.66,14.22,7170707,12.392,12.7001
2021-04-09,14.38,14.38,13.98,14.3,7942935,12.508,12.8524
2021-04-12,14.38,14.86,14.14,14.62,6498158,12.664,13.0208
2021-04-13,14.78,14.78,14.22,14.38,6498158,12.808,13.1502
2021-04-14,14.38,14.38,14.06,14.14,4504560,12.924,13.2445
2021-04-15,14.22,14.22,13.82,13.98,5858149,13.02,13.3145
2021-04-16,13.98,14.06,13.5,14.06,4791400,13.12,13.3855
2021-04-19,14.14,14.22,13.9,14.14,5067110,13.224,13.4574
2021-04-20,14.22,14.54,13.98,14.14,6524092,13.348,13.5224
2021-04-22,14.14,14.14,13.74,13.82,5021400,13.46,13.5507
2021-04-23,13.82,13.98,12.94,13.66,5228313,13.564,13.5611
2021-04-26,13.66,13.82,13.5,13.66,5170564,13.664,13.5706
2021-04-27,13.66,13.74,13.42,13.74,4885525,13.752,13.5867
2021-04-28,13.74,13.74,13.5,13.5,5401613,13.82,13.5784
2021-04-29,13.58,13.66,13.42,13.5,4672242,13.888,13.571
2021-05-04,13.5,13.58,13.18,13.58,6497605,13.96,13.5718
2021-05-05,13.58,13.66,13.18,13.58,5029825,13.972,13.5726
2021-05-06,13.58,13.66,13.18,13.42,5375808,13.92,13.5581
2021-05-07,13.42,13.42,13.18,13.42,5011230,13.88,13.5449
2021-05-10,13.34,13.42,13.02,13.26,5009544,13.856,13.5178
2021-05-11,13.26,13.26,12.94,12.94,4851757,13.792,13.4628
2021-05-12,12.86,13.42,12.46,13.42,5557467,13.748,13.4587
2021-05-13,13.34,13.74,13.26,13.42,7851754,13.688,13.455
2021-05-14,13.42,14.38,13.42,14.22,10250806,13.68,13.5279
2021-05-17,14.38,14.46,13.98,14.3,6115310,13.688,13.6014
2021-05-18,14.22,14.3,13.66,13.74,5617009,13.676,13.6146
2021-05-19,13.74,14.3,13.34,13.42,8363615,13.644,13.5961
2021-05-20,13.42,13.9,13.34,13.74,5494457,13.624,13.6098
2021-05-21,13.82,14.3,13.5,13.82,5732296,13.608,13.6298
2021-05-24,13.9,14.14,13.66,13.9,6581911,13.612,13.6555
2021-05-25,13.98,15.1,13.98,14.38,11421746,13.648,13.7245
2021-05-26,14.46,14.78,14.22,14.46,5480420,13.688,13.7946
2021-05-27,14.7,15.9,14.46,15.82,15019172,13.792,13.9875
2021-05-28,15.98,17.33,15.82,17.17,5136018,13.9755,14.2906
2021-05-31,17.41,18.77,15.98,18.61,6089997,14.231,14.7019
2021-06-01,18.53,18.77,16.85,17.01,10470302,14.4025,14.9218
2021-06-02,16.93,17.01,15.98,16.62,10306478,14.5545,15.0835
2021-06-03,16.62,17.25,16.54,17.09,10841744,14.738,15.2746
2021-06-04,17.17,17.33,16.3,16.46,6820010,14.89,15.3875
2021-06-07,16.46,16.69,15.18,16.14,9216207,15.034,15.4592
2021-06-08,16.14,16.14,14.86,15.42,11077325,15.158,15.4554
2021-06-09,15.34,15.98,14.38,15.66,6142280,15.27,15.4749
2021-06-10,15.66,15.74,15.1,15.1,7326197,15.354,15.4392
2021-06-11,15.1,15.98,14.7,15.42,8448860,15.414,15.4374
2021-06-14,15.5,15.9,14.86,15.02,9256071,15.45,15.3976
2021-06-15,15.02,15.34,14.94,15.18,5246961,15.522,15.3769
2021-06-16,15.1,15.18,14.54,14.54,7934018,15.578,15.2972
2021-06-17,14.54,15.5,14.22,15.34,8135464,15.658,15.3013
2021-06-18,15.34,15.98,15.34,15.34,6920597,15.734,15.305
2021-06-21,15.42,15.42,14.78,15.34,9913710,15.806,15.3083
2021-06-22,15.58,15.58,14.94,15.1,5870659,15.842,15.2885
2021-06-23,15.1,15.26,14.78,15.1,7546722,15.874,15.2705
2021-06-24,15.18,15.42,14.94,15.1,8169816,15.838,15.2543
2021-06-25,15.18,15.26,14.78,15.18,8654431,15.7385,15.2472
2021-06-28,15.18,15.58,15.1,15.42,6184984,15.579,15.2637
2021-06-29,15.5,15.9,15.34,15.58,11029187,15.5075,15.2938
2021-06-30,15.26,15.82,15.26,15.42,5765300,15.4475,15.3058
2021-07-01,15.42,15.66,15.18,15.5,6694209,15.368,15.3243
2021-07-02,15.5,16.77,15.26,16.54,20985003,15.372,15.4401
2021-07-05,16.54,16.77,16.06,16.77,3530929,15.4035,15.5667
2021-07-06,16.77,17.17,15.66,15.66,7438077,15.4155,15.5756
2021-07-07,15.26,15.66,14.54,15.66,2566661,15.4155,15.5837
2021-07-08,15.74,15.98,15.5,15.74,3220381,15.4475,15.5985
2021-07-09,15.74,15.74,14.78,15.26,3751728,15.4395,15.5663
2021-07-12,15.18,15.42,13.74,15.34,5915448,15.4555,15.5448
2021-07-13,15.34,15.66,14.86,15.34,1645685,15.4635,15.5253
2021-07-14,15.34,15.34,14.62,14.78,3153010,15.4755,15.4543
2021-07-15,14.78,15.26,14.38,15.18,3007313,15.4675,15.4282
2021-07-16,15.18,15.5,14.78,14.94,6315864,15.4475,15.3817
2021-07-19,14.94,14.94,13.58,13.58,2286191,15.3595,15.2101
2021-07-20,13.58,14.14,12.78,13.82,3686528,15.2955,15.0777
2021-07-21,13.98,14.14,13.66,13.74,2008216,15.2275,14.9503
2021-07-22,13.82,14.14,13.5,14.14,1199575,15.1795,14.8731
2021-07-23,14.14,14.14,13.58,13.66,3927786,15.1035,14.7576
2021-07-26,13.58,13.9,13.5,13.9,3014324,15.0275,14.6759
2021-07-27,13.98,14.86,13.98,14.7,4167844,14.9835,14.6782
