time,open,high,low,close,volume,SMA_20,EMA_20
2020-11-03,13.65,13.96,13.2,13.2,12900,15.729,15.433
2020-11-04,14.33,14.33,13.58,14.33,2900,15.54,15.328
2020-11-05,14.03,14.33,14.33,14.33,0,15.351,15.2329
2020-11-06,13.65,13.65,13.65,13.65,500,15.166,15.0822
2020-11-09,13.96,14.71,13.96,14.71,600,15.0715,15.0467
2020-11-10,15.47,15.47,15.47,15.47,100,15.053,15.0871
2020-11-11,16.22,16.22,13.65,15.39,400,15.023,15.1159
2020-11-12,15.47,15.47,13.88,13.96,2300,14.929,15.0058
2020-11-13,13.65,13.65,13.65,13.65,700,14.8005,14.8767
2020-11-16,13.65,13.65,13.65,13.65,100,14.6835,14.7599
2020-11-17,13.81,14.71,13.65,13.96,5400,14.5895,14.6837
2020-11-18,12.15,15.09,12.15,14.94,2200,14.5445,14.7081
2020-11-19,14.79,14.79,14.03,14.79,3800,14.492,14.7159
2020-11-20,14.33,14.33,13.96,14.03,3100,14.42,14.6506
2020-11-23,14.03,14.33,14.03,14.03,5700,14.367,14.5915
2020-11-24,15.56,15.56,15.56,15.56,100,14.3905,14.6837
2020-11-25,15.4,15.48,15.4,15.48,700,14.482,14.7595
2020-11-26,15.4,15.48,15.4,15.48,600,14.5015,14.8282
2020-11-27,15.4,15.4,15.4,15.4,100,14.517,14.8826
2020-11-30,13.98,14.98,13.98,14.98,800,14.5495,14.8919
2020-12-01,14.56,14.81,14.56,14.81,3800,14.63,14.8841
2020-12-02,15.4,16.64,15.4,16.64,4400,14.7455,15.0513
2020-12-03,16.23,16.64,16.23,16.64,2200,14.861,15.2026
2020-12-04,16.39,16.39,16.39,16.39,100,14.998,15.3157
2020-12-07,16.39,16.39,16.39,16.39,2200,15.082,15.418
2020-12-08,16.39,16.39,15.81,15.81,6000,15.099,15.4554
2020-12-09,15.98,15.98,15.65,15.65,300,15.112,15.4739
2020-12-10,15.73,15.65,15.65,15.65,0,15.1965,15.4907
2020-12-11,15.73,15.65,15.65,15.65,0,15.2965,15.5058
2020-12-14,15.73,15.65,15.65,15.65,0,15.3965,15.5196
2020-12-15,15.4,15.4,15.15,15.15,570,15.456,15.4844
2020-12-16,14.98,14.98,14.56,14.56,2500,15.437,15.3963
2020-12-17,14.65,14.56,14.56,14.56,0,15.4255,15.3167
2020-12-18,14.65,14.65,14.65,14.65,100,15.4565,15.2532
2020-12-21,14.65,14.65,14.65,14.65,0,15.4875,15.1957
2020-12-22,14.65,14.65,14.65,14.65,0,15.442,15.1438
2020-12-23,14.48,14.48,14.31,14.31,214,15.3835,15.0644
2020-12-24,13.56,13.56,13.56,13.56,600,15.2875,14.9211
2020-12-25,14.65,14.65,14.65,14.65,112,15.25,14.8953
2020-12-28,14.65,14.65,14.65,14.65,0,15.2335,14.8719
2020-12-29,14.65,14.65,14.31,14.4,871,15.213,14.827
2020-12-30,14.56,14.56,14.56,14.4,20,15.101,14.7863
2020-12-31,13.48,13.48,13.48,13.48,1370,14.943,14.6619
2021-01-04,14.56,14.56,14.56,14.56,110,14.8515,14.6522
2021-01-05,14.56,14.56,14.56,14.56,200,14.76,14.6434
2021-01-06,14.65,14.65,14.56,14.65,2110,14.702,14.644
2021-01-07,14.4,14.56,14.4,14.56,200,14.6475,14.636
2021-01-08,14.48,14.48,14.48,14.56,10,14.593,14.6288
2021-01-11,14.56,14.56,14.56,14.56,2301,14.5385,14.6222
2021-01-12,14.56,14.56,13.98,13.98,1040,14.455,14.5611
2021-01-13,14.65,14.65,14.65,14.65,3310,14.43,14.5695
2021-01-14,14.65,14.65,14.65,14.65,1000,14.4345,14.5772
2021-01-15,14.65,14.81,14.31,14.81,4175,14.447,14.5994
2021-01-18,14.73,15.4,14.73,15.4,3000,14.4845,14.6756
2021-01-19,15.15,15.15,14.23,14.23,1200,14.4635,14.6332
2021-01-20,14.48,14.48,14.48,14.48,300,14.455,14.6186
2021-01-21,14.48,14.48,14.48,14.48,300,14.4635,14.6054
2021-01-22,14.48,14.48,14.48,14.48,0,14.5095,14.5935
2021-01-25,14.73,14.81,14.73,14.81,1100,14.5175,14.6141
2021-01-26,14.81,14.98,14.81,14.9,766,14.53,14.6413
2021-01-27,14.9,14.9,14.9,14.9,0,14.555,14.6659
2021-01-28,13.32,13.73,13.32,13.32,2400,14.501,14.5378
2021-01-29,12.9,14.56,12.73,14.56,600,14.555,14.5399
2021-02-01,13.4,13.4,13.4,14.56,1,14.555,14.5418
2021-02-02,13.4,13.4,13.4,14.56,9,14.555,14.5435
2021-02-03,13.4,14.06,13.4,14.06,2149,14.5255,14.4975
2021-02-04,13.73,13.73,13.32,13.73,1398,14.484,14.4244
2021-02-05,13.73,13.9,13.32,13.32,3610,14.422,14.3192
2021-02-08,12.32,12.32,12.23,12.23,801,14.3055,14.1202
2021-02-09,14.06,14.06,14.06,14.06,100,14.3095,14.1145
2021-02-17,12.9,13.73,12.9,13.73,598,14.2635,14.0779
2021-02-18,13.23,13.23,13.23,13.23,200,14.1925,13.9971
2021-02-19,13.73,13.73,13.73,13.73,1600,14.1385,13.9717
2021-02-22,13.73,13.73,13.73,13.73,604,14.055,13.9487
2021-02-23,14.98,14.98,14.98,14.98,100,14.0925,14.0469
2021-02-24,14.23,14.23,14.23,14.23,1200,14.08,14.0643
2021-02-25,14.23,14.23,14.23,14.23,0,14.0675,14.0801
2021-02-26,14.23,14.23,14.23,14.23,53,14.055,14.0944
2021-03-01,14.23,14.23,14.23,14.23,0,14.026,14.1073
2021-03-02,14.15,14.15,13.98,13.98,1000,13.98,14.0952
2021-03-03,13.98,13.98,13.81,13.9,2400,13.93,14.0766
2021-03-04,13.98,13.98,13.98,13.9,74,13.959,14.0598
2021-03-05,13.98,13.98,13.98,13.98,351,13.93,14.0522
2021-03-08,13.98,13.98,13.98,13.98,49,13.901,14.0453
2021-03-09,13.73,13.73,13.73,13.73,210,13.8595,14.0153
2021-03-10,13.4,13.4,13.4,13.4,700,13.8265,13.9567
2021-03-11,13.48,13.48,13.48,13.48,257,13.814,13.9113
2021-03-12,13.98,13.98,13.98,13.98,100,13.847,13.9178
2021-03-15,14.06,14.06,14.06,14.06,300,13.9385,13.9314
2021-03-16,13.48,13.48,13.48,13.48,100,13.9095,13.8884
2021-03-17,13.73,13.9,13.73,13.9,400,13.918,13.8895
2021-03-18,13.9,14.23,13.9,14.23,3300,13.968,13.9219
2021-03-19,13.73,14.56,13.73,14.56,6178,14.0095,13.9827
2021-03-22,14.15,14.15,14.15,14.15,2000,14.0305,13.9986
2021-03-23,14.15,14.15,14.15,14.15,0,13.989,14.013
2021-03-24,14.15,14.56,14.15,14.56,2900,14.0055,14.0651
2021-03-25,15.81,15.81,15.81,15.81,145,14.0845,14.2313
2021-03-26,16.23,16.23,16.23,16.23,2800,14.1845,14.4217
2021-03-29,15.4,15.4,14.98,14.98,500,14.222,14.4748
2021-03-30,15.31,15.31,15.31,14.98,30,14.272,14.5229
2021-03-31,15.31,14.98,14.98,14.98,0,14.326,14.5665
2021-04-01,15.31,15.31,14.98,15.31,3729,14.3965,14.6373
2021-04-02,13.9,16.64,13.9,16.64,225,14.5295,14.828
2021-04-05,15.81,15.81,15.81,15.81,2000,14.621,14.9215
2021-04-06,15.81,18.14,15.81,18.14,16368,14.8415,15.2281
2021-04-07,17.48,20.47,15.4,20.47,31300,15.195,15.7273
2021-04-08,17.31,17.48,17.31,17.48,3800,15.395,15.8942
2021-04-09,17.89,17.89,17.48,17.56,1522,15.574,16.0529
2021-04-12,16.64,19.14,16.64,17.48,5650,15.745,16.1888
2021-04-13,17.31,17.48,17.06,17.14,3478,15.928,16.2794
2021-04-14,17.14,18.31,17.14,18.31,1881,16.1485,16.4728
2021-04-15,19.14,19.14,17.64,17.64,1001,16.319,16.5839
2021-04-16,18.72,20.81,18.31,18.31,15680,16.5065,16.7483
2021-04-19,20.31,20.81,20.31,20.64,8430,16.831,17.119
2021-04-20,20.56,20.81,20.39,20.81,5530,17.164,17.4705
2021-04-22,20.56,20.81,20.56,20.56,7079,17.464,17.7647
2021-04-23,20.64,20.64,20.64,20.64,500,17.7055,18.0386
2021-04-26,20.64,20.64,20.64,20.64,1800,17.926,18.2863
2021-04-27,20.64,20.64,20.64,20.64,0,18.209,18.5105
2021-04-28,22.47,22.47,22.47,22.47,2350,18.5835,18.8876
2021-04-29,21.64,22.47,21.64,22.47,21850,18.958,19.2288
2021-05-04,22.47,22.47,22.47,22.47,0,19.316,19.5374
2021-05-05,22.47,22.47,22.47,22.47,0,19.6075,19.8167
2021-05-06,19.14,20.81,19.14,20.81,1195,19.8575,19.9113
2021-05-07,19.89,20.81,20.81,20.81,0,19.991,19.9969
2021-05-10,19.89,20.81,20.81,20.81,0,20.008,20.0744
2021-05-11,19.89,19.89,19.89,19.89,206,20.1285,20.0568
2021-05-12,19.97,19.97,19.89,19.89,600,20.245,20.0409
2021-05-13,19.97,19.97,19.89,19.89,700,20.3655,20.0265
2021-05-14,19.97,19.97,19.56,19.56,686,20.4865,19.9821
2021-05-17,19.97,19.97,19.97,19.97,8000,20.5695,19.981
2021-05-18,19.97,19.97,19.97,19.97,0,20.686,19.9799
2021-05-19,19.97,19.97,19.97,19.97,2010,20.769,19.979
2021-05-20,22.05,22.05,22.05,22.05,500,20.8395,20.1762
2021-05-21,20.81,22.39,19.72,22.39,28700,20.9185,20.387
2021-05-24,21.22,21.22,21.22,21.22,26200,20.9515,20.4664
2021-05-25,21.22,21.22,21.22,21.22,7200,20.9805,20.5381
2021-05-26,21.22,21.22,21.22,21.22,8500,21.0095,20.6031
2021-05-27,21.22,21.22,21.22,21.22,8300,21.0385,20.6618
2021-05-28,21.22,21.22,21.22,21.22,8300,20.976,20.715
2021-05-31,21.22,21.22,21.22,21.22,0,20.9135,20.7631
2021-06-01,21.22,21.22,21.22,21.22,300,20.851,20.8066
2021-06-02,21.22,21.22,21.22,21.22,0,20.7885,20.846
2021-06-03,21.22,21.22,21.22,21.22,0,20.809,20.8816
2021-06-04,21.22,21.22,21.22,21.22,0,20.8295,20.9138
2021-06-07,21.22,21.22,21.22,21.22,11,20.85,20.943
2021-06-08,18.72,18.72,18.72,18.72,400,20.7915,20.7313
2021-06-09,18.72,18.72,18.72,18.72,100,20.733,20.5397
2021-06-10,18.72,18.72,18.72,18.72,0,20.6745,20.3664
2021-06-11,18.72,18.72,18.72,18.72,346,20.6325,20.2096
2021-06-14,18.72,18.72,18.72,18.72,0,20.57,20.0677
2021-06-15,18.72,18.72,18.72,18.72,0,20.5075,19.9394
2021-06-16,18.72,18.72,18.72,18.72,11600,20.445,19.8233
2021-06-17,18.72,18.72,18.72,18.72,1100,20.2785,19.7182
2021-06-18,18.72,18.72,18.72,18.72,0,20.095,19.6231
2021-06-21,21.22,21.47,21.22,21.47,12330,20.1075,19.799
2021-06-22,24.55,24.55,21.55,24.55,53600,20.274,20.2515
2021-06-23,25.22,26.63,20.31,20.39,7500,20.2325,20.2647
2021-06-24,24.55,24.55,24.55,24.55,5204,20.399,20.6728
2021-06-25,24.55,28.21,24.13,24.13,48069,20.5445,21.0021
2021-06-28,25.8,26.63,24.97,25.8,13004,20.7735,21.459
2021-06-29,22.3,25.8,22.3,25.8,15168,21.0025,21.8724
2021-06-30,25.8,25.8,25.8,25.8,5000,21.2315,22.2465
2021-07-01,25.8,25.8,25.8,25.8,0,21.4605,22.5849
2021-07-02,25.8,25.8,25.8,25.8,0,21.6895,22.8911
2021-07-05,25.8,25.8,25.8,25.8,8056,21.9185,23.1682
2021-07-06,25.8,25.8,25.8,25.8,0,22.2725,23.4188
2021-07-07,25.8,25.8,25.8,25.8,100,22.6265,23.6456
2021-07-08,25.8,25.8,24.97,24.97,300,22.939,23.7717
2021-07-09,25.05,25.05,25.05,25.05,100,23.2555,23.8935
2021-07-12,25.05,25.05,25.05,25.05,100,23.572,24.0036
2021-07-13,24.97,24.97,24.97,24.97,100,23.8845,24.0956
2021-07-14,24.97,24.97,24.97,24.97,0,24.197,24.1789
2021-07-15,24.97,24.97,24.97,24.97,100,24.5095,24.2543
2021-07-16,24.97,24.97,24.97,24.97,100,24.822,24.3224
2021-07-19,24.97,24.97,24.97,24.97,0,24.997,24.3841
2021-07-20,24.13,24.13,24.13,24.13,100,24.976,24.3599
2021-07-21,23.72,23.72,23.3,23.3,247,25.1215,24.259
2021-07-22,23.55,23.3,23.3,23.3,0,25.059,24.1676
2021-07-23,23.55,23.55,23.55,23.55,119,25.03,24.1088
2021-07-26,20.31,23.3,20.31,23.3,200,24.905,24.0318
2021-07-27,20.22,20.22,20.14,20.22,1922,24.626,23.6687
2021-07-28,20.22,20.22,19.06,19.06,200,24.289,23.2298
2021-07-29,19.97,19.97,19.97,19.97,200,23.9975,22.9194
2021-07-30,19.97,20.06,19.97,19.97,2500,23.706,22.6385
2021-08-02,19.97,22.47,19.97,22.47,800,23.5395,22.6224
2021-08-03,20.81,20.81,20.81,20.81,200,23.29,22.4498
2021-08-04,20.81,20.97,20.81,20.97,727,23.0485,22.3089
2021-08-05,20.81,20.81,20.81,20.81,300,22.8405,22.1661
2021-08-06,20.81,21.22,20.81,21.22,1300,22.649,22.076
2021-08-09,21.23,21.32,21.23,21.32,802,22.4625,22.004
2021-08-10,23.4,24.26,22.53,24.26,1801,22.427,22.2189
2021-08-11,26.0,26.0,23.83,25.56,17416,22.4565,22.5371
2021-08-12,28.08,28.08,25.91,25.91,2430,22.5035,22.8583
2021-08-13,26.0,26.0,26.0,26.0,100,22.555,23.1575
2021-08-16,25.82,25.82,25.04,25.04,1338,22.5585,23.3368
2021-08-17,21.66,24.09,21.66,24.09,5000,22.5565,23.4085
2021-08-18,21.84,22.53,21.84,22.36,2000,22.5095,23.3087
2021-08-19,22.36,22.36,22.01,22.01,700,22.445,23.185
2021-08-20,21.92,21.92,20.54,20.54,1000,22.2945,22.9331
2021-08-23,21.14,21.14,20.8,20.8,1700,22.1695,22.7299
2021-08-24,19.5,20.8,19.5,20.8,300,22.1985,22.5461
2021-08-25,20.71,20.71,20.71,20.71,300,22.281,22.3713
2021-08-26,20.71,20.71,20.71,20.71,0,22.318,22.213
2021-08-27,20.71,20.71,20.71,20.71,100,22.355,22.0699
2021-08-30,19.24,19.24,19.24,19.24,100,22.1935,21.8004
2021-08-31,19.24,19.32,19.24,19.32,1000,22.119,21.5642
2021-09-01,19.32,19.32,19.32,19.32,151,22.0365,21.3504
2021-09-06,19.32,21.14,19.32,21.14,2012,22.053,21.3304
2021-09-07,19.32,19.32,19.32,19.32,1100,21.958,21.1389
2021-09-08,19.32,19.32,19.32,19.32,100,21.858,20.9657
2021-09-09,19.32,19.32,19.32,19.32,200,21.611,20.809
2021-09-10,19.58,19.58,19.58,19.58,600,21.312,20.6919
2021-09-13,19.67,19.84,19.67,19.84,1200,21.0085,20.6108
2021-09-14,19.76,19.76,19.76,19.76,97,20.6965,20.5298
2021-09-15,19.76,19.76,19.76,19.76,0,20.4325,20.4564
2021-09-16,19.76,19.76,19.76,19.76,0,20.216,20.3901
2021-09-17,19.76,19.76,19.76,19.76,100,20.086,20.3301
2021-09-20,19.67,20.1,19.67,20.1,316,19.9905,20.3082
2021-09-21,18.98,18.98,18.63,18.8,2100,19.9035,20.1646
2021-09-22,18.8,18.89,18.8,18.89,1000,19.808,20.0432
2021-09-23,20.71,21.49,18.89,21.32,1200,19.834,20.1648
2021-09-24,20.8,20.8,20.8,20.8,300,19.8385,20.2253
2021-09-27,20.71,20.71,20.71,20.71,100,19.8385,20.2714
2021-09-28,20.62,20.62,20.62,20.62,600,19.834,20.3046
2021-09-29,19.06,19.06,19.06,19.06,213,19.825,20.1861
2021-09-30,19.06,19.06,19.06,19.06,1400,19.812,20.0788
2021-10-01,19.06,19.06,19.06,19.06,100,19.799,19.9818
2021-10-04,19.06,19.15,19.06,19.15,1728,19.6995,19.9026
2021-10-05,19.06,19.06,19.06,19.06,0,19.6865,19.8223
2021-10-06,19.06,19.06,19.06,19.06,0,19.6735,19.7497
2021-10-07,19.15,19.15,19.15,19.15,302,19.665,19.6926
2021-10-08,19.84,20.45,19.84,19.84,1730,19.678,19.7067
2021-10-11,19.84,20.1,19.84,20.1,457,19.691,19.7441
2021-10-12,20.02,20.02,20.02,20.02,0,19.704,19.7704
2021-10-13,20.02,20.02,20.02,20.02,600,19.717,19.7942
2021-10-14,20.02,20.02,20.02,20.02,0,19.73,19.8157
2021-10-15,20.02,20.02,20.02,20.02,0,19.743,19.8351
2021-10-18,21.4,21.4,20.1,20.1,205,19.743,19.8604
2021-10-19,20.36,20.36,20.36,20.36,100,19.821,19.9079
2021-10-20,19.5,19.5,19.5,19.5,950,19.8515,19.8691
2021-10-21,19.5,19.93,19.5,19.93,200,19.782,19.8749
2021-10-22,19.93,20.28,19.76,19.76,1230,19.73,19.864
2021-10-25,19.76,19.76,19.67,19.67,1226,19.678,19.8455
2021-10-26,19.76,19.76,19.67,19.67,400,19.6305,19.8288
2021-10-27,19.67,19.67,19.67,19.67,440,19.661,19.8136
2021-10-28,19.67,19.67,19.67,19.67,113,19.6915,19.8
2021-10-29,19.93,19.93,19.93,19.93,130,19.735,19.8124
2021-11-01,20.8,20.8,20.36,20.36,509,19.7955,19.8645
2021-11-02,20.54,20.54,20.28,20.36,1994,19.8605,19.9117
2021-11-03,20.36,20.36,19.93,19.93,700,19.904,19.9134
2021-11-04,19.67,19.76,19.67,19.67,902,19.93,19.8903
2021-11-05,20.54,20.54,20.54,20.54,228,19.965,19.9521
2021-11-08,20.54,20.54,20.54,20.54,0,19.987,20.0081
2021-11-09,19.93,19.93,19.93,19.93,1100,19.9825,20.0007
2021-11-10,19.93,19.93,19.93,19.93,2290,19.978,19.994
2021-11-11,20.54,20.8,20.28,20.28,2907,19.991,20.0212
2021-11-12,20.02,20.02,20.02,20.02,1002,19.991,20.0211
2021-11-15,20.02,20.02,20.02,20.02,0,19.987,20.021
2021-11-16,19.93,19.93,19.93,19.93,600,19.9655,20.0123
2021-11-17,19.84,19.84,19.84,19.84,1100,19.9825,19.9959
2021-11-18,19.84,19.84,19.84,19.84,202,19.978,19.9811
2021-11-19,19.58,19.58,19.58,19.58,100,19.969,19.9429
2021-11-22,19.58,19.58,19.32,19.32,1590,19.9515,19.8835
2021-11-23,19.41,19.41,19.41,19.41,0,19.9385,19.8384
2021-11-24,18.28,19.5,18.2,19.06,1806,19.908,19.7643
2021-11-25,18.89,18.89,18.89,18.89,1,19.869,19.681
2021-11-26,18.89,18.89,18.89,18.89,100,19.817,19.6057
2021-11-29,18.89,18.89,18.89,18.89,300,19.7435,19.5375
2021-11-30,18.89,18.89,18.89,18.89,545,19.67,19.4759
2021-12-01,19.06,19.5,19.06,19.5,401,19.6485,19.4782
2021-12-02,19.32,19.32,19.32,19.32,0,19.631,19.4631
2021-12-03,19.32,19.32,19.32,19.32,0,19.57,19.4495
2021-12-06,18.28,18.28,18.2,18.2,1500,19.453,19.3305
2021-12-07,18.2,18.2,18.2,18.2,1,19.3665,19.2228
2021-12-08,18.2,18.2,18.2,18.2,0,19.28,19.1254
2021-12-09,18.2,18.2,18.2,18.2,0,19.176,19.0373
2021-12-10,18.2,18.2,18.2,18.2,200,19.085,18.9575
2021-12-13,18.89,18.89,18.89,18.89,200,19.0285,18.9511
2021-12-14,18.89,18.89,18.89,18.89,1,18.9765,18.9453
2021-12-15,18.89,18.89,18.89,18.89,0,18.929,18.94
2021-12-16,18.63,18.63,18.63,18.63,1000,18.8685,18.9105
2021-12-17,18.63,18.63,18.63,18.63,301,18.821,18.8838
2021-12-20,18.63,18.63,18.63,18.63,100,18.7865,18.8596
2021-12-21,18.63,18.63,18.2,18.2,3200,18.726,18.7968
2021-12-22,18.63,18.63,18.63,18.63,0,18.7045,18.7809
2021-12-23,17.85,17.85,17.33,17.33,700,18.6265,18.6427
2021-12-24,17.76,17.76,17.76,17.76,600,18.57,18.5587
2021-12-27,17.76,17.76,17.76,17.76,2501,18.5135,18.4826
2021-12-28,17.76,17.76,17.76,17.76,0,18.457,18.4138
2021-12-29,17.76,17.76,17.76,17.76,321,18.37,18.3515
2021-12-30,17.76,19.06,17.76,19.06,2100,18.357,18.419
2021-12-31,18.63,19.06,18.63,19.06,600,18.344,18.48
2022-01-04,18.89,18.89,18.89,18.89,1721,18.3785,18.5191
2022-01-05,18.54,18.54,18.46,18.46,400,18.3915,18.5135
2022-01-06,19.5,21.32,19.5,20.8,9100,18.5215,18.7312
2022-01-07,20.8,20.8,20.8,20.8,1375,18.6515,18.9282
2022-01-10,19.24,23.83,19.24,23.83,900,18.933,19.3951
2022-01-11,22.44,22.44,18.63,18.63,428,18.92,19.3222
2022-01-12,20.45,23.48,20.45,23.4,4502,19.1455,19.7106
2022-01-13,19.93,19.93,19.93,19.93,1698,19.1975,19.7315
2022-01-14,20.36,20.36,19.93,19.93,410,19.2625,19.7504
2022-01-17,20.28,20.28,20.28,20.28,58,19.345,19.8008
2022-01-18,20.28,20.28,20.28,20.28,38,19.4275,19.8465
2022-01-19,20.28,21.66,20.28,21.66,425,19.6005,20.0192
2022-01-20,21.32,21.32,21.32,21.32,1111,19.735,20.1431
2022-01-21,23.4,23.4,23.4,23.4,106,20.0385,20.4532
2022-01-24,23.4,23.4,23.05,23.05,1602,20.303,20.7006
2022-01-25,23.31,23.31,23.31,23.31,0,20.5805,20.9491
2022-01-26,23.31,23.31,23.31,23.31,1,20.858,21.1739
2022-01-27,23.31,23.31,23.31,23.31,1200,21.1355,21.3774
2022-01-28,23.31,23.31,23.31,23.31,0,21.348,21.5614
2022-02-07,23.31,23.31,23.31,23.31,100,21.5605,21.728
2022-02-08,23.31,23.4,23.31,23.4,900,21.786,21.8872
2022-02-09,20.45,20.45,20.45,20.45,100,21.8855,21.7503
2022-02-10,20.45,20.45,20.45,20.45,0,21.868,21.6265
2022-02-11,20.45,20.45,20.45,20.45,0,21.8505,21.5144
2022-02-14,20.45,20.45,20.45,20.45,0,21.6815,21.4131
2022-02-15,20.45,20.45,20.45,20.45,0,21.7725,21.3213
2022-02-16,19.5,19.5,19.5,19.5,400,21.5775,21.1479
2022-02-17,19.5,19.5,19.5,19.5,10,21.556,20.9909
2022-02-18,19.5,19.5,19.5,19.5,0,21.5345,20.8489
2022-02-21,19.5,19.5,19.5,19.5,0,21.4955,20.7205
2022-02-22,19.84,19.93,19.84,19.93,1400,21.478,20.6452
2022-02-23,22.53,22.53,22.53,22.53,1100,21.5215,20.8247
2022-02-24,22.53,22.53,22.53,22.53,22,21.582,20.9871
2022-02-25,22.53,22.53,22.53,22.53,0,21.5385,21.134
2022-02-28,20.28,20.28,19.15,20.02,364,21.387,21.0279
2022-03-01,20.8,20.8,20.8,20.8,100,21.2615,21.0062
2022-03-02,20.8,20.8,20.8,20.8,0,21.136,20.9866
2022-03-03,20.8,20.8,20.8,20.8,0,21.0105,20.9688
2022-03-04,20.8,20.8,19.93,19.93,2100,20.8415,20.8699
2022-03-07,21.92,22.53,21.92,22.53,257,20.8025,21.028
2022-03-08,19.93,20.19,19.93,20.19,300,20.642,20.9482
2022-03-09,20.36,21.23,20.36,21.23,1000,20.681,20.975
2022-03-10,20.8,20.88,20.8,20.88,1100,20.7025,20.966
2022-03-11,20.97,20.97,20.8,20.8,3082,20.72,20.9502
2022-03-14,22.36,22.36,22.36,22.36,132,20.8155,21.0844
2022-03-15,22.36,22.36,22.1,22.1,200,20.898,21.1812
2022-03-16,22.18,24.26,22.18,24.26,383,21.136,21.4744
2022-03-17,23.4,23.4,23.4,23.4,200,21.331,21.6578
2022-03-18,23.31,23.4,23.31,23.4,318,21.526,21.8237
2022-03-21,23.31,25.48,23.31,24.96,5525,21.799,22.1224
2022-03-22,25.04,25.04,25.04,25.04,0,22.0545,22.4003
2022-03-23,21.49,24.87,21.49,24.87,300,22.1715,22.6355
2022-03-24,23.74,23.74,23.74,23.74,44,22.232,22.7407
2022-03-25,23.74,23.74,23.74,23.74,0,22.2925,22.8358
2022-03-28,23.74,23.74,23.74,23.74,100,22.4785,22.922
2022-03-29,23.74,23.74,23.74,23.74,0,22.6255,22.9999
2022-03-30,20.28,23.4,20.28,23.4,700,22.7555,23.038
2022-03-31,22.96,22.96,22.96,22.96,200,22.8635,23.0305
