time,open,high,low,close,volume,SMA_20,EMA_20
2020-12-24,6.3,6.31,5.88,6.17,509420,5.99,6.0058
2020-12-25,6.14,6.17,5.91,6.11,631470,6.004,6.0158
2020-12-28,6.14,6.18,6.09,6.14,621480,6.0155,6.0276
2020-12-29,6.13,6.22,6.07,6.17,813490,6.0285,6.0412
2020-12-30,6.17,6.35,6.17,6.2,641390,6.034,6.0563
2020-12-31,6.17,6.23,6.04,6.13,496300,6.0405,6.0633
2021-01-04,6.15,6.17,6.02,6.13,827700,6.0515,6.0697
2021-01-05,6.13,6.33,6.09,6.33,1219000,6.0715,6.0944
2021-01-06,6.35,6.37,6.09,6.26,839200,6.088,6.1102
2021-01-07,6.26,6.3,6.17,6.23,631700,6.099,6.1216
2021-01-08,6.23,6.25,6.17,6.23,843300,6.1105,6.1319
2021-01-11,6.23,6.66,6.23,6.66,2196100,6.1475,6.1822
2021-01-12,6.75,6.99,6.69,6.87,1512200,6.197,6.2477
2021-01-13,6.87,6.92,6.7,6.74,849200,6.2425,6.2946
2021-01-14,6.73,6.74,6.56,6.7,930700,6.2825,6.3332
2021-01-15,6.7,6.76,6.56,6.7,1076300,6.3245,6.3682
2021-01-18,6.73,7.14,6.73,7.09,1868500,6.384,6.4369
2021-01-19,7.09,7.09,6.59,6.61,1094600,6.4065,6.4534
2021-01-20,6.54,6.61,6.15,6.41,619200,6.4095,6.4493
2021-01-21,6.41,6.65,6.26,6.63,1230900,6.4255,6.4665
2021-01-22,6.63,6.79,6.61,6.7,1215000,6.452,6.4887
2021-01-25,6.7,6.77,6.63,6.65,839900,6.479,6.5041
2021-01-26,6.56,6.66,6.19,6.29,1109200,6.4865,6.4837
2021-01-27,6.09,6.29,5.85,5.91,913100,6.4735,6.429
2021-01-28,5.56,5.64,5.5,5.5,636400,6.4385,6.3406
2021-01-29,5.12,5.78,5.12,5.74,854400,6.419,6.2834
2021-02-01,5.56,5.61,5.34,5.34,867500,6.3795,6.1935
2021-02-02,5.34,5.37,5.01,5.29,707800,6.3275,6.1075
2021-02-03,5.3,5.63,5.27,5.52,1171400,6.2905,6.0515
2021-02-04,5.53,5.55,5.3,5.43,511900,6.2505,5.9923
2021-02-05,5.43,5.5,5.41,5.45,470100,6.2115,5.9407
2021-02-08,5.45,5.5,5.13,5.42,536900,6.1495,5.8911
2021-02-09,5.41,5.53,5.22,5.47,636100,6.0795,5.851
2021-02-17,5.5,5.62,5.5,5.57,729300,6.021,5.8242
2021-02-18,5.58,5.63,5.56,5.63,802300,5.9675,5.8057
2021-02-19,5.61,5.91,5.56,5.91,1127600,5.928,5.8157
2021-02-22,5.92,5.94,5.8,5.82,764800,5.8645,5.8161
2021-02-23,5.81,5.83,5.7,5.81,679400,5.8245,5.8155
2021-02-24,5.74,5.81,5.5,5.68,898200,5.788,5.8026
2021-02-25,5.68,5.71,5.56,5.64,708300,5.7385,5.7871
2021-02-26,5.56,5.64,5.56,5.64,526300,5.6855,5.7731
2021-03-01,5.64,5.75,5.63,5.75,1083100,5.6405,5.7709
2021-03-02,5.76,5.78,5.7,5.75,695300,5.6135,5.7689
2021-03-03,5.75,5.94,5.75,5.91,1038400,5.6135,5.7823
2021-03-04,5.95,6.03,5.72,5.83,711500,5.63,5.7869
2021-03-05,5.81,5.9,5.66,5.88,521000,5.637,5.7958
2021-03-08,5.9,5.96,5.85,5.91,842900,5.6655,5.8066
2021-03-09,5.91,6.06,5.83,6.03,831900,5.7025,5.8279
2021-03-10,6.04,6.24,6.04,6.23,1566900,5.738,5.8662
2021-03-11,6.3,6.36,6.22,6.24,1381600,5.7785,5.9018
2021-03-12,6.24,6.3,6.22,6.24,961400,5.818,5.934
2021-03-15,6.25,6.36,6.23,6.32,926700,5.863,5.9708
2021-03-16,6.32,6.33,6.13,6.27,810400,5.903,5.9993
2021-03-17,6.31,6.51,6.31,6.43,1227500,5.946,6.0403
2021-03-18,6.44,6.52,6.3,6.34,1129400,5.9815,6.0688
2021-03-19,6.34,6.34,6.17,6.23,526800,5.9975,6.0842
2021-03-22,6.23,6.23,6.13,6.16,732800,6.0145,6.0914
2021-03-23,6.22,6.23,6.16,6.2,650600,6.034,6.1017
2021-03-24,6.19,6.19,6.1,6.11,451000,6.0555,6.1025
2021-03-25,6.11,6.14,6.0,6.13,628100,6.08,6.1051
2021-03-26,6.09,6.11,5.83,6.09,734400,6.1025,6.1037
2021-03-29,6.09,6.25,6.09,6.25,750200,6.1275,6.1176
2021-03-30,6.26,6.42,6.23,6.35,1133400,6.1575,6.1398
2021-03-31,6.36,6.37,6.26,6.3,623700,6.177,6.155
2021-04-01,6.61,6.61,6.43,6.51,1310800,6.211,6.1888
2021-04-02,6.52,6.56,6.4,6.51,1219900,6.2425,6.2194
2021-04-05,6.56,6.83,6.54,6.76,1950700,6.285,6.2709
2021-04-06,6.77,6.78,6.65,6.68,949700,6.3175,6.3099
2021-04-07,6.68,6.69,6.56,6.59,653200,6.3355,6.3365
2021-04-08,6.59,6.63,6.53,6.59,587100,6.353,6.3607
2021-04-09,6.53,6.57,6.48,6.5,648500,6.366,6.374
2021-04-12,6.52,6.76,6.52,6.74,1720700,6.387,6.4088
2021-04-13,6.78,6.8,6.65,6.68,1752400,6.4075,6.4346
2021-04-14,6.69,7.14,6.68,7.14,1101600,6.443,6.5018
2021-04-15,7.14,7.29,7.13,7.13,761400,6.4825,6.5616
2021-04-16,7.09,7.09,6.68,6.7,698200,6.506,6.5748
2021-04-19,6.7,6.72,6.41,6.65,523100,6.5305,6.582
2021-04-20,6.65,6.66,6.4,6.5,522500,6.5455,6.5742
2021-04-22,6.5,6.5,6.1,6.1,629900,6.545,6.529
2021-04-23,6.1,6.52,6.1,6.52,853300,6.5645,6.5282
2021-04-26,6.52,6.68,6.4,6.4,588600,6.58,6.516
2021-04-27,6.4,6.4,6.3,6.35,328800,6.585,6.5001
2021-04-28,6.34,6.48,6.3,6.45,410300,6.59,6.4954
2021-04-29,6.45,6.5,6.33,6.36,132800,6.593,6.4825
2021-05-04,6.05,6.3,6.05,6.06,406800,6.5705,6.4422
2021-05-05,6.06,6.28,6.06,6.2,246000,6.555,6.4192
2021-05-06,6.2,6.23,6.08,6.1,218900,6.522,6.3888
2021-05-07,6.1,6.1,5.99,6.0,289700,6.488,6.3517
2021-05-10,5.93,6.02,5.86,6.0,380300,6.4585,6.3182
2021-05-11,6.2,6.23,6.06,6.15,258700,6.4365,6.3022
2021-05-12,6.15,6.17,6.07,6.15,126700,6.419,6.2877
2021-05-13,6.15,6.15,6.04,6.05,296900,6.3845,6.2651
2021-05-14,6.05,6.06,6.0,6.05,352500,6.353,6.2446
2021-05-17,6.05,6.1,5.95,5.96,647200,6.294,6.2175
2021-05-18,5.96,5.96,5.86,5.96,706400,6.2355,6.193
2021-05-19,5.96,5.96,5.82,5.86,496800,6.1935,6.1613
2021-05-20,5.7,5.9,5.7,5.75,752500,6.1485,6.1221
2021-05-21,5.72,5.97,5.7,5.93,733200,6.12,6.1038
2021-05-24,5.93,5.99,5.9,5.98,547800,6.114,6.092
2021-05-25,5.98,6.05,5.9,5.95,572200,6.0855,6.0785
2021-05-26,5.95,5.95,5.83,5.85,476100,6.058,6.0567
2021-05-27,5.85,5.88,5.79,5.8,233800,6.0305,6.0323
2021-05-28,5.8,5.82,5.75,5.79,234100,5.9975,6.0092
2021-05-31,5.78,5.78,5.7,5.7,232200,5.9645,5.9798
2021-06-01,5.7,5.85,5.69,5.77,152900,5.95,5.9598
2021-06-02,5.8,5.84,5.7,5.84,279200,5.932,5.9484
2021-06-03,5.93,6.05,5.85,6.02,435100,5.928,5.9552
2021-06-04,6.03,6.09,5.98,6.0,337900,5.928,5.9595
2021-06-07,6.0,6.0,5.88,5.91,149100,5.9235,5.9547
2021-06-08,5.91,5.97,5.89,5.89,199200,5.9105,5.9486
2021-06-09,5.8,5.89,5.75,5.88,186500,5.897,5.9421
2021-06-10,5.88,6.0,5.72,5.85,159500,5.887,5.9333
2021-06-11,5.83,5.95,5.8,5.84,174100,5.8765,5.9244
2021-06-14,5.9,6.0,5.83,5.84,231800,5.8705,5.9164
2021-06-15,5.83,5.87,5.8,5.85,191900,5.865,5.91
2021-06-16,5.85,5.88,5.84,5.85,326500,5.8645,5.9043
2021-06-17,5.85,6.1,5.85,6.09,905900,5.8815,5.922
2021-06-18,6.02,6.31,6.02,6.24,799600,5.897,5.9523
2021-06-21,6.24,6.26,5.9,6.1,384500,5.903,5.9664
2021-06-22,6.1,6.18,6.06,6.11,442900,5.911,5.98
2021-06-23,6.03,6.2,5.99,6.07,377400,5.922,5.9886
2021-06-24,6.07,6.07,5.97,5.98,237300,5.931,5.9878
2021-06-25,5.92,6.04,5.92,5.99,233300,5.941,5.988
2021-06-28,5.93,6.0,5.93,5.95,212400,5.9535,5.9844
2021-06-29,5.99,6.04,5.93,5.94,314300,5.962,5.9802
2021-06-30,5.94,5.94,5.8,5.8,257500,5.96,5.963
2021-07-01,5.82,5.85,5.8,5.84,308400,5.951,5.9513
2021-07-02,5.99,5.99,5.84,5.85,151300,5.9435,5.9416
2021-07-05,5.98,5.98,5.71,5.75,374100,5.9355,5.9234
2021-07-06,5.75,5.76,5.7,5.7,243300,5.926,5.9021
2021-07-07,5.68,5.7,5.5,5.54,299200,5.909,5.8676
2021-07-08,5.49,5.67,5.49,5.54,112800,5.8935,5.8364
2021-07-09,5.54,5.6,5.42,5.43,174100,5.873,5.7977
2021-07-12,5.4,5.5,5.05,5.05,398000,5.8335,5.7265
2021-07-13,5.05,5.4,5.05,5.4,186000,5.811,5.6954
2021-07-14,5.5,5.5,5.37,5.44,206700,5.7905,5.6711
2021-07-15,5.48,5.5,5.36,5.45,216200,5.7585,5.65
2021-07-16,5.45,5.47,5.4,5.47,247700,5.72,5.6329
2021-07-19,5.39,5.39,5.16,5.19,262200,5.6745,5.5907
2021-07-20,5.1,5.24,5.1,5.24,203700,5.631,5.5573
2021-07-21,5.24,5.25,5.16,5.2,170300,5.5875,5.5233
2021-07-22,5.24,5.35,5.2,5.31,98500,5.554,5.503
2021-07-23,5.4,5.4,5.24,5.3,83400,5.5195,5.4836
2021-07-26,5.2,5.31,5.17,5.25,121000,5.4845,5.4614
2021-07-27,5.28,5.28,5.25,5.25,74200,5.45,5.4413
2021-07-28,5.25,5.25,5.22,5.23,123700,5.4215,5.4211
2021-07-29,5.25,5.26,5.21,5.23,95300,5.391,5.4029
2021-07-30,5.25,5.25,5.2,5.22,148200,5.3595,5.3855
2021-08-02,5.22,5.25,5.2,5.22,269000,5.333,5.3697
2021-08-03,5.28,5.28,5.21,5.21,100500,5.3085,5.3545
2021-08-04,5.25,5.25,5.2,5.23,175300,5.293,5.3427
