time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-16,4.68,4.75,4.65,4.68,2707920,5.0915,4.9898
2020-07-17,4.68,4.68,4.36,4.58,12551460,5.059,4.9507
2020-07-20,4.55,4.55,4.35,4.37,3206860,5.018,4.8954
2020-07-21,4.4,4.52,4.37,4.47,3010820,4.9765,4.8549
2020-07-22,4.47,4.5,4.26,4.3,6398070,4.9305,4.8021
2020-07-23,4.3,4.33,4.11,4.33,4224410,4.887,4.7571
2020-07-24,4.21,4.33,4.03,4.03,8589770,4.833,4.6879
2020-07-27,3.75,3.85,3.75,3.75,7987120,4.7605,4.5985
2020-07-28,3.6,3.96,3.6,3.86,8791240,4.6935,4.5282
2020-07-29,3.73,3.78,3.59,3.74,7941990,4.619,4.4531
2020-07-30,3.74,3.76,3.69,3.73,2249220,4.544,4.3843
2020-07-31,3.6,3.83,3.58,3.8,4820380,4.474,4.3286
2020-08-03,3.86,3.96,3.79,3.87,6501040,4.41,4.2849
2020-08-04,3.9,3.94,3.84,3.87,6105280,4.3525,4.2454
2020-08-05,3.89,3.94,3.84,3.93,4045360,4.299,4.2154
2020-08-06,3.93,4.15,3.87,4.11,7519390,4.2545,4.2053
2020-08-07,4.11,4.18,4.03,4.06,4486170,4.205,4.1915
2020-08-10,4.01,4.12,3.99,4.05,5835720,4.1535,4.178
2020-08-11,4.05,4.09,3.96,4.05,4662630,4.1115,4.1658
2020-08-12,4.04,4.05,3.98,4.02,2371180,4.08,4.1519
2020-08-13,4.12,4.16,4.01,4.12,4089350,4.052,4.1489
2020-08-14,4.12,4.14,4.02,4.05,3211710,4.0255,4.1395
2020-08-17,4.04,4.05,3.97,4.01,2535300,4.0075,4.1272
2020-08-18,4.0,4.06,3.97,4.01,2626750,3.9845,4.116
2020-08-19,4.01,4.29,3.99,4.29,10234870,3.984,4.1326
2020-08-20,4.3,4.45,4.23,4.26,7536870,3.9805,4.1447
2020-08-21,4.28,4.32,4.24,4.28,2078220,3.993,4.1576
2020-08-24,4.28,4.3,4.17,4.28,7254780,4.0195,4.1692
2020-08-25,4.28,4.3,4.21,4.21,6147410,4.037,4.1731
2020-08-26,4.21,4.29,4.17,4.2,5814110,4.06,4.1757
2020-08-27,4.19,4.41,4.16,4.34,7980220,4.0905,4.1913
2020-08-28,4.37,4.41,4.25,4.25,3615000,4.113,4.1969
2020-08-31,4.38,4.38,4.25,4.26,5841860,4.1325,4.2029
2020-09-01,4.26,4.37,4.23,4.33,6999140,4.1555,4.215
2020-09-03,4.35,4.39,4.28,4.31,3294380,4.1745,4.2241
2020-09-04,4.2,4.39,4.2,4.35,7949550,4.1865,4.2361
2020-09-07,4.37,4.65,4.37,4.6,24336780,4.2135,4.2707
2020-09-08,4.66,4.7,4.5,4.61,7470830,4.2415,4.303
2020-09-09,4.52,4.9,4.52,4.83,10190870,4.2805,4.3532
2020-09-10,4.85,4.89,4.75,4.79,8369740,4.319,4.3948
2020-09-11,4.76,4.93,4.74,4.9,8522890,4.358,4.4429
2020-09-14,4.91,4.93,4.85,4.87,5768170,4.399,4.4836
2020-09-15,4.93,4.93,4.67,4.67,8610810,4.432,4.5014
2020-09-16,4.68,4.75,4.61,4.63,5513180,4.463,4.5136
2020-09-17,4.63,4.78,4.62,4.72,6459110,4.4845,4.5333
2020-09-18,4.72,4.75,4.62,4.64,6114910,4.5035,4.5434
2020-09-21,4.65,4.68,4.56,4.59,6459480,4.519,4.5479
2020-09-22,4.56,4.58,4.47,4.55,10541580,4.5325,4.5481
2020-09-23,4.55,4.67,4.55,4.6,3047820,4.552,4.553
2020-09-24,4.6,4.66,4.57,4.6,3857030,4.572,4.5575
2020-09-25,4.61,4.61,4.54,4.57,3472520,4.5835,4.5587
2020-09-28,4.57,4.6,4.52,4.57,4203390,4.5995,4.5598
2020-09-29,4.61,4.62,4.4,4.56,8274800,4.6145,4.5598
2020-09-30,4.56,4.6,4.5,4.56,2097030,4.626,4.5598
2020-10-01,4.58,4.58,4.51,4.55,2098660,4.638,4.5589
2020-10-02,4.51,4.58,4.44,4.54,4819580,4.6475,4.5571
2020-10-05,4.54,4.75,4.51,4.71,9345570,4.653,4.5716
2020-10-06,4.75,4.75,4.57,4.69,5195620,4.657,4.5829
2020-10-07,4.68,4.93,4.62,4.85,12586830,4.658,4.6083
2020-10-08,4.85,4.93,4.75,4.8,8815320,4.6585,4.6266
2020-10-09,4.79,4.8,4.6,4.68,4807460,4.6475,4.6317
2020-10-12,4.7,4.72,4.5,4.5,8229570,4.629,4.6191
2020-10-13,4.52,4.67,4.49,4.64,8362670,4.6275,4.6211
2020-10-14,4.96,4.96,4.96,4.96,5650810,4.644,4.6534
2020-10-15,5.3,5.3,4.99,5.03,32371800,4.6595,4.6893
2020-10-16,5.01,5.05,4.9,4.9,7871120,4.6725,4.7093
2020-10-19,4.91,5.01,4.84,4.91,9808080,4.6885,4.7285
2020-10-20,4.89,4.95,4.8,4.85,6861810,4.7035,4.74
2020-10-21,4.85,4.9,4.75,4.75,5354680,4.711,4.741
2020-10-22,4.75,4.77,4.67,4.72,6067690,4.717,4.739
2020-10-23,4.73,4.97,4.73,4.87,7036750,4.732,4.7515
2020-10-26,4.94,4.94,4.78,4.78,5651330,4.7425,4.7542
2020-10-27,4.75,4.77,4.65,4.65,5175710,4.747,4.7443
2020-10-28,4.63,4.68,4.5,4.5,7891790,4.744,4.721
2020-10-29,4.47,4.5,4.44,4.45,5549170,4.739,4.6952
2020-10-30,4.7,4.7,4.45,4.54,5751830,4.739,4.6804
2020-11-02,4.54,4.65,4.46,4.65,5194820,4.736,4.6775
2020-11-03,4.65,4.66,4.57,4.6,3040730,4.7315,4.6701
2020-11-04,4.56,4.63,4.56,4.62,2766340,4.72,4.6654
2020-11-05,4.6,4.61,4.55,4.6,2956260,4.71,4.6591
2020-11-06,4.59,4.61,4.54,4.57,1698430,4.7045,4.6506
2020-11-09,4.57,4.6,4.53,4.56,6586140,4.7075,4.642
2020-11-10,4.61,4.61,4.5,4.52,4566050,4.7015,4.6304
2020-11-11,4.5,4.58,4.47,4.47,5224140,4.677,4.6151
2020-11-12,4.47,4.49,4.29,4.46,8238730,4.6485,4.6003
2020-11-13,4.45,4.55,4.4,4.53,3060350,4.63,4.5936
2020-11-16,4.55,4.57,4.45,4.53,4067680,4.611,4.5876
2020-11-17,4.5,4.57,4.48,4.54,3239760,4.5955,4.583
2020-11-18,4.53,4.54,4.47,4.48,4610700,4.582,4.5732
2020-11-19,4.5,4.5,4.41,4.42,4658560,4.567,4.5586
2020-11-20,4.42,4.55,4.42,4.55,8506950,4.551,4.5578
2020-11-23,4.7,4.7,4.5,4.5,10759930,4.537,4.5523
2020-11-24,4.51,4.53,4.4,4.45,7243290,4.527,4.5426
2020-11-25,4.45,4.68,4.43,4.58,12097240,4.531,4.5461
2020-11-26,4.6,4.79,4.55,4.77,18021000,4.547,4.5675
2020-11-27,4.74,4.78,4.65,4.65,7053510,4.5525,4.5753
2020-11-30,4.7,4.7,4.52,4.52,10417420,4.546,4.57
2020-12-01,4.46,4.66,4.45,4.59,16270430,4.5455,4.5719
2020-12-02,4.59,4.64,4.53,4.53,6406140,4.541,4.568
2020-12-03,4.54,4.6,4.5,4.54,7261060,4.538,4.5653
2020-12-04,4.59,4.79,4.55,4.69,16828160,4.544,4.5772
2020-12-07,4.69,4.85,4.67,4.76,12205440,4.554,4.5946
2020-12-08,4.76,4.77,4.65,4.69,7450580,4.5625,4.6037
2020-12-09,4.7,4.73,4.65,4.68,8490020,4.573,4.6109
2020-12-10,4.82,4.95,4.74,4.74,19053680,4.587,4.6232
2020-12-11,4.76,4.79,4.68,4.73,3993570,4.597,4.6334
2020-12-14,4.74,4.83,4.7,4.81,9965120,4.611,4.6502
2020-12-15,4.82,5.1,4.76,4.95,30066630,4.6315,4.6788
2020-12-16,5.05,5.2,5.0,5.2,20456650,4.6675,4.7284
2020-12-17,5.1,5.39,5.1,5.15,15616470,4.704,4.7686
2020-12-18,5.15,5.27,5.1,5.19,12691250,4.736,4.8087
2020-12-21,5.25,5.4,5.1,5.33,20723610,4.7775,4.8583
2020-12-22,5.32,5.39,5.25,5.37,10895410,4.8235,4.9071
2020-12-23,5.5,5.5,5.2,5.2,14605930,4.8545,4.935
2020-12-24,5.2,5.25,4.9,5.13,17899020,4.8725,4.9535
2020-12-25,5.13,5.24,5.06,5.2,10311450,4.9,4.977
2020-12-28,5.24,5.55,5.18,5.41,23363290,4.9445,5.0183
2020-12-29,5.39,5.55,5.32,5.46,14546600,4.988,5.0603
2020-12-30,5.46,5.5,5.28,5.28,10740400,5.0255,5.0812
2020-12-31,5.29,5.34,5.2,5.25,10764840,5.061,5.0973
2021-01-04,5.3,5.4,5.23,5.29,10403500,5.091,5.1157
2021-01-05,5.29,5.4,5.25,5.36,10129300,5.121,5.1389
2021-01-06,5.37,5.4,5.26,5.28,11937800,5.1505,5.1524
2021-01-07,5.5,5.64,5.4,5.64,16564100,5.1985,5.1988
2021-01-08,6.03,6.03,5.93,6.03,40593900,5.263,5.278
2021-01-11,6.03,6.4,6.03,6.36,30196600,5.3445,5.381
2021-01-12,6.36,6.36,6.1,6.27,15004100,5.4175,5.4657
2021-01-13,6.18,6.26,5.98,6.0,29419900,5.47,5.5166
2021-01-14,6.0,6.12,5.97,6.07,21102300,5.5135,5.5693
2021-01-15,6.11,6.45,6.1,6.39,20927400,5.5755,5.6474
2021-01-18,6.4,6.41,6.26,6.3,17333400,5.631,5.7096
2021-01-19,6.26,6.29,5.86,5.86,17961600,5.6575,5.7239
2021-01-20,5.8,5.8,5.45,5.7,21965300,5.674,5.7216
2021-01-21,5.8,6.03,5.68,6.0,10887700,5.714,5.7482
2021-01-22,6.0,6.07,5.78,5.8,12360200,5.7475,5.7531
2021-01-25,5.78,6.01,5.7,5.83,9533700,5.779,5.7604
2021-01-26,5.83,5.83,5.43,5.53,16228800,5.785,5.7385
2021-01-27,5.41,5.52,5.15,5.15,16168400,5.7695,5.6824
2021-01-28,4.79,4.96,4.79,4.79,12245600,5.745,5.5974
2021-01-29,4.48,5.02,4.48,4.83,11360900,5.724,5.5243
2021-02-01,4.62,4.8,4.5,4.5,14218000,5.6845,5.4268
2021-02-02,4.4,4.4,4.19,4.26,9407600,5.6295,5.3157
2021-02-03,4.36,4.47,4.29,4.45,7839200,5.588,5.2332
2021-02-04,4.55,4.58,4.44,4.46,6447700,5.529,5.1596
2021-02-05,4.49,4.56,4.46,4.56,5949400,5.4555,5.1025
2021-02-08,4.56,4.59,4.25,4.33,8486100,5.354,5.0289
2021-02-09,4.3,4.6,4.27,4.56,6052700,5.2685,4.9843
2021-02-17,4.63,4.83,4.56,4.83,6834800,5.21,4.9696
2021-02-18,4.85,4.94,4.7,4.85,7626900,5.149,4.9582
2021-02-19,4.8,4.88,4.75,4.81,4895400,5.07,4.9441
2021-02-22,4.81,4.86,4.76,4.79,6204600,4.9945,4.9294
2021-02-23,4.78,4.78,4.64,4.68,9812600,4.9355,4.9056
2021-02-24,4.64,4.73,4.54,4.62,6099000,4.8815,4.8784
2021-02-25,4.64,4.65,4.51,4.6,5758100,4.8115,4.8519
2021-02-26,4.55,4.79,4.5,4.7,5009800,4.7565,4.8374
2021-03-01,4.67,4.71,4.61,4.7,4047200,4.7,4.8244
2021-03-02,4.72,4.74,4.68,4.71,4822900,4.659,4.8135
2021-03-03,4.71,4.85,4.68,4.83,5159000,4.643,4.815
2021-03-04,4.86,5.0,4.7,4.8,10400000,4.6435,4.8136
2021-03-05,4.8,4.86,4.7,4.84,4032800,4.644,4.8161
2021-03-08,4.9,4.9,4.8,4.85,6169400,4.6615,4.8193
2021-03-09,4.85,5.1,4.8,5.0,11844800,4.6985,4.8366
2021-03-10,5.0,5.16,5.0,5.14,10230600,4.733,4.8655
2021-03-11,5.15,5.19,5.1,5.11,7436800,4.7655,4.8887
2021-03-12,5.08,5.11,5.03,5.06,9474600,4.7905,4.9051
2021-03-15,5.1,5.35,5.06,5.24,11483000,4.836,4.937
2021-03-16,5.28,5.28,5.15,5.23,7626200,4.8695,4.9649
2021-03-17,5.23,5.4,5.18,5.22,7740400,4.889,4.9892
2021-03-18,5.25,5.26,5.2,5.22,5832800,4.9075,5.0111
2021-03-19,5.2,5.22,5.11,5.19,6035100,4.9265,5.0282
2021-03-22,5.2,5.32,5.17,5.26,7187100,4.95,5.0503
2021-03-23,5.22,5.27,5.21,5.23,6369000,4.9775,5.0674
2021-03-24,5.2,5.23,5.1,5.19,6594300,5.006,5.0791
2021-03-25,5.2,5.22,5.1,5.15,5748900,5.0335,5.0858
2021-03-26,5.1,5.15,4.9,5.13,7356600,5.055,5.09
2021-03-29,5.15,5.48,5.0,5.48,14077800,5.094,5.1272
2021-03-30,5.6,5.8,5.51,5.59,9722700,5.138,5.1712
2021-03-31,5.57,5.65,5.5,5.55,6958600,5.174,5.2073
2021-04-01,5.5,5.66,5.5,5.58,6140900,5.213,5.2428
2021-04-02,5.6,5.75,5.58,5.66,7963000,5.254,5.2825
2021-04-05,5.75,5.75,5.63,5.66,7701400,5.2945,5.3185
2021-04-06,5.66,5.7,5.61,5.66,7438700,5.3275,5.351
2021-04-07,5.66,5.83,5.63,5.72,9222000,5.3565,5.3862
2021-04-08,5.8,5.8,5.69,5.74,7675800,5.388,5.4199
2021-04-09,5.75,5.9,5.72,5.83,9043400,5.4265,5.4589
2021-04-12,5.83,6.23,5.83,6.23,27451200,5.476,5.5324
2021-04-13,6.3,6.3,6.01,6.09,18308600,5.519,5.5855
2021-04-14,6.0,6.32,5.96,6.05,18952100,5.5605,5.6297
2021-04-15,6.12,6.23,6.05,6.09,16065500,5.604,5.6735
2021-04-16,6.08,6.14,5.78,5.99,15604600,5.644,5.7037
2021-04-19,6.0,6.0,5.7,5.92,12101300,5.677,5.7243
2021-04-20,5.81,5.92,5.8,5.81,10234900,5.706,5.7324
2021-04-22,5.41,5.41,5.41,5.41,19219200,5.717,5.7017
2021-04-23,5.04,5.04,5.04,5.04,12462200,5.7115,5.6387
2021-04-26,5.21,5.36,5.06,5.33,23731600,5.7215,5.6093
2021-04-27,5.3,5.43,5.23,5.3,5584800,5.7125,5.5799
2021-04-28,5.32,5.4,5.19,5.4,5140000,5.703,5.5627
2021-04-29,5.4,5.6,5.3,5.44,5458600,5.6975,5.551
2021-05-04,5.2,5.35,5.06,5.28,8044500,5.6825,5.5252
2021-05-05,5.2,5.36,5.19,5.36,6526400,5.6675,5.5095
2021-05-06,5.36,5.38,5.25,5.36,5110700,5.6525,5.4953
2021-05-07,5.36,5.36,5.22,5.3,7670800,5.6345,5.4767
2021-05-10,5.2,5.29,5.2,5.25,8711800,5.611,5.4551
2021-05-11,5.21,5.31,5.19,5.24,4426500,5.586,5.4346
2021-05-12,5.24,5.6,5.2,5.6,9452500,5.5745,5.4503
2021-05-13,5.65,5.75,5.56,5.58,7839600,5.542,5.4627
2021-05-14,5.57,5.65,5.51,5.57,4012100,5.516,5.4729
2021-05-17,5.5,5.6,5.4,5.41,5258800,5.484,5.4669
2021-05-18,5.32,5.35,5.27,5.29,2422100,5.444,5.4501
2021-05-19,5.29,5.37,5.25,5.25,3027400,5.407,5.431
2021-05-20,5.25,5.25,5.18,5.18,2861600,5.37,5.4071
2021-05-21,5.13,5.36,5.13,5.24,1958800,5.3415,5.3912
2021-05-24,5.24,5.34,5.22,5.22,1959000,5.332,5.3749
2021-05-25,5.25,5.3,5.2,5.25,3205100,5.3425,5.363
2021-05-26,5.25,5.53,5.18,5.35,4893800,5.3435,5.3618
2021-05-27,5.35,5.37,5.18,5.2,2263900,5.3385,5.3464
2021-05-28,5.15,5.25,5.15,5.22,3367500,5.3295,5.3343
2021-05-31,5.18,5.2,5.13,5.13,3396200,5.314,5.3149
2021-06-01,5.12,5.16,5.1,5.11,2763600,5.3055,5.2953
2021-06-02,5.06,5.25,5.06,5.21,3123300,5.298,5.2872
2021-06-03,5.21,5.31,5.21,5.26,4554400,5.293,5.2846
2021-06-04,5.4,5.45,5.26,5.28,6069800,5.292,5.2842
2021-06-07,5.2,5.39,5.18,5.38,4262200,5.2985,5.2933
2021-06-08,5.45,5.6,5.3,5.46,9836100,5.3095,5.3092
2021-06-09,5.41,5.49,5.35,5.49,4542500,5.304,5.3264
2021-06-10,5.49,5.65,5.43,5.5,5722700,5.3,5.3429
2021-06-11,5.49,5.58,5.46,5.49,3010100,5.296,5.3569
2021-06-14,5.56,5.8,5.56,5.72,8094800,5.3115,5.3915
2021-06-15,5.79,6.09,5.71,6.01,11079000,5.3475,5.4504
2021-06-16,6.0,6.05,5.8,6.02,8705400,5.386,5.5047
2021-06-17,5.95,6.03,5.91,6.0,4896500,5.427,5.5518
2021-06-18,6.1,6.15,5.95,6.05,6906600,5.4675,5.5993
2021-06-21,6.05,6.34,5.98,6.2,12329900,5.5165,5.6565
2021-06-22,6.2,6.3,6.14,6.16,8541100,5.562,5.7045
2021-06-23,6.14,6.2,6.06,6.11,7816400,5.6,5.7431
2021-06-24,6.1,6.11,5.99,6.01,5685500,5.6405,5.7685
2021-06-25,5.95,6.09,5.95,6.0,3208700,5.6795,5.7905
2021-06-28,6.0,6.1,6.0,6.01,2961000,5.7235,5.8114
2021-06-29,6.01,6.04,5.96,6.04,4968200,5.77,5.8332
2021-06-30,5.92,6.02,5.9,5.9,2467400,5.8045,5.8396
2021-07-01,5.9,5.91,5.78,5.8,5294800,5.8315,5.8358
2021-07-02,5.82,5.84,5.72,5.75,3777800,5.855,5.8276
2021-07-05,5.7,5.75,5.51,5.55,4238900,5.8635,5.8012
2021-07-06,5.49,5.67,5.33,5.33,2639200,5.857,5.7563
2021-07-07,5.34,5.4,5.2,5.2,3965300,5.8425,5.7033
2021-07-08,5.2,5.42,5.2,5.34,2930900,5.8345,5.6687
2021-07-09,5.35,5.4,5.2,5.22,1741100,5.821,5.626
2021-07-12,5.2,5.2,4.86,4.86,5319600,5.778,5.553
2021-07-13,4.9,5.1,4.8,5.1,2133700,5.7325,5.5099
2021-07-14,5.18,5.18,4.98,5.1,1665000,5.6865,5.4709
2021-07-15,5.05,5.16,5.0,5.11,928700,5.642,5.4365
2021-07-16,5.11,5.15,5.06,5.09,1749600,5.594,5.4035
2021-07-19,4.95,5.0,4.78,4.91,2623900,5.5295,5.3565
2021-07-20,4.85,4.96,4.79,4.96,1233800,5.4695,5.3187
2021-07-21,4.96,4.99,4.88,4.95,1065400,5.4115,5.2836
