time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-19,13.43,13.43,13.43,13.43,833,13.8075,13.7493
2020-06-22,12.88,12.88,12.88,12.88,200,13.755,13.6665
2020-06-23,13.43,13.43,13.43,13.43,300,13.734,13.644
2020-06-24,13.43,13.43,13.43,13.43,0,13.713,13.6236
2020-06-25,13.43,13.43,13.43,13.43,0,13.688,13.6051
2020-06-26,13.43,13.43,13.43,13.43,0,13.6775,13.5885
2020-06-29,13.43,13.43,13.43,13.43,0,13.7175,13.5734
2020-06-30,13.43,13.43,13.43,13.43,0,13.6965,13.5597
2020-07-01,13.43,13.43,13.43,13.43,33,13.6755,13.5474
2020-07-02,13.43,13.43,13.43,13.43,0,13.665,13.5362
2020-07-03,13.43,13.43,13.43,13.43,0,13.6545,13.5261
2020-07-06,13.98,13.98,13.98,13.98,100,13.6505,13.5693
2020-07-07,13.98,13.98,13.98,13.98,0,13.6465,13.6084
2020-07-08,13.98,13.98,13.98,13.98,0,13.6425,13.6438
2020-07-09,13.98,13.98,13.98,13.98,0,13.6385,13.6758
2020-07-10,13.98,13.98,13.98,13.98,0,13.6345,13.7048
2020-07-13,13.56,13.56,13.39,13.39,600,13.601,13.6748
2020-07-14,13.39,13.39,13.39,13.39,0,13.5675,13.6477
2020-07-15,14.65,14.65,14.65,14.65,100,13.597,13.7431
2020-07-16,14.65,14.65,14.65,14.65,0,13.658,13.8295
2020-07-17,14.65,14.65,14.65,14.65,0,13.719,13.9077
2020-07-20,15.07,15.07,15.07,15.07,100,13.8285,14.0184
2020-07-21,15.07,15.07,15.07,15.07,0,13.9105,14.1185
2020-07-22,15.07,15.07,15.07,15.07,0,13.9925,14.2091
2020-07-23,13.6,13.6,13.6,13.6,100,14.001,14.1511
2020-07-24,13.6,13.6,13.6,13.6,6,14.0095,14.0986
2020-07-27,13.6,13.6,13.6,13.6,0,14.018,14.0511
2020-07-28,13.6,13.6,13.6,13.6,66,14.0265,14.0082
2020-07-29,13.6,13.6,13.6,13.6,0,14.035,13.9693
2020-07-30,13.6,13.6,13.6,13.6,0,14.0435,13.9341
2020-07-31,13.6,13.6,13.6,13.6,0,14.052,13.9023
2020-08-03,13.6,13.6,13.6,13.6,66,14.033,13.8735
2020-08-04,14.48,14.48,14.48,14.48,100,14.058,13.9313
2020-08-05,14.48,14.48,14.48,14.48,0,14.083,13.9835
2020-08-06,14.48,14.48,14.48,14.48,0,14.108,14.0308
2020-08-07,14.48,14.48,14.48,14.48,0,14.133,14.0736
2020-08-10,14.48,14.48,14.48,14.48,10,14.1875,14.1123
2020-08-11,14.48,14.48,14.48,14.48,0,14.242,14.1473
2020-08-12,14.48,14.48,14.48,14.48,0,14.2335,14.179
2020-08-13,14.48,14.48,14.48,14.48,0,14.225,14.2077
2020-08-14,14.48,14.48,14.48,14.48,0,14.2165,14.2336
2020-08-17,14.48,14.48,14.48,14.48,0,14.187,14.2571
2020-08-18,14.48,14.48,14.48,14.48,0,14.1575,14.2783
2020-08-19,14.48,14.48,14.48,14.48,0,14.128,14.2975
2020-08-20,14.48,14.48,14.48,14.48,32,14.172,14.3149
2020-08-21,14.48,14.48,14.48,14.48,0,14.216,14.3306
2020-08-24,14.48,14.48,14.48,14.48,0,14.26,14.3448
2020-08-25,14.48,14.48,14.48,14.48,0,14.304,14.3577
2020-08-26,14.48,14.48,14.48,14.48,1,14.348,14.3694
2020-08-27,14.48,14.48,14.48,14.48,301,14.392,14.3799
2020-08-28,14.48,14.48,14.48,14.48,1400,14.436,14.3894
2020-08-31,13.09,13.09,13.09,13.09,633,14.4105,14.2657
2020-09-01,13.09,13.09,13.09,13.09,0,14.341,14.1537
2020-09-03,14.4,14.4,14.4,14.4,1300,14.337,14.1772
2020-09-04,14.4,14.4,14.4,14.4,300,14.333,14.1984
2020-09-07,14.4,14.4,14.4,14.4,200,14.329,14.2176
2020-09-08,14.4,14.4,14.4,14.4,0,14.325,14.235
2020-09-09,14.4,14.4,14.4,14.4,0,14.321,14.2507
2020-09-10,14.61,14.61,14.61,14.61,0,14.3275,14.2849
2020-09-11,14.61,14.61,14.61,14.61,66,14.334,14.3159
2020-09-14,14.61,14.61,14.61,14.61,0,14.3405,14.3439
2020-09-15,14.61,14.61,14.61,14.61,0,14.347,14.3692
2020-09-16,14.61,14.61,14.61,14.61,0,14.3535,14.3922
2020-09-17,15.76,15.76,15.76,15.76,200,14.4175,14.5224
2020-09-18,15.76,15.76,15.76,15.76,0,14.4815,14.6403
2020-09-21,15.76,15.76,15.76,15.76,0,14.5455,14.7469
2020-09-22,15.76,15.76,15.76,15.76,300,14.6095,14.8434
2020-09-23,15.76,15.76,15.76,15.76,0,14.6735,14.9307
2020-09-24,15.76,15.76,15.76,15.76,132,14.7375,15.0097
2020-09-25,15.76,15.76,15.76,15.76,0,14.8015,15.0811
2020-09-28,17.04,17.04,17.04,17.04,166,14.9295,15.2677
2020-09-29,18.7,18.7,18.7,18.7,101,15.21,15.5946
2020-09-30,16.87,16.87,16.87,16.87,200,15.399,15.7161
2020-10-01,16.87,16.87,16.87,16.87,0,15.5225,15.826
2020-10-02,18.27,18.27,18.27,18.27,166,15.716,16.0587
2020-10-05,18.27,18.27,18.27,18.27,0,15.9095,16.2693
2020-10-06,18.27,18.27,18.27,18.27,0,16.103,16.4599
2020-10-07,18.27,18.27,18.27,18.27,0,16.2965,16.6323
2020-10-08,18.27,18.27,18.27,18.27,0,16.4795,16.7882
2020-10-09,19.55,19.55,19.55,19.55,100,16.7265,17.0513
2020-10-12,19.55,19.55,19.55,19.55,100,16.9735,17.2892
2020-10-13,19.55,19.55,19.55,19.55,0,17.2205,17.5045
2020-10-14,17.63,17.63,17.63,17.63,200,17.3715,17.5165
2020-10-15,17.63,17.63,17.63,17.63,0,17.465,17.5273
2020-10-16,17.63,17.63,17.63,17.63,0,17.5585,17.5371
2020-10-19,17.63,17.63,17.63,17.63,0,17.652,17.5459
2020-10-20,17.63,17.63,17.63,17.63,0,17.7455,17.5539
2020-10-21,15.89,15.89,15.89,15.89,200,17.752,17.3955
2020-10-22,15.89,15.89,15.89,15.89,0,17.7585,17.2521
2020-10-23,15.89,15.89,15.89,15.89,0,17.765,17.1224
2020-10-26,15.89,15.89,15.89,15.89,0,17.7075,17.005
2020-10-27,14.31,14.31,14.31,14.31,100,17.488,16.7483
2020-10-28,14.31,14.31,14.31,14.31,0,17.36,16.5161
2020-10-29,14.31,14.31,14.31,14.31,0,17.232,16.306
2020-10-30,14.31,14.31,14.31,14.31,0,17.034,16.1159
2020-11-02,14.31,14.31,14.31,14.31,0,16.836,15.9439
2020-11-03,14.31,14.31,14.31,14.31,0,16.638,15.7883
2020-11-04,14.31,14.31,14.31,14.31,0,16.44,15.6475
2020-11-05,14.31,14.31,14.31,14.31,0,16.242,15.5201
2020-11-06,14.31,14.31,14.31,14.31,0,15.98,15.4049
2020-11-09,14.31,14.31,14.31,14.31,0,15.718,15.3006
2020-11-10,12.95,12.95,12.95,12.95,200,15.388,15.0767
2020-11-11,12.95,12.95,12.95,12.95,0,15.154,14.8742
2020-11-12,13.84,13.84,13.84,13.84,500,14.9645,14.7757
2020-11-13,15.2,15.2,15.2,15.2,100,14.843,14.8161
2020-11-16,15.2,15.2,15.2,15.2,0,14.7215,14.8527
2020-11-17,15.2,15.2,15.2,15.2,0,14.6,14.8857
2020-11-18,15.2,15.2,15.2,15.2,0,14.5655,14.9157
2020-11-19,16.53,16.53,16.53,16.53,100,14.5975,15.0694
2020-11-20,14.91,14.91,14.91,14.91,100,14.5485,15.0542
2020-11-23,14.91,14.91,14.91,14.91,0,14.4995,15.0405
2020-11-24,14.91,14.91,14.91,14.91,0,14.5295,15.0281
2020-11-25,14.91,14.91,14.91,14.91,0,14.5595,15.0168
2020-11-26,14.91,14.91,14.91,14.91,0,14.5895,15.0067
2020-11-27,14.91,14.91,14.91,14.91,0,14.6195,14.9974
2020-11-30,13.42,13.42,13.42,13.42,100,14.575,14.8472
2020-12-01,13.67,14.74,13.67,14.74,1100,14.5965,14.837
2020-12-02,14.74,14.74,14.74,14.74,0,14.618,14.8278
2020-12-03,14.74,14.74,14.74,14.74,0,14.6395,14.8194
2020-12-04,13.33,13.33,13.33,13.33,100,14.5905,14.6776
2020-12-07,14.65,14.65,14.65,14.65,200,14.6075,14.6749
2020-12-08,14.65,14.65,14.65,14.65,0,14.6925,14.6726
2020-12-09,14.91,14.91,14.91,14.91,300,14.7905,14.6952
2020-12-10,14.91,14.91,14.91,14.91,0,14.844,14.7156
2020-12-11,13.63,13.63,13.63,13.63,100,14.7655,14.6122
2020-12-14,14.69,14.69,13.63,13.63,400,14.687,14.5187
2020-12-15,13.63,13.63,13.63,13.63,0,14.6085,14.4341
2020-12-16,13.63,13.63,13.63,13.63,30,14.53,14.3575
2020-12-17,14.69,14.69,14.57,14.57,3800,14.432,14.3777
2020-12-18,14.57,14.57,14.57,14.57,100,14.415,14.396
2020-12-21,14.57,14.57,14.57,14.57,0,14.398,14.4126
2020-12-22,13.25,13.25,13.25,13.25,166,14.315,14.3019
2020-12-23,13.63,13.63,13.42,13.42,1000,14.2405,14.2179
2020-12-24,13.42,13.42,13.42,13.42,0,14.166,14.1419
2020-12-25,13.42,13.42,12.14,12.14,600,14.0275,13.9512
2020-12-28,13.33,13.33,13.33,13.33,200,14.023,13.8921
2020-12-29,14.61,14.65,13.97,14.65,2310,14.0185,13.9643
2020-12-30,14.65,14.65,14.61,14.61,3900,14.012,14.0258
2020-12-31,14.61,15.93,13.16,13.16,4970,13.933,13.9433
2021-01-04,14.44,14.44,14.44,14.44,200,13.9885,13.9906
2021-01-05,14.44,14.44,14.44,14.44,0,13.978,14.0334
2021-01-06,14.06,14.06,14.06,14.06,130,13.9485,14.0359
2021-01-07,14.48,14.48,14.44,14.44,700,13.925,14.0744
2021-01-08,14.44,14.44,14.44,14.44,0,13.9015,14.1092
2021-01-11,14.44,14.44,14.44,14.44,900,13.942,14.1407
2021-01-12,14.44,14.48,14.44,14.48,1103,13.9845,14.1731
2021-01-13,15.33,15.33,14.69,14.69,933,14.0375,14.2223
2021-01-14,14.69,14.69,14.69,14.69,0,14.0905,14.2668
2021-01-15,14.69,14.69,14.69,14.69,0,14.0965,14.3071
2021-01-18,14.69,14.69,14.69,14.69,16,14.1025,14.3436
2021-01-19,14.52,14.52,14.52,14.52,400,14.1,14.3604
2021-01-20,14.52,14.52,14.52,14.52,0,14.1635,14.3756
2021-01-21,14.69,14.69,14.69,14.69,720,14.227,14.4055
2021-01-22,14.69,14.69,14.69,14.69,0,14.2905,14.4326
2021-01-25,14.69,14.69,14.69,14.69,0,14.418,14.4571
2021-01-26,14.69,14.69,14.69,14.69,0,14.486,14.4793
2021-01-27,14.69,14.69,14.69,14.69,0,14.488,14.4994
2021-01-28,14.48,14.48,14.48,14.48,500,14.4815,14.4975
2021-01-29,14.48,14.48,14.48,14.48,0,14.5475,14.4959
2021-02-01,14.48,14.48,14.48,14.48,0,14.5495,14.4944
2021-02-02,14.78,14.78,14.78,14.78,300,14.5665,14.5216
2021-02-03,14.31,14.31,14.31,14.31,101,14.579,14.5014
2021-02-04,14.31,14.31,14.31,14.31,0,14.5725,14.4832
2021-02-05,14.31,14.31,14.31,14.31,0,14.566,14.4667
2021-02-08,14.31,14.31,14.31,14.31,0,14.5595,14.4518
2021-02-09,14.31,14.31,14.31,14.31,0,14.551,14.4383
2021-02-17,13.84,13.84,13.84,13.84,100,14.5085,14.3813
2021-02-18,14.91,14.91,14.91,14.91,1000,14.5195,14.4316
2021-02-19,14.91,14.91,14.91,14.91,0,14.5305,14.4772
2021-02-22,14.91,14.91,14.91,14.91,200,14.5415,14.5184
2021-02-23,14.91,14.91,14.91,14.91,0,14.561,14.5557
2021-02-24,14.91,14.91,14.91,14.91,33,14.5805,14.5895
2021-02-25,14.91,14.91,14.91,14.91,0,14.5915,14.62
2021-02-26,14.91,14.91,14.91,14.91,0,14.6025,14.6476
2021-03-01,14.91,14.91,14.91,14.91,0,14.6135,14.6726
2021-03-02,14.91,14.91,14.91,14.91,0,14.6245,14.6952
2021-03-03,14.91,14.91,14.91,14.91,0,14.6355,14.7157
2021-03-04,14.91,14.91,14.91,14.91,33,14.657,14.7342
2021-03-05,14.91,14.91,14.91,14.91,0,14.6785,14.7509
2021-03-08,14.91,14.91,14.91,14.91,0,14.7,14.7661
2021-03-09,14.91,14.91,14.91,14.91,0,14.7065,14.7798
2021-03-10,14.91,14.91,14.91,14.91,0,14.7365,14.7922
2021-03-11,14.91,14.91,14.91,14.91,0,14.7665,14.8034
2021-03-12,14.91,14.91,14.91,14.91,800,14.7965,14.8135
2021-03-15,14.91,14.91,14.91,14.91,0,14.8265,14.8227
2021-03-16,14.91,14.91,14.91,14.91,66,14.8565,14.831
2021-03-17,16.4,16.4,15.33,15.33,1400,14.931,14.8786
2021-03-18,16.18,16.18,16.18,16.18,166,14.9945,15.0025
2021-03-19,15.33,15.33,15.33,15.33,300,15.0155,15.0337
2021-03-22,14.06,14.27,14.06,14.27,338,14.9835,14.961
2021-03-23,14.27,14.69,14.27,14.69,431,14.9725,14.9352
2021-03-24,14.69,14.69,14.27,14.27,200,14.9405,14.8718
2021-03-25,14.27,14.27,14.27,14.27,326,14.9085,14.8145
2021-03-26,14.27,15.67,14.27,15.67,200,14.9465,14.896
2021-03-29,15.67,15.67,15.67,15.67,110,14.9845,14.9697
2021-03-30,15.67,15.67,15.67,15.67,0,15.0225,15.0364
2021-03-31,15.67,15.67,15.67,15.67,0,15.0605,15.0967
2021-04-01,15.67,15.67,15.67,15.67,0,15.0985,15.1513
2021-04-02,15.33,15.33,15.33,15.33,1000,15.1195,15.1683
2021-04-05,15.33,15.33,15.33,15.33,5730,15.1405,15.1837
2021-04-06,15.33,15.33,15.33,15.33,1600,15.1615,15.1977
2021-04-07,15.33,15.33,15.33,15.33,103,15.1825,15.2103
2021-04-08,15.33,15.33,15.33,15.33,0,15.2035,15.2217
2021-04-09,15.33,15.33,15.33,15.33,45,15.2245,15.232
2021-04-12,15.33,15.42,15.33,15.42,3202,15.25,15.2499
2021-04-13,15.42,15.42,14.14,15.42,3202,15.2755,15.2661
2021-04-14,15.42,15.42,15.42,15.42,45,15.28,15.2808
2021-04-15,15.42,15.42,15.42,15.42,100,15.242,15.294
2021-04-16,15.42,15.42,15.42,15.42,600,15.2465,15.306
2021-04-19,15.42,15.42,15.42,15.42,0,15.304,15.3169
2021-04-20,14.48,14.48,14.48,14.48,151,15.2935,15.2372
2021-04-22,14.48,14.48,14.48,14.48,66,15.304,15.1651
2021-04-23,15.8,15.8,15.8,15.8,100,15.3805,15.2255
2021-04-26,15.8,15.8,15.8,15.8,100,15.387,15.2802
2021-04-27,15.8,15.8,15.8,15.8,0,15.3935,15.3297
2021-04-28,15.8,15.8,15.8,15.8,66,15.4,15.3745
2021-04-29,15.8,15.8,15.8,15.8,603,15.4065,15.415
2021-05-04,15.8,15.8,15.8,15.8,100,15.413,15.4517
2021-05-05,15.8,15.8,15.8,15.8,33,15.4365,15.4849
2021-05-06,15.8,15.8,15.8,15.8,1,15.46,15.5149
2021-05-07,14.92,14.92,14.92,14.92,100,15.4395,15.4582
2021-05-10,14.92,14.92,13.95,13.95,1700,15.3705,15.3146
2021-05-11,13.95,13.95,13.16,13.16,930,15.262,15.1094
2021-05-12,13.16,13.16,13.16,13.16,0,15.1535,14.9237
2021-05-13,13.65,13.65,13.65,13.65,100,15.065,14.8024
2021-05-14,12.59,14.04,12.59,13.3,570,14.959,14.6593
2021-05-17,14.26,14.48,14.26,14.48,400,14.912,14.6423
2021-05-18,15.53,15.53,15.53,15.53,112,14.9175,14.7268
2021-05-19,17.03,17.03,16.98,16.98,200,14.9955,14.9414
2021-05-20,16.98,16.98,16.98,16.98,0,15.0735,15.1356
2021-05-21,16.98,16.98,16.98,16.98,0,15.1985,15.3112
2021-05-24,17.51,17.51,15.31,15.31,400,15.24,15.3111
2021-05-25,14.48,16.19,14.48,16.19,200,15.2595,15.3948
2021-05-26,14.66,14.66,14.66,14.66,501,15.2025,15.3248
2021-05-27,14.66,14.66,14.66,14.66,0,15.1455,15.2615
2021-05-28,14.09,14.66,14.09,14.66,800,15.0885,15.2042
2021-05-31,13.21,13.21,13.21,13.21,167,14.959,15.0143
2021-06-01,13.21,13.21,13.21,13.21,0,14.8295,14.8425
2021-06-02,14.17,14.17,14.09,14.09,400,14.744,14.7708
2021-06-03,14.09,14.09,14.09,14.09,20,14.6585,14.706
2021-06-04,14.17,14.17,14.09,14.09,380,14.617,14.6473
2021-06-07,14.13,15.14,14.04,15.14,1400,14.6765,14.6942
2021-06-08,15.14,15.14,15.14,15.14,0,14.7755,14.7367
2021-06-09,15.14,15.14,15.14,15.14,0,14.8745,14.7751
2021-06-10,14.48,14.48,14.48,14.48,710,14.916,14.747
2021-06-11,15.01,15.01,15.01,15.01,100,15.0015,14.772
2021-06-14,14.48,14.7,14.48,14.57,1300,15.006,14.7528
2021-06-15,14.48,14.48,14.48,14.48,200,14.9535,14.7268
2021-06-16,14.48,14.48,14.48,14.48,1400,14.8285,14.7033
2021-06-17,14.48,14.7,14.48,14.7,1321,14.7145,14.703
2021-06-18,14.7,14.7,14.7,14.7,0,14.6005,14.7027
2021-06-21,14.09,14.48,14.09,14.48,1003,14.559,14.6815
2021-06-22,14.48,14.48,14.48,14.48,1,14.4735,14.6623
2021-06-23,14.48,14.48,14.48,14.48,200,14.4645,14.6449
2021-06-24,14.48,14.48,13.08,13.08,1300,14.3855,14.4959
2021-06-25,13.38,14.35,13.21,14.35,5710,14.37,14.482
2021-06-28,14.39,14.39,14.39,14.39,500,14.429,14.4732
2021-06-29,14.39,14.39,14.39,14.39,300,14.488,14.4653
2021-06-30,15.31,15.31,15.31,15.31,100,14.549,14.5458
2021-07-01,15.31,15.31,15.31,15.31,10,14.61,14.6185
2021-07-02,14.26,14.26,14.26,14.26,400,14.6185,14.5844
2021-07-05,14.13,14.13,14.13,14.13,1100,14.568,14.5411
2021-07-06,14.13,15.31,14.13,15.31,1443,14.5765,14.6143
2021-07-07,13.82,14.7,13.82,14.7,200,14.5545,14.6225
2021-07-08,14.26,14.26,14.26,14.26,600,14.5435,14.588
2021-07-09,14.92,14.92,14.92,14.92,100,14.539,14.6196
2021-07-12,14.92,14.92,14.92,14.92,0,14.5565,14.6482
2021-07-13,14.92,14.92,14.92,14.92,0,14.5785,14.6741
2021-07-14,14.92,14.92,14.92,14.92,0,14.6005,14.6975
2021-07-15,13.65,13.65,13.65,13.65,102,14.548,14.5978
2021-07-16,13.65,14.48,13.65,14.26,3203,14.526,14.5656
2021-07-19,14.26,14.26,14.26,14.26,0,14.515,14.5365
2021-07-20,14.04,14.04,14.04,14.04,1600,14.493,14.4892
2021-07-21,13.82,14.26,13.82,14.26,2300,14.482,14.4674
2021-07-22,14.26,14.26,14.26,14.26,0,14.541,14.4476
2021-07-23,14.04,14.09,14.04,14.09,1500,14.528,14.4136
2021-07-26,14.09,14.09,14.09,14.09,0,14.513,14.3827
2021-07-27,14.09,14.09,14.09,14.09,0,14.498,14.3549
2021-07-28,14.09,14.09,14.09,14.09,33,14.437,14.3296
2021-07-29,14.04,14.04,13.6,13.82,4400,14.3625,14.2811
2021-07-30,13.82,13.82,13.82,13.82,0,14.3405,14.2372
2021-08-02,13.82,13.82,13.82,13.82,0,14.325,14.1975
2021-08-03,13.82,13.82,13.82,13.82,0,14.2505,14.1615
2021-08-04,14.0,14.0,13.95,13.95,200,14.213,14.1414
2021-08-05,13.95,13.95,13.95,13.95,0,14.1975,14.1231
2021-08-06,14.04,14.04,14.04,14.04,113,14.1535,14.1152
2021-08-09,14.04,14.04,14.04,14.04,0,14.1095,14.1081
2021-08-10,14.04,14.04,14.04,14.04,0,14.0655,14.1016
2021-08-11,14.04,14.04,14.04,14.04,0,14.0215,14.0957
2021-08-12,14.04,14.04,14.04,14.04,106,14.041,14.0904
2021-08-13,14.04,14.48,14.04,14.48,400,14.052,14.1275
2021-08-16,14.04,14.48,14.04,14.48,1160,14.063,14.1611
2021-08-17,14.09,14.39,14.09,14.39,600,14.0805,14.1829
2021-08-18,14.39,14.39,14.39,14.39,0,14.087,14.2026
