time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-27,1.02,1.02,1.0,1.0,339180,1.3325,1.2873
2020-03-30,0.93,0.94,0.93,0.93,49860,1.3065,1.2533
2020-03-31,0.87,0.89,0.87,0.87,272700,1.2775,1.2168
2020-04-01,0.81,0.93,0.81,0.89,727340,1.2445,1.1856
2020-04-03,0.89,0.93,0.83,0.83,1174620,1.211,1.1518
2020-04-06,0.8,0.88,0.8,0.88,472620,1.177,1.1259
2020-04-07,0.89,0.94,0.86,0.92,164630,1.15,1.1063
2020-04-08,0.86,0.88,0.86,0.86,472250,1.1195,1.0828
2020-04-09,0.84,0.85,0.8,0.8,2111860,1.091,1.0559
2020-04-10,0.77,0.84,0.77,0.81,226180,1.0675,1.0325
2020-04-13,0.8,0.83,0.8,0.81,122490,1.0415,1.0113
2020-04-14,0.8,0.81,0.76,0.77,2274810,1.0125,0.9883
2020-04-15,0.77,0.78,0.74,0.77,259890,0.985,0.9675
2020-04-16,0.77,0.81,0.75,0.79,444340,0.9575,0.9506
2020-04-17,0.79,0.8,0.78,0.8,453040,0.932,0.9363
2020-04-20,0.8,0.85,0.8,0.85,897500,0.911,0.928
2020-04-21,0.9,0.9,0.85,0.85,1687000,0.894,0.9206
2020-04-22,0.86,0.9,0.83,0.9,664760,0.8775,0.9187
2020-04-23,0.91,0.92,0.85,0.89,455470,0.8645,0.9159
2020-04-24,0.89,0.89,0.84,0.89,388350,0.8555,0.9135
2020-04-27,0.84,0.89,0.84,0.86,353170,0.8485,0.9084
2020-04-28,0.86,0.89,0.84,0.87,672280,0.8455,0.9047
2020-04-29,0.85,0.88,0.85,0.87,310190,0.8455,0.9014
2020-05-04,0.85,0.88,0.84,0.85,444870,0.8435,0.8965
2020-05-05,0.85,0.86,0.83,0.84,333380,0.844,0.8911
2020-05-06,0.83,0.85,0.82,0.85,193560,0.8425,0.8872
2020-05-07,0.85,0.85,0.83,0.85,152080,0.839,0.8837
2020-05-08,0.83,0.85,0.83,0.84,242300,0.838,0.8795
2020-05-11,0.84,0.84,0.83,0.84,172390,0.84,0.8757
2020-05-12,0.84,0.84,0.81,0.84,288700,0.8415,0.8723
2020-05-13,0.84,0.84,0.83,0.84,354900,0.843,0.8693
2020-05-14,0.84,0.89,0.83,0.89,647050,0.849,0.8712
2020-05-15,0.93,0.93,0.87,0.87,369580,0.854,0.8711
2020-05-18,0.86,0.89,0.86,0.88,231010,0.8585,0.872
2020-05-19,0.88,0.88,0.86,0.87,309010,0.862,0.8718
2020-05-20,0.87,0.88,0.85,0.87,150810,0.863,0.8716
2020-05-21,0.86,0.86,0.83,0.86,284220,0.8635,0.8705
2020-05-22,0.85,0.86,0.84,0.86,67710,0.8615,0.8695
2020-05-25,0.84,0.86,0.83,0.86,246580,0.86,0.8686
2020-05-26,0.86,0.87,0.84,0.87,474740,0.859,0.8687
2020-05-27,0.85,0.87,0.84,0.87,167670,0.8595,0.8689
2020-05-28,0.87,0.88,0.85,0.88,244130,0.86,0.8699
2020-05-29,0.88,0.94,0.88,0.94,602860,0.8635,0.8766
2020-06-01,1.0,1.0,1.0,1.0,140030,0.871,0.8883
2020-06-02,1.07,1.07,0.93,1.03,1777060,0.8805,0.9018
2020-06-03,1.0,1.05,0.96,1.05,642040,0.8905,0.9159
2020-06-04,1.09,1.09,1.03,1.06,381540,0.901,0.9297
2020-06-05,1.04,1.04,0.99,1.0,513570,0.909,0.9364
2020-06-08,1.01,1.07,0.93,1.07,1268550,0.9205,0.9491
2020-06-09,1.07,1.14,1.07,1.14,780770,0.9355,0.9673
2020-06-10,1.21,1.21,1.21,1.21,146720,0.954,0.9904
2020-06-11,1.29,1.29,1.2,1.2,2941550,0.9695,1.0104
2020-06-12,1.12,1.28,1.12,1.28,1338450,0.99,1.036
2020-06-15,1.36,1.36,1.36,1.36,530120,1.014,1.0669
2020-06-16,1.45,1.45,1.45,1.45,540310,1.043,1.1034
2020-06-17,1.55,1.55,1.35,1.49,2913040,1.074,1.1402
2020-06-18,1.48,1.48,1.39,1.39,973530,1.1005,1.164
2020-06-19,1.3,1.47,1.3,1.38,1609930,1.1265,1.1846
2020-06-22,1.35,1.4,1.3,1.35,714760,1.151,1.2003
2020-06-23,1.3,1.35,1.27,1.29,453200,1.172,1.2089
2020-06-24,1.23,1.29,1.21,1.21,882620,1.189,1.209
2020-06-25,1.15,1.29,1.14,1.29,412070,1.2095,1.2167
2020-06-26,1.3,1.34,1.25,1.25,289510,1.225,1.2199
2020-06-29,1.21,1.23,1.17,1.17,934010,1.2335,1.2151
2020-06-30,1.19,1.2,1.14,1.14,311490,1.239,1.208
2020-07-01,1.14,1.21,1.1,1.2,226880,1.2465,1.2072
2020-07-02,1.2,1.25,1.2,1.23,175940,1.255,1.2094
2020-07-03,1.2,1.23,1.17,1.17,79210,1.2635,1.2056
2020-07-06,1.2,1.23,1.15,1.17,131720,1.2685,1.2022
2020-07-07,1.2,1.21,1.16,1.2,114480,1.2715,1.202
2020-07-08,1.2,1.2,1.12,1.18,492060,1.27,1.1999
2020-07-09,1.18,1.22,1.14,1.2,357010,1.27,1.1999
2020-07-10,1.17,1.22,1.16,1.21,193060,1.2665,1.2009
2020-07-13,1.21,1.22,1.16,1.19,221110,1.258,1.1998
2020-07-14,1.19,1.19,1.15,1.19,164880,1.245,1.1989
2020-07-15,1.19,1.19,1.16,1.16,123870,1.2285,1.1952
2020-07-16,1.14,1.18,1.14,1.15,184580,1.2165,1.1909
2020-07-17,1.14,1.15,1.11,1.14,174720,1.2045,1.1861
2020-07-20,1.14,1.15,1.1,1.13,125670,1.1935,1.1807
2020-07-21,1.11,1.12,1.06,1.09,262380,1.1835,1.1721
2020-07-22,1.05,1.09,1.05,1.05,161260,1.1755,1.1604
2020-07-23,1.01,1.12,1.01,1.1,168800,1.166,1.1547
2020-07-24,1.03,1.07,1.03,1.03,342430,1.155,1.1428
2020-07-27,1.03,1.03,0.96,0.96,176800,1.1445,1.1254
2020-07-28,0.9,0.98,0.9,0.97,584210,1.136,1.1106
2020-07-29,1.0,1.0,0.91,0.91,567200,1.1215,1.0915
2020-07-30,0.91,0.91,0.89,0.91,89070,1.1055,1.0742
2020-07-31,0.9,0.91,0.87,0.9,141060,1.092,1.0576
2020-08-03,0.86,0.96,0.86,0.96,315460,1.0815,1.0483
2020-08-04,0.96,1.02,0.96,1.01,401120,1.072,1.0447
2020-08-05,1.01,1.01,0.95,0.98,137770,1.062,1.0385
2020-08-06,0.95,0.99,0.94,0.97,168830,1.0505,1.032
2020-08-07,0.97,0.99,0.95,0.96,109960,1.038,1.0251
2020-08-10,0.96,1.01,0.96,0.97,175930,1.027,1.0199
2020-08-11,0.97,1.0,0.94,0.97,127350,1.016,1.0151
2020-08-12,0.97,0.98,0.95,0.97,103660,1.0065,1.0108
2020-08-13,1.0,1.0,0.95,1.0,233500,0.999,1.0098
2020-08-14,1.0,1.03,0.98,0.99,381180,0.9915,1.0079
2020-08-17,1.0,1.0,0.97,0.99,51300,0.9845,1.0062
2020-08-18,0.98,0.99,0.96,0.97,163950,0.9785,1.0028
2020-08-19,0.96,0.98,0.96,0.98,101240,0.975,1.0006
2020-08-20,0.97,0.99,0.96,0.98,162610,0.969,0.9986
2020-08-21,0.97,0.99,0.97,0.98,161070,0.9665,0.9969
2020-08-24,0.99,1.04,0.97,1.04,855820,0.9705,1.001
2020-08-25,1.1,1.1,1.04,1.06,294710,0.975,1.0066
2020-08-26,1.04,1.06,1.02,1.04,209520,0.9815,1.0098
2020-08-27,1.01,1.11,1.01,1.09,651750,0.9905,1.0174
2020-08-28,1.12,1.13,1.08,1.1,351700,1.0005,1.0253
2020-08-31,1.09,1.12,1.07,1.1,182040,1.0075,1.0324
2020-09-01,1.06,1.1,1.06,1.1,215750,1.012,1.0388
2020-09-03,1.08,1.1,1.04,1.04,333880,1.015,1.0389
2020-09-04,1.02,1.06,1.0,1.02,389270,1.0175,1.0371
2020-09-07,1.05,1.05,1.0,1.02,286240,1.0205,1.0355
2020-09-08,0.98,1.03,0.98,1.01,288040,1.0225,1.0331
2020-09-09,1.01,1.08,1.0,1.08,428780,1.028,1.0375
2020-09-10,1.15,1.15,1.15,1.15,281230,1.037,1.0483
2020-09-11,1.23,1.23,1.18,1.23,3428570,1.0485,1.0656
2020-09-14,1.31,1.31,1.25,1.31,707310,1.0645,1.0888
2020-09-15,1.4,1.4,1.25,1.3,1035200,1.08,1.109
2020-09-16,1.28,1.28,1.21,1.21,1881840,1.092,1.1186
2020-09-17,1.17,1.22,1.17,1.2,515800,1.103,1.1263
2020-09-18,1.19,1.2,1.17,1.19,372100,1.1135,1.1324
2020-09-21,1.17,1.24,1.17,1.22,630830,1.1255,1.1407
2020-09-22,1.22,1.22,1.15,1.15,525330,1.131,1.1416
2020-09-23,1.15,1.18,1.14,1.16,414740,1.136,1.1434
2020-09-24,1.17,1.18,1.13,1.15,265250,1.1415,1.144
2020-09-25,1.16,1.23,1.15,1.2,532970,1.147,1.1493
2020-09-28,1.2,1.22,1.16,1.19,280790,1.1515,1.1532
2020-09-29,1.17,1.19,1.15,1.15,329930,1.154,1.1529
2020-09-30,1.15,1.18,1.12,1.15,380830,1.1565,1.1526
2020-10-01,1.12,1.17,1.12,1.13,230520,1.161,1.1505
2020-10-02,1.13,1.15,1.08,1.1,315680,1.165,1.1457
2020-10-05,1.08,1.16,1.08,1.15,341900,1.1715,1.1461
2020-10-06,1.16,1.17,1.11,1.15,333340,1.1785,1.1465
2020-10-07,1.13,1.23,1.12,1.23,1295280,1.186,1.1544
2020-10-08,1.23,1.23,1.16,1.17,326050,1.187,1.1559
2020-10-09,1.17,1.19,1.15,1.18,280240,1.1845,1.1582
2020-10-12,1.15,1.18,1.14,1.16,217310,1.177,1.1584
2020-10-13,1.16,1.17,1.13,1.16,210300,1.17,1.1585
2020-10-14,1.15,1.17,1.13,1.13,180310,1.166,1.1558
2020-10-15,1.17,1.17,1.12,1.13,175110,1.1625,1.1533
2020-10-16,1.13,1.14,1.12,1.14,240540,1.16,1.1521
2020-10-19,1.13,1.15,1.07,1.1,362300,1.154,1.1471
2020-10-20,1.1,1.12,1.08,1.1,133350,1.1515,1.1426
2020-10-21,1.11,1.12,1.1,1.1,148240,1.1485,1.1386
2020-10-22,1.1,1.11,1.08,1.11,62890,1.1465,1.1358
2020-10-23,1.1,1.13,1.1,1.1,231640,1.1415,1.1324
2020-10-26,1.1,1.12,1.04,1.06,398950,1.135,1.1255
2020-10-27,1.04,1.09,1.03,1.03,292430,1.129,1.1164
2020-10-28,1.03,1.05,1.01,1.01,286900,1.122,1.1063
2020-10-29,1.02,1.03,0.99,1.01,304730,1.116,1.0971
2020-10-30,1.01,1.02,1.0,1.02,169250,1.112,1.0898
2020-11-02,1.0,1.03,1.0,1.03,293590,1.106,1.0841
2020-11-03,1.03,1.05,1.0,1.03,147670,1.1,1.0789
2020-11-04,1.03,1.05,1.03,1.05,38880,1.091,1.0762
2020-11-05,1.05,1.05,1.02,1.02,79370,1.0835,1.0708
2020-11-06,1.02,1.02,1.0,1.01,440640,1.075,1.065
2020-11-09,1.01,1.03,1.0,1.01,362160,1.0675,1.0598
2020-11-10,1.03,1.04,1.02,1.02,130820,1.0605,1.056
2020-11-11,1.02,1.03,1.01,1.02,150990,1.055,1.0526
2020-11-12,1.03,1.03,1.0,1.02,35890,1.0495,1.0495
2020-11-13,1.03,1.03,1.0,1.02,144290,1.0435,1.0467
2020-11-16,1.02,1.06,1.01,1.03,304320,1.04,1.0451
2020-11-17,1.03,1.09,1.03,1.06,321340,1.038,1.0465
2020-11-18,1.08,1.08,1.05,1.06,209250,1.036,1.0478
2020-11-19,1.07,1.07,1.01,1.03,259620,1.032,1.0461
2020-11-20,1.04,1.04,1.01,1.03,155140,1.0285,1.0446
2020-11-23,1.04,1.04,1.01,1.01,712420,1.026,1.0413
2020-11-24,1.03,1.03,1.0,1.02,344900,1.0255,1.0392
2020-11-25,1.02,1.03,1.01,1.02,47860,1.026,1.0374
2020-11-26,1.03,1.03,1.0,1.02,121320,1.0265,1.0358
2020-11-27,1.01,1.02,1.0,1.02,188190,1.0265,1.0343
2020-11-30,1.03,1.04,1.01,1.02,186240,1.026,1.0329
2020-12-01,1.02,1.02,1.0,1.02,86900,1.0255,1.0317
2020-12-02,1.01,1.02,1.0,1.01,187620,1.0235,1.0296
2020-12-03,1.01,1.06,1.0,1.04,395880,1.0245,1.0306
2020-12-04,1.04,1.06,1.03,1.04,337430,1.026,1.0315
2020-12-07,1.05,1.05,1.03,1.04,256570,1.0275,1.0323
2020-12-08,1.03,1.04,1.02,1.02,253360,1.0275,1.0311
2020-12-09,1.01,1.04,1.01,1.04,527150,1.0285,1.032
2020-12-10,1.04,1.05,1.02,1.03,176560,1.029,1.0318
2020-12-11,1.02,1.03,1.02,1.03,71970,1.0295,1.0316
2020-12-14,1.02,1.04,1.01,1.04,128240,1.03,1.0324
2020-12-15,1.02,1.05,1.02,1.04,164160,1.029,1.0331
2020-12-16,1.03,1.04,1.02,1.03,117840,1.0275,1.0328
2020-12-17,1.03,1.1,1.03,1.1,710400,1.031,1.0392
2020-12-18,1.16,1.16,1.09,1.09,746500,1.034,1.0441
2020-12-21,1.09,1.14,1.08,1.11,338470,1.039,1.0503
2020-12-22,1.13,1.18,1.1,1.18,1192780,1.047,1.0627
2020-12-23,1.23,1.26,1.18,1.22,843510,1.057,1.0777
2020-12-24,1.2,1.21,1.14,1.14,405430,1.063,1.0836
2020-12-25,1.17,1.17,1.07,1.1,544300,1.067,1.0852
2020-12-28,1.1,1.16,1.1,1.13,635270,1.0725,1.0894
2020-12-29,1.13,1.17,1.13,1.16,628830,1.0795,1.0962
2020-12-30,1.17,1.2,1.16,1.19,820570,1.0885,1.1051
2020-12-31,1.2,1.2,1.17,1.17,231080,1.095,1.1113
2021-01-04,1.19,1.22,1.12,1.22,656300,1.104,1.1216
2021-01-05,1.19,1.23,1.19,1.21,481300,1.1125,1.1301
2021-01-06,1.21,1.23,1.19,1.19,830500,1.121,1.1358
2021-01-07,1.19,1.25,1.18,1.24,1225800,1.131,1.1457
2021-01-08,1.27,1.27,1.23,1.24,583400,1.1415,1.1547
2021-01-11,1.2,1.26,1.17,1.25,1419600,1.1525,1.1637
2021-01-12,1.25,1.33,1.25,1.33,759300,1.167,1.1796
2021-01-13,1.42,1.42,1.42,1.42,427100,1.186,1.2025
2021-01-14,1.51,1.51,1.43,1.51,2220800,1.21,1.2318
2021-01-15,1.61,1.61,1.61,1.61,815700,1.2355,1.2678
2021-01-18,1.72,1.72,1.72,1.72,128900,1.267,1.3109
2021-01-19,1.84,1.84,1.6,1.71,3702600,1.297,1.3489
2021-01-20,1.82,1.82,1.6,1.64,3188700,1.32,1.3766
2021-01-21,1.55,1.75,1.53,1.75,6076600,1.3465,1.4122
2021-01-22,1.87,1.87,1.87,1.87,409800,1.383,1.4558
2021-01-25,2.0,2.0,2.0,2.0,371200,1.428,1.5076
2021-01-26,2.14,2.14,1.87,2.14,7088000,1.4785,1.5678
2021-01-27,2.25,2.28,2.1,2.28,2298000,1.5345,1.6357
2021-01-28,2.28,2.38,2.13,2.13,2712600,1.5815,1.6827
2021-01-29,1.99,2.23,1.99,2.1,2689200,1.628,1.7225
2021-02-01,1.97,2.09,1.96,1.96,1517800,1.665,1.7451
2021-02-02,1.83,1.9,1.83,1.83,2635800,1.696,1.7532
2021-02-03,1.8,1.89,1.77,1.8,1499300,1.7265,1.7576
2021-02-04,1.8,1.92,1.8,1.92,645000,1.7605,1.7731
2021-02-05,1.84,2.04,1.84,2.04,718300,1.8005,1.7985
2021-02-08,2.04,2.04,1.9,1.91,590700,1.8335,1.8091
2021-02-09,1.9,1.98,1.79,1.92,329800,1.863,1.8197
2021-02-17,2.0,2.04,1.96,1.99,711600,1.8915,1.8359
2021-02-18,2.04,2.04,1.98,1.98,679000,1.915,1.8496
2021-02-19,1.98,2.0,1.97,1.99,341400,1.934,1.863
2021-02-22,1.95,1.99,1.92,1.98,293700,1.947,1.8741
2021-02-23,1.97,1.97,1.89,1.9,484900,1.9565,1.8766
2021-02-24,1.9,1.9,1.85,1.86,329600,1.9675,1.875
2021-02-25,1.86,1.88,1.85,1.87,386800,1.9735,1.8745
2021-02-26,1.87,1.89,1.84,1.85,401300,1.9725,1.8722
2021-03-01,1.88,1.88,1.83,1.86,329000,1.9655,1.871
2021-03-02,1.86,1.9,1.83,1.84,239700,1.9505,1.8681
2021-03-03,1.84,1.85,1.8,1.84,805300,1.9285,1.8654
2021-03-04,1.85,1.96,1.85,1.96,666500,1.92,1.8744
2021-03-05,2.08,2.09,2.0,2.04,775700,1.917,1.8902
2021-03-08,2.06,2.07,1.97,2.01,678100,1.9195,1.9016
2021-03-09,1.96,2.01,1.95,2.01,756800,1.9285,1.9119
2021-03-10,2.0,2.0,1.87,1.98,633000,1.9375,1.9184
2021-03-11,1.96,1.96,1.9,1.96,517300,1.9395,1.9224
2021-03-12,1.97,1.97,1.93,1.95,351600,1.935,1.925
2021-03-15,1.95,2.08,1.91,2.08,1853100,1.9435,1.9398
2021-03-16,2.22,2.22,2.22,2.22,746900,1.9585,1.9665
2021-03-17,2.37,2.37,2.37,2.37,633700,1.9775,2.0049
2021-03-18,2.53,2.53,2.35,2.53,4791000,2.005,2.0549
2021-03-19,2.6,2.7,2.42,2.7,2562400,2.0405,2.1163
2021-03-22,2.7,2.8,2.52,2.63,2480400,2.073,2.1653
2021-03-23,2.52,2.55,2.45,2.45,3153200,2.1005,2.1924
2021-03-24,2.4,2.62,2.35,2.59,1818800,2.137,2.2302
2021-03-25,2.64,2.74,2.6,2.64,949900,2.1755,2.2693
2021-03-26,2.64,2.64,2.46,2.5,1074900,2.208,2.2912
2021-03-29,2.52,2.65,2.33,2.5,1444800,2.24,2.3111
2021-03-30,2.55,2.59,2.46,2.55,1175100,2.2755,2.3339
2021-03-31,2.57,2.57,2.4,2.48,1096200,2.3075,2.3478
2021-04-01,2.42,2.6,2.42,2.57,888500,2.338,2.369
2021-04-02,2.58,2.59,2.5,2.51,766700,2.3615,2.3824
2021-04-05,2.52,2.68,2.51,2.68,2491100,2.395,2.4107
2021-04-06,2.86,2.86,2.86,2.86,905300,2.4375,2.4535
2021-04-07,3.06,3.06,3.06,3.06,1118800,2.4915,2.5113
2021-04-08,3.27,3.27,2.9,3.18,3284100,2.5525,2.575
2021-04-09,3.18,3.4,3.06,3.4,2669900,2.625,2.6535
2021-04-12,3.63,3.63,3.63,3.63,880800,2.7025,2.7465
2021-04-13,3.88,3.88,3.63,3.88,3359200,2.7855,2.8545
2021-04-14,3.88,4.15,3.88,4.15,2090800,2.8745,2.9779
2021-04-15,4.44,4.44,4.42,4.44,2361000,2.97,3.1171
2021-04-16,4.75,4.75,4.43,4.63,3558700,3.0665,3.2612
2021-04-19,4.31,4.95,4.31,4.95,9657900,3.1825,3.422
2021-04-20,4.95,4.95,4.61,4.61,1151800,3.2905,3.5352
2021-04-22,4.29,4.59,4.29,4.29,1086600,3.3755,3.6071
2021-04-23,3.99,4.59,3.99,4.4,3133200,3.4635,3.6826
2021-04-26,4.1,4.32,4.1,4.1,696000,3.5435,3.7223
2021-04-27,3.9,4.1,3.84,3.88,497700,3.6125,3.7374
2021-04-28,3.86,4.15,3.86,4.0,1161000,3.685,3.7624
2021-04-29,3.85,4.28,3.75,3.75,1598900,3.7485,3.7612
2021-05-04,3.5,4.01,3.5,3.79,1241900,3.8095,3.7639
2021-05-05,4.05,4.05,4.0,4.05,712500,3.8865,3.7912
2021-05-06,4.31,4.33,4.3,4.33,673200,3.969,3.8425
2021-05-07,4.61,4.63,4.35,4.35,2586000,4.0435,3.8908
2021-05-10,4.59,4.65,4.35,4.65,1200700,4.123,3.9631
2021-05-11,4.97,4.97,4.65,4.65,1066700,4.1965,4.0285
2021-05-12,4.5,4.97,4.5,4.97,1169900,4.275,4.1182
2021-05-13,5.3,5.31,5.2,5.31,1310600,4.359,4.2317
2021-05-14,5.68,5.68,5.66,5.68,1988700,4.449,4.3696
2021-05-17,6.06,6.06,5.45,5.66,1576800,4.5245,4.4925
2021-05-18,5.35,5.5,5.27,5.27,866200,4.566,4.5666
2021-05-19,4.91,5.2,4.91,4.91,1364500,4.58,4.5993
2021-05-20,4.58,5.24,4.57,5.2,1591700,4.5925,4.6565
2021-05-21,5.35,5.45,5.05,5.2,414800,4.622,4.7083
2021-05-24,5.12,5.15,4.84,4.89,520800,4.652,4.7256
2021-05-25,4.75,4.89,4.6,4.75,512500,4.6695,4.7279
2021-05-26,4.55,4.75,4.55,4.67,447400,4.698,4.7224
2021-05-27,4.75,4.75,4.6,4.65,624400,4.7365,4.7155
2021-05-28,4.7,4.97,4.7,4.97,674000,4.785,4.7397
2021-05-31,5.31,5.31,5.31,5.31,386000,4.863,4.794
2021-06-01,5.63,5.63,5.0,5.15,973700,4.931,4.8279
2021-06-02,4.79,5.4,4.79,5.4,2212500,4.9985,4.8824
2021-06-03,5.4,5.44,5.1,5.29,707000,5.0465,4.9212
2021-06-04,5.1,5.11,4.92,5.0,729800,5.079,4.9287
2021-06-07,4.65,4.99,4.65,4.98,358700,5.0955,4.9336
2021-06-08,4.95,5.09,4.7,4.77,529400,5.1015,4.918
2021-06-09,4.77,5.1,4.77,5.1,546400,5.108,4.9354
2021-06-10,5.45,5.45,5.15,5.37,1078300,5.111,4.9768
2021-06-11,5.24,5.4,5.2,5.39,392000,5.0965,5.0161
2021-06-14,5.21,5.4,5.08,5.4,924200,5.0835,5.0527
2021-06-15,5.3,5.3,5.18,5.2,104900,5.08,5.0667
2021-06-16,5.2,5.4,5.2,5.28,163200,5.0985,5.087
2021-06-17,5.3,5.39,5.25,5.3,412700,5.1035,5.1073
2021-06-18,5.3,5.67,5.27,5.65,786800,5.126,5.159
2021-06-21,5.65,6.04,5.65,6.04,1444700,5.1835,5.2429
2021-06-22,6.46,6.46,6.46,6.46,417400,5.269,5.3588
2021-06-23,6.91,6.91,6.91,6.91,504600,5.381,5.5065
2021-06-24,7.39,7.39,7.39,7.39,315100,5.518,5.6859
2021-06-25,7.9,7.9,7.9,7.9,224400,5.6645,5.8968
2021-06-28,8.45,8.45,7.92,8.45,2806800,5.8215,6.1399
2021-06-29,9.04,9.04,9.04,9.04,51400,6.016,6.4161
2021-06-30,9.67,9.67,9.2,9.67,1139300,6.2295,6.726
2021-07-01,9.67,10.3,9.67,10.3,1130300,6.48,7.0664
2021-07-02,11.0,11.0,11.0,11.0,394600,6.78,7.441
2021-07-05,11.75,11.75,11.0,11.75,2572600,7.1185,7.8514
2021-07-06,12.55,12.55,10.95,10.95,1073200,7.4275,8.1465
2021-07-07,10.55,11.7,10.55,11.7,893400,7.7575,8.4849
2021-07-08,12.5,12.5,12.2,12.5,677400,8.114,8.8673
2021-07-09,12.5,13.35,11.65,12.55,871900,8.472,9.2181
2021-07-12,11.8,12.0,11.7,11.7,951900,8.787,9.4544
2021-07-13,10.9,12.3,10.9,12.3,1394100,9.142,9.7254
2021-07-14,12.8,13.0,12.3,13.0,1284900,9.528,10.0373
2021-07-15,12.7,13.4,12.7,13.2,452200,9.923,10.3385
2021-07-16,13.3,13.4,12.3,12.4,383500,10.2605,10.5348
2021-07-19,11.55,12.2,11.55,11.55,511900,10.536,10.6315
2021-07-20,11.0,12.35,10.75,12.35,459200,10.8305,10.7952
2021-07-21,13.2,13.2,12.6,12.8,258400,11.125,10.9861
2021-07-22,12.5,13.0,12.45,12.9,191800,11.4005,11.1684
2021-07-23,12.9,12.9,12.3,12.3,181700,11.6205,11.2762
2021-07-26,11.6,12.4,11.5,12.4,185100,11.818,11.3832
2021-07-27,11.95,12.5,11.95,12.15,173800,11.9735,11.4562
2021-07-28,12.15,12.15,11.7,11.8,99000,12.08,11.489
2021-07-29,11.7,12.2,11.6,11.75,872900,12.1525,11.5138
2021-07-30,11.75,11.9,11.4,11.9,151400,12.1975,11.5506
2021-08-02,11.9,12.1,11.6,11.9,247600,12.205,11.5839
