time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-07,35.43,35.43,35.43,35.43,200,36.136,35.9575
2020-05-08,35.43,35.43,35.43,35.43,280,36.0955,35.9072
2020-05-11,35.03,35.03,35.03,35.03,20,35.9545,35.8237
2020-05-12,35.43,35.43,34.63,34.63,50,35.7935,35.71
2020-05-13,35.03,35.03,35.03,35.03,30,35.6525,35.6452
2020-05-14,35.03,35.03,35.03,35.03,120,35.59,35.5866
2020-05-15,34.63,35.03,34.63,35.03,380,35.5275,35.5336
2020-05-18,35.03,35.03,35.03,35.03,0,35.465,35.4857
2020-05-19,35.03,35.03,35.03,35.03,200,35.4065,35.4423
2020-05-20,37.45,37.45,36.24,36.24,680,35.4065,35.5182
2020-05-21,36.24,36.24,36.24,36.24,10,35.4065,35.587
2020-05-22,36.72,36.72,36.72,36.72,10,35.4305,35.6949
2020-05-25,36.76,36.76,35.07,36.72,60,35.4545,35.7925
2020-05-26,36.72,36.72,36.72,36.72,770,35.6055,35.8808
2020-05-27,36.72,36.72,36.72,36.72,0,35.6395,35.9608
2020-05-28,36.72,36.72,36.72,36.72,0,35.6735,36.0331
2020-05-29,36.72,36.72,36.72,36.72,0,35.738,36.0985
2020-06-01,34.63,36.6,34.18,34.18,1070,35.6755,35.9158
2020-06-02,34.18,34.18,34.18,34.18,20,35.613,35.7505
2020-06-03,34.18,34.18,34.18,34.18,30,35.5505,35.6009
2020-06-04,34.3,34.3,32.21,34.3,430,35.494,35.477
2020-06-05,32.21,34.3,32.21,34.3,180,35.4375,35.3649
2020-06-08,34.3,34.3,34.3,34.3,0,35.401,35.2635
2020-06-09,34.3,34.3,34.3,34.3,20,35.3845,35.1717
2020-06-10,34.3,34.63,34.3,34.63,140,35.3645,35.1201
2020-06-11,34.63,34.63,34.63,34.63,0,35.3445,35.0735
2020-06-12,32.21,35.43,32.21,35.43,20,35.3645,35.1074
2020-06-15,35.43,35.43,33.82,33.82,620,35.304,34.9848
2020-06-16,35.19,35.19,32.29,35.19,80,35.312,35.0043
2020-06-17,36.72,36.72,33.02,33.02,280,35.151,34.8154
2020-06-18,33.02,33.02,33.02,33.02,0,34.99,34.6444
2020-06-19,33.02,33.02,33.02,33.02,0,34.805,34.4897
2020-06-22,34.47,34.47,32.21,34.47,320,34.6925,34.4878
2020-06-23,34.51,34.51,34.51,34.51,10,34.582,34.4899
2020-06-24,34.51,34.51,34.51,34.51,0,34.4715,34.4918
2020-06-25,32.25,36.6,32.25,36.6,1140,34.4655,34.6926
2020-06-26,36.6,36.6,36.6,36.6,0,34.4595,34.8743
2020-06-29,34.06,37.0,34.06,36.08,210,34.5545,34.9891
2020-06-30,36.96,36.96,36.96,36.96,10,34.6935,35.1768
2020-07-01,34.39,36.88,34.39,34.63,1170,34.716,35.1247
2020-07-02,35.03,35.03,35.03,35.03,40,34.7525,35.1157
2020-07-03,32.73,32.73,32.73,32.73,10,34.674,34.8885
2020-07-06,34.18,34.18,34.14,34.18,80,34.668,34.821
2020-07-07,34.18,34.18,34.18,34.18,0,34.662,34.76
2020-07-08,31.89,34.22,31.89,34.22,110,34.6415,34.7085
2020-07-09,34.22,34.22,34.22,34.22,20,34.621,34.662
2020-07-10,34.22,34.22,34.22,34.22,190,34.5605,34.6199
2020-07-13,31.85,34.26,31.85,34.26,230,34.5825,34.5856
2020-07-14,34.59,34.63,34.59,34.63,120,34.5545,34.5899
2020-07-15,34.63,34.63,34.63,34.63,60,34.635,34.5937
2020-07-16,35.43,36.24,35.39,36.24,3150,34.796,34.7505
2020-07-17,36.24,36.24,36.24,36.24,0,34.957,34.8923
2020-07-20,36.24,36.24,36.24,36.24,50,35.0455,35.0207
2020-07-21,33.7,36.16,33.7,33.7,120,35.005,34.8949
2020-07-22,33.74,33.74,33.74,33.74,10,34.9665,34.7849
2020-07-23,33.74,33.74,33.74,33.74,0,34.8235,34.6854
2020-07-24,32.33,34.63,32.33,34.63,70,34.725,34.6801
2020-07-27,34.63,34.63,34.63,34.63,0,34.6525,34.6753
2020-07-28,32.77,36.0,32.21,36.0,50,34.6045,34.8015
2020-07-29,33.5,36.16,33.5,36.16,320,34.681,34.9309
2020-07-30,37.04,37.04,34.63,37.04,530,34.7815,35.1318
2020-07-31,38.53,38.53,38.53,38.53,30,35.0715,35.4554
2020-08-03,40.22,40.22,40.22,40.22,10,35.3735,35.9092
2020-08-04,40.26,40.26,40.26,40.26,20,35.6775,36.3235
2020-08-05,40.26,40.26,40.26,40.26,0,35.9795,36.6984
2020-08-06,41.07,41.07,40.26,41.07,30,36.322,37.1148
2020-08-07,38.21,38.21,38.21,38.21,150,36.5215,37.2191
2020-08-10,38.21,38.25,38.17,38.25,180,36.721,37.3173
2020-08-11,38.25,38.25,38.25,38.25,0,36.902,37.4061
2020-08-12,35.59,39.46,35.59,39.46,310,37.1435,37.6017
2020-08-13,39.46,39.46,39.06,39.46,180,37.3045,37.7787
2020-08-14,39.46,39.46,39.46,39.46,0,37.4655,37.9388
2020-08-17,39.42,40.26,36.72,40.26,3260,37.6665,38.1599
2020-08-18,40.26,40.26,40.26,40.26,20,37.9945,38.3599
2020-08-19,40.26,40.26,40.26,40.26,0,38.3205,38.5409
2020-08-20,40.26,40.26,40.26,40.26,0,38.6465,38.7046
2020-08-21,37.45,39.46,37.45,39.46,1770,38.888,38.7765
2020-08-24,40.26,40.26,39.5,40.26,43420,39.1695,38.9178
2020-08-25,40.26,40.26,37.53,40.26,260,39.3825,39.0456
2020-08-26,37.61,37.61,37.61,37.61,10,39.455,38.9089
2020-08-27,39.46,40.22,39.46,40.18,420,39.612,39.03
2020-08-28,40.18,40.18,40.18,40.18,0,39.6945,39.1395
2020-08-31,40.18,40.18,40.18,40.18,20,39.6925,39.2386
2020-09-01,40.18,40.18,40.18,40.18,0,39.6885,39.3282
2020-09-03,37.85,37.85,37.85,37.85,3540,39.568,39.1875
2020-09-04,35.23,39.86,35.23,39.86,90,39.5075,39.2515
2020-09-07,37.85,40.22,37.85,40.22,2460,39.608,39.3437
2020-09-08,39.78,39.86,39.78,39.86,450,39.6885,39.3929
2020-09-09,40.26,42.52,37.24,37.24,3060,39.638,39.1879
2020-09-10,34.91,38.57,34.91,38.57,30,39.5935,39.129
2020-09-11,37.93,37.93,37.93,37.93,80,39.517,39.0148
2020-09-14,39.86,39.86,39.38,39.86,410,39.537,39.0953
2020-09-15,39.86,39.86,39.86,39.86,0,39.517,39.1682
2020-09-16,40.14,40.26,39.38,40.26,7370,39.517,39.2721
2020-09-17,40.26,40.26,40.26,40.26,0,39.517,39.3662
2020-09-18,40.22,40.22,38.01,38.01,5510,39.4045,39.2371
2020-09-21,38.01,40.18,38.01,40.18,2270,39.4405,39.3269
2020-09-22,40.18,40.18,40.18,40.18,0,39.4365,39.4081
2020-09-23,37.85,37.85,37.85,37.85,10,39.316,39.2597
2020-09-24,37.85,38.01,37.85,38.01,390,39.336,39.1407
2020-09-25,35.59,35.59,35.59,35.59,10,39.1065,38.8025
2020-09-28,35.63,35.63,35.63,35.63,10,38.879,38.5004
2020-09-29,35.63,37.77,35.63,37.77,250,38.7585,38.4308
2020-09-30,37.85,37.85,37.85,37.85,40,38.642,38.3755
2020-10-01,37.85,37.85,37.85,37.85,0,38.642,38.3255
2020-10-02,35.47,35.47,35.47,35.47,150,38.4225,38.0535
2020-10-05,37.2,37.2,37.04,37.04,150,38.2635,37.957
2020-10-06,39.34,39.34,38.94,38.94,30,38.2175,38.0506
2020-10-07,38.65,38.65,38.65,38.65,30,38.288,38.1077
2020-10-08,38.57,38.57,38.57,38.57,500,38.288,38.1517
2020-10-09,38.57,38.57,38.57,38.57,0,38.32,38.1916
2020-10-12,36.24,36.32,36.24,36.32,20250,38.143,38.0133
2020-10-13,36.24,38.65,36.24,38.65,10010,38.0825,38.074
2020-10-14,38.65,38.65,38.65,38.65,0,38.002,38.1288
2020-10-15,38.65,38.65,38.65,38.65,0,37.9215,38.1785
2020-10-16,38.65,38.65,38.65,38.65,0,37.9535,38.2234
2020-10-19,38.65,38.65,38.65,38.65,0,37.877,38.264
2020-10-20,38.57,38.57,38.57,38.57,10,37.7965,38.2931
2020-10-21,39.7,39.7,35.92,39.54,2040,37.881,38.4119
2020-10-22,42.28,42.28,42.28,42.28,10,38.0945,38.7803
2020-10-23,42.28,42.28,39.34,39.34,490,38.282,38.8336
2020-10-26,39.34,39.34,37.93,37.93,1210,38.397,38.7475
2020-10-27,39.46,39.46,39.46,39.46,10,38.4815,38.8154
2020-10-28,39.46,39.46,39.3,39.3,20,38.554,38.8615
2020-10-29,39.3,39.3,36.56,38.81,2080,38.602,38.8566
2020-10-30,38.81,38.81,38.81,38.81,10,38.769,38.8522
2020-11-02,41.47,41.47,38.73,38.73,20,38.8535,38.8406
2020-11-03,40.18,40.18,38.33,38.33,20,38.823,38.7919
2020-11-04,38.53,38.53,38.41,38.53,110,38.817,38.767
2020-11-05,36.64,38.49,36.64,38.49,1010,38.813,38.7406
2020-11-06,36.36,36.36,36.36,36.36,30,38.7025,38.5139
2020-11-09,38.57,38.77,38.25,38.77,10440,38.825,38.5383
2020-11-10,41.39,41.47,38.77,41.47,5670,38.966,38.8175
2020-11-11,44.29,44.29,44.29,44.29,20,39.248,39.3387
2020-11-12,44.71,44.71,41.2,43.46,250,39.4885,39.7312
2020-11-13,43.46,43.46,40.45,40.45,430,39.5785,39.7996
2020-11-16,40.45,40.7,40.45,40.7,260,39.681,39.8854
2020-11-17,42.62,42.62,41.45,41.45,1980,39.825,40.0344
2020-11-18,44.29,44.29,44.29,44.29,20,40.0625,40.4397
2020-11-19,44.29,44.29,41.2,41.28,590,40.0125,40.5197
2020-11-20,43.46,43.46,38.53,38.53,110,39.972,40.3302
2020-11-23,41.2,41.2,41.2,41.2,20,40.1355,40.4131
2020-11-24,42.79,42.79,40.11,40.11,830,40.168,40.3842
2020-11-25,42.54,42.54,41.78,41.78,30,40.292,40.5171
2020-11-26,43.04,43.04,43.04,43.04,20,40.5035,40.7574
2020-11-27,43.04,43.04,42.62,42.62,540,40.694,40.9348
2020-11-30,43.04,43.04,41.78,41.78,260,40.8465,41.0153
2020-12-01,39.36,39.36,39.24,39.24,6920,40.892,40.8462
2020-12-02,36.52,39.61,36.52,39.61,8850,40.946,40.7285
2020-12-03,39.86,42.37,39.86,42.37,90,41.14,40.8848
2020-12-04,42.2,42.2,39.53,39.57,460,41.3005,40.7596
2020-12-07,39.7,39.74,37.61,38.44,2460,41.284,40.5387
2020-12-08,38.44,39.7,38.02,39.7,1350,41.1955,40.4588
2020-12-09,39.28,39.28,39.24,39.28,1330,40.945,40.3465
2020-12-10,39.28,39.28,39.28,39.28,150,40.736,40.245
2020-12-11,36.77,36.77,36.77,36.77,50,40.552,39.914
2020-12-14,39.24,39.24,38.9,39.19,1180,40.4765,39.8451
2020-12-15,38.86,38.86,38.86,38.86,490,40.347,39.7512
2020-12-16,38.44,38.44,37.69,37.86,720,40.0255,39.5711
2020-12-17,37.86,37.86,37.86,37.86,80,39.8545,39.4082
2020-12-18,38.02,38.02,37.61,37.61,3170,39.8085,39.2369
2020-12-21,37.61,38.44,37.19,38.44,11770,39.6705,39.161
2020-12-22,38.44,38.44,38.44,38.44,0,39.587,39.0923
2020-12-23,38.44,38.44,37.61,37.61,210,39.3785,38.9512
2020-12-24,35.93,38.44,35.93,38.36,2840,39.1445,38.8949
2020-12-25,40.36,40.36,36.06,38.44,690,38.9355,38.8515
2020-12-28,37.61,37.77,37.61,37.77,850,38.735,38.7485
2020-12-29,37.77,38.02,37.77,38.02,30,38.674,38.6792
2020-12-30,38.69,38.69,37.61,38.44,3750,38.6155,38.6564
2020-12-31,38.27,38.44,36.02,38.44,3270,38.419,38.6358
2021-01-04,36.19,39.28,36.19,39.28,300,38.4045,38.6971
2021-01-05,39.28,39.28,39.28,39.28,100,38.4465,38.7526
2021-01-06,36.6,36.69,36.6,36.69,1800,38.296,38.5562
2021-01-07,36.69,36.94,36.69,36.94,200,38.179,38.4023
2021-01-08,39.11,39.11,39.11,39.11,100,38.1705,38.4697
2021-01-11,39.11,39.11,39.11,39.11,0,38.2875,38.5307
2021-01-12,38.94,38.94,36.6,38.36,900,38.246,38.5144
2021-01-13,38.44,38.44,38.02,38.02,2600,38.204,38.4673
2021-01-14,38.02,38.02,38.02,38.02,0,38.212,38.4247
2021-01-15,38.02,38.02,38.02,38.02,0,38.22,38.3862
2021-01-18,38.78,38.78,38.78,38.78,400,38.2785,38.4237
2021-01-19,38.44,38.44,38.44,38.44,500,38.2785,38.4252
2021-01-20,38.44,38.44,38.44,38.44,0,38.2785,38.4266
2021-01-21,38.86,38.86,38.86,38.86,1200,38.341,38.4679
2021-01-22,36.6,36.6,36.6,36.6,100,38.253,38.29
2021-01-25,38.69,38.69,38.69,38.69,100,38.2655,38.3281
2021-01-26,38.69,38.69,38.65,38.65,200,38.3095,38.3588
2021-01-27,36.81,36.81,36.81,36.81,100,38.249,38.2113
2021-01-28,36.81,36.81,36.81,36.81,0,38.1675,38.0778
2021-01-29,36.81,36.81,36.81,36.81,0,38.086,37.9571
2021-02-01,34.39,34.39,34.39,34.39,100,37.8415,37.6173
2021-02-02,36.77,36.77,36.77,36.77,100,37.716,37.5366
2021-02-03,36.77,36.77,36.77,36.77,0,37.72,37.4636
2021-02-04,34.22,34.22,34.22,34.22,100,37.584,37.1547
2021-02-05,36.6,36.6,36.6,36.6,100,37.4585,37.1019
2021-02-08,36.44,36.44,36.44,36.44,100,37.325,37.0388
2021-02-09,33.89,38.86,33.89,38.86,300,37.35,37.2123
2021-02-17,36.6,38.86,36.6,38.86,900,37.392,37.3692
2021-02-18,38.86,38.86,38.86,38.86,200,37.434,37.5112
2021-02-19,38.86,38.86,38.86,38.86,0,37.476,37.6397
2021-02-22,36.77,36.85,36.77,36.77,1000,37.3755,37.5568
2021-02-23,36.77,36.77,36.77,36.77,100,37.292,37.4819
2021-02-24,36.77,36.77,36.77,36.77,20000,37.2085,37.4141
2021-02-25,36.77,38.82,36.77,38.82,10100,37.2065,37.548
2021-02-26,37.61,38.4,37.61,38.4,400,37.2965,37.6291
2021-03-01,38.86,38.86,38.86,38.86,1300,37.305,37.7464
2021-03-02,38.86,38.86,38.86,38.86,0,37.3155,37.8524
2021-03-03,38.86,38.86,38.86,38.86,0,37.418,37.9484
2021-03-04,38.86,38.86,38.86,38.86,0,37.5205,38.0352
2021-03-05,38.86,38.86,38.86,38.86,0,37.623,38.1138
2021-03-08,38.86,38.86,38.86,38.86,0,37.8465,38.1848
2021-03-09,37.61,37.61,36.85,36.85,400,37.8505,38.0577
2021-03-10,36.85,36.85,36.85,36.85,0,37.8545,37.9427
2021-03-11,36.85,36.85,36.85,36.85,0,37.986,37.8386
2021-03-12,37.61,37.61,37.61,37.61,400,38.0365,37.8168
2021-03-15,37.61,37.61,37.61,37.61,0,38.095,37.7971
2021-03-16,37.61,37.61,37.61,37.61,0,38.0325,37.7793
2021-03-17,38.82,38.86,38.82,38.86,5000,38.0325,37.8822
2021-03-18,38.86,38.86,38.86,38.86,600,38.0325,37.9754
2021-03-19,38.86,38.86,38.86,38.86,0,38.0325,38.0596
2021-03-22,38.86,38.86,38.86,38.86,0,38.137,38.1358
2021-03-23,38.86,38.86,38.86,38.86,0,38.2415,38.2048
2021-03-24,38.86,38.86,38.86,38.86,0,38.346,38.2672
2021-03-25,38.86,38.86,38.86,38.86,0,38.348,38.3237
2021-03-26,38.86,38.86,38.86,38.86,0,38.371,38.3747
2021-03-29,38.86,38.86,38.86,38.86,0,38.371,38.421
2021-03-30,38.86,38.86,38.86,38.86,0,38.371,38.4628
2021-03-31,38.86,38.86,38.86,38.86,0,38.371,38.5006
2021-04-01,38.44,38.86,38.44,38.86,2000,38.371,38.5348
2021-04-02,38.86,38.86,38.86,38.86,2900,38.371,38.5658
2021-04-05,38.86,38.86,38.44,38.44,200,38.35,38.5538
2021-04-06,38.44,38.44,38.44,38.44,0,38.4295,38.543
2021-04-07,38.44,38.44,38.44,38.44,0,38.509,38.5332
2021-04-08,38.44,38.44,38.44,38.44,0,38.5885,38.5243
2021-04-09,38.44,38.44,38.44,38.44,0,38.63,38.5163
2021-04-12,36.85,36.85,36.85,36.85,20000,38.592,38.3576
2021-04-13,36.85,36.85,36.85,36.85,0,38.554,38.214
2021-04-14,39.36,39.36,39.36,39.36,100,38.579,38.3231
2021-04-15,36.77,36.77,36.77,36.77,200,38.4745,38.1752
2021-04-16,36.77,36.77,36.77,36.77,0,38.37,38.0414
2021-04-19,36.77,36.77,36.77,36.77,200,38.2655,37.9203
2021-04-20,36.77,36.77,36.77,36.77,0,38.161,37.8108
2021-04-22,36.77,36.77,36.77,36.77,0,38.0565,37.7116
2021-04-23,36.77,36.77,36.77,36.77,0,37.952,37.622
2021-04-26,36.77,36.77,36.77,36.77,0,37.8475,37.5408
2021-04-27,34.31,34.31,34.31,34.31,100,37.62,37.2331
2021-04-28,36.69,36.69,36.69,36.69,300,37.5115,37.1814
2021-04-29,36.69,36.69,36.69,36.69,0,37.403,37.1346
2021-05-04,36.02,36.02,36.02,36.02,200,37.261,37.0284
2021-05-05,36.02,36.02,36.02,36.02,0,37.119,36.9324
2021-05-06,36.02,36.02,36.02,36.02,0,36.998,36.8455
2021-05-07,33.51,35.93,33.51,35.93,200,36.8725,36.7583
2021-05-10,35.93,35.93,35.93,35.93,0,36.747,36.6794
2021-05-11,35.93,35.93,35.93,35.93,0,36.6215,36.6081
2021-05-12,35.52,35.93,35.52,35.93,300,36.496,36.5435
2021-05-13,35.93,35.93,35.93,35.93,0,36.45,36.4851
2021-05-14,35.93,35.93,35.93,35.93,0,36.404,36.4322
2021-05-17,35.93,35.93,35.93,35.93,0,36.2325,36.3844
2021-05-18,33.55,33.55,33.55,33.55,100,36.0715,36.1144
2021-05-19,33.55,33.55,33.55,33.55,0,35.9105,35.8702
2021-05-20,33.55,33.55,33.55,33.55,0,35.7495,35.6492
2021-05-21,33.59,33.59,33.55,33.55,3000,35.5885,35.4493
2021-05-24,35.89,35.89,35.89,35.89,100,35.5445,35.4913
2021-05-25,38.4,38.4,38.4,38.4,100,35.626,35.7683
2021-05-26,35.73,41.07,35.73,35.73,2700,35.574,35.7646
2021-05-27,35.73,38.19,33.97,38.19,1400,35.768,35.9956
2021-05-28,38.19,38.19,38.19,38.19,0,35.843,36.2046
2021-05-31,35.77,38.61,35.64,38.44,800,35.9305,36.4175
2021-06-01,38.44,38.44,38.44,38.44,0,36.0515,36.6101
2021-06-02,38.23,38.44,38.02,38.44,4500,36.1725,36.7844
2021-06-03,38.44,38.44,38.44,38.44,0,36.2935,36.9421
2021-06-04,35.98,38.44,35.98,38.44,200,36.419,37.0847
2021-06-07,38.86,38.86,35.81,35.81,300,36.413,36.9633
2021-06-08,35.81,35.81,35.81,35.81,0,36.407,36.8535
2021-06-09,35.81,35.81,35.81,35.81,0,36.401,36.7541
2021-06-10,35.81,35.81,35.81,35.81,0,36.395,36.6642
2021-06-11,38.27,38.27,38.19,38.27,3400,36.512,36.8171
2021-06-14,38.27,38.27,38.27,38.27,0,36.629,36.9555
2021-06-15,38.27,38.27,38.27,38.27,0,36.865,37.0807
2021-06-16,38.27,38.27,38.27,38.27,0,37.101,37.194
2021-06-17,38.27,38.27,38.27,38.27,0,37.337,37.2964
2021-06-18,38.27,38.27,38.27,38.27,0,37.573,37.3892
2021-06-21,38.27,38.27,35.6,35.6,300,37.5585,37.2188
2021-06-22,35.6,35.6,35.6,35.6,0,37.4185,37.0646
2021-06-23,38.02,38.02,33.14,37.98,500,37.531,37.1518
2021-06-24,37.98,37.98,37.98,37.98,0,37.5205,37.2307
2021-06-25,37.98,37.98,37.98,37.98,0,37.51,37.302
2021-06-28,35.35,38.19,35.35,35.81,500,37.3785,37.1599
2021-06-29,35.81,35.81,35.81,35.81,4300,37.247,37.0314
2021-06-30,35.18,35.18,35.18,35.18,100,37.084,36.855
2021-07-01,35.18,35.18,35.18,35.18,100,36.921,36.6955
2021-07-02,35.18,35.18,35.18,35.18,0,36.758,36.5512
2021-07-05,35.22,35.22,35.22,35.22,300,36.7285,36.4244
2021-07-06,33.47,33.47,33.47,33.47,100,36.6115,36.143
2021-07-07,33.47,33.47,33.47,33.47,0,36.4945,35.8885
2021-07-08,33.47,33.47,33.47,33.47,100,36.3775,35.6581
2021-07-09,31.21,35.81,31.21,35.52,800,36.24,35.645
2021-07-12,35.52,35.52,35.52,35.52,0,36.1025,35.6331
2021-07-13,33.14,37.06,33.14,37.06,200,36.042,35.769
2021-07-14,34.56,34.56,34.56,34.56,100,35.8565,35.6538
2021-07-15,34.56,34.56,34.56,34.56,0,35.671,35.5497
2021-07-16,32.47,35.93,32.47,35.93,200,35.554,35.5859
2021-07-19,35.93,35.93,35.93,35.93,100,35.5705,35.6186
2021-07-20,35.93,35.93,35.93,35.93,100,35.587,35.6483
2021-07-21,33.43,33.43,33.43,33.43,100,35.3595,35.437
2021-07-22,35.73,35.73,35.73,35.73,100,35.247,35.4649
2021-07-23,35.73,35.73,35.73,35.73,0,35.1345,35.4902
2021-07-26,33.26,37.86,33.26,37.86,200,35.237,35.7159
2021-07-27,37.86,37.86,37.86,37.86,0,35.3395,35.9201
2021-07-28,37.86,37.86,37.86,37.86,0,35.4735,36.1048
2021-07-29,37.86,37.86,37.86,37.86,0,35.6075,36.272
2021-07-30,35.31,35.31,35.31,35.31,100,35.614,36.1804
2021-08-02,35.31,35.31,35.31,35.31,0,35.6185,36.0975
2021-08-03,33.76,37.56,33.76,37.56,300,35.823,36.2368
2021-08-04,40.11,40.11,40.11,40.11,100,36.155,36.6056
2021-08-05,37.61,37.61,37.61,37.61,1100,36.362,36.7013
2021-08-06,35.1,35.1,35.1,35.1,100,36.341,36.5488
2021-08-09,35.1,35.1,35.1,35.1,0,36.32,36.4108
2021-08-10,35.1,35.1,34.14,34.14,1100,36.174,36.1945
2021-08-11,34.14,34.14,34.14,34.14,0,36.153,35.9989
2021-08-12,34.14,34.14,34.14,34.14,0,36.132,35.8218
2021-08-13,34.31,34.76,34.31,34.76,400,36.0735,35.7207
2021-08-16,34.76,34.76,34.76,34.76,0,36.015,35.6292
2021-08-17,34.81,34.81,34.81,34.81,700,35.959,35.5512
2021-08-18,32.47,37.19,32.47,37.19,1200,36.147,35.7073
2021-08-19,37.19,37.19,37.19,37.19,0,36.22,35.8485
