time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-21,3.35,3.39,3.35,3.39,1710,3.331,3.3381
2020-07-22,3.39,3.39,3.29,3.29,20,3.3305,3.3336
2020-07-23,3.29,3.31,3.29,3.31,60,3.331,3.3313
2020-07-24,3.37,3.37,3.27,3.31,410,3.332,3.3293
2020-07-27,3.31,3.39,3.08,3.33,3570,3.334,3.3293
2020-07-28,3.31,3.31,3.23,3.31,770,3.335,3.3275
2020-07-29,3.24,3.31,3.23,3.31,560,3.337,3.3258
2020-07-30,3.08,3.3,3.08,3.3,1490,3.3375,3.3234
2020-07-31,3.31,3.31,3.09,3.31,1060,3.339,3.3221
2020-08-03,3.31,3.31,3.27,3.31,3320,3.341,3.321
2020-08-04,3.31,3.31,3.11,3.29,910,3.3405,3.318
2020-08-05,3.35,3.35,3.19,3.34,12800,3.3425,3.3201
2020-08-06,3.34,3.34,3.15,3.31,11750,3.3385,3.3191
2020-08-07,3.31,3.31,3.27,3.3,400,3.331,3.3173
2020-08-10,3.3,3.35,3.3,3.3,7020,3.325,3.3157
2020-08-11,3.34,3.35,3.15,3.35,890,3.324,3.3189
2020-08-12,3.35,3.35,3.19,3.34,570,3.3225,3.3209
2020-08-13,3.35,3.35,3.32,3.35,2510,3.3225,3.3237
2020-08-14,3.39,3.39,3.31,3.35,9320,3.3225,3.3262
2020-08-17,3.38,3.38,3.24,3.35,2250,3.3225,3.3285
2020-08-18,3.37,3.37,3.37,3.37,20,3.3215,3.3324
2020-08-19,3.39,3.39,3.39,3.39,10,3.3265,3.3379
2020-08-20,3.39,3.39,3.19,3.37,22620,3.3295,3.341
2020-08-21,3.37,3.37,3.31,3.37,12230,3.3325,3.3437
2020-08-24,3.38,3.38,3.27,3.27,17950,3.3295,3.3367
2020-08-25,3.35,3.35,3.27,3.31,13250,3.3295,3.3342
2020-08-26,3.35,3.35,3.27,3.35,60350,3.3315,3.3357
2020-08-27,3.35,3.51,3.3,3.37,31050,3.335,3.3389
2020-08-28,3.31,3.42,3.31,3.39,490,3.339,3.3438
2020-08-31,3.38,3.38,3.35,3.35,3090,3.341,3.3444
2020-09-01,3.39,3.39,3.31,3.38,1420,3.3455,3.3478
2020-09-03,3.38,3.38,3.32,3.38,2260,3.3475,3.3509
2020-09-04,3.31,3.39,3.31,3.36,17350,3.35,3.3517
2020-09-07,3.36,3.36,3.35,3.36,13120,3.353,3.3525
2020-09-08,3.36,3.36,3.32,3.35,5590,3.3555,3.3523
2020-09-09,3.36,3.36,3.31,3.35,15030,3.3555,3.3521
2020-09-10,3.37,3.37,3.32,3.35,11910,3.356,3.3519
2020-09-11,3.34,3.39,3.34,3.36,92380,3.3565,3.3526
2020-09-14,3.36,3.59,3.36,3.53,48870,3.3655,3.3695
2020-09-15,3.54,3.62,3.46,3.53,4180,3.3745,3.3848
2020-09-16,3.39,3.5,3.39,3.5,74570,3.381,3.3958
2020-09-17,3.46,3.48,3.39,3.45,37790,3.384,3.4009
2020-09-18,3.49,3.49,3.39,3.45,29530,3.388,3.4056
2020-09-21,3.45,3.45,3.39,3.42,19690,3.3905,3.407
2020-09-22,3.37,3.42,3.37,3.37,15910,3.3955,3.4035
2020-09-23,3.39,3.45,3.39,3.42,16490,3.401,3.405
2020-09-24,3.42,3.46,3.42,3.44,80460,3.4055,3.4084
2020-09-25,3.49,3.49,3.41,3.42,18190,3.408,3.4095
2020-09-28,3.42,3.46,3.42,3.44,27550,3.4105,3.4124
2020-09-29,3.43,3.46,3.42,3.44,54310,3.415,3.415
2020-09-30,3.44,3.44,3.41,3.42,59290,3.417,3.4155
2020-10-01,3.44,3.44,3.41,3.43,97370,3.4195,3.4169
2020-10-02,3.65,3.65,3.5,3.57,123450,3.43,3.4315
2020-10-05,3.58,3.69,3.58,3.62,165840,3.443,3.4494
2020-10-06,3.62,3.69,3.62,3.69,140030,3.46,3.4723
2020-10-07,3.69,3.92,3.69,3.81,286100,3.483,3.5045
2020-10-08,3.81,3.81,3.7,3.79,100950,3.505,3.5317
2020-10-09,3.77,3.78,3.75,3.77,59930,3.5255,3.5544
2020-10-12,3.77,3.77,3.59,3.69,91650,3.5335,3.5673
2020-10-13,3.65,3.69,3.62,3.65,16760,3.5395,3.5752
2020-10-14,3.65,3.66,3.58,3.66,49890,3.5475,3.5832
2020-10-15,3.59,3.66,3.59,3.65,67370,3.5575,3.5896
2020-10-16,3.65,3.65,3.58,3.65,47730,3.5675,3.5954
2020-10-19,3.65,3.65,3.61,3.63,25100,3.578,3.5987
2020-10-20,3.63,3.63,3.59,3.62,23540,3.5905,3.6007
2020-10-21,3.62,3.62,3.61,3.62,3340,3.6005,3.6025
2020-10-22,3.59,3.6,3.59,3.59,35330,3.608,3.6013
2020-10-23,3.59,3.6,3.59,3.6,9050,3.617,3.6012
2020-10-26,3.58,3.58,3.56,3.56,16950,3.623,3.5973
2020-10-27,3.33,3.52,3.33,3.5,54020,3.626,3.588
2020-10-28,3.5,3.52,3.47,3.49,40450,3.6295,3.5787
2020-10-29,3.49,3.49,3.39,3.46,56230,3.631,3.5674
2020-10-30,3.49,3.49,3.39,3.46,24310,3.6255,3.5572
2020-11-02,3.52,3.65,3.46,3.58,47420,3.6235,3.5593
2020-11-03,3.51,3.58,3.5,3.55,10350,3.6165,3.5584
2020-11-04,3.55,3.57,3.52,3.57,44940,3.6045,3.5595
2020-11-05,3.56,3.56,3.52,3.52,11950,3.591,3.5558
2020-11-06,3.55,3.55,3.48,3.54,63830,3.5795,3.5543
2020-11-09,3.54,3.6,3.46,3.59,70060,3.5745,3.5577
2020-11-10,3.59,3.6,3.56,3.6,76350,3.572,3.5617
2020-11-11,3.71,3.71,3.63,3.63,29840,3.5705,3.5682
2020-11-12,3.57,3.71,3.57,3.65,10420,3.5705,3.576
2020-11-13,3.65,3.65,3.61,3.63,15240,3.5695,3.5811
2020-11-16,3.63,3.63,3.58,3.58,21740,3.567,3.581
2020-11-17,3.5,3.6,3.5,3.54,19920,3.563,3.5771
2020-11-18,3.58,3.58,3.45,3.54,22880,3.559,3.5736
2020-11-19,3.56,3.7,3.54,3.62,37500,3.5605,3.578
2020-11-20,3.58,3.63,3.58,3.63,7180,3.562,3.583
2020-11-23,3.63,3.63,3.58,3.63,7980,3.5655,3.5874
2020-11-24,3.63,3.71,3.54,3.62,14570,3.5715,3.5905
2020-11-25,3.67,3.67,3.59,3.62,12920,3.578,3.5933
2020-11-26,3.61,3.62,3.59,3.61,9250,3.5855,3.5949
2020-11-27,3.58,3.6,3.57,3.57,32920,3.591,3.5926
2020-11-30,3.57,3.6,3.49,3.6,10780,3.592,3.5933
2020-12-01,3.6,3.63,3.46,3.57,40980,3.593,3.5911
2020-12-02,3.57,3.71,3.54,3.71,129650,3.6,3.6024
2020-12-03,3.71,3.71,3.59,3.71,33910,3.6095,3.6126
2020-12-04,3.71,3.71,3.63,3.71,10110,3.618,3.6219
2020-12-07,3.63,3.7,3.62,3.69,36810,3.623,3.6284
2020-12-08,3.71,3.71,3.63,3.69,22480,3.6275,3.6343
2020-12-09,3.63,3.69,3.63,3.69,16290,3.6305,3.6396
2020-12-10,3.68,3.68,3.68,3.68,910,3.632,3.6434
2020-12-11,3.63,3.68,3.59,3.68,5860,3.6345,3.6469
2020-12-14,3.68,3.68,3.57,3.65,61700,3.638,3.6472
2020-12-15,3.6,3.64,3.6,3.63,51900,3.6425,3.6456
2020-12-16,3.63,3.67,3.63,3.67,27510,3.649,3.6479
2020-12-17,3.67,3.67,3.63,3.63,25470,3.6495,3.6462
2020-12-18,3.61,3.67,3.61,3.67,41360,3.6515,3.6485
2020-12-21,3.67,3.67,3.59,3.59,141030,3.6495,3.6429
2020-12-22,3.58,3.67,3.58,3.67,53680,3.652,3.6455
2020-12-23,3.69,3.69,3.63,3.67,30380,3.6545,3.6478
2020-12-24,3.67,3.67,3.59,3.66,43540,3.657,3.649
2020-12-25,3.66,3.67,3.63,3.67,35420,3.662,3.651
2020-12-28,3.64,3.7,3.64,3.7,22880,3.667,3.6556
2020-12-29,3.67,3.69,3.63,3.69,26900,3.673,3.6589
2020-12-30,3.71,3.88,3.64,3.79,109500,3.677,3.6714
2020-12-31,3.79,3.82,3.76,3.79,40130,3.681,3.6827
2021-01-04,3.81,3.97,3.8,3.94,36800,3.6925,3.7072
2021-01-05,3.94,4.2,3.94,4.04,600000,3.71,3.7389
2021-01-06,4.13,4.23,3.93,4.09,320600,3.73,3.7723
2021-01-07,4.13,4.13,3.88,4.13,104900,3.752,3.8064
2021-01-08,4.13,4.13,3.97,4.06,64500,3.771,3.8305
2021-01-11,4.05,4.33,4.01,4.33,260700,3.8035,3.8781
2021-01-12,4.33,4.61,4.21,4.53,101100,3.8475,3.9402
2021-01-13,4.53,4.53,4.32,4.49,132000,3.8905,3.9926
2021-01-14,4.4,4.47,4.27,4.47,98900,3.9305,4.038
2021-01-15,4.47,4.66,4.4,4.58,146100,3.978,4.0896
2021-01-18,4.66,4.66,4.58,4.58,75700,4.0235,4.1363
2021-01-19,4.58,4.58,4.26,4.49,60700,4.0685,4.17
2021-01-20,4.32,4.4,4.18,4.3,91000,4.1,4.1824
2021-01-21,4.29,4.58,4.29,4.46,99000,4.1395,4.2088
2021-01-22,4.46,4.47,4.33,4.41,48400,4.177,4.228
2021-01-25,4.45,4.45,4.14,4.38,51800,4.2125,4.2425
2021-01-26,4.38,4.38,4.19,4.3,48800,4.2425,4.248
2021-01-27,4.07,4.3,4.06,4.06,69400,4.261,4.2301
2021-01-28,3.8,3.88,3.78,3.78,194900,4.2605,4.1872
2021-01-29,3.56,3.97,3.56,3.97,16500,4.2695,4.1665
2021-02-01,3.97,3.97,3.71,3.76,79300,4.2605,4.1278
2021-02-02,3.88,3.88,3.67,3.88,7600,4.2525,4.1042
2021-02-03,3.84,4.15,3.8,4.06,25200,4.251,4.1
2021-02-04,3.99,4.14,3.98,4.1,11600,4.2495,4.1
2021-02-05,3.98,4.09,3.98,4.08,22300,4.2505,4.0981
2021-02-08,4.06,4.06,3.88,3.88,73500,4.228,4.0773
2021-02-09,3.88,3.97,3.88,3.97,4200,4.2,4.0671
2021-02-17,3.97,4.14,3.97,4.06,58000,4.1785,4.0664
2021-02-18,3.98,4.14,3.98,4.02,51000,4.156,4.062
2021-02-19,4.02,4.05,3.97,4.05,17600,4.1295,4.0609
2021-02-22,4.05,4.2,4.01,4.15,192400,4.108,4.0693
2021-02-23,4.16,4.41,4.15,4.4,223200,4.1035,4.1008
2021-02-24,4.4,4.48,4.21,4.26,50900,4.1015,4.116
2021-02-25,4.42,4.42,4.21,4.31,93100,4.094,4.1345
2021-02-26,4.21,4.3,4.14,4.26,52100,4.0865,4.1464
2021-03-01,4.32,4.32,4.26,4.27,47800,4.081,4.1582
2021-03-02,4.28,4.28,4.23,4.26,56800,4.079,4.1679
2021-03-03,4.26,4.34,4.2,4.34,125800,4.093,4.1843
2021-03-04,4.4,4.58,4.32,4.34,128000,4.121,4.1991
2021-03-05,4.32,4.46,4.32,4.4,65000,4.1425,4.2182
2021-03-08,4.48,4.48,4.4,4.45,93900,4.177,4.2403
2021-03-09,4.42,4.46,4.28,4.43,81800,4.2045,4.2584
2021-03-10,4.34,4.42,4.28,4.38,50000,4.2205,4.27
2021-03-11,4.4,4.44,4.38,4.39,89100,4.235,4.2814
2021-03-12,4.39,4.44,4.36,4.42,115300,4.252,4.2946
2021-03-15,4.42,4.72,4.39,4.72,777900,4.294,4.3351
2021-03-16,4.81,5.05,4.81,5.05,455600,4.348,4.4032
2021-03-17,5.18,5.4,5.18,5.4,438100,4.415,4.4981
2021-03-18,5.61,5.61,5.19,5.38,602000,4.483,4.5821
2021-03-19,5.27,5.32,5.14,5.16,376600,4.5385,4.6372
2021-03-22,5.11,5.18,4.96,5.14,452700,4.588,4.685
2021-03-23,5.14,5.14,5.02,5.05,113000,4.6205,4.7198
2021-03-24,5.02,5.4,4.92,5.33,368900,4.674,4.7779
2021-03-25,5.35,5.35,5.01,5.18,108300,4.7175,4.8162
2021-03-26,4.92,5.18,4.92,5.08,116500,4.7585,4.8413
2021-03-29,5.03,5.15,5.01,5.15,156900,4.8025,4.8707
2021-03-30,5.15,5.43,5.15,5.35,272400,4.857,4.9164
2021-03-31,5.35,5.35,5.18,5.29,70600,4.9045,4.952
2021-04-01,5.29,5.29,5.18,5.29,129800,4.952,4.9842
2021-04-02,5.29,5.29,5.19,5.2,128900,4.992,5.0047
2021-04-05,5.21,5.27,5.2,5.27,136800,5.033,5.03
2021-04-06,5.27,5.27,5.21,5.26,64600,5.0745,5.0519
2021-04-07,5.27,5.62,5.27,5.52,340900,5.1315,5.0965
2021-04-08,5.59,5.6,5.44,5.48,144000,5.186,5.133
2021-04-09,5.35,5.52,5.32,5.46,84300,5.238,5.1641
2021-04-12,5.46,5.61,5.42,5.52,346300,5.278,5.198
2021-04-13,5.52,5.9,5.52,5.89,697300,5.32,5.2639
2021-04-14,5.71,6.29,5.7,6.29,261000,5.3645,5.3617
2021-04-15,6.73,6.73,6.3,6.73,609200,5.432,5.492
2021-04-16,6.91,6.91,6.27,6.27,537500,5.4875,5.5661
2021-04-19,6.22,6.56,5.87,6.56,407300,5.5585,5.6607
2021-04-20,6.56,6.56,6.13,6.43,146500,5.6275,5.734
2021-04-22,6.41,6.41,5.98,5.98,191100,5.66,5.7574
2021-04-23,5.68,5.94,5.58,5.7,160400,5.686,5.752
2021-04-26,5.7,5.94,5.68,5.78,140800,5.721,5.7546
2021-04-27,5.4,5.78,5.4,5.55,33800,5.741,5.7351
2021-04-28,5.8,5.8,5.4,5.52,85800,5.7495,5.7146
2021-04-29,5.61,5.78,5.52,5.59,40600,5.7645,5.7028
2021-05-04,5.4,5.46,5.22,5.44,182600,5.772,5.6777
2021-05-05,5.35,5.64,5.35,5.62,207800,5.793,5.6722
2021-05-06,5.57,5.65,5.4,5.44,147500,5.8015,5.6501
2021-05-07,5.44,5.45,5.31,5.37,85100,5.807,5.6235
2021-05-10,5.4,5.45,5.33,5.35,50100,5.7985,5.5974
2021-05-11,5.46,5.46,5.35,5.36,51700,5.7925,5.5748
2021-05-12,5.36,5.45,5.36,5.44,87200,5.7915,5.562
2021-05-13,5.44,5.44,5.4,5.44,69900,5.7875,5.5503
2021-05-14,5.44,5.48,5.4,5.43,141500,5.7645,5.5389
2021-05-17,5.44,5.44,5.4,5.4,75300,5.72,5.5257
2021-05-18,5.35,5.4,5.31,5.35,41400,5.651,5.5089
2021-05-19,5.35,5.35,5.18,5.2,66300,5.5975,5.4795
2021-05-20,5.18,5.18,5.01,5.09,23300,5.524,5.4424
2021-05-21,5.01,5.18,4.98,5.14,108700,5.4595,5.4136
2021-05-24,5.14,5.37,5.14,5.33,85900,5.427,5.4056
2021-05-25,5.33,5.48,5.33,5.44,107800,5.414,5.4089
2021-05-26,5.44,5.44,5.11,5.35,36900,5.3925,5.4033
2021-05-27,5.35,5.35,5.1,5.18,32200,5.374,5.382
2021-05-28,5.27,5.35,5.14,5.27,67400,5.3615,5.3714
2021-05-31,5.14,5.44,5.13,5.13,17800,5.3385,5.3484
2021-06-01,5.14,5.14,5.12,5.14,40100,5.3235,5.3285
2021-06-02,5.14,5.14,5.07,5.14,52800,5.2995,5.3106
2021-06-03,5.14,5.35,5.09,5.18,99200,5.2865,5.2981
2021-06-04,5.35,5.54,5.18,5.54,1258100,5.295,5.3212
2021-06-07,5.92,5.92,5.92,5.92,332000,5.3235,5.3782
2021-06-08,6.34,6.34,6.04,6.13,710000,5.362,5.4498
2021-06-09,5.96,6.03,5.71,5.9,573900,5.385,5.4927
2021-06-10,5.65,5.9,5.61,5.66,213600,5.396,5.5086
2021-06-11,5.52,5.67,5.52,5.65,270500,5.407,5.5221
2021-06-14,5.65,5.73,5.48,5.69,139700,5.4215,5.5381
2021-06-15,5.55,5.7,5.52,5.61,149700,5.4345,5.5449
2021-06-16,5.53,5.61,5.52,5.6,96700,5.4545,5.5502
2021-06-17,5.59,5.6,5.53,5.58,62000,5.479,5.553
2021-06-18,5.7,5.7,5.57,5.61,119000,5.5025,5.5584
2021-06-21,5.61,5.75,5.52,5.61,138600,5.5165,5.5633
2021-06-22,5.62,5.74,5.61,5.7,152000,5.5295,5.5764
2021-06-23,5.7,5.78,5.61,5.69,87500,5.5465,5.5872
2021-06-24,5.65,5.7,5.61,5.63,95900,5.569,5.5913
2021-06-25,5.65,5.65,5.57,5.59,99300,5.585,5.5911
2021-06-28,5.59,5.68,5.53,5.62,36900,5.6095,5.5939
2021-06-29,5.69,5.71,5.52,5.61,70300,5.633,5.5954
2021-06-30,5.61,5.69,5.52,5.61,29000,5.6565,5.5968
2021-07-01,5.61,5.62,5.54,5.61,75100,5.678,5.5981
2021-07-02,5.61,5.61,5.53,5.57,62900,5.6795,5.5954
2021-07-05,5.72,5.72,5.27,5.52,35500,5.6595,5.5882
2021-07-06,5.36,5.52,5.36,5.38,58100,5.622,5.5684
2021-07-07,5.17,5.38,5.01,5.37,60500,5.5955,5.5495
2021-07-08,5.44,5.59,5.35,5.46,101800,5.5855,5.541
2021-07-09,5.44,5.56,5.35,5.43,81200,5.5745,5.5304
2021-07-12,5.06,5.27,5.05,5.05,153000,5.5425,5.4846
2021-07-13,5.05,5.18,5.01,5.06,33600,5.515,5.4442
2021-07-14,5.02,5.16,5.02,5.14,54000,5.492,5.4152
2021-07-15,5.14,5.14,5.09,5.14,91300,5.47,5.389
2021-07-16,5.14,5.14,5.09,5.13,100900,5.446,5.3644
2021-07-19,4.81,5.09,4.77,4.92,24300,5.4115,5.322
2021-07-20,4.92,4.92,4.79,4.89,38200,5.371,5.2809
2021-07-21,5.12,5.12,4.92,4.96,5800,5.3345,5.2503
2021-07-22,5.0,5.05,4.96,5.0,55800,5.303,5.2265
2021-07-23,5.01,5.05,4.88,4.9,204500,5.2685,5.1954
2021-07-26,4.83,5.11,4.83,4.98,23800,5.2365,5.1749
2021-07-27,5.0,5.01,4.96,5.01,39900,5.2065,5.1592
2021-07-28,4.93,5.06,4.93,4.97,43400,5.1745,5.1412
2021-07-29,4.97,5.04,4.97,5.01,51600,5.1445,5.1287
2021-07-30,4.93,5.18,4.93,5.09,46900,5.1205,5.125
2021-08-02,5.14,5.16,4.96,5.14,33100,5.1015,5.1264
2021-08-03,5.25,5.25,5.02,5.17,6800,5.091,5.1306
2021-08-04,5.17,5.27,5.1,5.22,20600,5.0835,5.1391
2021-08-05,5.14,5.22,5.14,5.22,18900,5.0715,5.1468
2021-08-06,5.23,5.23,5.14,5.14,38700,5.057,5.1461
2021-08-09,5.03,5.18,5.03,5.18,90800,5.0635,5.1494
