time,open,high,low,close,volume,SMA_20,EMA_20
2021-03-29,10.92,10.92,10.92,10.92,0,11.2365,11.2183
2021-03-30,10.92,10.92,10.92,10.92,0,11.2195,11.1899
2021-03-31,11.47,11.47,11.47,11.47,300,11.23,11.2166
2021-04-01,11.47,11.47,11.47,11.47,0,11.2405,11.2407
2021-04-02,11.47,11.47,11.47,11.47,0,11.268,11.2626
2021-04-05,11.47,11.47,11.47,11.47,200,11.3605,11.2823
2021-04-06,12.9,12.9,12.9,12.9,100,11.4525,11.4364
2021-04-07,12.9,12.9,12.9,12.9,0,11.538,11.5758
2021-04-08,12.9,12.9,12.9,12.9,0,11.6235,11.7019
2021-04-09,12.9,12.9,12.9,12.9,0,11.685,11.816
2021-04-12,12.9,12.9,12.9,12.9,0,11.7465,11.9192
2021-04-13,14.81,14.81,14.81,14.81,100,11.9035,12.1945
2021-04-14,12.63,12.63,12.63,12.63,300,11.9515,12.236
2021-04-15,12.63,12.63,12.63,12.63,0,11.9995,12.2735
2021-04-16,12.63,12.63,12.63,12.63,0,12.0475,12.3075
2021-04-19,12.63,12.63,12.63,12.63,0,12.0955,12.3382
2021-04-20,12.63,12.63,12.63,12.63,0,12.147,12.366
2021-04-22,12.63,12.63,12.63,12.63,0,12.2325,12.3911
2021-04-23,12.63,12.63,12.63,12.63,0,12.318,12.4139
2021-04-26,12.63,12.63,12.63,12.63,0,12.4035,12.4345
2021-04-27,12.63,12.63,12.63,12.63,0,12.489,12.4531
2021-04-28,12.63,12.63,12.63,12.63,0,12.5745,12.4699
2021-04-29,12.63,12.63,12.63,12.63,0,12.6325,12.4852
2021-05-04,12.63,12.63,12.63,12.63,0,12.6905,12.499
2021-05-05,12.63,12.63,12.63,12.63,0,12.7485,12.5115
2021-05-06,11.47,11.47,11.47,11.47,200,12.7485,12.4123
2021-05-07,11.47,11.47,11.47,11.47,0,12.677,12.3225
2021-05-10,13.17,13.17,13.17,13.17,300,12.6905,12.4032
2021-05-11,13.17,13.17,13.17,13.17,0,12.704,12.4763
2021-05-12,12.29,12.29,12.29,12.29,1000,12.6735,12.4585
2021-05-13,12.22,12.35,12.22,12.35,500,12.646,12.4482
2021-05-14,12.29,12.29,12.29,12.29,300,12.52,12.4331
2021-05-17,12.51,12.51,12.44,12.51,400,12.514,12.4404
2021-05-18,12.51,12.51,12.51,12.51,0,12.508,12.4471
2021-05-19,12.51,12.51,12.51,12.51,0,12.502,12.4531
2021-05-20,12.44,12.44,12.44,12.44,200,12.4925,12.4518
2021-05-21,12.44,12.44,12.44,12.44,2000,12.483,12.4507
2021-05-24,13.64,13.64,13.64,13.64,100,12.5335,12.564
2021-05-25,13.64,13.64,13.64,13.64,100,12.584,12.6664
2021-05-26,13.64,13.64,13.64,13.64,0,12.6345,12.7592
2021-05-27,13.64,13.64,13.64,13.64,0,12.685,12.843
2021-05-28,12.74,12.74,12.74,12.74,1000,12.6905,12.8332
2021-05-31,12.74,12.74,12.74,12.74,0,12.696,12.8244
2021-06-01,13.64,13.64,13.49,13.49,2600,12.739,12.8878
2021-06-02,13.49,13.49,13.49,13.49,0,12.782,12.9451
2021-06-03,13.49,13.49,13.49,13.49,0,12.883,12.997
2021-06-04,13.49,13.49,13.49,13.49,0,12.984,13.044
2021-06-07,13.56,13.56,13.56,13.56,100,13.0035,13.0931
2021-06-08,13.49,13.49,13.49,13.49,15000,13.0195,13.1309
2021-06-09,11.46,13.11,11.46,13.11,4260,13.0605,13.1289
2021-06-10,10.41,10.41,10.41,10.41,100,12.9635,12.87
2021-06-11,11.91,11.91,11.91,11.91,100,12.9445,12.7785
2021-06-14,10.19,10.19,10.19,10.19,100,12.8285,12.532
2021-06-15,11.69,11.69,11.69,11.69,2805,12.7875,12.4518
2021-06-16,12.36,12.44,12.36,12.44,200,12.784,12.4507
2021-06-17,12.74,12.81,12.74,12.81,4000,12.8025,12.4849
2021-06-18,12.74,12.74,12.74,12.74,1000,12.8175,12.5092
2021-06-21,13.11,13.11,13.11,13.11,500,12.791,12.5664
2021-06-22,13.11,13.11,13.11,13.11,0,12.7645,12.6182
2021-06-23,13.11,13.11,13.11,13.11,0,12.738,12.665
2021-06-24,13.11,13.11,13.11,13.11,0,12.7115,12.7074
2021-06-25,13.11,13.11,13.11,13.11,0,12.73,12.7458
2021-06-28,13.11,13.34,13.11,13.34,16200,12.76,12.8023
2021-06-29,11.39,11.39,11.39,11.39,100,12.655,12.6678
2021-06-30,13.04,13.04,13.04,13.04,200,12.6325,12.7033
2021-07-01,11.24,12.06,11.24,12.06,1000,12.561,12.642
2021-07-02,12.21,12.21,12.21,12.21,1000,12.497,12.6009
2021-07-05,12.21,12.21,12.21,12.21,0,12.4295,12.5636
2021-07-06,12.21,12.21,12.21,12.21,0,12.3655,12.53
2021-07-07,12.21,12.21,12.21,12.21,0,12.3205,12.4995
2021-07-08,12.21,12.21,12.21,12.21,0,12.4105,12.4719
2021-07-09,12.21,12.21,12.21,12.21,0,12.4255,12.447
2021-07-12,12.21,12.21,12.21,12.21,0,12.5265,12.4244
2021-07-13,12.21,12.21,12.21,12.21,0,12.5525,12.404
2021-07-14,12.21,12.21,12.21,12.21,0,12.541,12.3855
2021-07-15,12.21,12.21,12.21,12.21,0,12.511,12.3688
2021-07-16,12.21,12.21,12.21,12.21,0,12.4845,12.3537
2021-07-19,12.21,12.21,12.21,12.21,200,12.4395,12.34
2021-07-20,12.21,12.21,12.21,12.21,0,12.3945,12.3276
2021-07-21,12.21,12.21,12.21,12.21,400,12.3495,12.3164
2021-07-22,12.21,12.21,12.21,12.21,0,12.3045,12.3063
2021-07-23,12.21,12.21,12.21,12.21,0,12.2595,12.2971
2021-07-26,12.21,12.21,12.21,12.21,0,12.203,12.2888
2021-07-27,12.21,12.21,12.21,12.21,0,12.244,12.2813
2021-07-28,12.21,12.21,12.21,12.21,0,12.2025,12.2745
2021-07-29,12.21,12.21,12.21,12.21,0,12.21,12.2684
2021-07-30,12.21,12.21,12.21,12.21,0,12.21,12.2628
2021-08-02,12.21,12.21,12.21,12.21,0,12.21,12.2578
2021-08-03,13.86,13.86,13.86,13.86,1600,12.2925,12.4104
2021-08-04,13.49,13.86,13.49,13.86,1100,12.375,12.5484
2021-08-05,12.59,12.59,12.59,12.59,3000,12.394,12.5524
2021-08-06,12.59,12.59,12.59,12.59,0,12.413,12.556
2021-08-09,12.59,12.59,12.59,12.59,0,12.432,12.5592
2021-08-10,12.59,12.59,12.59,12.59,0,12.451,12.5621
2021-08-11,12.59,12.59,12.59,12.59,0,12.47,12.5648
2021-08-12,12.59,12.59,12.59,12.59,0,12.489,12.5672
2021-08-13,12.59,12.59,12.59,12.59,0,12.508,12.5694
2021-08-16,12.59,12.59,12.59,12.59,0,12.527,12.5713
2021-08-17,12.59,12.59,12.59,12.59,0,12.546,12.5731
2021-08-18,12.59,12.59,12.59,12.59,0,12.565,12.5747
2021-08-19,12.59,12.59,12.59,12.59,0,12.584,12.5762
2021-08-20,12.59,12.59,12.59,12.59,0,12.603,12.5775
2021-08-23,12.59,12.59,12.59,12.59,0,12.622,12.5787
