time,open,high,low,close,volume,SMA_20,EMA_20
2024-10-16,16.46,16.46,15.92,15.92,3000,17.422,17.3048
2024-10-17,16.0,16.54,15.77,16.54,3000,17.3605,17.232
2024-10-18,16.31,17.31,16.31,17.31,2800,17.326,17.2394
2024-10-21,17.31,17.31,17.31,17.31,100,17.311,17.2461
2024-10-22,17.23,17.23,15.61,16.23,11400,17.2265,17.1493
2024-10-23,16.15,16.92,15.77,16.38,5300,17.1685,17.0761
2024-10-24,16.38,16.54,15.77,16.08,2600,17.088,16.9812
2024-10-25,15.92,16.23,15.61,16.23,5600,17.0225,16.9097
2024-10-28,15.85,16.15,15.46,15.92,8700,16.9415,16.8154
2024-10-29,15.77,15.77,15.46,15.54,7500,16.8455,16.6939
2024-10-30,15.54,15.85,15.54,15.85,8100,16.7495,16.6136
2024-10-31,16.61,16.92,15.85,16.15,4400,16.6765,16.5694
2024-11-01,16.85,16.85,16.0,16.0,3200,16.6075,16.5152
2024-11-04,16.0,18.38,15.77,18.38,44400,16.6535,16.6928
2024-11-05,17.08,19.23,17.08,19.23,17200,16.7305,16.9344
2024-11-06,19.23,19.85,18.69,19.85,12600,16.846,17.2121
2024-11-07,19.46,19.61,19.0,19.23,6000,16.9615,17.4043
2024-11-08,19.08,19.85,18.85,19.85,5000,17.0925,17.6372
2024-11-11,19.61,19.61,19.38,19.38,4500,17.2115,17.8032
2024-11-12,19.0,19.54,18.85,19.54,23000,17.346,17.9686
2024-11-13,19.46,22.08,19.38,22.08,38600,17.654,18.3602
2024-11-14,21.61,24.77,21.54,24.77,38000,18.0655,18.9706
2024-11-15,23.85,24.54,23.31,24.54,25900,18.427,19.501
2024-11-18,24.54,24.54,23.46,23.46,25600,18.7345,19.8781
2024-11-19,23.85,24.23,23.54,24.08,3400,19.127,20.2783
2024-11-20,23.61,24.23,23.61,24.08,11500,19.512,20.6403
2024-11-21,25.61,25.61,25.31,25.38,32600,19.977,21.0917
2024-11-22,25.61,29.15,25.38,29.15,31900,20.623,21.8592
2024-11-25,29.0,32.69,25.38,29.61,52000,21.3075,22.5974
2024-11-26,29.23,30.77,25.77,29.61,157500,22.011,23.2652
2024-11-27,29.23,30.0,24.85,24.85,136500,22.461,23.4162
2024-11-28,27.4,31.0,25.0,28.0,209300,23.0535,23.8527
2024-11-29,28.0,28.0,25.0,27.0,70701,23.6035,24.1525
2024-12-02,26.4,26.4,22.4,24.0,154100,23.8845,24.1379
2024-12-03,23.5,23.8,22.0,23.8,105200,24.113,24.1058
2024-12-04,22.8,23.8,20.0,23.0,228209,24.2705,24.0004
2024-12-05,21.5,23.0,21.5,22.3,116441,24.424,23.8385
2024-12-06,20.1,23.0,19.9,21.8,205893,24.5215,23.6444
2024-12-09,21.8,21.8,19.9,21.0,113495,24.6025,23.3925
2024-12-10,21.0,21.8,20.0,20.6,103610,24.6555,23.1266
2024-12-11,20.6,21.0,20.4,20.7,108600,24.5865,22.8955
2024-12-12,20.6,20.8,20.4,20.7,112300,24.383,22.6864
2024-12-13,20.6,21.5,20.3,21.5,173500,24.231,22.5734
2024-12-16,21.0,21.0,20.4,20.4,50400,24.078,22.3664
2024-12-17,20.8,20.9,20.5,20.9,73200,23.919,22.2267
2024-12-18,20.6,23.6,20.6,23.6,311900,23.895,22.3575
2024-12-19,23.6,27.1,23.6,27.1,241500,23.981,22.8092
2024-12-20,27.0,31.0,27.0,28.3,187900,23.9385,23.3321
2024-12-23,30.6,35.1,29.6,32.8,161700,24.098,24.2338
2024-12-24,32.0,34.8,29.4,33.9,167200,24.3125,25.1544
2024-12-25,34.0,39.1,33.0,34.0,236900,24.77,25.9968
2024-12-26,40.6,40.6,30.6,30.6,141100,24.9,26.4352
2024-12-27,36.5,36.5,32.3,32.3,85200,25.165,26.9938
2024-12-30,31.0,31.0,31.0,31.0,58900,25.515,27.3753
2024-12-31,26.5,30.2,26.4,29.3,258700,25.79,27.5586
2025-01-02,27.9,31.0,27.9,30.4,112700,26.16,27.8292
2025-01-03,30.0,31.0,26.0,26.8,33500,26.385,27.7312
2025-01-06,29.0,29.0,25.2,26.7,48000,26.63,27.633
2025-01-07,28.0,28.0,25.3,26.7,51900,26.915,27.5442
2025-01-08,27.0,27.5,27.0,27.2,46600,27.245,27.5114
2025-01-09,27.2,28.0,26.5,27.4,42500,27.58,27.5008
2025-01-10,28.0,28.0,27.2,27.7,51400,27.93,27.5197
2025-01-13,27.5,27.5,26.0,27.1,2300,28.21,27.4798
2025-01-14,25.5,27.8,25.0,26.8,16600,28.53,27.415
2025-01-15,27.0,27.0,25.1,26.2,11600,28.795,27.2993
2025-01-16,26.6,27.3,24.3,26.2,12800,28.925,27.1946
2025-01-17,26.1,26.1,25.0,25.5,8200,28.845,27.0332
2025-01-20,25.7,27.5,22.7,25.4,42400,28.7,26.8777
2025-01-21,26.2,26.2,23.3,25.5,18900,28.335,26.7465
2025-01-22,25.5,25.5,22.9,24.9,46000,27.885,26.5706
2025-01-23,22.7,25.1,22.7,22.7,32900,27.32,26.202
2025-01-24,24.5,27.4,23.1,25.9,78700,27.085,26.1732
2025-02-03,26.9,26.9,23.1,25.5,91000,26.745,26.1091
2025-02-04,29.5,29.5,23.2,25.7,95000,26.48,26.0701
2025-02-05,23.5,27.4,23.5,25.7,133200,26.3,26.0349
2025-02-06,29.1,29.1,23.5,24.9,105300,26.025,25.9268
2025-02-07,30.0,30.0,23.4,24.5,106800,25.91,25.7909
2025-02-10,26.3,26.3,23.1,23.3,110900,25.74,25.5537
2025-02-11,28.7,28.7,22.3,24.0,104300,25.605,25.4057
2025-02-12,22.7,30.5,22.7,24.0,149300,25.445,25.2718
2025-02-13,23.0,30.8,23.0,23.6,284400,25.255,25.1126
2025-02-14,24.7,24.7,21.8,22.8,122600,25.01,24.8924
2025-02-17,23.6,23.6,21.0,21.4,88800,24.725,24.5598
2025-02-18,19.5,21.8,19.5,20.9,30300,24.43,24.2112
2025-02-19,19.5,21.9,19.5,21.1,159600,24.175,23.9149
2025-02-20,21.0,22.0,21.0,21.9,75900,23.96,23.723
2025-02-21,20.0,22.0,20.0,21.4,59700,23.755,23.5018
2025-02-24,21.4,21.9,21.0,21.4,63400,23.555,23.3016
2025-02-25,21.2,22.2,20.8,20.8,165000,23.32,23.0634
2025-02-26,21.3,22.7,20.6,21.6,152500,23.155,22.924
2025-02-27,22.3,22.3,21.1,21.8,92600,23.11,22.8169
2025-02-28,21.0,22.3,21.0,21.4,335200,22.885,22.682
2025-03-03,21.7,23.9,21.3,22.9,437700,22.755,22.7028
2025-03-04,22.9,23.8,22.0,22.7,124400,22.605,22.7025
2025-03-05,22.7,24.5,22.5,22.9,563300,22.465,22.7213
2025-03-06,22.7,23.8,21.7,22.0,204600,22.32,22.6526
2025-03-07,21.5,22.9,20.7,21.9,120900,22.19,22.5809
2025-03-10,20.8,22.5,20.7,21.8,87400,22.115,22.5066
2025-03-11,21.9,22.6,21.0,21.7,136900,22.0,22.4297
2025-03-12,21.2,22.3,20.6,21.0,114600,21.85,22.2936
2025-03-13,21.8,21.8,20.5,20.6,119300,21.7,22.1323
2025-03-14,20.8,21.6,20.6,20.6,133700,21.59,21.9864
2025-03-17,21.2,21.9,20.4,21.5,283100,21.595,21.94
2025-03-18,21.0,22.2,20.6,21.6,289600,21.63,21.9076
2025-03-19,20.9,22.4,20.9,21.6,145000,21.655,21.8783
2025-03-20,22.0,22.0,21.0,21.5,67900,21.635,21.8423
2025-03-21,21.3,21.8,20.8,21.3,106300,21.63,21.7907
2025-03-24,20.6,21.5,20.5,21.0,61200,21.61,21.7154
2025-03-25,20.5,23.8,20.5,22.8,524100,21.71,21.8187
2025-03-26,23.5,23.5,21.0,21.8,316000,21.72,21.8169
2025-03-27,23.6,23.6,20.7,21.5,239500,21.705,21.7867
2025-03-28,20.6,21.9,20.5,20.6,264300,21.665,21.6737
2025-03-31,21.4,21.4,20.4,21.0,92800,21.57,21.6095
2025-04-01,20.4,21.1,20.4,20.7,120700,21.47,21.5229
2025-04-02,20.4,21.2,20.4,20.7,98500,21.36,21.4445
2025-04-03,21.2,21.2,18.7,18.9,61900,21.205,21.2022
2025-04-04,18.1,20.1,18.0,19.0,72100,21.06,20.9925
2025-04-08,16.6,19.4,16.3,16.3,95000,20.785,20.5456
2025-04-09,16.0,17.2,14.9,14.9,40900,20.445,20.0079
2025-04-10,16.5,17.9,16.5,17.9,73300,20.29,19.8071
2025-04-11,17.7,19.4,17.5,18.0,74000,20.16,19.635
2025-04-14,18.0,19.2,17.0,17.6,173300,20.01,19.4412
2025-04-15,17.6,18.1,15.6,16.1,289200,19.74,19.123
2025-04-16,15.1,16.7,15.0,15.4,142800,19.43,18.7684
2025-04-17,15.9,15.9,15.0,15.2,53500,19.11,18.4286
2025-04-18,15.2,16.0,14.8,14.9,246600,18.78,18.0925
2025-04-21,14.8,15.4,14.5,15.0,46200,18.465,17.798
2025-04-22,14.9,14.9,12.6,13.4,202600,18.085,17.3791
2025-04-23,13.1,14.9,13.0,14.5,130400,17.67,17.1049
2025-04-24,14.3,14.9,13.5,14.4,83400,17.3,16.8473
2025-04-25,14.6,15.2,14.0,14.9,150300,16.97,16.6619
2025-04-28,15.2,15.4,14.5,15.0,101400,16.69,16.5036
2025-04-29,15.0,15.9,14.6,15.7,190300,16.425,16.4271
2025-05-05,16.0,16.0,15.2,15.7,42500,16.175,16.3578
2025-05-06,14.4,16.1,14.4,15.4,77900,15.91,16.2666
2025-05-07,15.0,15.6,15.0,15.3,44800,15.73,16.1745
2025-05-08,15.3,15.5,14.5,14.7,77600,15.515,16.0341
2025-05-09,15.0,15.2,14.5,15.0,28600,15.45,15.9356
2025-05-12,14.9,15.0,14.7,14.7,54700,15.44,15.8179
2025-05-13,14.8,15.1,14.8,15.1,62500,15.3,15.7496
2025-05-14,14.9,15.3,14.9,15.2,35500,15.16,15.6972
2025-05-15,15.4,15.8,15.1,15.7,169600,15.065,15.6975
2025-05-16,15.7,17.2,15.6,16.9,166400,15.105,15.812
2025-05-19,17.5,17.7,16.5,17.1,124300,15.19,15.9347
2025-05-20,17.2,17.2,16.2,16.8,72000,15.27,16.0171
2025-05-21,16.5,16.8,16.0,16.5,53500,15.35,16.0631
2025-05-22,16.4,16.5,15.8,16.2,106900,15.41,16.0761
2025-05-23,16.2,16.5,15.9,15.9,63700,15.535,16.0593
2025-05-26,15.9,17.4,15.8,17.0,171500,15.66,16.1489
2025-05-27,17.0,18.9,16.2,18.1,330600,15.845,16.3348
2025-05-28,18.0,19.9,17.3,18.9,322200,16.045,16.5791
2025-05-29,18.0,19.8,17.9,18.2,131100,16.205,16.7334
2025-05-30,18.9,19.3,17.3,17.7,129400,16.305,16.8255
2025-06-02,17.3,18.4,17.0,17.5,78800,16.395,16.8897
2025-06-03,17.9,18.3,17.0,17.2,89000,16.485,16.9193
2025-06-04,17.1,17.9,17.1,17.8,99800,16.61,17.0032
2025-06-05,17.2,17.9,17.0,17.7,134000,16.76,17.0695
2025-06-06,17.5,17.7,17.1,17.6,110200,16.89,17.12
2025-06-09,17.6,18.2,17.1,17.6,169600,17.035,17.1658
2025-06-10,17.6,18.3,17.1,18.0,277900,17.18,17.2452
2025-06-11,18.3,18.4,17.5,17.8,68900,17.31,17.298
2025-06-12,17.6,18.5,17.5,17.8,200800,17.415,17.3458
2025-06-13,18.0,18.2,16.9,17.5,190100,17.445,17.3605
2025-06-16,17.5,17.5,16.8,16.8,69500,17.43,17.3071
2025-06-17,17.1,19.6,17.1,17.8,280300,17.48,17.3541
2025-06-18,18.1,19.4,16.8,18.2,415500,17.565,17.4346
2025-06-19,18.3,18.6,16.7,17.3,224600,17.62,17.4218
2025-06-20,16.8,18.1,16.5,16.9,403000,17.67,17.3721
2025-06-23,16.7,17.8,16.4,16.8,269400,17.66,17.3176
2025-06-24,17.1,17.7,15.8,16.2,553800,17.565,17.2112
2025-06-25,16.4,16.9,15.8,16.2,90600,17.43,17.1149
2025-06-26,16.4,16.7,15.7,16.0,78800,17.32,17.0087
2025-06-27,15.8,16.6,15.7,15.8,103400,17.225,16.8936
2025-06-30,16.0,16.0,15.7,15.8,31900,17.14,16.7894
2025-07-01,15.9,16.0,15.7,15.7,59300,17.065,16.6857
2025-07-02,16.0,16.4,15.6,16.0,70400,16.975,16.6204
2025-07-03,16.5,16.6,15.5,16.3,206800,16.905,16.5899
2025-07-04,16.6,16.6,15.5,16.0,307600,16.825,16.5337
2025-07-07,16.1,16.3,15.3,15.8,247800,16.735,16.4638
2025-07-08,15.5,16.1,15.1,15.5,361600,16.61,16.372
2025-07-09,15.2,15.9,14.9,15.2,289700,16.48,16.2604
2025-07-10,14.5,15.8,14.4,15.0,409600,16.34,16.1404
2025-07-11,15.0,15.2,14.7,14.8,87800,16.205,16.0127
2025-07-14,15.0,15.2,14.8,15.0,122100,16.115,15.9163
2025-07-15,14.9,14.9,14.6,14.7,103800,15.96,15.8004
2025-07-16,14.8,14.9,14.6,14.9,137100,15.795,15.7147
2025-07-17,14.8,15.0,14.7,14.9,100800,15.675,15.6371
2025-07-18,15.0,16.9,15.0,15.6,358600,15.61,15.6336
2025-07-21,15.8,16.1,15.0,15.3,101000,15.535,15.6018
2025-07-22,15.0,15.6,14.7,15.0,212100,15.475,15.5445
2025-07-23,15.2,15.3,14.7,15.3,290400,15.43,15.5212
2025-07-24,15.3,15.5,14.8,15.2,203500,15.39,15.4906
2025-07-25,15.3,15.6,14.8,15.2,114400,15.36,15.4629
2025-07-28,15.2,15.4,14.7,15.0,271100,15.32,15.4188
2025-07-29,16.8,16.8,14.5,14.8,166400,15.275,15.3599
2025-07-30,14.7,15.1,14.5,14.8,436700,15.215,15.3066
2025-07-31,14.8,14.9,14.6,14.9,255700,15.145,15.2679
2025-08-01,14.7,14.9,14.6,14.8,141800,15.085,15.2233
2025-08-04,14.8,15.1,14.6,14.8,125100,15.035,15.183
2025-08-05,15.0,15.1,14.5,14.6,224800,14.99,15.1275
2025-08-06,14.7,14.7,14.3,14.5,40900,14.955,15.0677
2025-08-07,14.9,14.9,14.4,14.6,98900,14.935,15.0232
2025-08-08,14.6,14.7,14.2,14.6,155900,14.925,14.9829
2025-08-11,14.6,14.6,14.4,14.6,65000,14.905,14.9464
2025-08-12,14.6,14.6,14.4,14.5,43900,14.895,14.9039
2025-08-13,14.4,14.8,14.4,14.8,158500,14.89,14.894
2025-08-14,14.8,14.8,14.4,14.6,90400,14.875,14.866
2025-08-15,14.5,14.6,14.3,14.5,89400,14.82,14.8311
2025-08-18,14.5,14.6,14.3,14.4,47200,14.775,14.7901
2025-08-19,14.5,14.5,14.3,14.4,75500,14.745,14.7529
2025-08-20,14.3,14.4,14.2,14.3,61600,14.695,14.7098
2025-08-21,14.4,14.7,14.3,14.5,141400,14.66,14.6898
2025-08-22,14.5,15.4,14.3,14.7,192400,14.635,14.6908
2025-08-25,14.8,15.6,14.8,14.8,227000,14.625,14.7012
2025-08-26,15.0,15.3,14.8,15.1,221100,14.64,14.7392
2025-08-27,15.0,15.5,15.0,15.3,193900,14.665,14.7926
2025-08-28,15.3,15.4,15.0,15.2,76400,14.68,14.8314
2025-08-29,15.2,16.8,15.2,16.5,613600,14.765,14.9903
2025-09-03,16.4,17.3,16.2,17.1,375700,14.88,15.1912
2025-09-04,17.1,18.4,16.4,17.3,232600,15.015,15.3921
2025-09-05,17.9,18.0,15.7,16.0,328300,15.09,15.45
2025-09-08,16.5,16.7,14.9,15.5,222800,15.135,15.4547
2025-09-09,14.9,15.7,14.9,15.5,575500,15.18,15.459
2025-09-10,15.5,16.1,15.1,15.8,533800,15.24,15.4915
2025-09-11,16.0,16.3,15.2,16.0,159800,15.315,15.5399
2025-09-12,16.0,16.3,15.6,15.8,170800,15.365,15.5647
2025-09-15,16.2,16.2,15.1,15.5,165800,15.41,15.5585
2025-09-16,15.5,15.5,14.9,15.3,126000,15.45,15.5339
2025-09-17,15.0,15.7,14.9,15.1,221100,15.485,15.4926
2025-09-18,15.1,15.4,14.9,15.1,96900,15.52,15.4552
2025-09-19,14.9,15.2,14.8,14.9,54900,15.55,15.4023
2025-09-22,14.9,15.1,14.6,14.9,74000,15.57,15.3545
2025-09-23,14.8,15.4,14.8,15.0,277900,15.585,15.3207
2025-09-24,15.1,15.3,14.9,15.1,74300,15.6,15.2997
2025-09-25,15.1,15.9,15.0,15.4,342100,15.615,15.3093
2025-09-26,15.4,16.1,15.2,15.5,262800,15.625,15.3274
2025-09-29,15.5,16.1,15.0,15.3,170700,15.63,15.3248
2025-09-30,15.5,15.5,14.9,15.2,42100,15.565,15.3129
2025-10-01,15.2,15.4,14.9,15.4,143400,15.48,15.3212
2025-10-02,15.2,15.2,14.8,15.1,61600,15.37,15.3001
2025-10-03,15.1,15.2,14.8,14.9,31800,15.315,15.262
2025-10-06,15.0,15.0,14.6,15.0,95500,,
2025-10-07,14.8,15.2,14.8,15.0,90700,,
