time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-30,12.0,12.0,11.35,11.61,3910,11.1855,11.2998
2020-07-31,11.41,11.41,11.28,11.28,4400,11.2115,11.2979
2020-08-03,11.09,11.8,11.09,11.8,5500,11.2535,11.3457
2020-08-04,11.67,11.74,11.48,11.48,2830,11.2665,11.3585
2020-08-05,11.48,11.48,11.28,11.28,8659,11.263,11.351
2020-08-06,11.28,11.41,11.22,11.41,2200,11.279,11.3567
2020-08-07,11.22,11.22,11.02,11.22,19200,11.279,11.3436
2020-08-10,11.28,11.28,11.15,11.15,2600,11.2855,11.3252
2020-08-11,11.02,11.02,10.96,11.02,7836,11.2755,11.2961
2020-08-12,11.02,11.02,11.02,11.02,1330,11.259,11.2698
2020-08-13,11.02,11.15,10.96,11.15,7302,11.2555,11.2584
2020-08-14,11.02,11.02,10.96,11.02,7620,11.239,11.2357
2020-08-17,10.96,11.15,10.7,10.7,908,11.223,11.1847
2020-08-18,10.83,11.02,10.37,11.02,2930,11.2295,11.169
2020-08-19,10.89,11.15,10.89,11.15,8600,11.223,11.1672
2020-08-20,11.02,11.02,11.02,11.15,5,11.21,11.1656
2020-08-21,11.02,11.02,10.96,11.02,2466,11.226,11.1517
2020-08-24,10.96,11.15,10.89,11.15,6934,11.268,11.1515
2020-08-25,11.28,11.35,11.28,11.28,10300,11.281,11.1638
2020-08-26,11.41,11.87,11.41,11.67,21137,11.229,11.212
2020-08-27,11.93,11.93,11.87,11.87,201,11.242,11.2747
2020-08-28,11.87,11.87,11.41,11.48,6900,11.252,11.2942
2020-08-31,11.41,11.41,11.22,11.41,13635,11.2325,11.3052
2020-09-01,11.41,11.41,11.41,11.41,400,11.229,11.3152
2020-09-03,11.28,11.28,11.28,11.28,2600,11.229,11.3119
2020-09-04,11.35,11.35,11.35,11.35,200,11.226,11.3155
2020-09-07,11.41,11.41,11.35,11.35,6100,11.2325,11.3188
2020-09-08,11.28,11.35,11.28,11.35,3000,11.2425,11.3218
2020-09-09,11.15,11.15,11.15,11.15,1100,11.249,11.3054
2020-09-10,11.35,11.35,11.22,11.35,4000,11.2655,11.3096
2020-09-11,11.22,11.35,11.02,11.35,6560,11.2755,11.3135
2020-09-14,11.15,11.22,11.15,11.22,1800,11.2855,11.3046
2020-09-15,11.35,11.35,11.15,11.22,5900,11.3115,11.2965
2020-09-16,11.28,11.28,11.15,11.22,1000,11.3215,11.2892
2020-09-17,11.35,11.54,11.35,11.41,12660,11.3345,11.3007
2020-09-18,11.35,11.41,11.35,11.41,5000,11.3475,11.3111
2020-09-21,11.41,11.48,11.41,11.48,8995,11.3705,11.3272
2020-09-22,11.54,11.54,11.54,11.54,2505,11.39,11.3475
2020-09-23,11.54,11.67,11.54,11.61,4655,11.4065,11.3725
2020-09-24,11.61,11.61,11.61,11.61,0,11.4035,11.3951
2020-09-25,11.61,11.61,11.61,11.61,0,11.3905,11.4156
2020-09-28,11.61,11.61,11.61,11.61,0,11.397,11.4341
2020-09-29,11.67,11.67,11.67,11.67,5000,11.41,11.4566
2020-09-30,11.67,11.67,11.35,11.54,2300,11.4165,11.4645
2020-10-01,11.35,11.35,11.35,11.35,105,11.42,11.4536
2020-10-02,11.35,11.35,11.35,11.35,300,11.42,11.4437
2020-10-05,11.35,11.35,11.35,11.35,4400,11.42,11.4348
2020-10-06,11.35,11.35,11.28,11.35,11200,11.42,11.4267
2020-10-07,11.15,11.67,11.15,11.67,12000,11.446,11.4499
2020-10-08,11.48,11.67,11.67,11.67,0,11.462,11.4709
2020-10-09,11.35,11.35,11.35,11.35,3500,11.462,11.4594
2020-10-12,11.28,11.28,11.15,11.15,7800,11.4585,11.4299
2020-10-13,11.35,11.35,11.35,11.35,2000,11.465,11.4223
2020-10-14,11.35,11.35,11.15,11.15,2500,11.4615,11.3963
2020-10-15,11.28,11.41,11.15,11.15,8300,11.4485,11.3729
2020-10-16,11.15,11.15,11.15,11.15,500,11.4355,11.3517
2020-10-19,11.22,11.35,11.22,11.35,3500,11.429,11.3515
2020-10-20,11.15,11.22,11.15,11.22,2500,11.413,11.339
2020-10-21,11.15,11.35,11.02,11.35,9400,11.4,11.34
2020-10-22,11.09,11.09,11.09,11.09,700,11.374,11.3162
2020-10-23,11.35,11.35,11.09,11.09,200,11.348,11.2947
2020-10-26,11.09,11.09,11.02,11.09,3100,11.322,11.2752
2020-10-27,11.22,11.22,11.15,11.15,3200,11.296,11.2633
2020-10-28,11.22,11.35,11.09,11.09,9000,11.2735,11.2468
2020-10-29,11.15,11.28,11.15,11.15,5300,11.2635,11.2375
2020-10-30,11.22,11.54,11.22,11.41,19900,11.2665,11.254
2020-11-02,11.41,11.41,11.41,11.41,1400,11.2695,11.2688
2020-11-03,11.41,11.48,11.35,11.35,1800,11.2695,11.2766
2020-11-04,11.54,11.87,11.35,11.87,41000,11.2795,11.3331
2020-11-05,11.67,12.45,11.67,12.32,27600,11.312,11.4271
2020-11-06,12.32,12.38,12.32,12.38,10400,11.3635,11.5178
2020-11-09,11.67,12.0,11.15,11.74,9500,11.393,11.539
2020-11-10,11.83,11.97,11.54,11.9,10700,11.4205,11.5734
2020-11-11,11.47,11.61,10.75,11.61,23000,11.4435,11.5769
2020-11-12,11.83,11.9,11.54,11.76,5700,11.474,11.5943
2020-11-13,11.76,11.9,11.69,11.83,5900,11.508,11.6167
2020-11-16,11.76,11.83,11.69,11.83,5400,11.532,11.6371
2020-11-17,11.76,11.76,11.76,11.76,1100,11.559,11.6488
2020-11-18,11.69,11.76,11.69,11.76,1000,11.5795,11.6594
2020-11-19,11.76,11.76,11.54,11.61,8100,11.6055,11.6547
2020-11-20,11.4,11.61,11.4,11.61,1300,11.6315,11.6504
2020-11-23,11.54,11.61,11.54,11.61,3300,11.6575,11.6466
2020-11-24,11.61,11.69,11.61,11.69,2100,11.6845,11.6507
2020-11-25,11.61,11.69,11.61,11.69,3400,11.7145,11.6544
2020-11-26,11.54,11.61,11.54,11.61,3400,11.7375,11.6502
2020-11-27,11.61,11.69,11.61,11.69,4100,11.7515,11.654
2020-11-30,11.69,11.69,11.61,11.61,4000,11.7615,11.6498
2020-12-01,11.61,11.61,11.54,11.54,4300,11.771,11.6393
2020-12-02,11.54,11.69,11.54,11.61,3400,11.758,11.6366
2020-12-03,11.47,11.83,11.4,11.83,2000,11.7335,11.655
2020-12-04,11.83,11.83,11.83,11.83,500,11.706,11.6716
2020-12-07,11.54,11.69,11.54,11.69,1700,11.7035,11.6734
2020-12-08,11.83,12.04,11.76,11.97,9300,11.707,11.7016
2020-12-09,12.04,12.04,11.97,11.97,5800,11.725,11.7272
2020-12-10,12.12,12.19,12.12,12.12,1700,11.743,11.7646
2020-12-11,12.12,12.19,11.83,11.83,26108,11.743,11.7708
2020-12-14,11.9,11.97,11.9,11.97,1908,11.75,11.7898
2020-12-15,12.19,12.19,12.12,12.12,302,11.768,11.8213
2020-12-16,11.9,11.97,11.76,11.97,11900,11.7785,11.8354
2020-12-17,11.97,12.4,11.97,12.4,41600,11.818,11.8892
2020-12-18,12.12,12.12,12.04,12.12,11835,11.8435,11.9112
2020-12-21,12.12,12.26,12.04,12.26,9922,11.876,11.9444
2020-12-22,12.19,12.19,12.19,12.19,11572,11.901,11.9678
2020-12-23,12.19,12.4,12.19,12.19,8835,11.926,11.9889
2020-12-24,12.33,12.33,11.9,12.04,7600,11.9475,11.9938
2020-12-25,12.19,12.19,12.19,12.19,18609,11.9725,12.0125
2020-12-28,12.19,12.19,12.04,12.19,10714,12.0015,12.0294
2020-12-29,12.04,12.33,12.04,12.19,22500,12.034,12.0447
2020-12-30,12.19,12.33,12.19,12.19,10000,12.063,12.0585
2020-12-31,12.26,12.26,12.12,12.12,2607,12.0775,12.0644
2021-01-04,12.33,12.33,12.12,12.12,7530,12.092,12.0697
2021-01-05,12.12,12.12,12.04,12.12,12400,12.1135,12.0745
2021-01-06,12.04,12.12,12.04,12.04,8000,12.117,12.0712
2021-01-07,12.12,12.19,12.04,12.19,26200,12.128,12.0825
2021-01-08,12.19,12.19,12.04,12.19,22900,12.1315,12.0927
2021-01-11,12.19,12.9,12.12,12.76,51452,12.178,12.1563
2021-01-12,12.9,13.26,12.9,12.9,11300,12.2245,12.2271
2021-01-13,12.76,13.19,12.76,13.05,36300,12.271,12.3055
2021-01-14,13.05,13.05,12.76,12.9,7400,12.3175,12.3621
2021-01-15,12.76,14.84,12.47,13.84,37300,12.3895,12.5029
2021-01-18,13.91,14.2,12.9,14.12,61100,12.4895,12.6569
2021-01-19,13.84,13.84,12.55,12.98,26900,12.5255,12.6876
2021-01-20,13.12,13.12,12.33,12.9,12800,12.561,12.7079
2021-01-21,12.9,13.84,12.9,13.26,12300,12.6145,12.7605
2021-01-22,13.26,13.76,13.26,13.62,41750,12.6935,12.8423
2021-01-25,13.98,15.7,13.98,15.49,69601,12.8585,13.0945
2021-01-26,16.49,16.49,14.34,15.06,16400,13.002,13.2817
2021-01-27,13.69,13.98,13.26,13.98,21152,13.0915,13.3482
2021-01-28,12.26,13.62,12.04,13.62,30730,13.163,13.3741
2021-01-29,13.62,13.62,12.19,13.62,8100,13.238,13.3975
2021-02-01,13.12,13.12,12.19,12.33,10100,13.2485,13.2958
2021-02-02,12.26,12.62,12.26,12.33,13300,13.259,13.2038
2021-02-03,12.47,13.26,12.47,13.26,7800,13.32,13.2092
2021-02-04,13.19,13.26,12.69,13.12,3800,13.3665,13.2007
2021-02-05,13.05,13.26,13.05,13.12,8200,13.413,13.193
2021-02-08,13.12,13.12,12.76,12.76,3019,13.413,13.1518
2021-02-09,12.9,13.12,12.9,13.12,20200,13.424,13.1487
2021-02-17,13.33,14.05,13.33,13.91,5700,13.467,13.2212
2021-02-18,13.62,13.62,13.19,13.19,11763,13.4815,13.2183
2021-02-19,13.33,13.55,13.33,13.48,13401,13.4635,13.2432
2021-02-22,13.41,13.41,13.33,13.41,13511,13.428,13.2591
2021-02-23,13.41,13.62,13.41,13.62,4300,13.46,13.2935
2021-02-24,13.33,13.62,12.9,12.9,20100,13.46,13.256
2021-02-25,13.33,13.41,13.26,13.41,8700,13.4675,13.2707
2021-02-26,13.26,13.48,13.26,13.33,4500,13.453,13.2763
2021-03-01,13.62,13.62,13.48,13.55,7125,13.356,13.3024
2021-03-02,13.62,13.62,13.48,13.48,8750,13.277,13.3193
2021-03-03,13.48,13.69,13.48,13.62,21400,13.259,13.3479
2021-03-04,13.62,13.84,13.33,13.62,12447,13.259,13.3738
2021-03-05,13.84,14.05,13.62,14.05,4511,13.2805,13.4382
2021-03-08,14.12,15.84,14.05,15.84,189700,13.456,13.667
2021-03-09,15.84,16.78,15.41,15.41,28720,13.61,13.833
2021-03-10,15.34,15.77,13.62,15.77,54860,13.7355,14.0175
2021-03-11,14.41,15.7,14.41,15.63,13400,13.861,14.171
2021-03-12,15.77,15.84,15.34,15.63,20600,13.9865,14.31
2021-03-15,15.34,15.34,14.7,15.34,10210,14.1155,14.4081
2021-03-16,15.13,15.99,15.06,15.77,9830,14.248,14.5378
2021-03-17,15.06,15.7,15.06,15.7,4220,14.3375,14.6485
2021-03-18,15.49,15.99,15.34,15.77,7500,14.4665,14.7553
2021-03-19,15.84,15.84,15.06,15.06,3000,14.5455,14.7843
2021-03-22,15.27,15.34,14.98,14.98,9000,14.624,14.8029
2021-03-23,15.13,15.13,14.84,14.84,9300,14.685,14.8065
2021-03-24,14.98,15.2,14.91,15.2,4784,14.8,14.844
2021-03-25,15.13,15.41,15.13,15.41,600,14.9,14.8979
2021-03-26,15.2,15.7,15.06,15.7,10000,15.0185,14.9743
2021-03-29,15.77,15.92,14.84,15.7,12322,15.126,15.0434
2021-03-30,15.41,15.41,15.2,15.41,5500,15.2225,15.0783
2021-03-31,16.42,16.42,15.34,15.34,8300,15.3085,15.1032
2021-04-01,16.2,16.2,15.77,15.77,12340,15.416,15.1667
2021-04-02,15.77,16.35,15.77,15.99,21418,15.513,15.2451
2021-04-05,15.92,16.13,15.92,15.92,3200,15.517,15.3094
2021-04-06,15.92,17.99,15.92,15.99,16738,15.546,15.3742
2021-04-07,16.06,16.35,16.06,16.13,13700,15.564,15.4462
2021-04-08,16.06,16.13,15.92,15.92,5345,15.5785,15.4913
2021-04-09,15.63,16.06,15.13,16.06,3420,15.6,15.5455
2021-04-12,15.7,16.13,15.49,16.13,3547,15.6395,15.6011
2021-04-13,17.21,17.21,15.34,15.77,8300,15.6395,15.6172
2021-04-14,15.63,15.92,15.2,15.92,4300,15.6505,15.6461
2021-04-15,15.99,15.99,15.41,15.99,8200,15.6615,15.6788
2021-04-16,15.56,15.99,15.99,15.99,0,15.708,15.7085
2021-04-19,15.84,15.84,15.2,15.27,5736,15.7225,15.6667
2021-04-20,15.7,15.84,15.7,15.84,2300,15.7725,15.6832
2021-04-22,15.77,15.77,15.34,15.41,6062,15.783,15.6572
2021-04-23,15.49,15.49,15.49,15.49,800,15.787,15.6413
2021-04-26,15.49,15.49,14.7,15.41,20900,15.7725,15.6192
2021-04-27,14.7,14.7,13.12,13.12,4242,15.6435,15.3812
2021-04-28,15.34,15.34,15.34,15.34,200,15.64,15.3773
2021-04-29,15.34,15.34,14.77,14.98,12500,15.622,15.3395
2021-05-04,14.41,15.06,14.41,15.06,5700,15.5865,15.3128
2021-05-05,15.34,15.41,15.06,15.06,6400,15.54,15.2888
2021-05-06,14.48,15.56,14.48,15.56,200,15.522,15.3146
2021-05-07,15.06,15.56,15.56,15.56,0,15.5005,15.338
2021-05-10,14.98,15.2,14.98,15.2,3900,15.454,15.3248
2021-05-11,14.98,14.98,14.7,14.7,12410,15.393,15.2653
2021-05-12,15.06,15.2,14.7,14.7,13526,15.325,15.2115
2021-05-13,15.27,15.84,14.7,15.06,30100,15.2715,15.1971
2021-05-14,15.2,15.34,15.2,15.34,15200,15.25,15.2107
2021-05-17,15.34,15.49,15.27,15.27,5152,15.2175,15.2163
2021-05-18,15.27,15.27,15.27,15.27,1000,15.1815,15.2214
2021-05-19,15.06,15.13,15.06,15.06,10796,15.135,15.2061
2021-05-20,15.13,15.27,15.06,15.2,6145,15.1315,15.2055
2021-05-21,15.96,15.96,15.13,15.66,8700,15.1225,15.2488
2021-05-24,15.28,15.73,15.28,15.43,10100,15.1235,15.266
2021-05-25,15.43,15.43,15.28,15.28,3501,15.113,15.2674
2021-05-26,14.82,14.82,14.44,14.82,10500,15.0835,15.2248
2021-05-27,14.59,15.2,14.37,14.37,8205,15.146,15.1433
2021-05-28,14.59,14.59,14.37,14.59,7783,15.1085,15.0906
2021-05-31,14.44,14.67,14.44,14.67,1228,15.093,15.0506
2021-06-01,14.52,14.52,14.37,14.52,3500,15.066,15.0001
2021-06-02,14.52,14.9,14.52,14.75,2802,15.0505,14.9762
2021-06-03,14.75,14.82,14.75,14.75,12100,15.01,14.9547
2021-06-04,14.75,14.75,14.75,14.75,4300,14.9695,14.9352
2021-06-07,14.82,15.13,14.67,15.13,5842,14.966,14.9538
2021-06-08,15.2,15.2,14.9,15.05,12500,14.9835,14.9629
2021-06-09,14.9,14.97,14.52,14.97,14919,14.997,14.9636
2021-06-10,15.05,15.05,14.75,14.75,942,14.9815,14.9432
2021-06-11,14.52,14.9,14.52,14.9,4005,14.9595,14.9391
2021-06-14,14.82,14.9,14.75,14.9,8000,14.941,14.9354
2021-06-15,14.82,14.9,14.82,14.82,7300,14.9185,14.9244
2021-06-16,14.82,14.82,14.82,14.82,0,14.9065,14.9145
2021-06-17,14.82,16.19,14.82,16.19,10000,14.956,15.0359
2021-06-18,14.9,15.05,14.9,15.05,8400,14.9255,15.0373
2021-06-21,14.82,15.2,14.82,15.2,2418,14.914,15.0528
2021-06-22,15.13,15.2,15.13,15.2,1900,14.91,15.0668
2021-06-23,15.13,15.13,14.82,14.97,2800,14.9175,15.0576
2021-06-24,14.97,14.97,14.82,14.97,2800,14.9475,15.0492
2021-06-25,14.82,14.82,14.44,14.59,1100,14.9475,15.0055
2021-06-28,14.82,15.05,14.75,14.75,410,14.9515,14.9812
2021-06-29,14.59,15.05,14.59,14.82,1400,14.9665,14.9658
2021-06-30,14.9,14.9,14.67,14.67,1400,14.9625,14.9376
2021-07-01,14.59,14.59,14.59,14.59,1400,14.9545,14.9045
2021-07-02,14.59,14.59,14.59,14.59,2368,14.9465,14.8746
2021-07-05,14.52,14.75,14.44,14.75,7400,14.9275,14.8627
2021-07-06,14.82,14.82,14.44,14.44,4100,14.897,14.8225
2021-07-07,14.75,14.75,14.75,14.75,400,14.886,14.8156
2021-07-08,14.59,14.59,14.59,14.59,100,14.878,14.7941
2021-07-09,14.67,14.67,14.44,14.44,700,14.855,14.7604
2021-07-12,13.15,13.15,13.15,13.15,500,14.7675,14.607
2021-07-13,13.23,13.61,13.23,13.61,2000,14.707,14.512
2021-07-14,14.37,14.37,13.38,13.38,5200,14.635,14.4042
2021-07-15,14.06,14.06,14.06,14.06,668,14.5285,14.3714
2021-07-16,14.06,14.06,14.06,14.06,0,14.479,14.3418
2021-07-19,13.99,13.99,13.68,13.68,8700,14.403,14.2788
2021-07-20,13.76,13.76,13.76,13.76,3713,14.331,14.2293
2021-07-21,13.76,13.76,13.76,13.76,45,14.2705,14.1846
2021-07-22,13.76,13.99,13.76,13.91,6609,14.2175,14.1585
2021-07-23,13.91,13.91,13.91,13.91,2501,14.1835,14.1348
2021-07-26,13.99,14.59,13.99,14.52,2101,14.172,14.1715
2021-07-27,14.44,14.52,14.52,14.52,0,14.157,14.2047
2021-07-28,14.44,14.52,14.44,14.52,10100,14.1495,14.2347
2021-07-29,14.44,14.44,13.45,14.44,4000,14.142,14.2543
2021-07-30,14.52,14.52,14.44,14.44,2300,14.1345,14.272
2021-08-02,14.44,14.44,14.44,14.44,3000,14.119,14.288
2021-08-03,14.44,14.44,14.44,14.44,5311,14.119,14.3024
2021-08-04,14.44,14.44,14.44,14.44,718,14.1035,14.3155
2021-08-05,14.44,14.44,14.44,14.44,200,14.096,14.3274
2021-08-06,14.44,14.44,14.06,14.44,11638,14.096,14.3381
2021-08-09,13.99,13.99,13.99,13.99,200,14.138,14.305
