time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-13,18.15,18.15,18.15,18.15,370,11.9785,13.7055
2020-03-16,19.4,19.4,19.4,19.4,110,12.4935,14.2478
2020-03-17,20.75,20.75,19.4,19.4,2520,13.033,14.7385
2020-03-18,20.7,20.75,18.5,18.5,1860,13.4975,15.0967
2020-03-19,19.0,19.0,19.0,19.0,40,14.0165,15.4685
2020-03-20,17.7,17.7,17.7,17.7,50,14.472,15.681
2020-03-23,17.7,17.7,17.7,17.7,0,14.8975,15.8733
2020-03-24,17.7,17.7,17.7,17.7,0,15.2925,16.0472
2020-03-25,18.85,18.9,17.0,17.0,1020,15.62,16.138
2020-03-26,16.0,16.0,16.0,16.0,10,15.87,16.1248
2020-03-27,17.0,17.0,17.0,17.0,100,16.1675,16.2082
2020-03-30,17.0,17.0,17.0,17.0,0,16.4275,16.2836
2020-03-31,18.1,18.1,18.1,18.1,10,16.7525,16.4566
2020-04-01,18.1,18.1,18.1,18.1,0,17.0375,16.6131
2020-04-03,19.3,19.3,16.85,16.85,60,17.2175,16.6357
2020-04-06,16.95,16.95,15.7,15.7,160,17.295,16.5466
2020-04-07,14.65,14.65,14.65,14.65,590,17.3125,16.3659
2020-04-08,14.65,15.65,13.65,14.65,400,17.28,16.2025
2020-04-09,15.65,15.65,15.65,15.65,10,17.2625,16.1499
2020-04-10,15.95,15.95,15.7,15.9,510,17.2075,16.1261
2020-04-13,15.5,16.95,15.0,16.95,880,17.1475,16.2046
2020-04-14,18.05,18.05,16.0,16.0,210,16.9775,16.1851
2020-04-15,15.0,17.1,15.0,17.0,1080,16.8575,16.2627
2020-04-16,18.1,18.1,18.1,18.1,10,16.8375,16.4377
2020-04-17,18.1,18.1,18.1,18.1,10,16.7925,16.596
2020-04-20,18.1,18.1,18.1,18.1,0,16.8125,16.7392
2020-04-21,18.1,18.1,18.1,18.1,0,16.8325,16.8688
2020-04-22,18.1,18.1,18.1,18.1,0,16.8525,16.9861
2020-04-23,18.1,18.1,18.1,18.1,0,16.9075,17.0922
2020-04-24,18.1,18.1,18.1,18.1,0,17.0125,17.1882
2020-04-27,18.1,18.1,18.1,18.1,0,17.0675,17.275
2020-04-28,18.1,18.1,18.1,18.1,0,17.1225,17.3536
2020-04-29,18.1,18.1,18.1,18.1,0,17.1225,17.4247
2020-05-04,18.1,18.1,18.1,18.1,0,17.1225,17.489
2020-05-05,18.1,18.1,18.1,18.1,0,17.185,17.5472
2020-05-06,16.85,16.85,16.85,16.85,20,17.2425,17.4808
2020-05-07,18.0,18.0,18.0,18.0,10,17.41,17.5302
2020-05-08,19.25,19.25,16.75,16.75,110,17.515,17.4559
2020-05-11,15.6,15.6,15.6,15.6,320,17.5125,17.2792
2020-05-12,16.65,16.65,15.6,15.6,50,17.4975,17.1192
2020-05-13,16.65,16.65,16.2,16.2,2030,17.46,17.0317
2020-05-14,15.5,15.85,15.5,15.85,40,17.4525,16.9192
2020-05-15,15.85,15.85,15.85,15.85,0,17.395,16.8173
2020-05-18,15.85,15.85,15.85,15.85,0,17.2825,16.7252
2020-05-19,15.8,15.8,14.75,14.75,120,17.115,16.5371
2020-05-20,13.75,13.75,13.75,13.75,220,16.8975,16.2716
2020-05-21,12.8,12.8,12.8,12.8,1910,16.6325,15.941
2020-05-22,13.65,13.65,11.95,11.95,370,16.325,15.5609
2020-05-25,11.15,11.15,11.15,11.15,540,15.9775,15.1408
2020-05-26,11.9,11.9,10.4,10.4,60,15.5925,14.6893
2020-05-27,9.68,9.68,9.68,9.68,350,15.1715,14.2122
2020-05-28,9.01,9.67,9.01,9.67,200,14.75,13.7797
2020-05-29,9.0,9.58,9.0,9.58,1130,14.324,13.3797
2020-06-01,9.58,9.58,9.58,9.58,10,13.898,13.0178
2020-06-02,9.58,9.58,9.58,9.58,10,13.472,12.6904
2020-06-03,8.94,9.58,8.93,9.58,370,13.1085,12.3942
2020-06-04,9.58,9.58,9.58,9.58,0,12.6875,12.1262
2020-06-05,8.91,8.91,8.91,8.91,20,12.2955,11.8199
2020-06-08,8.4,8.4,8.29,8.4,3190,11.9355,11.4942
2020-06-09,7.9,8.98,7.82,8.98,7070,11.6045,11.2547
2020-06-10,8.98,9.6,8.98,9.6,150,11.2745,11.0971
2020-06-11,9.6,10.2,9.6,10.2,80,10.992,11.0117
2020-06-12,9.49,9.49,9.49,9.49,3800,10.674,10.8668
2020-06-15,9.97,9.98,9.97,9.98,30,10.3805,10.7823
2020-06-16,9.98,9.98,9.98,9.98,0,10.142,10.7059
2020-06-17,9.99,10.65,9.99,10.55,70,9.982,10.691
2020-06-18,10.55,11.25,10.55,11.05,280,9.8945,10.7252
2020-06-19,11.05,11.05,11.05,11.05,0,9.8495,10.7562
2020-06-22,11.05,11.05,11.05,11.05,0,9.8445,10.7841
2020-06-23,11.05,11.05,11.05,11.05,0,9.877,10.8095
2020-06-24,11.05,11.05,11.05,11.05,0,9.9455,10.8324
2020-06-25,11.65,11.65,10.3,11.65,30,10.0445,10.9102
2020-06-26,10.85,10.85,10.85,10.85,10,10.108,10.9045
2020-06-29,11.6,11.6,10.1,10.1,30,10.134,10.8279
2020-06-30,10.1,10.1,10.1,10.1,10,10.16,10.7586
2020-07-01,10.1,10.1,10.1,10.1,0,10.186,10.6958
2020-07-02,10.0,10.0,9.5,9.5,170,10.182,10.582
2020-07-03,10.1,10.1,10.1,10.1,40,10.2415,10.5361
2020-07-06,10.1,10.1,10.1,10.1,0,10.3265,10.4945
2020-07-07,10.8,10.8,10.5,10.8,1150,10.4175,10.5236
2020-07-08,11.55,11.55,11.55,11.55,10,10.515,10.6214
2020-07-09,12.35,12.35,10.75,10.75,70,10.5425,10.6336
2020-07-10,11.5,11.5,11.3,11.4,1110,10.638,10.7066
2020-07-13,12.15,12.15,10.65,10.65,560,10.6715,10.7012
2020-07-14,10.65,10.65,10.65,10.65,10,10.705,10.6963
2020-07-15,9.91,9.91,9.91,9.91,50,10.673,10.6214
2020-07-16,9.9,10.6,9.9,9.9,2910,10.6155,10.5527
2020-07-17,10.55,10.55,10.55,10.55,20,10.5905,10.5525
2020-07-20,10.55,10.55,10.55,10.55,0,10.5655,10.5522
2020-07-21,11.25,11.25,11.0,11.25,1310,10.5755,10.6187
2020-07-22,10.5,10.5,10.5,10.5,10,10.548,10.6074
2020-07-23,11.2,11.2,10.4,10.4,520,10.4855,10.5876
2020-07-24,11.0,11.0,11.0,11.0,10,10.493,10.6269
2020-07-27,10.25,11.75,10.25,11.75,30,10.5755,10.7339
2020-07-28,12.55,12.55,10.95,10.95,120,10.618,10.7545
2020-07-29,11.15,11.15,11.15,11.15,10,10.6705,10.7921
2020-07-30,11.85,11.85,11.85,11.85,20,10.788,10.8929
2020-07-31,11.85,11.85,11.05,11.05,30,10.8355,10.9078
2020-08-03,11.05,11.05,11.05,11.05,120,10.883,10.9214
2020-08-04,11.8,11.8,11.8,11.8,10,10.933,11.0051
2020-08-05,12.0,12.0,12.0,12.0,10,10.9555,11.0998
2020-08-06,12.0,12.0,11.2,11.95,120,11.0155,11.1808
2020-08-07,12.0,12.0,12.0,12.0,10,11.0455,11.2588
2020-08-10,12.0,12.0,12.0,12.0,10,11.113,11.3294
2020-08-11,12.0,12.0,12.0,12.0,0,11.1805,11.3933
2020-08-12,11.2,12.0,11.2,12.0,20,11.285,11.451
2020-08-13,11.9,11.9,11.2,11.9,130,11.385,11.4938
2020-08-14,11.1,11.1,11.1,11.1,120,11.4125,11.4563
2020-08-17,11.1,11.1,11.1,11.1,0,11.44,11.4224
2020-08-18,11.5,11.5,11.5,11.5,110,11.4525,11.4298
2020-08-19,11.5,11.5,11.5,11.5,0,11.5025,11.4364
2020-08-20,10.7,10.7,10.7,10.7,130,11.5175,11.3663
2020-08-21,11.25,11.25,11.25,11.25,10,11.53,11.3552
2020-08-24,11.65,11.65,10.8,10.8,270,11.4825,11.3024
2020-08-25,10.8,10.8,10.8,10.8,0,11.475,11.2545
2020-08-26,11.4,11.4,10.05,10.05,20,11.42,11.1398
2020-08-27,10.75,10.75,10.75,10.75,10,11.365,11.1027
2020-08-28,11.35,11.35,11.35,11.35,10,11.38,11.1262
2020-08-31,11.35,11.35,11.35,11.35,0,11.395,11.1475
2020-09-01,10.6,11.0,10.6,11.0,40,11.355,11.1335
2020-09-03,10.25,10.25,10.25,10.25,300,11.2675,11.0493
2020-09-04,10.85,10.85,9.54,9.54,560,11.147,10.9056
2020-09-07,8.88,10.2,8.88,10.2,100,11.057,10.8384
2020-09-08,10.15,10.9,10.15,10.9,20,11.002,10.8443
2020-09-09,10.9,10.9,10.9,10.9,0,10.947,10.8496
2020-09-10,10.15,10.65,10.15,10.65,20,10.8795,10.8306
2020-09-11,11.15,11.15,9.91,9.91,20,10.78,10.7429
2020-09-14,9.22,10.55,9.22,9.22,5990,10.686,10.5979
2020-09-15,9.22,9.23,9.22,9.22,2100,10.592,10.4666
2020-09-16,9.22,9.22,9.22,9.22,960,10.478,10.3479
2020-09-17,9.22,9.22,8.59,8.59,40,10.3325,10.1805
2020-09-18,8.59,8.59,8.59,8.59,1400,10.227,10.029
2020-09-21,8.59,8.59,8.59,8.59,0,10.094,9.892
2020-09-22,9.19,9.19,8.59,9.19,240,10.0135,9.8251
2020-09-23,9.0,9.0,9.0,9.0,10,9.9235,9.7465
2020-09-24,9.0,9.0,9.0,9.0,0,9.871,9.6754
2020-09-25,9.0,9.0,9.0,9.0,0,9.7835,9.6111
2020-09-28,9.0,9.0,9.0,9.0,0,9.666,9.5529
2020-09-29,9.0,9.0,8.8,8.8,560,9.5385,9.4812
2020-09-30,8.5,8.5,8.5,8.5,210,9.4135,9.3877
2020-10-01,8.5,8.5,8.5,8.5,0,9.326,9.3032
2020-10-02,8.5,8.5,8.5,8.5,0,9.274,9.2267
2020-10-05,8.5,8.5,8.4,8.4,20,9.184,9.148
2020-10-06,7.91,8.0,7.82,7.82,2750,9.03,9.0215
2020-10-07,7.28,7.8,7.28,7.28,1130,8.849,8.8556
2020-10-08,7.28,7.28,6.86,6.86,20,8.6595,8.6656
2020-10-09,6.41,6.41,6.41,6.41,10,8.4845,8.4508
2020-10-12,6.4,6.41,6.4,6.41,1300,8.344,8.2564
2020-10-13,6.85,6.85,5.97,6.85,1140,8.2255,8.1225
2020-10-14,7.32,7.32,7.32,7.32,10,8.1305,8.046
2020-10-15,7.83,7.83,7.83,7.83,60,8.0925,8.0255
2020-10-16,7.9,7.9,7.9,7.9,80,8.058,8.0135
2020-10-19,7.5,7.5,7.35,7.35,560,7.996,7.9503
2020-10-20,6.84,7.86,6.84,7.86,390,7.9295,7.9417
2020-10-21,8.25,8.4,7.31,7.31,30,7.845,7.8816
2020-10-22,7.0,7.0,7.0,7.0,1230,7.745,7.7976
2020-10-23,7.0,7.0,7.0,7.0,0,7.645,7.7216
2020-10-26,7.0,7.0,7.0,7.0,380,7.545,7.6529
2020-10-27,6.51,6.51,6.51,6.51,10,7.4305,7.5441
2020-10-28,6.07,6.07,6.07,6.07,20,7.309,7.4037
2020-10-29,6.1,6.1,6.1,6.1,10,7.189,7.2795
2020-10-30,6.1,6.1,6.1,6.1,0,7.069,7.1672
2020-11-02,6.52,6.52,6.52,6.52,90,6.975,7.1055
2020-11-03,6.07,6.07,6.07,6.07,10,6.8875,7.0069
2020-11-04,6.07,6.07,6.07,6.07,0,6.827,6.9177
2020-11-05,6.07,6.07,6.07,6.07,0,6.7875,6.837
2020-11-06,6.07,6.07,6.07,6.07,0,6.7705,6.7639
2020-11-09,6.07,6.07,6.07,6.07,0,6.7535,6.6978
2020-11-10,6.07,6.07,6.07,6.07,0,6.7145,6.638
2020-11-11,6.07,6.07,6.07,6.07,0,6.652,6.5839
2020-11-12,6.07,6.07,6.07,6.07,0,6.564,6.535
2020-11-13,6.07,6.07,6.07,6.07,0,6.4725,6.4907
2020-11-16,6.07,6.07,6.07,6.07,0,6.4085,6.4506
2020-11-17,6.07,6.07,6.07,6.07,0,6.319,6.4144
2020-11-18,5.65,5.65,5.65,5.65,80,6.236,6.3416
2020-11-19,5.65,5.65,5.65,5.65,0,6.1685,6.2757
2020-11-20,5.65,5.65,5.65,5.65,0,6.101,6.2161
2020-11-23,5.65,5.65,5.65,5.65,0,6.0335,6.1622
2020-11-24,5.65,5.65,5.65,5.65,0,5.9905,6.1134
2020-11-25,6.0,6.04,6.0,6.04,120,5.989,6.1064
2020-11-26,6.04,6.04,6.04,6.04,0,5.986,6.1001
2020-11-27,6.04,6.04,6.04,6.04,0,5.983,6.0944
2020-11-30,6.04,6.04,6.04,6.04,0,5.959,6.0892
2020-12-01,6.04,6.04,6.04,6.04,0,5.9575,6.0845
2020-12-02,6.04,6.04,6.04,6.04,0,5.956,6.0803
2020-12-03,6.46,6.46,6.46,6.46,20,5.9755,6.1164
2020-12-04,6.01,6.01,6.01,6.01,10,5.9725,6.1063
2020-12-07,6.01,6.01,6.01,6.01,0,5.9695,6.0971
2020-12-08,6.01,6.01,6.01,6.01,0,5.9665,6.0888
2020-12-09,6.01,6.01,6.01,6.01,0,5.9635,6.0813
2020-12-10,5.59,5.59,5.59,5.59,240,5.9395,6.0345
2020-12-11,5.98,5.98,5.98,5.98,10,5.935,6.0293
2020-12-14,6.39,6.39,6.39,6.39,20,5.951,6.0637
2020-12-15,6.83,6.83,6.83,6.83,550,5.989,6.1367
2020-12-16,7.3,7.3,7.3,7.3,60,6.0715,6.2475
2020-12-17,7.75,7.81,7.75,7.81,70,6.1795,6.3963
2020-12-18,8.35,8.35,8.35,8.35,110,6.3145,6.5823
2020-12-21,8.93,8.93,8.93,8.93,210,6.4785,6.8059
2020-12-22,9.55,9.55,9.5,9.55,2210,6.6735,7.0673
2020-12-23,8.89,8.89,8.89,8.89,1273000,6.816,7.2409
2020-12-24,8.89,8.89,8.89,8.89,1100900,6.9585,7.3979
2020-12-25,9.0,9.51,9.0,9.51,630,7.132,7.5991
2020-12-28,10.0,10.0,10.0,10.0,310,7.33,7.8277
2020-12-29,10.0,10.0,10.0,10.0,500,7.528,8.0346
2020-12-30,10.2,10.2,10.2,10.2,800,7.736,8.2408
2020-12-31,10.2,10.9,10.2,10.9,6400,7.958,8.4941
2021-01-04,10.7,10.7,10.7,10.7,400,8.1925,8.7042
2021-01-05,10.7,10.7,10.7,10.7,0,8.427,8.8943
2021-01-06,10.7,10.7,10.7,10.7,3800,8.6615,9.0662
2021-01-07,10.7,10.9,10.7,10.9,5000,8.906,9.2409
2021-01-08,11.0,11.0,11.0,11.0,2900,9.1765,9.4084
2021-01-11,11.2,11.2,11.2,11.2,200,9.4375,9.579
2021-01-12,11.2,11.2,11.2,11.2,0,9.678,9.7334
2021-01-13,11.2,11.2,11.2,11.2,0,9.8965,9.8731
2021-01-14,11.5,11.5,11.5,11.5,300,10.1065,10.028
2021-01-15,12.3,12.3,12.3,12.3,100,10.331,10.2444
2021-01-18,12.3,12.3,12.3,12.3,0,10.5285,10.4402
2021-01-19,12.3,12.3,12.3,12.3,0,10.697,10.6173
2021-01-20,12.3,12.3,12.3,12.3,0,10.8345,10.7776
2021-01-21,12.3,12.3,12.3,12.3,0,11.005,10.9226
2021-01-22,12.3,12.3,12.3,12.3,0,11.1755,11.0537
2021-01-25,12.3,12.3,12.3,12.3,0,11.315,11.1724
2021-01-26,12.3,12.3,12.3,12.3,0,11.43,11.2798
2021-01-27,12.3,12.3,12.3,12.3,0,11.545,11.377
2021-01-28,12.3,12.3,12.3,12.3,0,11.65,11.4649
2021-01-29,12.3,12.3,12.3,12.3,0,11.72,11.5444
2021-02-01,12.3,12.3,12.3,12.3,0,11.8,11.6164
2021-02-02,12.3,12.3,12.3,12.3,0,11.88,11.6815
2021-02-03,12.3,12.3,12.3,12.3,0,11.96,11.7404
2021-02-04,12.3,12.3,12.3,12.3,0,12.03,11.7937
2021-02-05,12.3,12.3,12.3,12.3,0,12.095,11.8419
2021-02-08,12.3,12.3,12.3,12.3,0,12.15,11.8855
2021-02-09,12.3,12.3,12.3,12.3,0,12.205,11.925
2021-02-17,12.3,12.3,12.3,12.3,0,12.26,11.9607
2021-02-18,12.3,12.3,12.3,12.3,0,12.3,11.993
2021-02-19,12.3,12.3,12.3,12.3,0,12.3,12.0223
2021-02-22,12.3,12.3,12.3,12.3,0,12.3,12.0487
2021-02-23,12.3,12.3,12.3,12.3,0,12.3,12.0727
2021-02-24,12.3,12.3,12.3,12.3,0,12.3,12.0943
2021-02-25,12.3,12.3,12.3,12.3,0,12.3,12.1139
2021-02-26,12.3,12.3,12.3,12.3,0,12.3,12.1316
2021-03-01,12.3,12.3,12.3,12.3,0,12.3,12.1477
2021-03-02,12.3,12.3,12.3,12.3,0,12.3,12.1622
2021-03-03,12.3,12.3,12.3,12.3,0,12.3,12.1753
2021-03-04,12.3,12.3,12.3,12.3,0,12.3,12.1872
2021-03-05,12.3,12.3,12.3,12.3,0,12.3,12.1979
2021-03-08,12.3,13.0,12.3,13.0,3800,12.335,12.2743
2021-03-09,12.5,12.5,12.5,12.5,100,12.345,12.2958
2021-03-10,12.5,12.5,12.5,12.5,0,12.355,12.3152
2021-03-11,12.8,12.8,12.8,12.8,1500,12.38,12.3614
2021-03-12,12.8,12.8,12.8,12.8,600,12.405,12.4032
2021-03-15,12.8,12.8,12.8,12.8,0,12.43,12.441
2021-03-16,12.8,12.8,12.8,12.8,0,12.455,12.4752
2021-03-17,12.8,12.8,12.8,12.8,0,12.48,12.5061
2021-03-18,12.8,12.8,12.8,12.8,800,12.505,12.5341
2021-03-19,12.8,12.8,12.8,12.8,0,12.53,12.5594
2021-03-22,12.8,12.8,12.8,12.8,0,12.555,12.5823
2021-03-23,12.8,12.8,12.8,12.8,0,12.58,12.6031
2021-03-24,12.8,12.8,12.8,12.8,0,12.605,12.6218
2021-03-25,12.8,12.8,12.8,12.8,0,12.63,12.6388
2021-03-26,12.8,12.8,12.8,12.8,0,12.655,12.6541
2021-03-29,13.0,13.0,13.0,13.0,600,12.69,12.6871
2021-03-30,13.0,13.0,13.0,13.0,0,12.725,12.7169
2021-03-31,13.0,13.0,13.0,13.0,0,12.76,12.7438
2021-04-01,13.0,13.0,13.0,13.0,0,12.795,12.7682
2021-04-02,13.0,13.0,13.0,13.0,0,12.83,12.7903
2021-04-05,13.0,13.0,13.0,13.0,0,12.83,12.8103
2021-04-06,13.0,13.0,13.0,13.0,0,12.855,12.8284
2021-04-07,13.0,13.0,13.0,13.0,0,12.88,12.8447
2021-04-08,13.0,13.0,13.0,13.0,0,12.89,12.8595
2021-04-09,13.0,13.0,13.0,13.0,0,12.9,12.8729
2021-04-12,13.0,13.0,13.0,13.0,0,12.91,12.885
2021-04-13,13.9,13.9,13.9,13.9,300,12.965,12.9816
2021-04-14,13.9,13.9,13.9,13.9,0,13.02,13.0691
2021-04-15,13.9,13.9,13.9,13.9,0,13.075,13.1482
2021-04-16,13.9,13.9,13.9,13.9,0,13.13,13.2198
2021-04-19,13.9,13.9,13.9,13.9,0,13.185,13.2846
2021-04-20,13.9,13.9,13.9,13.9,0,13.24,13.3432
2021-04-22,13.9,13.9,13.9,13.9,0,13.295,13.3962
2021-04-23,13.9,13.9,13.9,13.9,0,13.35,13.4442
2021-04-26,13.9,13.9,13.9,13.9,0,13.405,13.4876
2021-04-27,14.85,14.85,14.85,14.85,200,13.4975,13.6174
2021-04-28,14.85,14.85,14.85,14.85,0,13.59,13.7348
2021-04-29,14.85,14.85,14.85,14.85,0,13.6825,13.841
2021-05-04,15.85,15.85,15.85,15.85,3500,13.825,14.0323
2021-05-05,16.95,16.95,16.95,16.95,1200,14.0225,14.3102
2021-05-06,17.85,17.85,17.85,17.85,3200,14.265,14.6473
2021-05-07,19.05,19.05,18.5,18.5,10700,14.54,15.0142
2021-05-10,19.75,19.75,19.5,19.75,23800,14.8775,15.4653
2021-05-11,21.0,21.1,20.5,20.9,3700,15.2725,15.9829
2021-05-12,20.9,22.35,20.7,22.35,7600,15.74,16.5893
2021-05-13,22.35,23.9,22.35,23.9,22900,16.285,17.2855
2021-05-14,23.9,25.55,23.9,25.55,9000,16.8675,18.0726
2021-05-17,27.3,27.3,27.0,27.3,27000,17.5375,18.9514
2021-05-18,27.8,29.0,27.8,29.0,21000,18.2925,19.9084
2021-05-19,30.5,30.5,29.8,30.5,12300,19.1225,20.9171
2021-05-20,32.6,32.6,30.8,30.8,24400,19.9675,21.8584
2021-05-21,32.0,32.0,30.1,30.1,14400,20.7775,22.6433
2021-05-24,30.5,30.5,30.5,30.5,5000,21.6075,23.3915
2021-05-25,30.5,30.7,30.3,30.3,18800,22.4275,24.0495
2021-05-26,30.3,32.4,30.3,32.2,7300,23.3425,24.8257
2021-05-27,32.2,32.2,32.2,32.2,5200,24.21,25.528
2021-05-28,32.5,33.0,32.2,33.0,10100,25.1175,26.2397
2021-05-31,33.0,35.3,32.6,35.3,29300,26.14,27.1025
2021-06-01,35.5,37.75,35.0,37.75,21800,27.235,28.1166
2021-06-02,37.75,40.1,37.75,40.1,37800,28.3925,29.2579
2021-06-03,39.0,40.1,39.0,40.0,16000,29.5,30.2809
2021-06-04,40.0,40.1,40.0,40.1,9100,30.58,31.2161
2021-06-07,39.5,39.5,38.5,38.5,13900,31.5175,31.9098
2021-06-08,38.0,38.0,36.0,36.0,20000,32.2725,32.2993
2021-06-09,36.0,36.0,35.5,36.0,6800,32.955,32.6518
2021-06-10,36.2,36.2,36.0,36.0,9200,33.56,32.9707
2021-06-11,36.5,36.5,36.0,36.5,13100,34.1075,33.3068
2021-06-14,37.0,37.0,36.8,36.8,12800,34.5825,33.6395
2021-06-15,36.8,37.0,36.8,36.8,3000,34.9725,33.9405
2021-06-16,36.5,37.0,36.5,36.5,8100,35.2725,34.1842
2021-06-17,36.5,36.7,36.0,36.0,4300,35.5325,34.3572
2021-06-18,36.0,36.2,36.0,36.0,15800,35.8275,34.5136
2021-06-21,36.1,36.2,36.0,36.0,15300,36.1025,34.6552
2021-06-22,35.5,35.8,35.0,35.4,19300,36.3575,34.7261
2021-06-23,35.4,35.6,35.4,35.4,6100,36.5175,34.7903
2021-06-24,35.4,35.4,35.4,35.4,400,36.6775,34.8484
2021-06-25,35.0,35.2,34.0,34.2,23300,36.7375,34.7866
2021-06-28,34.2,34.2,34.0,34.0,4800,36.6725,34.7117
2021-06-29,34.2,34.3,34.2,34.3,8200,36.5,34.6725
2021-06-30,34.5,34.5,34.3,34.3,11200,36.21,34.637
2021-07-01,34.3,34.5,34.3,34.5,21400,35.935,34.624
2021-07-02,34.8,36.9,34.7,36.9,12700,35.775,34.8407
2021-07-05,36.9,36.9,36.9,36.9,7000,35.695,35.0369
2021-07-06,36.8,36.8,36.5,36.5,24100,35.72,35.1762
2021-07-07,36.2,36.5,36.2,36.5,5200,35.745,35.3023
2021-07-08,36.2,36.2,35.8,35.8,12000,35.735,35.3497
2021-07-09,35.4,35.4,35.2,35.2,6300,35.67,35.3354
2021-07-12,35.0,35.0,34.8,34.8,4100,35.57,35.2844
2021-07-13,34.8,34.8,34.5,34.5,5700,35.455,35.2097
2021-07-14,34.2,34.2,34.2,34.2,5100,35.34,35.1136
2021-07-15,34.2,34.2,34.2,34.2,3000,35.25,35.0266
2021-07-16,35.0,35.0,35.0,35.0,3000,35.2,35.024
2021-07-19,36.0,36.0,36.0,36.0,3000,35.2,35.117
2021-07-20,35.8,35.8,35.5,35.5,5100,35.205,35.1535
2021-07-21,35.7,35.7,35.6,35.6,6000,35.215,35.196
2021-07-22,35.6,35.6,35.3,35.3,3500,35.21,35.2059
2021-07-23,35.3,35.3,35.1,35.1,7000,35.255,35.1958
2021-07-26,34.8,34.8,34.6,34.6,4500,35.285,35.1391
2021-07-27,34.6,34.8,34.6,34.8,7100,35.31,35.1068
2021-07-28,34.8,35.0,34.8,35.0,4100,35.345,35.0966
2021-07-29,34.5,34.5,34.5,34.5,9000,35.345,35.0398
2021-07-30,34.4,35.0,34.4,35.0,5000,35.25,35.036
2021-08-02,35.0,35.0,35.0,35.0,2000,35.155,35.0326
2021-08-03,35.0,35.0,34.8,34.8,2100,35.07,35.0104
2021-08-04,35.2,35.8,35.2,35.2,9200,35.005,35.0285
2021-08-05,34.5,35.65,34.3,35.65,5200,34.9975,35.0877
2021-08-06,35.2,35.6,35.0,35.0,10000,34.9875,35.0793
2021-08-09,35.2,35.2,35.2,35.2,3000,35.0075,35.0908
2021-08-10,35.5,35.5,35.5,35.5,3100,35.0575,35.1298
2021-08-11,35.5,35.5,35.5,35.5,2500,35.1225,35.165
2021-08-12,35.8,35.8,35.8,35.8,3800,35.2025,35.2255
2021-08-13,36.0,36.0,35.5,35.8,2400,35.2425,35.2802
2021-08-16,35.5,35.5,35.5,35.5,2000,35.2175,35.3012
2021-08-17,35.5,35.8,35.5,35.8,6600,35.2325,35.3487
