time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-18,10.2,10.2,10.2,10.2,1143220,5.9145,6.6177
2020-03-19,10.9,10.9,9.49,9.49,2136150,6.2015,6.8912
2020-03-20,8.83,8.83,8.83,8.83,11370,6.456,7.0759
2020-03-23,8.22,8.22,8.22,8.22,17000,6.6885,7.1848
2020-03-24,7.65,7.65,7.65,7.65,11180,6.886,7.2291
2020-03-25,7.12,7.12,7.12,7.12,32080,7.055,7.2187
2020-03-26,6.63,6.63,6.63,6.63,18540,7.1865,7.1627
2020-03-27,6.17,6.17,6.17,6.17,10750,7.281,7.0681
2020-03-30,5.74,5.74,5.74,5.74,20100,7.3395,6.9416
2020-03-31,5.34,5.34,5.34,5.34,183760,7.3625,6.7891
2020-04-01,4.97,5.71,4.97,5.71,2816410,7.387,6.6863
2020-04-03,6.1,6.1,6.1,6.1,255300,7.413,6.6305
2020-04-06,6.52,6.52,5.71,5.8,1930630,7.4045,6.5514
2020-04-07,5.45,5.8,5.4,5.79,1944130,7.375,6.4789
2020-04-08,5.84,6.19,5.4,6.18,701190,7.343,6.4504
2020-04-09,6.5,6.5,6.15,6.46,493080,7.3015,6.4513
2020-04-10,6.1,6.29,6.01,6.01,1127810,7.212,6.4093
2020-04-13,6.03,6.03,5.65,5.68,558380,7.079,6.3398
2020-04-14,5.69,5.69,5.45,5.68,541230,6.917,6.277
2020-04-15,5.68,6.07,5.68,6.07,672600,6.7435,6.2573
2020-04-16,6.07,6.48,6.07,6.35,645590,6.551,6.2661
2020-04-17,6.25,6.32,6.18,6.2,509110,6.3865,6.2598
2020-04-20,6.2,6.25,5.85,6.08,312510,6.249,6.2427
2020-04-21,5.95,6.2,5.7,5.89,543800,6.1325,6.2091
2020-04-22,5.89,6.3,5.88,6.3,508600,6.065,6.2178
2020-04-23,6.74,6.74,6.4,6.74,1357730,6.046,6.2675
2020-04-24,6.99,7.21,6.6,7.21,1129160,6.075,6.3573
2020-04-27,7.6,7.71,7.5,7.71,467190,6.152,6.4861
2020-04-28,8.2,8.24,7.2,7.6,1098640,6.245,6.5922
2020-04-29,7.2,7.6,7.1,7.1,690730,6.333,6.6405
2020-05-04,7.59,7.59,7.2,7.2,1178960,6.4075,6.6938
2020-05-05,7.2,7.44,7.19,7.3,402810,6.4675,6.7516
2020-05-06,7.49,7.81,7.49,7.81,757220,6.568,6.8524
2020-05-07,8.35,8.35,7.82,7.82,1406870,6.6695,6.9445
2020-05-08,7.9,7.99,7.6,7.65,730450,6.743,7.0117
2020-05-11,7.63,8.1,7.6,7.95,523020,6.8175,7.1011
2020-05-12,7.95,7.95,7.7,7.95,697610,6.9145,7.1819
2020-05-13,7.85,8.2,7.74,8.0,779560,7.0305,7.2598
2020-05-14,8.09,8.38,7.9,8.18,686980,7.1555,7.3475
2020-05-15,8.17,8.38,7.94,7.97,411510,7.2505,7.4068
2020-05-18,7.9,7.9,7.69,7.75,1076530,7.3205,7.4394
2020-05-19,7.95,8.23,7.7,7.86,1136820,7.4035,7.4795
2020-05-20,8.15,8.15,7.9,8.05,345640,7.502,7.5338
2020-05-21,8.05,8.1,7.96,8.0,340230,7.6075,7.5782
2020-05-22,8.0,8.1,7.78,7.78,593140,7.6815,7.5974
2020-05-25,7.8,7.94,7.7,7.81,418880,7.735,7.6177
2020-05-26,7.81,8.06,7.81,7.92,649710,7.7705,7.6465
2020-05-27,8.0,8.04,7.37,7.37,677260,7.7535,7.6201
2020-05-28,7.5,7.8,7.38,7.63,535140,7.755,7.6211
2020-05-29,7.63,7.74,7.43,7.54,311430,7.777,7.6134
2020-06-01,7.5,7.73,7.5,7.65,476420,7.7995,7.6169
2020-06-02,7.85,7.9,7.58,7.6,490390,7.8145,7.6152
2020-06-03,7.56,7.78,7.56,7.7,381040,7.809,7.6233
2020-06-04,7.85,8.23,7.75,8.23,1445890,7.8295,7.6811
2020-06-05,8.23,8.61,8.0,8.55,1023030,7.8745,7.7639
2020-06-08,8.79,9.14,8.54,8.9,1078070,7.922,7.8721
2020-06-09,8.51,8.8,8.38,8.41,955140,7.945,7.9233
2020-06-10,8.4,8.98,8.27,8.9,840830,7.99,8.0163
2020-06-11,8.93,9.3,8.28,8.28,929640,7.995,8.0414
2020-06-12,7.72,8.1,7.71,7.9,1418550,7.9915,8.028
2020-06-15,7.75,7.9,7.35,7.35,1223980,7.9715,7.9634
2020-06-16,7.35,7.6,7.26,7.58,416870,7.9575,7.9269
2020-06-17,7.4,7.89,7.4,7.58,286450,7.934,7.8938
2020-06-18,7.38,7.75,7.38,7.7,398850,7.919,7.8754
2020-06-19,7.8,8.23,7.77,8.23,523790,7.9415,7.9092
2020-06-22,8.35,8.8,8.35,8.35,1059320,7.9685,7.9511
2020-06-23,8.3,8.5,8.1,8.2,456390,7.9825,7.9748
2020-06-24,8.11,8.55,8.11,8.15,459890,8.0215,7.9915
2020-06-25,7.81,8.3,7.8,8.25,316710,8.0525,8.0161
2020-06-26,8.21,8.39,7.8,7.99,198420,8.075,8.0136
2020-06-29,7.99,7.99,7.5,7.5,404110,8.0675,7.9647
2020-06-30,7.5,7.75,7.39,7.66,259270,8.0705,7.9357
2020-07-01,7.13,7.57,7.13,7.43,2351420,8.057,7.8875
2020-07-02,7.58,7.58,7.1,7.3,215060,8.0105,7.8316
2020-07-03,7.53,7.53,7.2,7.25,158380,7.9455,7.7762
2020-07-06,7.38,7.38,7.0,7.17,561770,7.859,7.7185
2020-07-07,7.01,7.16,6.67,6.75,1018770,7.776,7.6262
2020-07-08,6.78,7.22,6.78,7.22,612750,7.692,7.5875
2020-07-09,7.45,7.45,7.25,7.36,281060,7.646,7.5659
2020-07-10,7.01,7.3,7.01,7.15,217090,7.6085,7.5263
2020-07-13,7.14,7.25,6.9,7.05,169520,7.5935,7.4809
2020-07-14,7.05,7.1,6.86,7.04,349070,7.5665,7.4389
2020-07-15,6.95,7.18,6.95,7.0,183960,7.5375,7.3971
2020-07-16,6.92,7.01,6.9,7.0,118940,7.5025,7.3593
2020-07-17,6.8,7.02,6.8,6.85,120450,7.4335,7.3108
2020-07-20,6.85,6.95,6.79,6.91,186890,7.3615,7.2726
2020-07-21,6.81,6.9,6.81,6.88,82380,7.2955,7.2352
2020-07-22,6.89,6.91,6.8,6.8,112170,7.228,7.1938
2020-07-23,6.8,6.84,6.64,6.7,157330,7.1505,7.1467
2020-07-24,6.4,6.5,6.24,6.24,612900,7.063,7.0604
2020-07-27,5.81,6.17,5.81,5.81,331210,6.9785,6.9413
2020-07-28,5.8,6.06,5.6,6.0,311780,6.8955,6.8517
2020-07-29,5.61,5.9,5.58,5.58,252180,6.803,6.7305
2020-07-30,5.51,5.69,5.5,5.57,165470,6.7165,6.62
2020-07-31,5.45,5.9,5.31,5.59,174810,6.6335,6.5219
2020-08-03,5.59,5.9,5.4,5.9,279510,6.57,6.4627
2020-08-04,6.04,6.21,6.0,6.13,275010,6.539,6.431
2020-08-05,6.1,6.1,5.95,6.08,301850,6.482,6.3976
2020-08-06,5.9,6.1,5.9,6.02,93140,6.415,6.3616
2020-08-07,6.1,6.11,6.01,6.05,126760,6.36,6.3319
2020-08-10,6.09,6.15,6.04,6.1,237190,6.3125,6.3099
2020-08-11,6.19,6.19,6.06,6.06,79520,6.2635,6.2861
2020-08-12,6.13,6.13,6.02,6.1,108770,6.2185,6.2683
2020-08-13,6.1,6.17,6.05,6.1,149850,6.1735,6.2523
2020-08-14,6.05,6.13,6.03,6.05,161340,6.1335,6.233
2020-08-17,6.05,6.07,5.88,5.95,143310,6.0855,6.2061
2020-08-18,5.87,5.95,5.7,5.85,295330,6.034,6.1722
2020-08-19,6.09,6.09,5.93,5.99,187720,5.9935,6.1548
2020-08-20,6.01,6.4,5.83,6.4,2185120,5.9785,6.1782
2020-08-21,6.55,6.79,6.41,6.54,376870,5.9935,6.2126
2020-08-24,6.54,6.64,6.4,6.56,363320,6.031,6.2457
2020-08-25,6.42,6.48,6.33,6.37,507770,6.0495,6.2575
2020-08-26,6.35,6.52,6.26,6.38,323190,6.0895,6.2692
2020-08-27,6.47,6.48,6.34,6.46,279760,6.134,6.2874
2020-08-28,6.5,6.8,6.4,6.49,808170,6.179,6.3067
2020-08-31,6.5,6.64,6.4,6.4,324710,6.204,6.3156
2020-09-01,6.4,6.49,6.36,6.44,192710,6.2195,6.3274
2020-09-03,6.4,6.5,6.39,6.4,297990,6.2355,6.3343
2020-09-04,6.2,6.37,6.2,6.29,397740,6.249,6.3301
2020-09-07,6.12,6.37,6.12,6.12,483120,6.2525,6.3101
2020-09-08,6.13,6.18,6.06,6.11,373360,6.253,6.291
2020-09-09,6.12,6.36,6.0,6.31,220950,6.2655,6.2928
2020-09-10,6.38,6.4,6.31,6.38,270670,6.2795,6.3011
2020-09-11,6.38,6.44,6.38,6.43,343150,6.296,6.3134
2020-09-14,6.43,6.48,6.3,6.38,419990,6.3125,6.3198
2020-09-15,6.38,6.49,6.38,6.42,269140,6.336,6.3293
2020-09-16,6.45,6.53,6.38,6.4,131180,6.3635,6.336
2020-09-17,6.45,6.45,6.27,6.3,260360,6.379,6.3326
2020-09-18,6.1,6.45,6.1,6.45,306910,6.3815,6.3438
2020-09-21,6.32,6.46,6.32,6.36,150350,6.3725,6.3453
2020-09-22,6.3,6.38,6.24,6.26,264340,6.3575,6.3372
2020-09-23,6.28,6.34,6.24,6.29,465560,6.3535,6.3327
2020-09-24,6.29,6.3,6.22,6.23,347520,6.346,6.3229
2020-09-25,6.23,6.23,6.12,6.16,273990,6.331,6.3074
2020-09-28,6.16,6.24,6.11,6.24,286790,6.3185,6.301
2020-09-29,6.21,6.3,6.18,6.2,262780,6.3085,6.2914
2020-09-30,6.2,6.24,6.17,6.21,167170,6.297,6.2836
2020-10-01,6.21,6.27,6.18,6.22,372960,6.288,6.2776
2020-10-02,6.22,6.53,6.2,6.38,923850,6.2925,6.2873
2020-10-05,6.5,6.5,6.38,6.43,453610,6.308,6.3009
2020-10-06,6.53,6.53,6.38,6.42,208560,6.3235,6.3122
2020-10-07,6.34,6.49,6.29,6.32,285950,6.324,6.313
2020-10-08,6.32,6.34,6.21,6.21,412260,6.3155,6.3032
2020-10-09,6.21,6.3,6.18,6.21,337420,6.3045,6.2943
2020-10-12,6.21,6.21,6.12,6.12,552730,6.2915,6.2777
2020-10-13,6.12,6.12,6.0,6.02,385810,6.2715,6.2532
2020-10-14,6.0,6.44,6.0,6.18,309940,6.2605,6.2462
2020-10-15,6.2,6.23,6.09,6.16,132360,6.2535,6.238
2020-10-16,6.15,6.17,6.04,6.08,266250,6.235,6.2229
2020-10-19,6.18,6.18,6.0,6.01,424350,6.2175,6.2027
2020-10-20,6.0,6.09,6.0,6.03,145020,6.206,6.1862
2020-10-21,6.05,6.08,5.96,5.96,302100,6.1895,6.1647
2020-10-22,5.95,6.0,5.9,5.93,260470,6.1745,6.1423
2020-10-23,5.99,6.0,5.94,5.95,87260,6.164,6.124
2020-10-26,5.95,6.05,5.94,5.94,129740,6.149,6.1065
2020-10-27,5.9,5.98,5.8,5.8,212300,6.129,6.0773
2020-10-28,5.8,5.8,5.57,5.58,234430,6.0975,6.0299
2020-10-29,5.46,5.88,5.46,5.63,196650,6.068,5.9918
2020-10-30,5.7,5.71,5.63,5.63,120910,6.0305,5.9574
2020-11-02,5.65,5.69,5.62,5.65,115570,5.9915,5.9281
2020-11-03,5.63,5.75,5.63,5.71,116250,5.956,5.9073
2020-11-04,5.7,5.87,5.69,5.87,159710,5.9335,5.9038
2020-11-05,5.85,6.1,5.85,6.02,153400,5.924,5.9148
2020-11-06,6.05,6.05,5.86,5.95,72480,5.911,5.9182
2020-11-09,5.95,6.02,5.92,5.95,177500,5.9025,5.9212
2020-11-10,6.0,6.02,5.86,5.87,129120,5.895,5.9163
2020-11-11,5.87,5.95,5.8,5.87,54440,5.8795,5.9119
2020-11-12,5.87,5.9,5.8,5.82,106910,5.8625,5.9032
2020-11-13,5.84,5.84,5.77,5.82,221510,5.8495,5.8953
2020-11-16,5.82,5.9,5.76,5.77,128760,5.8375,5.8833
2020-11-17,5.82,5.82,5.76,5.77,218130,5.8245,5.8725
2020-11-18,5.77,5.8,5.71,5.72,154300,5.8125,5.858
2020-11-19,5.72,5.72,5.63,5.65,255870,5.7985,5.8382
2020-11-20,5.65,6.04,5.6,6.04,394450,5.803,5.8574
2020-11-23,6.46,6.46,6.21,6.29,834250,5.8205,5.8986
2020-11-24,6.2,6.2,6.05,6.11,351940,5.836,5.9187
2020-11-25,6.04,6.1,5.95,5.95,355060,5.8545,5.9217
2020-11-26,5.95,6.09,5.93,6.0,332900,5.873,5.9292
2020-11-27,6.1,6.2,5.95,6.2,256740,5.9015,5.955
2020-11-30,6.19,6.2,6.1,6.13,115770,5.9255,5.9716
2020-12-01,6.0,6.15,6.0,6.15,223830,5.9475,5.9886
2020-12-02,6.15,6.15,6.03,6.05,201670,5.9565,5.9945
2020-12-03,6.05,6.17,6.05,6.1,177160,5.9605,6.0045
2020-12-04,6.19,6.3,6.1,6.24,490520,5.975,6.0269
2020-12-07,6.25,6.67,6.25,6.67,1924480,6.011,6.0882
2020-12-08,6.7,7.13,6.7,7.09,1319010,6.072,6.1836
2020-12-09,6.85,7.07,6.8,6.98,505180,6.1275,6.2594
2020-12-10,6.8,6.94,6.6,6.6,907280,6.1665,6.2919
2020-12-11,6.7,6.78,6.53,6.7,457080,6.2105,6.3308
2020-12-14,6.8,7.16,6.78,7.1,1387700,6.277,6.404
2020-12-15,7.3,7.3,7.13,7.17,1102950,6.347,6.477
2020-12-16,7.3,7.3,7.0,7.25,694060,6.4235,6.5506
2020-12-17,7.2,7.2,6.98,7.04,1004820,6.493,6.5972
2020-12-18,7.04,7.1,6.9,6.95,972830,6.5385,6.6308
2020-12-21,7.43,7.43,7.43,7.43,381730,6.5955,6.7069
2020-12-22,7.95,7.95,7.95,7.95,280500,6.6875,6.8253
2020-12-23,8.5,8.5,8.5,8.5,260190,6.815,6.9848
2020-12-24,9.09,9.09,7.92,9.05,3237910,6.9675,7.1815
2020-12-25,9.55,9.55,9.06,9.15,1043770,7.115,7.369
2020-12-28,9.1,9.24,8.8,8.99,1258550,7.258,7.5233
2020-12-29,8.9,9.15,8.6,9.02,1633740,7.4015,7.6659
2020-12-30,9.2,9.26,8.98,9.04,888070,7.551,7.7968
2020-12-31,9.19,9.19,8.91,9.06,841740,7.699,7.9171
2021-01-04,9.06,9.4,9.06,9.2,629200,7.847,8.0392
2021-01-05,9.15,9.25,9.14,9.19,611300,7.973,8.1488
2021-01-06,9.19,9.22,8.82,8.92,882400,8.0645,8.2223
2021-01-07,8.92,9.15,8.92,9.15,811600,8.173,8.3106
2021-01-08,9.6,9.6,9.2,9.3,792300,8.308,8.4049
2021-01-11,9.4,9.54,9.3,9.38,857500,8.442,8.4977
2021-01-12,9.4,9.4,9.28,9.37,656600,8.5555,8.5808
2021-01-13,9.35,9.36,9.12,9.12,704700,8.653,8.6322
2021-01-14,9.12,9.12,8.92,8.95,1078300,8.738,8.6624
2021-01-15,8.8,9.18,8.8,9.05,1229300,8.8385,8.6993
2021-01-18,9.05,9.25,9.0,9.09,971100,8.9455,8.7365
2021-01-19,9.09,9.2,8.46,8.46,700300,8.997,8.7102
2021-01-20,8.46,8.5,7.87,8.0,763000,8.9995,8.6426
2021-01-21,8.0,8.56,7.98,8.56,832200,9.0025,8.6347
2021-01-22,8.8,8.89,8.42,8.7,904700,8.985,8.6409
2021-01-25,8.6,8.86,8.42,8.42,676400,8.9485,8.6199
2021-01-26,8.4,8.42,7.85,8.09,572200,8.9035,8.5694
2021-01-27,8.1,8.1,7.6,7.94,797700,8.8495,8.5095
2021-01-28,7.8,8.1,7.39,7.39,875100,8.767,8.4029
2021-01-29,6.88,7.9,6.88,7.7,1000100,8.699,8.3359
2021-02-01,7.3,7.69,7.17,7.17,420300,8.5975,8.2249
2021-02-02,6.8,7.3,6.8,7.19,364500,8.4975,8.1263
2021-02-03,7.19,7.65,7.19,7.5,250000,8.4265,8.0667
2021-02-04,7.5,7.79,7.48,7.6,280500,8.349,8.0222
2021-02-05,7.7,7.7,7.5,7.6,251200,8.264,7.982
2021-02-08,7.63,7.64,7.09,7.11,288600,8.1505,7.899
2021-02-09,7.39,7.39,7.0,7.3,175800,8.047,7.8419
2021-02-17,7.3,7.5,7.3,7.48,266000,7.965,7.8075
2021-02-18,7.48,7.75,7.42,7.68,507600,7.9015,7.7953
2021-02-19,7.69,8.21,7.65,8.21,548700,7.8595,7.8348
2021-02-22,8.78,8.78,8.58,8.78,558600,7.844,7.9248
2021-02-23,9.3,9.39,8.88,9.0,1805600,7.871,8.0272
2021-02-24,8.85,9.3,8.5,8.85,708900,7.9135,8.1056
2021-02-25,8.8,8.85,8.31,8.31,501700,7.901,8.1251
2021-02-26,8.22,8.78,8.2,8.65,478400,7.8985,8.175
2021-03-01,9.0,9.0,8.62,8.87,585500,7.921,8.2412
2021-03-02,8.99,8.99,8.75,8.76,380800,7.9545,8.2906
2021-03-03,8.86,9.37,8.8,9.37,1814700,8.026,8.3934
2021-03-04,9.95,9.95,9.2,9.29,2540400,8.121,8.4788
2021-03-05,9.4,9.67,9.32,9.52,1438100,8.212,8.578
2021-03-08,9.8,9.82,9.3,9.34,1032300,8.3205,8.6506
2021-03-09,9.2,9.3,8.82,9.2,742600,8.421,8.7029
2021-03-10,9.2,9.3,9.13,9.2,722200,8.506,8.7502
2021-03-11,9.28,9.28,8.9,8.98,931200,8.575,8.7721
2021-03-12,8.98,9.3,8.81,9.15,804400,8.6525,8.8081
2021-03-15,9.15,9.5,9.07,9.37,678700,8.7655,8.8616
2021-03-16,9.4,9.8,9.35,9.5,969200,8.8755,8.9224
2021-03-17,9.36,9.54,9.3,9.35,415200,8.969,8.9631
2021-03-18,9.35,9.4,9.26,9.36,265000,9.053,9.0009
2021-03-19,9.36,9.36,9.15,9.2,342500,9.1025,9.0199
2021-03-22,9.2,9.43,9.13,9.4,410900,9.1335,9.0561
2021-03-23,9.49,9.49,9.2,9.25,391300,9.146,9.0746
2021-03-24,9.05,9.2,8.9,8.9,369100,9.1485,9.0579
2021-03-25,8.9,9.0,8.8,8.88,377300,9.177,9.041
2021-03-26,8.67,8.88,8.26,8.65,897600,9.177,9.0038
2021-03-29,8.8,9.1,8.66,9.05,437900,9.186,9.0082
2021-03-30,9.05,9.1,8.95,8.99,364500,9.1975,9.0064
2021-03-31,8.71,9.01,8.71,8.98,380500,9.178,9.0039
2021-04-01,8.98,9.1,8.97,8.98,299500,9.1625,9.0016
2021-04-02,8.98,9.11,8.96,9.05,407200,9.139,9.0062
2021-04-05,9.1,9.1,8.88,9.0,451200,9.122,9.0056
2021-04-06,9.0,9.0,8.79,8.9,273100,9.107,8.9956
2021-04-07,8.76,9.11,8.76,8.95,636500,9.0945,8.9912
2021-04-08,9.0,9.1,8.96,9.09,510400,9.1,9.0006
2021-04-09,9.09,9.72,9.09,9.72,2932000,9.1285,9.0692
2021-04-12,10.4,10.4,10.0,10.4,2916600,9.18,9.1959
2021-04-13,10.8,10.8,9.8,9.98,1607600,9.204,9.2706
2021-04-14,9.6,9.85,9.4,9.79,2331900,9.226,9.32
2021-04-15,9.9,10.0,9.3,9.3,1516300,9.223,9.3181
2021-04-16,9.04,9.2,8.65,8.7,2412000,9.198,9.2593
2021-04-19,8.7,8.9,8.2,8.84,1288700,9.17,9.2193
2021-04-20,8.84,8.84,8.33,8.5,746500,9.1325,9.1508
2021-04-22,8.45,8.45,7.98,7.98,1199100,9.0865,9.0393
2021-04-23,7.8,8.3,7.8,8.24,711600,9.0545,8.9632
2021-04-26,8.25,8.26,7.87,7.88,509000,9.016,8.86
2021-04-27,7.72,7.94,7.71,7.92,295500,8.9595,8.7705
2021-04-28,7.94,8.21,7.85,8.05,358400,8.9125,8.7019
2021-04-29,8.02,8.18,7.93,8.0,292200,8.8635,8.635
2021-05-04,7.5,7.89,7.5,7.61,769900,8.795,8.5374
2021-05-05,7.65,8.0,7.65,7.86,524200,8.7355,8.4729
2021-05-06,7.86,8.3,7.86,8.18,1320100,8.6945,8.445
2021-05-07,8.2,8.28,7.7,7.97,894800,8.648,8.3998
2021-05-10,7.7,8.0,7.69,7.9,581500,8.5955,8.3522
2021-05-11,7.9,8.16,7.89,7.98,756400,8.54,8.3167
2021-05-12,7.95,8.2,7.95,8.03,265700,8.4555,8.2894
2021-05-13,8.09,8.25,8.04,8.14,474500,8.3425,8.2752
2021-05-14,8.12,8.2,7.99,7.99,423700,8.243,8.248
2021-05-17,7.99,8.1,7.8,7.85,377300,8.146,8.2101
2021-05-18,7.85,7.87,7.7,7.7,494900,8.066,8.1615
2021-05-19,7.65,7.79,7.55,7.6,470400,8.011,8.1081
2021-05-20,7.6,7.75,7.47,7.5,507300,7.944,8.0501
2021-05-21,7.5,7.8,7.35,7.6,534100,7.899,8.0073
2021-05-24,7.78,8.0,7.7,7.89,335000,7.8945,7.9961
2021-05-25,7.98,7.98,7.68,7.68,359400,7.8665,7.966
2021-05-26,7.68,7.69,7.48,7.51,430200,7.848,7.9226
2021-05-27,7.51,7.65,7.39,7.45,328000,7.8245,7.8776
2021-05-28,7.42,7.6,7.32,7.46,370300,7.795,7.8378
2021-05-31,7.5,7.5,7.1,7.34,559600,7.762,7.7904
2021-06-01,7.21,7.3,7.15,7.22,636100,7.7425,7.7361
2021-06-02,7.3,7.4,7.2,7.4,348200,7.7195,7.7041
2021-06-03,7.9,7.91,7.8,7.91,695100,7.706,7.7237
2021-06-04,8.46,8.46,7.9,8.14,674500,7.7145,7.7633
2021-06-07,8.14,8.14,7.7,7.8,250400,7.7095,7.7668
2021-06-08,7.8,8.0,7.66,7.66,255900,7.6935,7.7566
2021-06-09,7.66,7.7,7.5,7.66,201500,7.675,7.7474
2021-06-10,7.66,7.8,7.5,7.57,268200,7.6465,7.7305
2021-06-11,7.57,7.79,7.57,7.71,214300,7.6325,7.7286
2021-06-14,7.71,7.74,7.61,7.7,220900,7.625,7.7259
2021-06-15,7.5,7.7,7.5,7.65,462200,7.6225,7.7186
2021-06-16,7.5,7.83,7.5,7.77,371500,7.631,7.7235
2021-06-17,7.7,8.0,7.7,7.99,442500,7.6555,7.7489
2021-06-18,8.16,8.16,7.9,7.92,544100,7.6715,7.7652
2021-06-21,7.9,8.0,7.8,7.82,314100,7.668,7.7704
2021-06-22,7.79,7.79,7.5,7.66,771600,7.667,7.7599
2021-06-23,7.66,7.77,7.58,7.6,267600,7.6715,7.7447
2021-06-24,7.6,7.61,7.5,7.51,204400,7.6745,7.7223
2021-06-25,7.51,7.65,7.51,7.52,220800,7.6775,7.7031
2021-06-28,7.52,7.65,7.51,7.56,319400,7.6885,7.6894
2021-06-29,7.56,7.6,7.54,7.56,166200,7.7055,7.6771
2021-06-30,7.56,7.58,7.49,7.49,247800,7.71,7.6593
2021-07-01,7.5,7.5,7.4,7.42,369400,7.6855,7.6365
2021-07-02,7.41,7.41,7.31,7.31,311500,7.644,7.6054
2021-07-05,7.21,7.31,6.8,7.0,612300,7.604,7.5477
2021-07-06,7.0,7.2,6.52,6.99,264200,7.5705,7.4946
2021-07-07,6.99,6.99,6.6,6.7,266500,7.5225,7.4189
2021-07-08,6.7,6.85,6.6,6.69,155300,7.4785,7.3495
2021-07-09,6.51,6.7,6.23,6.48,347500,7.417,7.2667
2021-07-12,6.47,6.47,6.03,6.03,347200,7.3335,7.1489
2021-07-13,6.4,6.4,6.03,6.2,117200,7.261,7.0586
2021-07-14,6.45,6.45,6.0,6.16,159800,7.1805,6.973
2021-07-15,6.38,6.38,6.16,6.35,108000,7.0985,6.9136
2021-07-16,6.35,6.4,6.2,6.21,89000,7.013,6.8466
2021-07-19,6.0,6.1,5.8,5.83,210600,6.9135,6.7498
2021-07-20,6.19,6.19,5.8,6.0,181800,6.8305,6.6784
2021-07-21,6.0,6.1,5.94,6.07,119000,6.754,6.6205
2021-07-22,6.1,6.28,6.0,6.2,219500,6.6885,6.5804
2021-07-23,6.2,6.35,6.05,6.15,201000,6.62,6.5394
2021-07-26,5.91,6.1,5.91,6.06,177600,6.545,6.4938
2021-07-27,6.05,6.11,6.03,6.1,129200,6.472,6.4563
2021-07-28,6.1,6.11,6.0,6.1,64100,6.4025,6.4223
2021-07-29,6.01,6.14,6.01,6.1,110600,6.3365,6.3916
2021-07-30,6.1,6.41,6.1,6.36,295000,6.289,6.3886
2021-08-02,6.39,6.4,6.3,6.3,154500,6.254,6.3802
2021-08-03,6.35,6.35,6.21,6.34,107000,6.2215,6.3764
2021-08-04,6.34,6.49,6.3,6.48,276200,6.2105,6.3862
2021-08-05,6.4,6.77,6.4,6.77,337500,6.2145,6.4228
2021-08-06,6.75,6.89,6.7,6.79,319100,6.23,6.4577
2021-08-09,6.7,7.1,6.6,7.04,334300,6.2805,6.5132
2021-08-10,7.04,7.18,6.9,6.95,255900,6.318,6.5548
2021-08-11,6.91,6.95,6.8,6.85,166300,6.3525,6.5829
2021-08-12,6.85,7.2,6.72,7.0,276600,6.385,6.6226
2021-08-13,7.0,7.08,6.8,6.93,128600,6.421,6.6519
2021-08-16,6.95,7.0,6.8,6.99,265000,6.479,6.6841
2021-08-17,7.08,7.08,6.82,6.85,168200,6.5215,6.6999
2021-08-18,6.8,6.84,6.64,6.73,432300,6.5545,6.7028
2021-08-19,6.62,7.02,6.58,7.0,577800,6.5945,6.7311
2021-08-20,7.05,7.05,6.51,6.79,267300,6.6265,6.7367
2021-08-23,6.6,6.68,6.5,6.53,278600,6.65,6.717
2021-08-24,6.52,6.53,6.1,6.16,245700,6.653,6.664
2021-08-25,6.21,6.37,6.2,6.36,152100,6.666,6.635
2021-08-26,6.4,6.47,6.26,6.3,145100,6.676,6.6031
2021-08-27,6.2,6.39,6.19,6.25,244100,6.6705,6.5695
2021-08-30,6.4,6.5,6.29,6.38,211800,6.6745,6.5514
2021-08-31,6.38,6.5,6.29,6.44,366400,6.6795,6.5408
2021-09-01,6.44,6.58,6.39,6.58,301300,6.6845,6.5445
2021-09-06,6.58,6.9,6.58,6.84,514700,6.688,6.5727
2021-09-07,6.88,6.88,6.47,6.47,379200,6.672,6.5629
2021-09-08,6.37,6.6,6.37,6.45,250700,6.6425,6.5522
2021-09-09,6.4,6.49,6.38,6.41,208200,6.6155,6.5386
2021-09-10,6.36,6.5,6.36,6.4,328200,6.593,6.5254
2021-09-13,6.41,6.69,6.4,6.59,345400,6.5725,6.5316
2021-09-14,6.7,7.05,6.6,7.05,1383600,6.5785,6.5809
2021-09-15,7.38,7.38,6.56,6.9,694000,6.574,6.6113
2021-09-16,6.8,6.95,6.7,6.95,266600,6.579,6.6436
2021-09-17,6.95,7.2,6.79,6.9,692300,6.5875,6.668
2021-09-20,6.91,7.38,6.91,7.2,873300,6.5975,6.7187
2021-09-21,7.0,7.2,6.99,7.1,387300,6.613,6.755
2021-09-22,7.15,7.59,7.15,7.59,1300500,6.666,6.8345
2021-09-23,8.1,8.1,7.3,7.3,1126600,6.723,6.8788
2021-09-24,7.3,7.3,7.0,7.08,415100,6.759,6.898
2021-09-27,7.08,7.08,6.8,6.87,877400,6.7875,6.8953
2021-09-28,6.7,6.9,6.7,6.8,401600,6.815,6.8863
2021-09-29,7.16,7.16,6.8,6.9,154400,6.841,6.8876
2021-09-30,6.89,7.38,6.89,7.09,350800,6.8735,6.9068
2021-10-01,6.88,7.11,6.88,6.95,314800,6.892,6.911
2021-10-04,7.09,7.1,6.9,6.96,142600,6.898,6.9156
2021-10-05,6.96,7.0,6.9,6.94,239400,6.9215,6.9179
2021-10-06,7.0,7.09,6.9,7.04,218800,6.951,6.9296
2021-10-07,7.2,7.4,7.1,7.36,544800,6.9985,6.9706
