time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-18,4.69,4.69,4.69,4.69,0,4.9515,5.0204
2020-06-19,4.75,4.81,4.75,4.81,7000,4.92,5.0004
2020-06-22,4.75,4.75,4.75,4.75,2300,4.892,4.9765
2020-06-23,4.75,4.75,4.75,4.75,0,4.867,4.955
2020-06-24,4.75,4.75,4.75,4.75,0,4.8545,4.9355
2020-06-25,4.69,4.69,4.69,4.69,1600,4.839,4.9121
2020-06-26,4.69,4.69,4.5,4.5,4700,4.814,4.8728
2020-06-29,4.5,4.5,4.5,4.5,0,4.789,4.8373
2020-06-30,4.5,4.5,4.5,4.5,2000,4.764,4.8052
2020-07-01,4.5,4.5,4.5,4.5,0,4.7765,4.7761
2020-07-02,4.5,4.5,4.5,4.5,0,4.7575,4.7498
2020-07-03,4.5,4.5,4.38,4.38,1800,4.7295,4.7146
2020-07-06,4.38,4.38,4.38,4.38,0,4.6765,4.6827
2020-07-07,4.38,4.38,4.38,4.38,2000,4.6485,4.6539
2020-07-08,4.38,4.38,4.38,4.38,0,4.6205,4.6278
2020-07-09,3.75,3.75,3.75,3.75,100,4.561,4.5442
2020-07-10,4.31,4.31,4.31,4.31,100,4.5295,4.5219
2020-07-13,4.31,4.31,4.31,4.31,0,4.5105,4.5017
2020-07-14,4.31,4.31,4.31,4.31,0,4.4915,4.4835
2020-07-15,4.88,4.94,4.88,4.94,7100,4.504,4.527
2020-07-16,4.94,4.94,4.94,4.94,0,4.5165,4.5663
2020-07-17,4.94,4.94,4.94,4.94,0,4.523,4.6019
2020-07-20,4.69,4.69,4.69,4.69,1100,4.52,4.6103
2020-07-21,4.5,4.5,4.5,4.5,2000,4.5075,4.5998
2020-07-22,5.06,5.13,5.06,5.13,7000,4.5265,4.6503
2020-07-23,5.13,5.13,5.13,5.13,0,4.5485,4.696
2020-07-24,5.13,5.13,5.13,5.13,0,4.58,4.7373
2020-07-27,4.38,4.38,4.38,4.38,7100,4.574,4.7033
2020-07-28,4.38,4.38,4.38,4.38,0,4.568,4.6725
2020-07-29,4.38,4.38,4.38,4.38,0,4.562,4.6446
2020-07-30,4.38,4.38,4.38,4.38,0,4.556,4.6194
2020-07-31,4.38,4.38,4.38,4.38,0,4.556,4.5966
2020-08-03,4.38,4.38,4.38,4.38,0,4.556,4.576
2020-08-04,4.38,4.38,4.38,4.38,0,4.556,4.5573
2020-08-05,4.94,5.0,4.94,5.0,3000,4.587,4.5995
2020-08-06,5.0,5.0,5.0,5.0,6200,4.6495,4.6376
2020-08-07,5.0,5.75,5.0,5.75,36000,4.7215,4.7436
2020-08-10,5.75,6.06,5.63,6.06,38300,4.809,4.8689
2020-08-11,6.25,6.25,5.63,5.63,6300,4.875,4.9414
2020-08-12,5.63,5.63,5.63,5.63,5000,4.9095,5.007
2020-08-13,5.0,5.63,5.0,5.63,2500,4.944,5.0663
2020-08-14,5.63,5.63,5.63,5.63,6000,4.9785,5.12
2020-08-17,5.63,5.63,5.63,5.63,0,5.0255,5.1686
2020-08-18,5.63,5.63,5.63,5.63,0,5.082,5.2125
2020-08-19,5.63,5.63,5.63,5.63,0,5.107,5.2523
2020-08-20,5.63,5.63,5.63,5.63,0,5.132,5.2883
2020-08-21,5.63,5.63,5.63,5.63,0,5.157,5.3208
2020-08-24,5.63,5.63,5.63,5.63,0,5.2195,5.3503
2020-08-25,5.63,5.63,5.63,5.63,0,5.282,5.3769
2020-08-26,5.63,5.63,5.63,5.63,0,5.3445,5.401
2020-08-27,5.63,5.63,5.63,5.63,0,5.407,5.4228
2020-08-28,4.88,4.88,4.88,4.88,100,5.432,5.3711
2020-08-31,4.88,4.88,4.88,4.88,0,5.457,5.3243
2020-09-01,5.56,5.56,5.56,5.56,10000,5.516,5.3468
2020-09-03,5.0,5.0,5.0,5.0,100,5.516,5.3138
2020-09-04,4.69,4.69,4.69,4.69,100,5.5005,5.2544
2020-09-07,4.69,4.69,4.69,4.69,0,5.4475,5.2006
2020-09-08,4.69,4.69,4.69,4.69,54,5.379,5.152
2020-09-09,4.69,4.69,4.69,4.69,0,5.332,5.108
2020-09-10,4.69,4.69,4.69,4.69,0,5.285,5.0682
2020-09-11,5.0,5.0,4.75,4.75,2000,5.241,5.0379
2020-09-14,4.88,4.75,4.75,4.75,0,5.197,5.0105
2020-09-15,5.56,5.56,5.56,5.56,4000,5.1935,5.0628
2020-09-16,5.56,5.56,5.56,5.56,53,5.19,5.1101
2020-09-17,5.56,5.56,5.56,5.56,0,5.1865,5.153
2020-09-18,5.56,5.63,5.56,5.63,2000,5.1865,5.1984
2020-09-21,5.56,5.63,5.56,5.63,3553,5.1865,5.2395
2020-09-22,5.69,5.69,5.69,5.69,100,5.1895,5.2824
2020-09-23,5.69,5.69,5.69,5.69,0,5.1925,5.3212
2020-09-24,5.81,5.94,5.81,5.94,4000,5.208,5.3802
2020-09-25,5.88,5.94,5.94,5.94,0,5.2235,5.4335
2020-09-28,5.88,5.94,5.94,5.94,0,5.2765,5.4817
2020-09-29,6.15,6.49,6.15,6.49,1000,5.357,5.5778
2020-09-30,6.36,6.49,6.49,6.49,0,5.4035,5.6646
2020-10-01,6.36,6.36,6.36,6.36,300,5.4715,5.7309
2020-10-02,6.36,6.36,6.36,6.36,0,5.555,5.7908
2020-10-05,6.36,6.36,6.36,6.36,0,5.6385,5.845
2020-10-06,6.36,6.36,6.36,6.36,0,5.722,5.894
2020-10-07,6.36,6.36,6.36,6.36,0,5.8055,5.9384
2020-10-08,6.36,6.36,6.36,6.36,0,5.889,5.9786
2020-10-09,5.54,5.54,5.54,5.54,100,5.9285,5.9368
2020-10-12,5.47,6.15,5.47,6.15,1300,5.9985,5.9571
2020-10-13,5.88,6.15,6.15,6.15,0,6.028,5.9755
2020-10-14,5.88,6.15,6.15,6.15,0,6.0575,5.9921
2020-10-15,6.15,6.15,6.15,6.15,2300,6.087,6.0071
2020-10-16,6.15,6.15,6.15,6.15,0,6.113,6.0207
2020-10-19,6.15,6.15,6.15,6.15,0,6.139,6.0331
2020-10-20,6.15,6.15,6.15,6.15,100,6.162,6.0442
2020-10-21,6.15,6.15,6.15,6.15,0,6.185,6.0543
2020-10-22,6.15,6.15,6.15,6.15,0,6.1955,6.0634
2020-10-23,6.15,6.15,6.15,6.15,0,6.206,6.0716
2020-10-26,6.15,6.15,6.15,6.15,0,6.2165,6.0791
2020-10-27,6.15,6.15,6.15,6.15,0,6.1995,6.0858
2020-10-28,6.15,6.15,6.15,6.15,0,6.1825,6.092
2020-10-29,6.15,6.15,6.15,6.15,0,6.172,6.0975
2020-10-30,5.26,5.26,5.26,5.26,100,6.117,6.0177
2020-11-02,4.85,4.85,4.85,4.85,100,6.0415,5.9065
2020-11-03,4.85,4.85,4.85,4.85,0,5.966,5.8059
2020-11-04,4.85,4.85,4.85,4.85,0,5.8905,5.7149
2020-11-05,4.85,4.85,4.85,4.85,0,5.815,5.6325
2020-11-06,4.85,4.85,4.85,4.85,0,5.7805,5.558
2020-11-09,4.85,4.85,4.85,4.85,0,5.7155,5.4905
2020-11-10,4.85,4.85,4.85,4.85,0,5.6505,5.4295
2020-11-11,4.85,4.85,4.85,4.85,0,5.5855,5.3743
2020-11-12,4.85,4.85,4.85,4.85,0,5.5205,5.3244
2020-11-13,4.85,4.85,4.85,4.85,0,5.4555,5.2792
2020-11-16,4.85,4.85,4.85,4.85,0,5.3905,5.2383
2020-11-17,5.47,5.47,5.47,5.47,100,5.3565,5.2604
2020-11-18,5.47,5.47,5.47,5.47,0,5.3225,5.2804
2020-11-19,5.47,5.47,5.47,5.47,0,5.2885,5.2984
2020-11-20,5.47,5.47,5.47,5.47,0,5.2545,5.3148
2020-11-23,5.47,5.47,5.47,5.47,0,5.2205,5.3296
2020-11-24,5.47,5.47,5.47,5.47,0,5.1865,5.3429
2020-11-25,6.29,6.29,6.29,6.29,100,5.1935,5.4331
2020-11-26,6.29,6.29,6.29,6.29,0,5.2005,5.5147
2020-11-27,6.29,6.29,6.29,6.29,20000,5.252,5.5886
2020-11-30,6.29,6.29,6.29,6.29,0,5.324,5.6554
2020-12-01,6.29,6.29,6.29,6.29,0,5.396,5.7158
2020-12-02,6.29,6.29,6.29,6.29,0,5.468,5.7705
2020-12-03,6.29,6.29,6.29,6.29,0,5.54,5.82
2020-12-04,6.29,6.29,6.29,6.29,3300,5.612,5.8647
2020-12-07,6.29,6.29,6.29,6.29,0,5.684,5.9052
2020-12-08,6.29,6.29,6.29,6.29,0,5.756,5.9419
2020-12-09,6.29,6.29,6.29,6.29,0,5.828,5.975
2020-12-10,6.29,6.29,6.29,6.29,0,5.9,6.005
2020-12-11,6.29,6.29,6.29,6.29,0,5.972,6.0322
2020-12-14,7.18,7.18,7.18,7.18,100,6.0885,6.1415
2020-12-15,7.18,7.18,7.18,7.18,0,6.174,6.2404
2020-12-16,7.18,7.18,7.18,7.18,0,6.2595,6.3299
2020-12-17,7.18,7.18,7.18,7.18,0,6.345,6.4108
2020-12-18,7.18,7.18,7.18,7.18,0,6.4305,6.4841
2020-12-21,7.18,7.18,7.18,7.18,0,6.516,6.5504
2020-12-22,7.18,7.18,7.18,7.18,0,6.6015,6.6103
2020-12-23,7.79,7.79,7.79,7.79,100,6.6765,6.7227
2020-12-24,7.79,7.79,7.79,7.79,0,6.7515,6.8243
2020-12-25,7.79,7.79,7.79,7.79,33,6.8265,6.9163
2020-12-28,7.79,7.79,7.79,7.79,0,6.9015,6.9995
2020-12-29,6.63,6.7,6.63,6.7,200,6.922,6.971
2020-12-30,6.7,6.7,6.7,6.7,0,6.9425,6.9452
2020-12-31,6.7,6.7,6.7,6.7,0,6.963,6.9218
2021-01-04,6.7,6.7,6.7,6.7,0,6.9835,6.9007
2021-01-05,6.7,6.7,6.7,6.7,0,7.004,6.8816
2021-01-06,6.7,6.7,6.7,6.7,0,7.0245,6.8643
2021-01-07,6.7,6.7,6.7,6.7,0,7.045,6.8486
2021-01-08,6.7,6.7,6.7,6.7,0,7.0655,6.8345
2021-01-11,6.83,6.83,6.83,6.83,10730,7.0925,6.8341
2021-01-12,6.83,6.83,6.83,6.83,0,7.075,6.8337
2021-01-13,6.83,6.83,6.83,6.83,0,7.0575,6.8333
2021-01-14,6.83,6.83,6.83,6.83,0,7.04,6.833
2021-01-15,7.04,7.04,7.04,7.04,5200,7.033,6.8527
2021-01-18,6.83,6.83,6.83,6.83,19100,7.0155,6.8506
2021-01-19,7.18,7.18,6.15,6.15,26035,6.964,6.7838
2021-01-20,6.9,6.15,6.15,6.15,0,6.9125,6.7235
2021-01-21,6.9,6.15,6.15,6.15,0,6.8305,6.6689
2021-01-22,6.83,6.83,6.83,6.83,100,6.7825,6.6842
2021-01-25,6.83,6.83,6.83,6.83,77,6.7345,6.6981
2021-01-26,6.83,6.83,6.83,6.83,1500,6.6865,6.7107
2021-01-27,6.83,6.83,6.83,6.83,0,6.693,6.722
2021-01-28,6.83,6.83,6.83,6.83,600,6.6995,6.7323
2021-01-29,6.83,6.83,6.83,6.83,0,6.706,6.7416
2021-02-01,6.83,6.83,6.83,6.83,0,6.7125,6.75
2021-02-02,6.83,6.83,6.83,6.83,12,6.719,6.7576
2021-02-03,6.83,6.83,6.83,6.83,0,6.7255,6.7645
2021-02-04,6.83,6.83,6.83,6.83,0,6.732,6.7708
2021-02-05,6.83,6.83,6.83,6.83,0,6.7385,6.7764
2021-02-08,6.83,6.83,6.83,6.83,0,6.7385,6.7815
2021-02-09,6.83,6.83,6.83,6.83,0,6.7385,6.7861
2021-02-17,6.83,6.83,6.83,6.83,0,6.7385,6.7903
2021-02-18,6.83,6.83,6.83,6.83,0,6.7385,6.7941
2021-02-19,7.18,7.18,7.18,7.18,500,6.7455,6.8308
2021-02-22,7.18,7.18,7.18,7.18,0,6.763,6.8641
2021-02-23,7.18,7.18,7.18,7.18,0,6.8145,6.8942
2021-02-24,6.83,6.83,6.83,6.83,9300,6.8485,6.8881
2021-02-25,6.83,6.83,6.83,6.83,1400,6.8825,6.8825
2021-02-26,6.83,6.83,6.83,6.83,0,6.8825,6.8775
2021-03-01,6.83,6.83,6.83,6.83,0,6.8825,6.873
2021-03-02,6.83,6.83,6.83,6.83,0,6.8825,6.8689
2021-03-03,7.18,7.18,7.18,7.18,5100,6.9,6.8985
2021-03-04,7.18,7.18,7.18,7.18,0,6.9175,6.9253
2021-03-05,6.15,6.15,6.15,6.15,2300,6.8835,6.8515
2021-03-08,6.83,6.83,6.83,6.83,10000,6.8835,6.8495
2021-03-09,6.83,6.83,6.83,6.83,0,6.8835,6.8476
2021-03-10,6.83,6.83,6.83,6.83,33,6.8835,6.8459
2021-03-11,6.83,6.83,6.83,6.83,0,6.8835,6.8444
2021-03-12,6.83,6.83,6.83,6.83,0,6.8835,6.843
2021-03-15,6.83,6.83,6.83,6.83,10000,6.8835,6.8418
2021-03-16,6.83,6.83,6.83,6.83,0,6.8835,6.8407
2021-03-17,6.83,6.83,6.83,6.83,0,6.8835,6.8397
2021-03-18,6.83,6.83,6.83,6.83,0,6.8835,6.8387
2021-03-19,6.83,6.83,6.83,6.83,0,6.866,6.8379
2021-03-22,6.83,6.83,6.83,6.83,1000,6.8485,6.8372
2021-03-23,6.83,6.83,6.83,6.83,10000,6.831,6.8365
2021-03-24,6.83,6.83,6.83,6.83,0,6.831,6.8359
2021-03-25,6.83,6.83,6.83,6.83,36800,6.831,6.8353
2021-03-26,7.86,7.86,7.86,7.86,10000,6.8825,6.9329
2021-03-29,7.24,8.88,7.04,8.88,1400,6.985,7.1183
2021-03-30,8.41,8.41,8.41,8.88,33,7.0875,7.2861
2021-03-31,8.47,8.47,7.86,7.86,500,7.1215,7.3408
2021-04-01,8.13,7.86,7.86,7.86,0,7.1555,7.3902
2021-04-02,7.04,7.04,7.04,7.04,200,7.2,7.3569
2021-04-05,7.04,7.04,7.04,7.04,0,7.2105,7.3267
2021-04-06,7.04,7.04,7.04,7.04,0,7.221,7.2994
2021-04-07,7.04,7.04,7.04,7.04,0,7.2315,7.2747
2021-04-08,7.04,7.04,7.04,7.04,0,7.242,7.2523
2021-04-09,7.04,7.04,7.04,7.04,0,7.2525,7.2321
2021-04-12,7.04,7.04,7.04,7.04,0,7.263,7.2138
2021-04-13,7.04,7.04,7.04,7.04,0,7.2735,7.1973
2021-04-14,7.04,7.04,7.04,7.04,0,7.284,7.1823
2021-04-15,6.15,6.15,6.15,6.15,100,7.25,7.084
2021-04-16,6.15,6.15,6.15,6.15,0,7.216,6.995
2021-04-19,6.15,6.15,6.15,6.15,0,7.182,6.9145
2021-04-20,6.15,6.15,6.15,6.15,0,7.148,6.8417
2021-04-22,6.15,6.15,6.15,6.15,0,7.114,6.7758
2021-04-23,6.15,6.15,6.15,6.15,0,7.08,6.7162
2021-04-26,5.33,5.33,5.33,5.33,1800,6.9535,6.5842
2021-04-27,5.33,5.33,5.33,5.33,0,6.776,6.4648
2021-04-28,5.33,5.33,5.33,5.33,0,6.5985,6.3567
2021-04-29,5.33,5.33,5.33,5.33,0,6.472,6.2589
2021-05-04,5.33,5.33,5.33,5.33,0,6.3455,6.1704
2021-05-05,5.33,5.33,5.33,5.33,0,6.26,6.0904
2021-05-06,5.33,5.33,5.33,5.33,0,6.1745,6.018
2021-05-07,5.33,5.33,5.33,5.33,0,6.089,5.9525
2021-05-10,5.33,5.33,5.33,5.33,0,6.0035,5.8932
2021-05-11,5.33,5.33,5.33,5.33,0,5.918,5.8395
2021-05-12,5.33,5.33,5.33,5.33,0,5.8325,5.791
2021-05-13,5.33,5.33,5.33,5.33,0,5.747,5.7471
2021-05-14,5.33,5.33,5.33,5.33,3,5.6615,5.7074
2021-05-17,5.33,5.33,5.33,5.33,0,5.576,5.6714
2021-05-18,6.08,6.08,6.08,6.08,6800,5.5725,5.7104
2021-05-19,6.08,6.08,6.08,6.08,0,5.569,5.7456
2021-05-20,6.08,6.08,6.08,6.08,0,5.5655,5.7774
2021-05-21,6.08,6.08,6.08,6.08,0,5.562,5.8062
2021-05-24,6.29,6.29,6.29,6.29,1000,5.569,5.8523
2021-05-25,6.29,6.29,6.29,6.29,0,5.576,5.894
2021-05-26,6.29,6.29,6.29,6.29,0,5.624,5.9317
2021-05-27,6.29,6.29,6.29,6.29,0,5.672,5.9658
2021-05-28,6.29,6.29,6.29,6.29,0,5.72,5.9967
2021-05-31,6.29,6.29,6.29,6.29,0,5.768,6.0246
2021-06-01,6.29,6.29,6.29,6.29,0,5.816,6.0499
2021-06-02,6.29,6.29,6.29,6.29,0,5.864,6.0728
2021-06-03,6.29,6.29,6.29,6.29,0,5.912,6.0935
2021-06-04,6.29,6.29,6.29,6.29,0,5.96,6.1122
2021-06-07,6.29,6.29,6.29,6.29,0,6.008,6.1291
2021-06-08,6.29,6.29,6.29,6.29,0,6.056,6.1444
2021-06-09,6.29,6.29,6.29,6.29,0,6.104,6.1583
2021-06-10,6.29,6.29,6.29,6.29,0,6.152,6.1708
2021-06-11,6.29,6.29,6.29,6.29,0,6.2,6.1822
2021-06-14,6.29,6.29,6.29,6.29,0,6.248,6.1925
2021-06-15,6.29,6.29,6.29,6.29,0,6.2585,6.2017
2021-06-16,6.29,6.29,6.29,6.29,0,6.269,6.2102
2021-06-17,6.15,6.9,6.15,6.29,300,6.2795,6.2178
2021-06-18,6.9,7.18,6.83,7.18,1500,6.3345,6.3094
2021-06-21,7.18,7.18,7.18,7.18,110,6.379,6.3923
2021-06-22,7.24,7.24,7.18,7.18,400,6.4235,6.4673
2021-06-23,7.18,7.18,7.18,7.18,4500,6.468,6.5352
2021-06-24,7.24,7.24,7.18,7.18,2100,6.5125,6.5966
2021-06-25,7.24,7.24,7.18,7.18,20100,6.557,6.6522
2021-06-28,7.31,7.52,7.18,7.18,50185,6.6015,6.7024
2021-06-29,7.52,7.52,7.52,7.18,12,6.646,6.7479
2021-06-30,7.52,7.18,7.18,7.18,0,6.6905,6.7891
2021-07-01,6.56,6.83,6.56,6.77,25000,6.7145,6.7873
2021-07-02,6.77,6.77,6.77,6.77,0,6.7385,6.7856
2021-07-05,6.77,6.77,6.77,6.77,0,6.7625,6.7841
2021-07-06,6.77,6.77,6.77,6.77,0,6.7865,6.7828
2021-07-07,6.77,6.77,6.77,6.77,0,6.8105,6.7816
2021-07-08,6.77,6.77,6.77,6.77,0,6.8345,6.7805
2021-07-09,5.81,6.77,5.81,6.77,200,6.8585,6.7795
2021-07-12,5.4,6.83,5.4,6.83,200,6.8855,6.7843
2021-07-13,5.26,6.83,5.26,6.83,200,6.9125,6.7886
2021-07-14,6.83,6.83,6.83,6.83,100,6.9395,6.7926
2021-07-15,6.83,6.83,6.83,6.83,0,6.9665,6.7961
2021-07-16,6.83,6.83,6.77,6.77,200,6.946,6.7936
2021-07-19,6.83,6.77,6.77,6.77,0,6.9255,6.7914
2021-07-20,6.83,6.83,6.83,6.83,7400,6.908,6.7951
2021-07-21,6.83,6.83,6.83,6.83,0,6.8905,6.7984
2021-07-22,6.83,6.83,6.83,6.83,0,6.873,6.8014
2021-07-23,6.83,6.83,6.83,6.83,0,6.8555,6.8041
2021-07-26,6.83,6.83,6.83,6.83,0,6.838,6.8066
2021-07-27,6.83,6.83,6.83,6.83,0,6.8205,6.8088
2021-07-28,6.83,6.83,6.83,6.83,0,6.803,6.8108
2021-07-29,6.83,6.83,6.83,6.83,0,6.806,6.8127
2021-07-30,6.83,6.83,6.83,6.83,30,6.809,6.8143
2021-08-02,6.83,6.83,6.83,6.83,0,6.812,6.8158
2021-08-03,6.83,6.83,6.83,6.83,0,6.815,6.8172
2021-08-04,6.83,6.83,6.83,6.83,0,6.818,6.8184
2021-08-05,6.83,6.83,6.83,6.83,0,6.821,6.8195
2021-08-06,6.83,6.83,6.83,6.83,0,6.824,6.8205
2021-08-09,6.83,6.83,6.83,6.83,0,6.824,6.8214
2021-08-10,6.83,6.83,6.83,6.83,0,6.824,6.8222
2021-08-11,6.83,6.83,6.83,6.83,0,6.824,6.823
2021-08-12,6.83,6.83,6.83,6.83,0,6.824,6.8236
2021-08-13,6.83,6.83,6.83,6.83,0,6.827,6.8242
2021-08-16,6.83,6.83,6.83,6.83,0,6.83,6.8248
2021-08-17,6.83,6.83,6.83,6.83,0,6.83,6.8253
