time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-26,5.77,6.2,5.47,6.2,3277050,3.6035,4.0304
2020-08-27,6.61,6.63,6.26,6.63,2484900,3.822,4.278
2020-08-28,6.63,7.07,6.37,7.06,2989460,4.0625,4.5429
2020-08-31,6.67,7.06,6.57,6.57,2249310,4.2775,4.736
2020-09-01,6.11,6.11,6.11,6.11,922520,4.4695,4.8668
2020-09-03,5.69,5.69,5.69,5.69,80780,4.6395,4.9452
2020-09-04,5.29,5.29,5.29,5.29,54080,4.782,4.9781
2020-09-07,4.92,4.92,4.92,4.92,158760,4.8975,4.9725
2020-09-08,4.59,5.26,4.59,4.95,4988390,5.0055,4.9704
2020-09-09,4.95,5.09,4.6,4.68,1162290,5.0905,4.9427
2020-09-10,4.68,4.8,4.5,4.5,670710,5.1565,4.9006
2020-09-11,4.35,4.48,4.24,4.42,2537980,5.2075,4.8548
2020-09-14,4.48,4.73,4.42,4.73,1344510,5.2625,4.8429
2020-09-15,4.98,5.02,4.83,4.95,1644670,5.316,4.8531
2020-09-16,4.8,4.87,4.62,4.62,1258560,5.3395,4.8309
2020-09-17,4.51,4.61,4.47,4.5,1194710,5.3425,4.7994
2020-09-18,4.47,4.65,4.47,4.5,635630,5.3305,4.7709
2020-09-21,4.53,4.64,4.51,4.57,647700,5.3055,4.7518
2020-09-22,4.57,4.59,4.52,4.53,490440,5.261,4.7306
2020-09-23,4.53,4.57,4.46,4.5,619540,5.196,4.7087
2020-09-24,4.5,4.5,4.38,4.42,783870,5.107,4.6812
2020-09-25,4.42,4.53,4.35,4.44,477530,4.9975,4.6582
2020-09-28,4.44,4.48,4.32,4.32,646600,4.8605,4.626
2020-09-29,4.35,4.35,4.11,4.16,914650,4.74,4.5816
2020-09-30,4.06,4.19,4.05,4.19,423340,4.644,4.5443
2020-10-01,4.35,4.48,4.35,4.48,980820,4.5835,4.5382
2020-10-02,4.72,4.74,4.48,4.57,1898380,4.5475,4.5412
2020-10-05,4.57,4.6,4.51,4.54,494880,4.5285,4.5411
2020-10-06,4.61,4.62,4.55,4.6,1041560,4.511,4.5467
2020-10-07,4.57,4.74,4.53,4.7,1292970,4.512,4.5613
2020-10-08,4.72,4.72,4.58,4.63,398420,4.5185,4.5679
2020-10-09,4.63,4.68,4.59,4.64,468430,4.5295,4.5747
2020-10-12,4.65,4.68,4.54,4.56,570080,4.521,4.5733
2020-10-13,4.55,4.57,4.47,4.55,607340,4.501,4.5711
2020-10-14,4.53,4.57,4.46,4.46,432440,4.493,4.5605
2020-10-15,4.36,4.46,4.31,4.31,928390,4.4835,4.5367
2020-10-16,4.27,4.31,4.1,4.19,1112220,4.468,4.5036
2020-10-19,4.35,4.35,4.18,4.18,456870,4.4485,4.4728
2020-10-20,4.23,4.35,4.2,4.31,360160,4.4375,4.4573
2020-10-21,4.35,4.35,4.23,4.26,221190,4.4255,4.4385
2020-10-22,4.27,4.27,4.2,4.21,316410,4.415,4.4168
2020-10-23,4.2,4.23,4.18,4.22,428120,4.404,4.398
2020-10-26,4.23,4.26,4.14,4.14,262830,4.395,4.3734
2020-10-27,4.1,4.14,3.93,3.93,415510,4.3835,4.3312
2020-10-28,3.93,3.93,3.69,3.7,521330,4.359,4.2711
2020-10-29,3.67,3.86,3.52,3.77,324040,4.3235,4.2234
2020-10-30,3.75,3.82,3.75,3.8,169550,4.285,4.1831
2020-11-02,3.78,3.97,3.78,3.89,136330,4.2525,4.1551
2020-11-03,3.97,3.97,3.88,3.9,112910,4.2175,4.1308
2020-11-04,3.96,3.96,3.87,3.9,165750,4.1775,4.1089
2020-11-05,3.93,3.93,3.83,3.9,182580,4.141,4.089
2020-11-06,3.87,3.9,3.83,3.89,142900,4.1035,4.07
2020-11-09,3.89,3.89,3.82,3.84,245280,4.0675,4.0481
2020-11-10,3.84,3.89,3.75,3.82,308640,4.031,4.0264
2020-11-11,3.81,3.87,3.76,3.78,118450,3.997,4.0029
2020-11-12,3.78,3.78,3.74,3.75,230040,3.969,3.9788
2020-11-13,3.75,3.86,3.65,3.82,601720,3.9505,3.9637
2020-11-16,3.87,3.88,3.8,3.82,193690,3.9325,3.95
2020-11-17,3.82,3.85,3.78,3.82,225870,3.908,3.9376
2020-11-18,3.81,4.08,3.8,4.08,1367280,3.899,3.9512
2020-11-19,4.37,4.37,4.37,4.37,490300,3.907,3.9911
2020-11-20,4.67,4.67,4.53,4.67,3018450,3.9295,4.0557
2020-11-23,4.52,4.65,4.41,4.5,1363270,3.9475,4.0981
2020-11-24,4.5,4.5,4.35,4.46,564360,3.974,4.1325
2020-11-25,4.35,4.38,4.24,4.26,663650,4.002,4.1447
2020-11-26,4.2,4.56,4.15,4.54,1134600,4.0405,4.1823
2020-11-27,4.54,4.64,4.35,4.35,563810,4.068,4.1983
2020-11-30,4.35,4.43,4.35,4.41,364260,4.094,4.2184
2020-12-01,4.23,4.38,4.23,4.35,399810,4.1165,4.231
2020-12-02,4.35,4.5,4.29,4.35,571590,4.139,4.2423
2020-12-03,4.36,4.37,4.23,4.35,285240,4.1615,4.2526
2020-12-04,4.32,4.57,4.32,4.41,1026560,4.1875,4.2676
2020-12-07,4.46,4.56,4.41,4.5,604190,4.2205,4.2897
2020-12-08,4.5,4.53,4.42,4.45,433440,4.252,4.305
2020-12-09,4.44,4.5,4.43,4.49,512870,4.2875,4.3226
2020-12-10,4.47,4.53,4.42,4.42,347160,4.321,4.3319
2020-12-11,4.41,4.46,4.39,4.42,230090,4.351,4.3403
2020-12-14,4.42,4.46,4.39,4.42,391340,4.381,4.3479
2020-12-15,4.39,4.5,4.36,4.36,556080,4.408,4.349
2020-12-16,4.47,4.48,4.39,4.4,543830,4.424,4.3539
2020-12-17,4.4,4.49,4.39,4.47,459630,4.429,4.3649
2020-12-18,4.43,4.47,4.42,4.46,217460,4.4185,4.374
2020-12-21,4.46,4.49,4.42,4.45,427540,4.416,4.3812
2020-12-22,4.42,4.45,4.39,4.42,648570,4.414,4.3849
2020-12-23,4.5,4.73,4.5,4.73,1815120,4.4375,4.4178
2020-12-24,4.87,4.95,4.5,4.72,1026660,4.4465,4.4466
2020-12-25,4.72,4.72,4.61,4.68,718780,4.463,4.4688
2020-12-28,4.69,4.83,4.65,4.77,1758210,4.481,4.4975
2020-12-29,4.8,5.1,4.79,5.1,2510120,4.5185,4.5549
2020-12-30,5.45,5.45,5.16,5.29,1348710,4.5655,4.6249
2020-12-31,5.25,5.25,5.1,5.15,847430,4.6055,4.6749
2021-01-04,5.17,5.47,5.15,5.33,1414800,4.6515,4.7373
2021-01-05,5.33,5.69,5.25,5.41,604600,4.697,4.8013
2021-01-06,5.43,5.43,5.25,5.32,831600,4.7405,4.8507
2021-01-07,5.28,5.47,4.95,5.27,1368300,4.7795,4.8907
2021-01-08,5.31,5.36,5.23,5.24,1076400,4.8205,4.9239
2021-01-11,5.25,5.31,5.04,5.2,736100,4.8595,4.9502
2021-01-12,5.22,5.28,4.95,5.28,950000,4.9025,4.9816
2021-01-13,5.32,5.62,5.28,5.51,2055400,4.96,5.032
2021-01-14,5.54,5.59,5.47,5.57,932100,5.0185,5.0832
2021-01-15,5.57,5.62,5.48,5.54,762400,5.072,5.1267
2021-01-18,5.49,5.51,5.43,5.45,1231400,5.1215,5.1575
2021-01-19,5.47,5.47,5.08,5.09,1193800,5.1535,5.1511
2021-01-20,5.09,5.21,4.74,5.11,737500,5.188,5.1472
2021-01-21,5.25,5.46,5.09,5.46,1472500,5.2245,5.177
2021-01-22,5.54,5.54,5.39,5.41,805600,5.259,5.1991
2021-01-25,5.32,5.52,5.21,5.41,806500,5.2955,5.2192
2021-01-26,5.3,5.33,5.1,5.17,567200,5.3155,5.2145
2021-01-27,4.89,5.15,4.83,4.87,967100,5.304,5.1817
2021-01-28,4.56,4.65,4.53,4.53,1005700,5.266,5.1197
2021-01-29,4.23,4.81,4.23,4.62,549800,5.2395,5.0721
2021-02-01,4.6,4.6,4.35,4.42,495600,5.194,5.01
2021-02-02,4.42,4.53,4.38,4.46,496700,5.1465,4.9576
2021-02-03,4.46,4.63,4.35,4.61,312500,5.111,4.9245
2021-02-04,4.61,4.65,4.5,4.57,238400,5.076,4.8907
2021-02-05,4.57,4.61,4.56,4.58,162600,5.043,4.8611
2021-02-08,4.72,4.72,4.41,4.51,357300,5.0085,4.8277
2021-02-09,4.59,4.74,4.52,4.72,441300,4.9805,4.8174
2021-02-17,4.83,5.05,4.8,5.05,460900,4.9575,4.8396
2021-02-18,5.25,5.31,5.05,5.21,577100,4.9395,4.8749
2021-02-19,5.21,5.21,4.96,5.1,274600,4.9175,4.8963
2021-02-22,5.08,5.17,5.08,5.16,538400,4.903,4.9214
2021-02-23,5.11,5.16,5.1,5.13,242600,4.905,4.9413
2021-02-24,5.11,5.16,4.99,5.04,297700,4.9015,4.9507
2021-02-25,5.04,5.1,4.99,5.05,195000,4.881,4.9601
2021-02-26,5.05,5.1,4.95,5.1,200600,4.8655,4.9735
2021-03-01,5.25,5.36,5.17,5.32,677600,4.861,5.0065
2021-03-02,5.36,5.38,5.32,5.33,719000,4.869,5.0373
2021-03-03,5.33,5.69,5.33,5.69,1405600,4.91,5.0994
2021-03-04,6.09,6.09,5.78,6.07,3496300,4.987,5.1919
2021-03-05,6.07,6.49,6.07,6.49,1928000,5.0805,5.3155
2021-03-08,6.92,6.93,6.5,6.79,1762800,5.199,5.4559
2021-03-09,6.74,6.74,6.44,6.72,1357500,5.312,5.5763
2021-03-10,6.67,7.19,6.49,7.19,4047800,5.441,5.73
2021-03-11,7.34,7.68,7.34,7.68,4096500,5.5965,5.9157
2021-03-12,7.87,8.2,7.79,8.2,4602900,5.7775,6.1333
2021-03-15,7.68,8.77,7.64,8.77,8716800,5.9905,6.3844
2021-03-16,9.37,9.37,9.07,9.37,3096000,6.223,6.6687
2021-03-17,9.74,10.0,9.67,10.0,3082300,6.4705,6.986
2021-03-18,10.34,10.68,9.82,10.68,5349300,6.744,7.3378
2021-03-19,10.86,11.39,10.75,11.39,4514800,7.0585,7.7237
2021-03-22,11.76,12.18,11.76,12.18,2000500,7.4095,8.1481
2021-03-23,12.81,12.96,11.61,12.93,5197000,7.7995,8.6036
2021-03-24,12.06,13.82,12.06,13.82,6666500,8.2385,9.1004
2021-03-25,13.49,14.39,12.89,14.39,3538800,8.7055,9.6041
2021-03-26,13.41,13.49,13.41,13.41,405200,9.121,9.9666
2021-03-29,12.48,12.48,12.48,12.48,164300,9.479,10.206
2021-03-30,11.61,12.36,11.61,12.36,4099900,9.8305,10.4111
2021-03-31,11.99,12.29,11.5,11.5,1190300,10.121,10.5148
2021-04-01,11.46,11.5,10.71,11.31,914700,10.383,10.5905
2021-04-02,11.01,11.39,10.86,11.35,888900,10.626,10.6629
2021-04-05,11.24,11.76,11.24,11.35,905000,10.854,10.7283
2021-04-06,11.24,11.35,11.09,11.24,925200,11.08,10.777
2021-04-07,11.16,11.28,10.71,11.24,2417000,11.2825,10.8211
2021-04-08,11.09,11.24,10.83,11.24,1235100,11.4605,10.861
2021-04-09,11.24,11.24,10.94,11.09,822300,11.605,10.8828
2021-04-12,11.01,11.31,11.01,11.16,1130300,11.7245,10.9092
2021-04-13,11.2,11.61,11.2,11.61,1928400,11.8365,10.976
2021-04-14,11.54,12.36,11.24,12.29,7008200,11.951,11.1011
2021-04-15,12.33,12.63,11.54,11.61,4827400,11.9975,11.1496
2021-04-16,11.61,11.76,11.05,11.46,1219700,12.001,11.1791
2021-04-19,10.86,11.05,10.68,10.68,1854800,11.926,11.1316
2021-04-20,10.49,10.49,9.97,9.97,1581400,11.778,11.021
2021-04-22,9.29,9.74,9.29,9.55,2643400,11.5645,10.8809
2021-04-23,8.99,10.19,8.99,10.19,2270000,11.3545,10.8151
2021-04-26,10.19,10.3,9.74,10.04,1649500,11.186,10.7413
2021-04-27,10.04,10.04,9.55,9.82,966900,11.053,10.6535
2021-04-28,9.74,9.85,9.44,9.67,530900,10.9185,10.5599
2021-04-29,9.52,9.7,9.33,9.67,717500,10.827,10.4751
2021-05-04,9.1,9.82,9.07,9.82,532600,10.7525,10.4127
2021-05-05,9.44,10.49,9.44,10.49,4056200,10.7095,10.4201
2021-05-06,10.34,10.83,10.27,10.6,2150000,10.672,10.4372
2021-05-07,10.34,11.24,10.34,10.79,5143700,10.6495,10.4708
2021-05-10,10.86,11.09,10.49,10.79,754700,10.627,10.5012
2021-05-11,10.49,10.83,10.23,10.27,395300,10.5785,10.4792
2021-05-12,10.23,10.49,9.67,10.38,2567000,10.543,10.4697
2021-05-13,10.27,10.38,9.97,10.27,4318700,10.4985,10.4507
2021-05-14,10.23,10.34,10.04,10.04,1806200,10.42,10.4116
2021-05-17,9.82,10.04,9.44,9.44,3901800,10.2775,10.3191
2021-05-18,9.59,9.74,9.37,9.52,2596300,10.173,10.243
2021-05-19,9.52,9.52,9.14,9.4,659400,10.07,10.1627
2021-05-20,9.29,9.7,9.29,9.44,4358900,10.008,10.0939
2021-05-21,9.52,9.55,9.4,9.52,2164500,9.9855,10.0392
2021-05-24,9.52,9.59,9.4,9.52,1678800,9.984,9.9898
2021-05-25,9.55,9.55,9.33,9.44,1783200,9.9465,9.9374
2021-05-26,8.88,9.52,8.88,9.52,3112000,9.9205,9.8976
2021-05-27,9.44,9.55,9.18,9.55,1363100,9.907,9.8645
2021-05-28,9.44,9.55,9.37,9.52,243600,9.8995,9.8317
2021-05-31,9.44,9.44,8.99,9.37,839800,9.8845,9.7878
2021-06-01,9.44,9.44,8.73,9.33,878500,9.86,9.7442
2021-06-02,9.07,9.33,8.99,9.33,224000,9.802,9.7047
2021-06-03,9.22,9.37,9.1,9.37,674300,9.7405,9.6728
2021-06-04,9.37,9.48,9.14,9.48,788400,9.675,9.6545
2021-06-07,9.48,9.52,9.25,9.37,406000,9.604,9.6274
2021-06-08,9.44,10.0,9.44,10.0,1928300,9.5905,9.6629
2021-06-09,10.49,10.56,10.12,10.34,853300,9.5885,9.7274
2021-06-10,10.34,10.45,9.74,10.34,854400,9.592,9.7857
2021-06-11,10.34,10.34,9.74,10.19,1128600,9.5995,9.8242
2021-06-17,10.19,10.79,10.19,10.42,1436404,9.6485,9.8809
2021-06-18,10.42,10.64,10.42,10.64,1039942,9.7045,9.9532
2021-06-21,10.49,10.86,10.49,10.79,675123,9.774,10.0329
2021-06-22,10.79,10.79,10.49,10.64,498774,9.834,10.0907
2021-06-23,10.64,10.71,10.34,10.49,452260,9.8825,10.1288
2021-06-24,10.49,10.49,9.89,10.19,349035,9.916,10.1346
2021-06-25,10.19,10.27,9.67,9.67,281586,9.9275,10.0904
2021-06-28,9.67,9.74,9.14,9.44,483023,9.9235,10.0284
2021-06-29,9.44,9.52,9.22,9.52,510966,9.922,9.98
2021-06-30,9.52,9.74,9.52,9.74,278202,9.933,9.9571
2021-07-01,9.74,9.97,9.44,9.67,459813,9.948,9.9298
2021-07-02,9.67,9.74,9.29,9.74,510724,9.9685,9.9117
2021-07-05,9.74,9.74,9.22,9.37,233312,9.9705,9.8601
2021-07-06,9.37,9.37,8.92,9.14,330855,9.959,9.7915
2021-07-07,9.14,9.14,8.47,8.69,394000,9.9195,9.6866
2021-07-08,8.54,9.07,8.32,8.77,148556,9.8895,9.5993
2021-07-09,8.92,8.92,8.24,8.24,164585,9.8015,9.4699
2021-07-12,8.24,8.24,7.49,8.24,772205,9.6965,9.3527
2021-07-13,8.32,9.07,8.32,9.07,498802,9.633,9.3258
2021-07-14,9.07,9.44,8.62,9.22,459154,9.5845,9.3157
2021-07-15,9.22,9.22,8.92,9.14,371900,9.5205,9.299
2021-07-16,9.14,9.22,8.92,9.07,370112,9.442,9.2772
2021-07-19,8.92,8.92,8.32,8.69,135178,9.337,9.2213
2021-07-20,8.69,8.69,8.32,8.62,66783,9.236,9.164
2021-07-21,8.62,8.84,8.32,8.62,54810,9.1425,9.1122
2021-07-22,8.62,8.69,8.32,8.62,228666,9.064,9.0653
2021-07-23,8.69,8.77,8.39,8.39,94516,9.0,9.001
2021-07-26,8.39,8.54,8.09,8.39,91501,8.9475,8.9428
2021-07-27,8.47,8.47,8.24,8.39,89094,8.891,8.8902
2021-07-28,8.39,8.39,8.17,8.24,121994,8.816,8.8282
2021-07-29,8.24,8.32,8.02,8.32,241130,8.7485,8.7798
2021-07-30,8.32,8.32,8.02,8.32,321979,8.6775,8.736
2021-08-02,8.32,8.32,8.09,8.32,346572,8.625,8.6964
2021-08-03,8.32,8.32,8.09,8.32,501847,8.584,8.6606
2021-08-04,8.24,8.32,8.09,8.32,334909,8.5655,8.6281
2021-08-05,8.32,9.07,8.17,9.07,542512,8.5805,8.6702
