time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-19,11.99,11.99,11.99,11.99,0,11.807,11.7577
2020-06-22,11.99,11.99,11.99,11.99,0,11.843,11.7798
2020-06-23,11.99,11.99,11.99,11.99,0,11.879,11.7998
2020-06-24,11.99,11.99,11.99,11.99,0,11.915,11.8179
2020-06-25,11.99,11.99,11.99,11.99,0,11.99,11.8343
2020-06-26,13.76,13.76,11.99,11.99,500,11.99,11.8491
2020-06-29,12.71,11.99,11.99,11.99,0,11.99,11.8626
2020-06-30,12.71,11.99,11.99,11.99,0,11.99,11.8747
2020-07-01,12.71,11.99,11.99,11.99,0,11.99,11.8857
2020-07-02,12.71,11.99,11.99,11.99,0,11.99,11.8956
2020-07-03,12.71,11.99,11.99,11.99,0,11.99,11.9046
2020-07-06,12.71,11.99,11.99,11.99,0,11.99,11.9127
2020-07-07,12.71,11.99,11.99,11.99,0,11.99,11.9201
2020-07-08,12.71,11.99,11.99,11.99,0,11.99,11.9267
2020-07-09,12.71,11.99,11.99,11.99,0,11.99,11.9328
2020-07-10,12.71,11.99,11.99,11.99,0,11.99,11.9382
2020-07-13,12.71,11.99,11.99,11.99,0,11.99,11.9432
2020-07-14,12.71,11.99,11.99,11.99,0,11.99,11.9476
2020-07-15,12.71,11.99,11.99,11.99,0,11.99,11.9517
2020-07-16,12.71,11.99,11.99,11.99,0,11.99,11.9553
2020-07-17,12.71,11.99,11.99,11.99,0,11.99,11.9586
2020-07-20,12.71,11.99,11.99,11.99,0,11.99,11.9616
2020-07-21,12.71,11.99,11.99,11.99,0,11.99,11.9643
2020-07-22,12.71,11.99,11.99,11.99,0,11.99,11.9668
2020-07-23,12.71,11.99,11.99,11.99,0,11.99,11.969
2020-07-24,12.71,11.99,11.99,11.99,0,11.99,11.971
2020-07-27,12.71,11.99,11.99,11.99,0,11.99,11.9728
2020-07-28,12.71,11.99,11.99,11.99,0,11.99,11.9744
2020-07-29,12.71,11.99,11.99,11.99,0,11.99,11.9759
2020-07-30,12.71,11.99,11.99,11.99,0,11.99,11.9772
2020-07-31,12.71,11.99,11.99,11.99,0,11.99,11.9785
2020-08-03,12.71,11.99,11.99,11.99,0,11.99,11.9796
2020-08-04,12.71,11.99,11.99,11.99,0,11.99,11.9806
2020-08-05,12.71,11.99,11.99,11.99,0,11.99,11.9815
2020-08-06,12.71,11.99,11.99,11.99,0,11.99,11.9823
2020-08-07,12.71,11.99,11.99,11.99,0,11.99,11.983
2020-08-10,12.71,11.99,11.99,11.99,0,11.99,11.9837
2020-08-11,9.18,9.18,9.18,9.18,200,11.8495,11.7167
2020-08-12,9.18,9.18,9.18,9.18,0,11.709,11.4751
2020-08-13,9.18,9.18,9.18,9.18,0,11.5685,11.2565
2020-08-14,9.18,9.18,9.18,9.18,0,11.428,11.0587
2020-08-17,9.18,9.18,9.18,9.18,0,11.2875,10.8798
2020-08-18,9.18,9.18,9.18,9.18,0,11.147,10.7179
2020-08-19,9.18,9.18,9.18,9.18,0,11.0065,10.5714
2020-08-20,10.16,10.16,10.16,10.16,200,10.915,10.5323
2020-08-21,10.16,10.16,10.16,10.16,0,10.8235,10.4968
2020-08-24,10.16,10.16,10.16,10.16,0,10.732,10.4647
2020-08-25,10.16,10.16,10.16,10.16,0,10.6405,10.4357
2020-08-26,10.16,10.16,10.16,10.16,0,10.549,10.4095
2020-08-27,10.81,10.81,9.83,9.83,700,10.441,10.3543
2020-08-28,9.83,9.83,9.83,9.83,100,10.333,10.3043
2020-08-31,9.83,9.83,9.83,9.83,0,10.225,10.2592
2020-09-01,9.83,9.83,9.83,9.83,0,10.117,10.2183
2020-09-03,9.83,9.83,9.83,9.83,0,10.009,10.1813
2020-09-04,9.83,9.83,9.83,9.83,0,9.901,10.1479
2020-09-07,9.83,9.83,9.83,9.83,12700,9.793,10.1176
2020-09-08,9.83,9.83,9.83,9.83,0,9.685,10.0902
2020-09-09,9.83,9.83,9.83,9.83,0,9.7175,10.0654
2020-09-10,9.83,9.83,9.83,9.83,0,9.75,10.043
2020-09-11,9.83,9.83,9.83,9.83,0,9.7825,10.0227
2020-09-14,9.83,9.83,9.83,9.83,0,9.815,10.0044
2020-09-15,9.83,9.83,9.83,9.83,0,9.8475,9.9877
2020-09-16,9.83,9.83,9.83,9.83,0,9.88,9.9727
2020-09-17,9.83,9.83,9.83,9.83,0,9.9125,9.9591
2020-09-18,9.83,9.83,9.83,9.83,600,9.896,9.9468
2020-09-21,9.83,9.83,9.83,9.83,0,9.8795,9.9357
2020-09-22,9.83,9.83,9.83,9.83,0,9.863,9.9256
2020-09-23,9.83,9.83,9.83,9.83,0,9.8465,9.9165
2020-09-24,9.83,9.83,9.83,9.83,0,9.83,9.9083
2020-09-25,9.83,9.83,9.83,9.83,0,9.83,9.9008
2020-09-28,9.83,9.83,9.83,9.83,0,9.83,9.8941
2020-09-29,10.49,10.49,10.49,10.49,500,9.863,9.9508
2020-09-30,10.49,10.49,10.49,10.49,0,9.896,10.0022
2020-10-01,10.49,10.49,10.49,10.49,0,9.929,10.0486
2020-10-02,10.49,10.49,10.49,10.49,0,9.962,10.0907
2020-10-05,10.49,10.49,10.49,10.49,0,9.995,10.1287
2020-10-06,10.68,10.68,10.68,10.68,800,10.0375,10.1812
2020-10-07,10.68,10.68,10.68,10.68,0,10.08,10.2287
2020-10-08,10.68,10.68,10.68,10.68,0,10.1225,10.2717
2020-10-09,10.49,10.81,10.49,10.81,10100,10.1715,10.323
2020-10-12,10.75,10.81,10.81,10.81,0,10.2205,10.3693
2020-10-13,10.81,10.81,10.81,10.81,3000,10.2695,10.4113
2020-10-14,10.81,11.01,10.81,11.01,5400,10.3285,10.4683
2020-10-15,12.06,12.12,12.06,12.12,800,10.443,10.6256
2020-10-16,12.12,12.12,12.12,12.12,0,10.5575,10.768
2020-10-19,12.12,12.12,12.12,12.12,0,10.672,10.8967
2020-10-20,12.12,12.12,12.12,12.12,0,10.7865,11.0132
2020-10-21,11.14,11.14,11.14,11.14,100,10.852,11.0253
2020-10-22,11.14,11.14,11.14,11.14,0,10.9175,11.0362
2020-10-23,11.47,11.47,11.47,11.47,100,10.9995,11.0775
2020-10-26,11.47,11.47,11.14,11.14,600,11.065,11.0835
2020-10-27,11.21,11.14,11.14,11.14,0,11.0975,11.0889
2020-10-28,11.21,11.14,11.14,11.14,0,11.13,11.0937
2020-10-29,11.21,11.14,11.14,11.14,0,11.1625,11.0981
2020-10-30,11.21,11.14,11.14,11.14,0,11.195,11.1021
2020-11-02,11.21,11.14,11.14,11.14,0,11.2275,11.1057
2020-11-03,11.21,11.14,11.14,11.14,0,11.2505,11.109
2020-11-04,11.21,11.14,11.14,11.14,0,11.2735,11.112
2020-11-05,11.21,11.14,11.14,11.14,0,11.2965,11.1146
2020-11-06,11.21,11.14,11.14,11.14,0,11.313,11.117
2020-11-09,11.21,11.14,11.14,11.14,0,11.3295,11.1192
2020-11-10,11.21,11.14,11.14,11.14,0,11.346,11.1212
2020-11-11,11.21,11.14,11.14,11.14,0,11.3525,11.123
2020-11-12,11.21,11.14,11.14,11.14,0,11.3035,11.1246
2020-11-13,11.47,11.47,11.47,11.47,100,11.271,11.1575
2020-11-16,11.47,11.47,11.47,11.47,0,11.2385,11.1873
2020-11-17,11.14,11.14,11.14,11.14,1000,11.1895,11.1828
2020-11-18,11.14,11.14,11.14,11.14,0,11.1895,11.1787
2020-11-19,11.8,11.8,11.8,11.8,200,11.2225,11.2379
2020-11-20,11.8,11.8,11.8,11.8,0,11.239,11.2914
2020-11-23,13.37,13.44,13.37,13.44,600,11.354,11.496
2020-11-24,13.44,13.44,13.44,13.44,0,11.469,11.6812
2020-11-25,13.44,13.44,13.44,13.44,0,11.584,11.8487
2020-11-26,15.07,15.07,15.07,15.07,100,11.7805,12.1555
2020-11-27,15.07,15.07,15.07,15.07,0,11.977,12.433
2020-11-30,15.07,15.07,15.07,15.07,0,12.1735,12.6842
2020-12-01,15.07,15.07,15.07,15.07,0,12.37,12.9114
2020-12-02,15.07,15.07,15.07,15.07,0,12.5665,13.117
2020-12-03,15.07,15.07,15.07,15.07,0,12.763,13.303
2020-12-04,15.07,15.07,15.07,15.07,0,12.9595,13.4713
2020-12-07,15.07,15.07,15.07,15.07,0,13.156,13.6235
2020-12-08,15.07,15.07,15.07,15.07,0,13.3525,13.7613
2020-12-09,15.07,15.07,15.07,15.07,0,13.549,13.8859
2020-12-10,15.07,15.07,15.07,15.07,0,13.7455,13.9987
2020-12-11,15.73,16.06,15.73,16.06,200,13.975,14.195
2020-12-14,15.93,15.93,15.93,16.06,51,14.2045,14.3726
2020-12-15,15.93,16.06,16.06,16.06,0,14.4505,14.5333
2020-12-16,15.93,16.06,16.06,16.06,0,14.6965,14.6787
2020-12-17,15.93,16.06,16.06,16.06,0,14.9095,14.8103
2020-12-18,15.93,16.06,16.06,16.06,0,15.1225,14.9293
2020-12-21,15.93,16.06,16.06,16.06,0,15.2535,15.037
2020-12-22,15.93,16.06,16.06,16.06,0,15.3845,15.1344
2020-12-23,15.93,16.06,16.06,16.06,0,15.5155,15.2226
2020-12-24,15.93,16.06,16.06,16.06,0,15.565,15.3023
2020-12-25,15.93,16.06,16.06,16.06,0,15.6145,15.3745
2020-12-28,15.93,15.93,15.93,15.93,113,15.6575,15.4274
2020-12-29,15.93,15.93,15.93,15.93,0,15.7005,15.4753
2020-12-30,17.37,17.37,17.37,17.37,150,15.8155,15.6557
2020-12-31,17.37,17.37,17.37,17.37,0,15.9305,15.819
2021-01-04,17.04,17.04,17.04,17.04,300,16.029,15.9353
2021-01-05,14.55,14.55,14.55,14.55,200,16.003,15.8033
2021-01-06,16.38,16.38,16.38,16.38,100,16.0685,15.8583
2021-01-07,16.38,16.38,16.38,16.38,0,16.134,15.9079
2021-01-08,16.38,16.38,16.38,16.38,0,16.1995,15.9529
2021-01-11,16.38,16.38,16.38,16.38,0,16.2155,15.9936
2021-01-12,16.38,16.38,16.38,16.38,0,16.2315,16.0304
2021-01-13,16.38,16.38,16.38,16.38,0,16.2475,16.0637
2021-01-14,16.38,16.38,16.38,16.38,0,16.2635,16.0938
2021-01-15,16.38,16.38,16.38,16.38,0,16.2795,16.1211
2021-01-18,16.38,16.38,16.38,16.38,0,16.2955,16.1457
2021-01-19,16.38,16.72,16.72,16.72,0,16.3285,16.2004
2021-01-20,14.04,17.39,14.04,17.39,400,16.395,16.3137
2021-01-21,16.32,17.39,17.39,17.39,0,16.4615,16.4162
2021-01-22,16.32,16.32,16.32,16.32,0,16.4745,16.407
2021-01-25,16.32,17.39,17.39,17.39,0,16.541,16.5007
2021-01-26,14.04,14.04,14.04,14.04,300,16.4465,16.2663
2021-01-27,14.04,14.04,14.04,14.04,0,16.352,16.0543
2021-01-28,14.04,14.04,14.04,14.04,0,16.1855,15.8624
2021-01-29,14.04,14.04,14.04,14.04,0,16.019,15.6889
2021-02-01,14.04,14.04,14.04,14.04,0,15.869,15.5318
2021-02-02,14.04,14.04,14.04,14.04,0,15.8435,15.3898
2021-02-03,14.04,14.04,14.04,14.04,0,15.7265,15.2612
2021-02-04,14.04,14.04,14.04,14.04,0,15.6095,15.1449
2021-02-05,14.04,14.04,14.04,14.04,0,15.4925,15.0397
2021-02-08,14.04,14.04,14.04,14.04,0,15.3755,14.9445
2021-02-09,14.04,14.04,14.04,14.04,0,15.2585,14.8583
2021-02-17,14.04,14.04,14.04,14.04,0,15.1415,14.7804
2021-02-18,14.04,14.04,14.04,14.04,0,15.0245,14.7099
2021-02-19,14.04,14.04,14.04,14.04,0,14.9075,14.6461
2021-02-22,14.04,14.04,14.04,14.04,0,14.7905,14.5884
2021-02-23,14.04,14.04,14.04,14.04,0,14.6565,14.5361
2021-02-24,14.04,14.04,14.04,14.04,0,14.489,14.4889
2021-02-25,14.04,14.04,14.04,14.04,0,14.3215,14.4461
2021-02-26,14.04,14.04,14.04,14.04,0,14.2075,14.4075
2021-03-01,14.04,14.04,14.04,14.04,0,14.04,14.3725
2021-03-02,14.04,14.04,14.04,14.04,0,14.04,14.3408
2021-03-03,14.04,14.04,14.04,14.04,0,14.04,14.3121
2021-03-04,14.04,14.04,14.04,14.04,0,14.04,14.2862
2021-03-05,14.04,14.04,14.04,14.04,0,14.04,14.2628
2021-03-08,14.04,14.04,14.04,14.04,0,14.04,14.2416
2021-03-09,14.04,14.04,14.04,14.04,0,14.04,14.2224
2021-03-10,14.04,14.04,14.04,14.04,0,14.04,14.205
2021-03-11,16.05,19.66,16.05,19.66,400,14.321,14.7245
2021-03-12,14.78,14.78,14.78,14.78,100,14.358,14.7298
2021-03-15,14.78,14.78,14.78,14.78,0,14.395,14.7346
2021-03-16,14.78,14.78,14.78,14.78,0,14.432,14.7389
2021-03-17,14.78,14.78,14.78,14.78,0,14.469,14.7428
2021-03-18,14.78,14.78,14.78,14.78,0,14.506,14.7464
2021-03-19,14.78,14.78,14.78,14.78,0,14.543,14.7496
2021-03-22,14.78,14.78,14.78,14.78,0,14.58,14.7525
2021-03-23,14.78,14.78,14.78,14.78,200,14.617,14.7551
2021-03-24,14.78,14.78,14.78,14.78,0,14.654,14.7575
2021-03-25,14.78,14.78,14.78,14.78,0,14.691,14.7596
2021-03-26,14.78,14.78,14.78,14.78,0,14.728,14.7615
2021-03-29,14.78,14.78,14.78,14.78,0,14.765,14.7633
2021-03-30,14.78,14.78,14.78,14.78,0,14.802,14.7649
2021-03-31,14.78,14.78,14.78,14.78,0,14.839,14.7663
2021-04-01,14.78,14.78,14.78,14.78,0,14.876,14.7676
2021-04-02,14.78,14.78,14.78,14.78,0,14.913,14.7688
2021-04-05,14.78,14.78,14.78,14.78,0,14.95,14.7699
2021-04-06,14.78,14.78,14.78,14.78,0,14.987,14.7708
2021-04-07,14.78,14.78,14.78,14.78,0,15.024,14.7717
2021-04-08,14.78,14.78,14.78,14.78,0,14.78,14.7725
2021-04-09,14.78,14.78,14.78,14.78,0,14.78,14.7732
2021-04-12,14.78,14.78,14.78,14.78,0,14.78,14.7739
2021-04-13,14.78,15.48,15.48,15.48,0,14.815,14.8411
2021-04-14,14.78,15.48,15.48,15.48,0,14.85,14.902
2021-04-15,14.78,15.48,15.48,15.48,0,14.885,14.957
2021-04-16,15.41,15.41,15.41,15.41,800,14.9165,15.0002
2021-04-19,15.41,15.41,15.41,15.41,0,14.948,15.0392
2021-04-20,15.41,15.41,15.41,15.41,0,14.9795,15.0745
2021-04-22,15.41,15.41,15.41,15.41,0,15.011,15.1065
2021-04-23,15.41,15.41,15.41,15.41,0,15.0425,15.1354
2021-04-26,15.41,15.41,15.41,15.41,0,15.074,15.1615
2021-04-27,15.41,15.41,15.41,15.41,0,15.1055,15.1852
2021-04-28,15.41,15.41,15.41,15.41,0,15.137,15.2066
2021-04-29,15.41,15.41,15.41,15.41,0,15.1685,15.226
2021-05-04,15.41,15.41,15.41,15.41,0,15.2,15.2435
2021-05-05,15.41,15.41,15.41,15.41,0,15.2315,15.2594
2021-05-06,15.41,15.41,15.41,15.41,0,15.263,15.2737
2021-05-07,15.41,15.41,15.41,15.41,0,15.2945,15.2867
2021-05-10,15.41,15.41,15.41,15.41,0,15.326,15.2984
2021-05-11,15.41,15.41,15.41,15.41,0,15.3575,15.3091
2021-05-12,15.41,15.41,15.41,15.41,0,15.389,15.3187
2021-05-13,17.16,17.16,17.16,17.16,200,15.508,15.494
2021-05-14,17.16,17.16,17.16,17.16,0,15.592,15.6527
2021-05-17,17.16,17.16,17.16,17.16,0,15.676,15.7962
2021-05-18,17.16,17.16,17.16,17.16,0,15.76,15.9261
2021-05-19,14.71,14.71,14.71,14.71,100,15.725,15.8103
2021-05-20,14.71,14.71,14.71,14.71,0,15.69,15.7055
2021-05-21,14.71,14.71,14.71,14.71,0,15.655,15.6107
2021-05-24,14.71,14.71,14.71,14.71,0,15.62,15.5249
2021-05-25,14.71,14.71,14.71,14.71,0,15.585,15.4473
2021-05-26,14.71,14.71,14.71,14.71,0,15.55,15.3771
2021-05-27,14.71,14.71,14.71,14.71,0,15.515,15.3136
2021-05-28,14.71,14.71,14.71,14.71,0,15.48,15.2561
2021-05-31,13.31,13.31,13.31,13.31,500,15.375,15.0707
2021-06-01,15.27,15.27,15.27,15.27,100,15.368,15.0897
2021-06-02,15.27,15.27,15.27,15.27,0,15.361,15.1069
2021-06-03,15.27,15.27,15.27,15.27,200,15.354,15.1224
2021-06-04,15.27,15.27,15.27,15.27,0,15.347,15.1365
2021-06-07,15.27,15.27,15.27,15.27,0,15.34,15.1492
2021-06-08,13.66,13.66,13.66,13.66,100,15.2525,15.0074
2021-06-09,13.66,13.66,13.66,13.66,0,15.165,14.879
2021-06-10,13.66,13.66,13.66,13.66,0,14.99,14.7629
2021-06-11,13.66,13.66,13.66,13.66,0,14.815,14.6579
2021-06-14,13.66,13.66,13.66,13.66,0,14.64,14.5629
2021-06-15,13.66,13.66,13.66,13.66,0,14.465,14.4769
2021-06-16,13.66,13.66,13.66,13.66,0,14.4125,14.3991
2021-06-17,13.66,13.66,13.66,13.66,0,14.36,14.3287
2021-06-18,13.66,13.66,13.66,13.66,0,14.3075,14.265
2021-06-21,13.66,13.66,13.66,13.66,0,14.255,14.2074
2021-06-22,13.66,13.66,13.66,13.66,0,14.2025,14.1553
2021-06-23,13.66,13.66,13.66,13.66,0,14.15,14.1081
2021-06-24,13.66,13.66,13.66,13.66,0,14.0975,14.0654
2021-06-25,13.66,13.66,13.66,13.66,0,14.045,14.0268
2021-06-28,13.66,13.66,13.66,13.66,0,14.0625,13.9919
2021-06-29,13.66,13.66,13.66,13.66,0,13.982,13.9603
2021-06-30,13.66,13.66,13.66,13.66,0,13.9015,13.9317
2021-07-01,13.66,13.66,13.66,13.66,0,13.821,13.9058
2021-07-02,13.66,13.66,13.66,13.66,0,13.7405,13.8824
2021-07-05,13.66,13.66,13.66,13.66,0,13.66,13.8612
2021-07-06,13.66,13.66,13.66,13.66,0,13.66,13.842
2021-07-07,13.66,13.66,13.66,13.66,0,13.66,13.8247
2021-07-08,13.66,13.66,13.66,13.66,0,13.66,13.809
2021-07-09,13.66,13.66,13.66,13.66,0,13.66,13.7948
2021-07-12,13.66,13.66,13.66,13.66,0,13.66,13.782
2021-07-13,13.66,13.66,13.66,13.66,0,13.66,13.7704
2021-07-14,13.66,13.66,13.66,13.66,0,13.66,13.7599
2021-07-15,13.66,13.66,13.66,13.66,0,13.66,13.7503
2021-07-16,13.66,13.66,13.66,13.66,0,13.66,13.7417
2021-07-19,13.66,13.66,13.66,13.66,0,13.66,13.734
2021-07-20,13.66,13.66,13.66,13.66,0,13.66,13.7269
2021-07-21,13.66,13.66,13.66,13.66,0,13.66,13.7205
2021-07-22,13.66,13.66,13.66,13.66,0,13.66,13.7148
2021-07-23,13.66,13.66,13.66,13.66,0,13.66,13.7096
2021-07-26,13.66,13.66,13.66,13.66,0,13.66,13.7048
2021-07-27,13.66,13.66,13.66,13.66,0,13.66,13.7006
2021-07-28,13.66,13.66,13.66,13.66,0,13.66,13.6967
2021-07-29,13.66,13.66,13.66,13.66,0,13.66,13.6932
2021-07-30,13.66,13.66,13.66,13.66,0,13.66,13.69
2021-08-02,14.01,14.01,14.01,14.01,200,13.6775,13.7205
2021-08-03,14.01,14.01,14.01,14.01,500,13.695,13.7481
2021-08-04,14.01,14.01,14.01,14.01,0,13.7125,13.773
2021-08-05,14.01,14.01,14.01,14.01,0,13.73,13.7956
2021-08-06,14.01,14.01,14.01,14.01,0,13.7475,13.816
2021-08-09,14.01,14.01,14.01,14.01,0,13.765,13.8345
2021-08-10,14.01,14.01,14.01,14.01,0,13.7825,13.8512
2021-08-11,14.01,14.01,14.01,14.01,0,13.8,13.8663
2021-08-12,14.01,14.01,14.01,14.01,0,13.8175,13.88
2021-08-13,14.01,14.01,14.01,14.01,0,13.835,13.8924
2021-08-16,14.01,14.01,14.01,14.01,0,13.8525,13.9036
2021-08-17,14.01,14.01,14.01,14.01,0,13.87,13.9137
2021-08-18,14.01,14.01,14.01,14.01,0,13.8875,13.9229
2021-08-19,14.01,14.01,14.01,14.01,0,13.905,13.9312
2021-08-20,15.41,15.41,14.15,14.15,5100,13.9295,13.952
2021-08-23,14.71,14.71,14.71,14.71,1000,13.982,14.0242
2021-08-24,14.08,14.08,14.08,14.08,2000,14.003,14.0295
