time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-29,4.2,4.2,4.2,4.2,0,4.23,4.2285
2020-05-04,4.2,4.2,4.2,4.2,0,4.235,4.2258
2020-05-05,4.2,4.2,4.2,4.2,0,4.27,4.2233
2020-05-06,4.2,4.2,4.2,4.2,0,4.28,4.2211
2020-05-07,4.2,4.2,4.2,4.2,500,4.26,4.2191
2020-05-08,4.3,4.3,4.3,4.3,4500,4.245,4.2268
2020-05-11,4.3,4.3,4.3,4.3,5000,4.23,4.2338
2020-05-12,4.3,4.3,4.3,4.3,13200,4.215,4.2401
2020-05-13,4.3,4.3,4.3,4.3,0,4.22,4.2458
2020-05-14,4.3,4.3,4.3,4.3,0,4.225,4.251
2020-05-15,4.3,4.3,4.3,4.3,0,4.23,4.2556
2020-05-18,4.3,4.3,4.3,4.3,0,4.235,4.2599
2020-05-19,3.7,3.7,3.7,3.7,100,4.21,4.2065
2020-05-20,3.7,3.7,3.7,3.7,0,4.185,4.1583
2020-05-21,3.7,3.7,3.7,3.7,0,4.16,4.1146
2020-05-22,3.7,3.7,3.7,3.7,0,4.135,4.0752
2020-05-25,4.0,4.0,4.0,4.0,3000,4.125,4.068
2020-05-26,4.0,4.0,4.0,4.0,0,4.115,4.0615
2020-05-27,4.0,4.0,4.0,4.0,0,4.105,4.0557
2020-05-28,4.0,4.0,4.0,4.0,0,4.095,4.0504
2020-05-29,4.0,4.0,4.0,4.0,0,4.085,4.0456
2020-06-01,4.0,4.0,4.0,4.0,0,4.075,4.0412
2020-06-02,4.0,4.0,4.0,4.0,0,4.065,4.0373
2020-06-03,4.0,4.0,4.0,4.0,0,4.055,4.0337
2020-06-04,4.6,4.6,4.6,4.6,100,4.075,4.0877
2020-06-05,4.9,5.0,4.9,5.0,4000,4.11,4.1746
2020-06-08,5.5,5.5,5.5,5.5,100,4.17,4.3008
2020-06-09,6.0,6.0,6.0,6.0,6000,4.255,4.4626
2020-06-10,6.0,6.0,6.0,6.0,0,4.34,4.609
2020-06-11,6.0,6.0,6.0,6.0,0,4.425,4.7415
2020-06-12,6.0,6.0,6.0,6.0,0,4.51,4.8614
2020-06-15,6.0,6.0,6.0,6.0,0,4.595,4.9698
2020-06-16,6.0,6.0,6.0,6.0,0,4.71,5.0679
2020-06-17,6.0,6.0,6.0,6.0,0,4.825,5.1567
2020-06-18,6.0,6.0,6.0,6.0,0,4.94,5.237
2020-06-19,6.0,6.0,6.0,6.0,0,5.055,5.3097
2020-06-22,6.0,6.0,6.0,6.0,0,5.155,5.3754
2020-06-23,6.0,6.0,6.0,6.0,0,5.255,5.4349
2020-06-24,6.0,6.0,6.0,6.0,0,5.355,5.4887
2020-06-25,6.0,6.0,6.0,6.0,0,5.455,5.5374
2020-06-26,6.0,6.0,6.0,6.0,0,5.555,5.5815
2020-06-29,6.0,6.0,6.0,6.0,0,5.655,5.6213
2020-06-30,6.0,6.0,6.0,6.0,0,5.755,5.6574
2020-07-01,6.0,6.0,6.0,6.0,0,5.855,5.69
2020-07-02,6.0,6.0,6.0,6.0,0,5.925,5.7195
2020-07-03,6.0,6.0,6.0,6.0,0,5.975,5.7463
2020-07-06,6.0,6.0,6.0,6.0,0,6.0,5.7704
2020-07-07,6.0,6.0,6.0,6.0,0,6.0,5.7923
2020-07-08,6.0,6.0,6.0,6.0,0,6.0,5.8121
2020-07-09,6.0,6.0,6.0,6.0,0,6.0,5.83
2020-07-10,6.0,6.0,6.0,6.0,0,6.0,5.8462
2020-07-13,6.0,6.0,6.0,6.0,0,6.0,5.8608
2020-07-14,6.0,6.0,6.0,6.0,0,6.0,5.8741
2020-07-15,6.0,6.0,6.0,6.0,0,6.0,5.8861
2020-07-16,6.0,6.0,6.0,6.0,0,6.0,5.8969
2020-07-17,6.0,6.0,6.0,6.0,0,6.0,5.9067
2020-07-20,6.0,6.0,6.0,6.0,0,6.0,5.9156
2020-07-21,6.0,6.0,6.0,6.0,0,6.0,5.9236
2020-07-22,6.0,6.0,6.0,6.0,0,6.0,5.9309
2020-07-23,6.0,6.0,6.0,6.0,0,6.0,5.9375
2020-07-24,6.0,6.0,6.0,6.0,0,6.0,5.9435
2020-07-27,6.0,6.0,6.0,6.0,0,6.0,5.9488
2020-07-28,6.0,6.0,6.0,6.0,0,6.0,5.9537
2020-07-29,6.0,6.0,6.0,6.0,0,6.0,5.9581
2020-07-30,6.0,6.0,6.0,6.0,0,6.0,5.9621
2020-07-31,6.0,6.0,6.0,6.0,0,6.0,5.9657
2020-08-03,6.0,6.0,6.0,6.0,0,6.0,5.969
2020-08-04,6.0,6.0,6.0,6.0,0,6.0,5.9719
2020-08-05,6.0,6.0,6.0,6.0,0,6.0,5.9746
2020-08-06,6.0,6.0,6.0,6.0,0,6.0,5.977
2020-08-07,6.0,6.0,6.0,6.0,0,6.0,5.9792
2020-08-10,6.0,6.0,6.0,6.0,0,6.0,5.9812
2020-08-11,6.0,6.0,6.0,6.0,0,6.0,5.983
2020-08-12,6.0,6.0,6.0,6.0,0,6.0,5.9846
2020-08-13,6.0,6.0,6.0,6.0,0,6.0,5.9861
2020-08-14,5.0,5.0,5.0,5.0,500,5.95,5.8922
2020-08-17,5.0,5.0,5.0,5.0,0,5.9,5.8072
2020-08-18,5.0,5.0,5.0,5.0,0,5.85,5.7303
2020-08-19,5.0,5.0,5.0,5.0,0,5.8,5.6608
2020-08-20,5.0,5.0,5.0,5.0,0,5.75,5.5978
2020-08-21,5.0,5.0,5.0,5.0,0,5.7,5.5409
2020-08-24,5.0,5.0,5.0,5.0,0,5.65,5.4894
2020-08-25,5.0,5.0,5.0,5.0,0,5.6,5.4428
2020-08-26,5.0,5.0,5.0,5.0,0,5.55,5.4006
2020-08-27,5.0,5.0,5.0,5.0,0,5.5,5.3625
2020-08-28,5.0,5.0,5.0,5.0,0,5.45,5.3279
2020-08-31,5.0,5.0,5.0,5.0,0,5.4,5.2967
2020-09-01,5.0,5.0,5.0,5.0,0,5.35,5.2684
2020-09-03,5.0,5.0,5.0,5.0,0,5.3,5.2429
2020-09-04,5.0,5.0,5.0,5.0,0,5.25,5.2197
2020-09-07,5.0,5.0,5.0,5.0,0,5.2,5.1988
2020-09-08,5.0,5.0,5.0,5.0,0,5.15,5.1799
2020-09-09,5.0,5.0,5.0,5.0,0,5.1,5.1628
2020-09-10,4.5,4.5,4.5,4.5,1000,5.025,5.0996
2020-09-11,4.3,4.3,4.2,4.3,2500,4.94,5.0235
2020-09-14,4.2,4.3,4.3,4.3,0,4.905,4.9546
2020-09-15,4.1,4.1,3.8,3.8,1400,4.845,4.8446
2020-09-16,3.9,3.9,3.5,3.5,2500,4.77,4.7166
2020-09-17,3.6,3.5,3.5,3.5,0,4.695,4.6007
2020-09-18,4.1,4.1,4.1,4.1,100,4.65,4.553
2020-09-21,3.7,3.7,3.7,3.7,100,4.585,4.4718
2020-09-22,4.2,4.2,4.2,4.2,22900,4.545,4.4459
2020-09-23,4.2,4.2,4.2,4.2,0,4.505,4.4225
2020-09-24,3.7,3.7,3.7,3.7,800,4.44,4.3537
2020-09-25,4.2,4.2,4.2,4.2,200,4.4,4.339
2020-09-28,3.8,3.8,3.8,3.8,200,4.34,4.2877
2020-09-29,3.8,3.8,3.8,3.8,0,4.28,4.2412
2020-09-30,4.3,4.3,4.3,4.3,100,4.245,4.2468
2020-10-01,4.3,4.3,4.3,4.3,0,4.21,4.2519
2020-10-02,4.7,4.7,4.7,4.7,100,4.195,4.2946
2020-10-05,4.7,4.7,4.7,4.7,0,4.18,4.3332
2020-10-06,4.1,4.1,4.1,4.1,100,4.135,4.311
2020-10-07,4.7,4.7,4.0,4.0,600,4.085,4.2814
2020-10-08,4.7,4.7,4.7,4.7,100,4.095,4.3212
2020-10-09,5.4,5.4,5.4,5.4,100,4.15,4.424
2020-10-12,5.4,5.4,5.4,5.4,0,4.205,4.5169
2020-10-13,5.4,5.4,5.4,5.4,0,4.285,4.601
2020-10-14,5.4,5.4,5.4,5.4,0,4.38,4.6771
2020-10-15,4.7,4.7,4.7,4.7,200,4.44,4.6793
2020-10-16,4.0,4.0,4.0,4.0,600,4.435,4.6146
2020-10-19,4.0,4.0,4.0,4.0,0,4.45,4.5561
2020-10-20,4.0,4.0,4.0,4.0,100,4.44,4.5031
2020-10-21,4.0,4.0,4.0,4.0,0,4.43,4.4552
2020-10-22,4.0,4.0,4.0,4.0,0,4.445,4.4118
2020-10-23,4.0,4.0,4.0,4.0,0,4.435,4.3726
2020-10-26,4.0,4.0,4.0,4.0,0,4.445,4.3371
2020-10-27,4.0,4.0,4.0,4.0,0,4.455,4.305
2020-10-28,3.6,4.3,3.6,4.3,200,4.455,4.3045
2020-10-29,4.0,4.3,4.3,4.3,0,4.455,4.3041
2020-10-30,4.0,4.3,4.3,4.3,0,4.435,4.3037
2020-11-02,4.0,4.3,4.3,4.3,0,4.415,4.3034
2020-11-03,4.0,4.3,4.3,4.3,0,4.425,4.303
2020-11-04,4.0,4.3,4.3,4.3,0,4.44,4.3028
2020-11-05,4.0,4.3,4.3,4.3,0,4.42,4.3025
2020-11-06,4.0,4.3,4.3,4.3,0,4.365,4.3023
2020-11-09,4.0,4.3,4.3,4.3,0,4.31,4.302
2020-11-10,4.0,4.3,4.3,4.3,0,4.255,4.3018
2020-11-11,3.6,3.6,3.6,3.6,100,4.165,4.235
2020-11-12,3.6,3.6,3.5,3.5,10000,4.105,4.165
2020-11-13,3.5,3.5,3.5,3.5,0,4.08,4.1017
2020-11-16,3.5,3.5,3.5,3.5,0,4.055,4.0444
2020-11-17,3.5,3.5,3.5,3.5,0,4.03,3.9925
2020-11-18,3.5,3.5,3.5,3.5,0,4.005,3.9456
2020-11-19,3.5,3.5,3.5,3.5,0,3.98,3.9032
2020-11-20,3.3,3.6,3.3,3.6,200,3.96,3.8743
2020-11-23,3.5,3.6,3.6,3.6,0,3.94,3.8482
2020-11-24,3.5,4.0,3.5,4.0,4200,3.94,3.8626
2020-11-25,3.7,3.7,3.7,3.7,100,3.91,3.8471
2020-11-26,3.7,3.7,3.7,3.7,0,3.88,3.8331
2020-11-27,3.7,3.7,3.7,3.7,0,3.85,3.8205
2020-11-30,3.7,3.7,3.7,3.7,0,3.82,3.809
2020-12-01,3.7,3.7,3.7,3.7,0,3.79,3.7986
2020-12-02,3.7,3.7,3.7,3.7,0,3.76,3.7892
2020-12-03,3.7,3.7,3.7,3.7,0,3.73,3.7807
2020-12-04,3.7,3.7,3.7,3.7,0,3.7,3.773
2020-12-07,3.7,3.7,3.7,3.7,0,3.67,3.7661
2020-12-08,3.7,3.7,3.7,3.7,0,3.64,3.7598
2020-12-09,4.2,4.2,4.2,4.2,900,3.67,3.8017
2020-12-10,4.2,4.2,4.2,4.2,0,3.705,3.8396
2020-12-11,4.2,4.2,4.2,4.2,0,3.74,3.874
2020-12-14,4.2,4.2,4.2,4.2,0,3.775,3.905
2020-12-15,4.2,4.2,4.2,4.2,0,3.81,3.9331
2020-12-16,4.2,4.2,4.2,4.2,0,3.845,3.9585
2020-12-17,4.2,4.2,4.2,4.2,0,3.88,3.9815
2020-12-18,4.2,4.2,4.2,4.2,0,3.91,4.0023
2020-12-21,4.2,4.2,4.2,4.2,0,3.94,4.0212
2020-12-22,4.2,4.2,4.2,4.2,0,3.95,4.0382
2020-12-23,4.2,4.2,4.2,4.2,0,3.975,4.0536
2020-12-24,4.2,4.2,4.2,4.2,0,4.0,4.0675
2020-12-25,4.2,4.2,4.2,4.2,0,4.025,4.0802
2020-12-28,4.2,4.2,4.2,4.2,0,4.05,4.0916
2020-12-29,4.2,4.2,4.2,4.2,0,4.075,4.1019
2020-12-30,3.8,3.8,3.8,3.8,100,4.08,4.0731
2020-12-31,3.8,3.8,3.8,3.8,0,4.085,4.0471
2021-01-04,3.8,3.8,3.8,3.8,0,4.09,4.0236
2021-01-05,3.8,3.8,3.8,3.8,0,4.095,4.0023
2021-01-06,3.5,4.3,3.5,4.3,1300,4.125,4.0307
2021-01-07,4.3,4.3,4.3,4.3,1000,4.13,4.0563
2021-01-08,4.3,4.3,4.3,4.3,0,4.135,4.0795
2021-01-11,4.3,4.3,4.3,4.3,0,4.14,4.1005
2021-01-12,3.9,3.9,3.9,3.9,100,4.125,4.0814
2021-01-13,4.0,4.0,3.9,3.9,1000,4.11,4.0641
2021-01-14,3.9,3.9,3.9,3.9,0,4.095,4.0485
2021-01-15,3.9,3.9,3.9,3.9,0,4.08,4.0344
2021-01-18,3.9,3.9,3.9,3.9,0,4.065,4.0216
2021-01-19,3.9,3.9,3.9,3.9,0,4.05,4.01
2021-01-20,4.4,4.4,4.4,4.4,1300,4.06,4.0471
2021-01-21,4.4,4.4,4.4,4.4,0,4.07,4.0807
2021-01-22,4.4,4.4,4.4,4.4,0,4.08,4.1111
2021-01-25,4.4,4.4,4.4,4.4,0,4.09,4.1387
2021-01-26,4.4,4.4,4.4,4.4,0,4.1,4.1635
2021-01-27,4.4,4.4,4.4,4.4,0,4.11,4.1861
2021-01-28,4.0,4.0,4.0,4.0,800,4.12,4.1683
2021-01-29,4.0,4.0,4.0,4.0,0,4.13,4.1523
2021-02-01,4.0,4.0,4.0,4.0,0,4.14,4.1378
2021-02-02,4.0,4.0,4.0,4.0,0,4.15,4.1247
2021-02-03,4.0,4.0,4.0,4.0,0,4.135,4.1128
2021-02-04,4.0,4.0,4.0,4.0,0,4.12,4.1021
2021-02-05,4.0,4.0,4.0,4.0,0,4.105,4.0923
2021-02-08,4.0,4.0,4.0,4.0,0,4.09,4.0835
2021-02-09,4.0,4.0,4.0,4.0,0,4.095,4.0756
2021-02-17,3.6,3.6,3.6,3.6,200,4.08,4.0303
2021-02-18,3.6,3.6,3.6,3.6,0,4.065,3.9893
2021-02-19,3.6,3.6,3.6,3.6,0,4.05,3.9522
2021-02-22,3.6,3.6,3.6,3.6,0,4.035,3.9187
2021-02-23,3.6,3.6,3.6,3.6,0,4.02,3.8883
2021-02-24,3.6,3.6,3.6,3.6,0,3.98,3.8609
2021-02-25,3.6,3.6,3.6,3.6,0,3.94,3.836
2021-02-26,4.1,4.1,4.1,4.1,100,3.925,3.8612
2021-03-01,4.1,4.1,4.1,4.1,0,3.91,3.8839
2021-03-02,4.1,4.1,4.1,4.1,0,3.895,3.9045
2021-03-03,4.7,4.7,4.7,4.7,100,3.91,3.9803
2021-03-04,4.8,4.8,4.8,4.8,2000,3.95,4.0583
2021-03-05,4.2,4.2,4.2,4.2,100,3.96,4.0718
2021-03-08,4.8,4.8,4.8,4.8,6200,4.0,4.1412
2021-03-09,4.2,4.2,4.2,4.2,100,4.01,4.1468
2021-03-10,4.2,4.2,4.2,4.2,0,4.02,4.1518
2021-03-11,4.2,4.2,4.2,4.2,0,4.03,4.1564
2021-03-12,4.2,4.2,4.2,4.2,0,4.04,4.1606
2021-03-15,4.2,4.2,4.2,4.2,0,4.05,4.1643
2021-03-16,4.2,4.2,4.2,4.2,0,4.06,4.1677
2021-03-17,4.2,4.2,4.2,4.2,0,4.09,4.1708
2021-03-18,4.8,4.8,4.8,4.8,100,4.15,4.2307
2021-03-19,5.5,5.5,4.8,4.8,1600,4.21,4.2849
2021-03-22,4.6,4.6,4.6,4.6,1200,4.26,4.3149
2021-03-23,5.2,5.2,5.2,5.2,2800,4.34,4.3992
2021-03-24,5.9,5.9,5.9,5.9,1000,4.455,4.5422
2021-03-25,6.7,6.7,5.4,5.4,800,4.545,4.6239
2021-03-26,5.0,5.0,5.0,5.0,1600,4.59,4.6597
2021-03-29,5.3,5.7,5.2,5.3,4500,4.65,4.7207
2021-03-30,5.1,5.7,5.1,5.7,1100,4.73,4.8139
2021-03-31,5.4,6.0,5.3,6.0,400,4.795,4.9269
2021-04-01,5.8,5.8,5.2,5.2,1200,4.815,4.9529
2021-04-02,5.7,5.7,4.9,5.0,900,4.855,4.9574
2021-04-05,5.3,5.9,5.3,5.9,1900,4.91,5.0472
2021-04-06,5.3,5.3,4.8,5.3,5400,4.965,5.0712
2021-04-07,5.3,5.6,4.9,5.6,2600,5.035,5.1216
2021-04-08,4.9,5.3,4.9,5.1,1700,5.08,5.1195
2021-04-09,5.1,5.2,5.1,5.1,4600,5.125,5.1177
2021-04-12,5.2,5.8,5.2,5.8,9200,5.205,5.1827
2021-04-13,5.7,5.8,5.6,5.8,1800,5.285,5.2415
2021-04-14,5.7,5.9,5.7,5.9,1500,5.37,5.3042
2021-04-15,5.7,6.6,5.7,6.6,3600,5.46,5.4276
2021-04-16,5.8,6.0,5.8,6.0,800,5.52,5.4821
2021-04-19,5.2,6.1,5.2,5.4,800,5.56,5.4743
2021-04-20,5.4,5.4,5.0,5.4,700,5.57,5.4672
2021-04-22,5.0,5.0,5.0,5.0,500,5.525,5.4227
2021-04-23,4.4,5.6,4.4,4.7,900,5.49,5.3539
2021-04-26,4.9,4.9,4.9,4.9,200,5.485,5.3107
2021-04-27,4.6,5.5,4.4,5.5,500,5.495,5.3287
2021-04-28,4.6,4.6,4.6,4.6,500,5.44,5.2593
2021-04-29,5.2,5.2,4.6,5.2,2500,5.4,5.2536
2021-05-04,4.6,4.6,4.6,4.6,400,5.37,5.1914
2021-05-05,4.7,4.7,4.7,4.7,100,5.355,5.1446
2021-05-06,4.7,4.7,4.6,4.6,700,5.29,5.0927
2021-05-07,4.7,4.6,4.6,4.6,0,5.255,5.0458
2021-05-10,4.8,5.0,4.7,4.8,5300,5.215,5.0224
2021-05-11,4.8,4.9,4.5,4.5,3900,5.185,4.9726
2021-05-12,4.6,4.6,4.1,4.3,4600,5.145,4.9086
2021-05-13,4.7,4.7,4.2,4.7,6600,5.09,4.8887
2021-05-14,5.4,5.4,5.4,5.4,2000,5.07,4.9374
2021-05-17,4.8,4.8,4.8,4.8,299,5.015,4.9243
2021-05-18,4.8,4.8,4.8,4.8,100,4.925,4.9125
2021-05-19,5.0,5.0,4.7,4.7,1200,4.86,4.8922
2021-05-20,4.7,4.7,4.7,4.7,0,4.825,4.8739
2021-05-21,4.8,5.3,4.8,5.3,11800,4.82,4.9145
2021-05-24,5.3,5.3,5.0,5.3,500,4.835,4.9512
2021-05-25,5.6,5.7,5.6,5.7,300,4.885,5.0225
2021-05-26,4.9,5.7,4.9,4.9,1500,4.885,5.0109
2021-05-27,5.0,4.9,4.9,4.9,0,4.855,5.0003
2021-05-28,5.0,4.9,4.9,4.9,0,4.87,4.9908
2021-05-31,4.3,4.7,4.3,4.7,300,4.845,4.9631
2021-06-01,5.0,5.0,5.0,5.0,100,4.865,4.9666
2021-06-02,4.8,4.8,4.8,4.8,108,4.87,4.9507
2021-06-03,4.3,5.0,4.3,4.8,602,4.88,4.9364
2021-06-04,4.8,4.8,4.8,4.8,100,4.89,4.9234
2021-06-07,4.8,4.8,4.8,4.8,0,4.89,4.9116
2021-06-08,4.8,5.0,4.8,5.0,3000,4.915,4.92
2021-06-09,5.3,5.3,4.8,5.3,1000,4.965,4.9562
2021-06-10,4.7,5.3,4.7,5.3,2600,4.995,4.989
2021-06-11,5.8,5.8,5.3,5.3,200,4.99,5.0186
2021-06-14,6.2,6.2,5.6,6.0,700,5.05,5.1121
2021-06-15,5.7,5.7,4.9,5.5,1100,5.085,5.149
2021-06-16,4.7,5.4,4.7,4.9,4600,5.095,5.1253
2021-06-17,5.0,5.8,5.0,5.0,2600,5.11,5.1134
2021-06-18,4.8,4.8,4.8,4.8,300,5.085,5.0835
2021-06-21,4.8,4.8,4.8,4.8,0,5.06,5.0565
2021-06-22,4.8,4.8,4.8,4.8,0,5.015,5.0321
2021-06-23,4.6,4.6,4.6,4.6,100,5.0,4.9909
2021-06-24,4.7,4.7,4.7,4.7,600,4.99,4.9632
2021-06-25,4.2,4.2,4.2,4.2,300,4.955,4.8905
2021-06-28,4.8,4.8,4.8,4.8,100,4.96,4.8819
2021-06-29,5.5,5.5,4.3,4.9,2600,4.955,4.8836
2021-06-30,5.4,5.4,5.4,5.4,400,4.985,4.9328
2021-07-01,4.8,4.8,4.8,4.8,400,4.985,4.9202
2021-07-02,4.8,4.8,4.8,4.8,800,4.985,4.9087
2021-07-05,4.8,4.9,4.8,4.9,200,4.99,4.9079
2021-07-06,5.0,5.0,4.9,5.0,500,4.99,4.9167
2021-07-07,5.0,5.4,5.0,5.0,1400,4.975,4.9246
2021-07-08,5.0,5.0,5.0,5.0,100,4.96,4.9318
2021-07-09,5.0,5.0,5.0,5.0,1100,4.945,4.9383
2021-07-12,5.0,5.0,5.0,5.0,1300,4.895,4.9442
2021-07-13,5.0,5.0,5.0,5.0,0,4.87,4.9495
2021-07-14,5.0,5.1,5.0,5.1,2800,4.88,4.9638
2021-07-15,5.1,5.1,5.1,5.1,2100,4.885,4.9768
2021-07-16,4.8,4.8,4.4,4.4,4600,4.865,4.9218
2021-07-19,4.5,4.5,4.5,4.5,100,4.85,4.8817
2021-07-20,4.5,4.5,4.5,4.5,1000,4.835,4.8453
2021-07-21,4.4,4.4,4.1,4.1,2800,4.81,4.7743
2021-07-22,4.7,4.7,4.5,4.5,800,4.8,4.7482
2021-07-23,4.7,5.0,4.5,4.5,6700,4.815,4.7246
2021-07-26,4.5,4.5,4.5,4.5,3200,4.8,4.7032
2021-07-27,4.5,4.5,4.5,4.5,0,4.78,4.6838
2021-07-28,5.0,5.0,4.7,4.7,314,4.745,4.6854
2021-07-29,4.7,4.7,4.7,4.7,100,4.74,4.6868
2021-07-30,4.6,4.6,4.6,4.6,101,4.73,4.6785
2021-08-02,4.6,4.6,4.6,4.6,0,4.715,4.671
2021-08-03,4.6,4.6,4.6,4.6,0,4.695,4.6643
2021-08-04,4.6,4.6,4.5,4.5,300,4.67,4.6486
2021-08-05,4.6,4.6,4.6,4.6,200,4.65,4.644
2021-08-06,4.6,4.6,4.6,4.6,0,4.63,4.6398
2021-08-09,4.6,4.6,4.6,4.6,0,4.61,4.636
2021-08-10,4.6,4.6,4.6,4.6,0,4.59,4.6326
2021-08-11,4.6,4.6,4.6,4.6,1000,4.565,4.6295
2021-08-12,4.6,4.6,4.6,4.6,0,4.54,4.6267
2021-08-13,4.6,4.6,4.6,4.6,0,4.55,4.6241
2021-08-16,4.6,4.6,4.6,4.6,0,4.555,4.6218
2021-08-17,4.6,4.6,4.6,4.6,0,4.56,4.6198
2021-08-18,4.6,4.6,4.6,4.6,0,4.585,4.6179
2021-08-19,4.6,4.6,4.6,4.6,0,4.59,4.6162
2021-08-20,4.6,4.6,4.6,4.6,0,4.595,4.6146
2021-08-23,4.6,4.6,4.6,4.6,0,4.6,4.6132
2021-08-24,4.6,4.6,4.6,4.6,0,4.605,4.612
2021-08-25,4.6,4.6,4.6,4.6,0,4.6,4.6108
2021-08-26,4.6,4.6,4.6,4.6,0,4.595,4.6098
