time,open,high,low,close,volume,SMA_20,EMA_20
2021-06-10,6.8,7.9,6.8,7.9,1503037,6.66,6.8786
2021-06-11,8.0,8.2,7.7,7.8,517060,6.705,6.9663
2021-06-14,7.8,8.0,7.5,7.8,400800,6.755,7.0457
2021-06-15,7.4,7.8,7.3,7.6,539923,6.79,7.0985
2021-06-16,7.6,7.8,7.1,7.3,517600,6.83,7.1177
2021-06-17,7.3,7.7,7.2,7.6,281910,6.9,7.1636
2021-06-18,7.6,7.8,7.4,7.5,313452,6.945,7.1957
2021-06-21,7.5,7.6,7.2,7.6,357812,6.995,7.2342
2021-06-22,7.6,7.8,7.4,7.5,243010,7.045,7.2595
2021-06-23,7.5,7.6,7.3,7.4,209710,7.105,7.2729
2021-06-24,7.4,7.4,7.1,7.2,202054,7.165,7.2659
2021-06-25,7.2,7.3,6.9,7.2,293100,7.23,7.2596
2021-06-28,7.0,7.2,6.8,6.9,267800,7.27,7.2254
2021-06-29,6.9,7.0,6.8,6.9,257500,7.295,7.1944
2021-06-30,6.9,6.9,6.7,6.7,230120,7.295,7.1473
2021-07-01,6.7,6.8,6.6,6.7,181400,7.265,7.1047
2021-07-02,6.8,6.9,6.6,6.7,190900,7.24,7.0662
2021-07-05,6.8,6.8,6.5,6.7,213600,7.22,7.0313
2021-07-06,6.7,6.7,6.1,6.2,231800,7.205,6.9521
2021-07-07,6.5,6.5,5.9,6.3,176500,7.175,6.89
2021-07-08,6.2,6.4,6.2,6.3,112800,7.095,6.8338
2021-07-09,6.3,6.4,5.8,6.1,167900,7.01,6.7639
2021-07-12,5.9,6.0,5.2,5.5,220100,6.895,6.6436
2021-07-13,5.3,5.7,5.3,5.7,157000,6.8,6.5537
2021-07-14,5.6,5.7,5.3,5.4,99650,6.705,6.4438
2021-07-15,5.5,5.8,5.4,5.8,73500,6.615,6.3825
2021-07-16,5.6,5.8,5.5,5.6,99700,6.52,6.308
2021-07-19,5.4,5.4,5.2,5.2,87713,6.4,6.2025
2021-07-20,5.1,5.4,5.1,5.4,74100,6.295,6.126
2021-07-21,5.5,5.6,5.3,5.5,69100,6.2,6.0664
2021-07-22,5.5,5.5,5.5,5.5,0,6.115,6.0125
2021-07-23,5.5,5.5,5.5,5.5,0,6.03,5.9637
2021-07-26,5.5,5.5,5.5,5.5,0,5.96,5.9195
2021-07-27,5.5,5.5,5.5,5.5,0,5.89,5.8796
2021-07-28,5.5,5.5,5.5,5.5,0,5.83,5.8434
2021-07-29,5.5,5.5,5.5,5.5,0,5.77,5.8107
2021-07-30,5.4,5.4,4.9,5.3,351400,5.7,5.7621
2021-08-02,5.1,5.1,5.1,5.1,0,5.62,5.699
2021-08-03,5.1,5.3,5.3,5.3,0,5.575,5.661
2021-08-04,5.1,5.3,5.3,5.3,0,5.525,5.6266
2021-08-05,5.1,5.3,5.3,5.3,0,5.475,5.5955
2021-08-06,5.2,5.8,5.2,5.5,261300,5.445,5.5864
2021-08-09,5.5,5.5,5.5,5.5,0,5.445,5.5782
2021-08-10,5.5,5.5,5.5,5.5,0,5.435,5.5707
2021-08-11,5.5,5.5,5.5,5.5,0,5.44,5.564
2021-08-12,5.5,5.5,5.5,5.5,0,5.425,5.5579
