time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-19,39.96,40.52,39.96,40.52,1010,40.599,41.2632
2020-08-20,40.62,40.62,39.86,40.52,4000,40.4525,41.1924
2020-08-21,39.96,40.05,39.67,40.05,3065,40.424,41.0836
2020-08-24,40.62,41.09,40.62,40.9,4018,40.58,41.0661
2020-08-25,40.9,40.9,40.71,40.81,7355,40.5705,41.0417
2020-08-26,40.81,40.81,40.33,40.43,7000,40.6555,40.9834
2020-08-27,40.33,40.62,37.78,40.52,27263,40.6555,40.9393
2020-08-28,40.24,40.62,40.24,40.33,12930,40.6885,40.8813
2020-08-31,40.33,40.33,40.15,40.33,6600,40.6695,40.8288
2020-09-01,40.15,40.62,39.39,40.33,11205,40.627,40.7813
2020-09-03,39.96,40.15,39.67,39.77,21300,40.561,40.685
2020-09-04,39.86,39.86,39.67,39.86,7100,40.509,40.6064
2020-09-07,39.86,40.05,39.67,40.05,6285,40.471,40.5534
2020-09-08,40.62,40.62,39.67,39.67,1500,40.4,40.4693
2020-09-09,39.77,39.86,39.67,39.67,7000,40.3335,40.3931
2020-09-10,39.77,40.15,38.73,38.73,18400,40.2295,40.2348
2020-09-11,39.2,39.67,38.73,39.67,7911,40.1585,40.181
2020-09-14,39.2,40.15,39.2,39.3,5778,40.083,40.0971
2020-09-15,39.3,39.39,39.2,39.2,6730,40.0355,40.0116
2020-09-16,39.3,39.3,39.01,39.11,5300,39.9885,39.9258
2020-09-17,39.01,39.01,38.73,39.01,7200,39.913,39.8385
2020-09-18,38.92,39.2,38.73,39.01,14169,39.8375,39.7596
2020-09-21,38.92,39.2,38.26,39.11,39781,39.7905,39.6978
2020-09-22,38.73,39.2,38.35,39.01,10609,39.696,39.6323
2020-09-23,38.73,39.01,38.73,38.73,5925,39.592,39.5463
2020-09-24,38.73,39.2,38.73,38.82,38247,39.5115,39.4772
2020-09-25,38.73,39.11,38.73,38.73,32980,39.422,39.406
2020-09-28,38.92,39.2,38.73,38.82,45513,39.3465,39.3502
2020-09-29,38.73,39.48,38.73,38.73,53050,39.2665,39.2911
2020-09-30,38.82,38.82,38.73,38.73,3100,39.1865,39.2377
2020-10-01,38.82,40.62,38.82,40.24,24040,39.21,39.3331
2020-10-02,40.43,40.43,39.01,40.05,27568,39.2195,39.4014
2020-10-05,39.67,40.43,38.73,39.96,36200,39.215,39.4546
2020-10-06,40.43,42.41,40.33,42.22,48600,39.3425,39.718
2020-10-07,41.56,44.87,41.56,44.21,75900,39.5695,40.1458
2020-10-08,44.21,44.21,42.51,42.88,27200,39.777,40.4062
2020-10-09,42.22,43.26,41.56,42.13,28400,39.9,40.5704
2020-10-12,42.32,42.32,40.62,41.66,41900,40.018,40.6741
2020-10-13,41.56,41.56,40.62,40.62,33000,40.089,40.669
2020-10-14,40.43,41.18,40.43,41.18,20300,40.1925,40.7177
2020-10-15,41.28,45.25,41.28,43.92,159500,40.438,41.0226
2020-10-16,43.83,44.4,41.56,42.51,68000,40.613,41.1643
2020-10-19,43.83,43.83,42.13,42.79,6900,40.797,41.3191
2020-10-20,42.88,42.88,41.56,42.22,47200,40.9575,41.4049
2020-10-21,42.32,42.7,42.13,42.13,48600,41.1275,41.474
2020-10-22,42.13,42.88,42.13,42.7,60500,41.3215,41.5907
2020-10-23,42.51,42.51,42.32,42.32,18600,41.501,41.6602
2020-10-26,42.41,42.51,42.03,42.03,10700,41.6615,41.6954
2020-10-27,42.03,42.03,41.28,41.56,22400,41.803,41.6825
2020-10-28,41.56,41.56,39.67,39.86,21800,41.8595,41.5089
2020-10-29,40.52,40.52,40.15,40.15,8200,41.855,41.3795
2020-10-30,40.15,40.71,39.67,40.24,12500,41.8645,41.271
2020-11-02,40.62,41.56,40.62,41.0,13000,41.9165,41.2452
2020-11-03,41.85,41.85,41.0,41.0,2200,41.8555,41.2218
2020-11-04,41.09,41.37,41.09,41.09,3600,41.6995,41.2093
2020-11-05,41.09,41.47,41.0,41.09,14300,41.61,41.1979
2020-11-06,41.0,41.28,41.0,41.28,4300,41.5675,41.2057
2020-11-09,41.18,41.18,40.81,41.09,12500,41.539,41.1947
2020-11-10,41.09,41.56,40.9,41.47,10500,41.5815,41.2209
2020-11-11,41.18,43.45,41.18,42.98,76100,41.6715,41.3885
2020-11-12,42.7,44.87,42.6,43.64,53600,41.6575,41.6029
2020-11-13,43.64,43.64,42.88,43.07,19100,41.6855,41.7426
2020-11-16,43.07,43.17,42.32,42.41,43600,41.6665,41.8062
2020-11-17,42.51,43.45,42.51,42.88,35000,41.6995,41.9084
2020-11-18,42.79,42.79,42.32,42.32,51100,41.709,41.9476
2020-11-19,42.51,43.26,42.51,42.98,48600,41.723,42.046
2020-11-20,42.98,42.98,42.51,42.79,25300,41.7465,42.1168
2020-11-23,42.6,42.88,42.41,42.79,22600,41.7845,42.1809
2020-11-24,42.6,42.88,42.51,42.88,29700,41.8505,42.2475
2020-11-25,42.6,43.36,42.6,42.98,13900,42.0065,42.3173
2020-11-26,42.98,42.98,42.6,42.98,11600,42.148,42.3804
2020-11-27,43.36,44.3,42.98,44.02,35400,42.337,42.5365
2020-11-30,44.3,46.95,44.3,45.34,97700,42.554,42.8035
2020-12-01,45.44,45.72,44.3,45.53,75300,42.7805,43.0632
2020-12-02,45.34,46.47,44.96,45.81,33000,43.0165,43.3248
2020-12-03,46.19,46.29,44.77,45.34,30200,43.229,43.5167
2020-12-04,45.53,45.62,44.68,45.15,26800,43.4225,43.6723
2020-12-07,45.06,45.34,44.59,45.06,36600,43.621,43.8044
2020-12-08,44.87,45.25,44.77,44.96,19600,43.7955,43.9145
2020-12-09,44.87,45.34,44.59,44.68,31700,43.8805,43.9874
2020-12-10,44.4,45.25,44.4,44.59,20800,43.928,44.0448
2020-12-11,44.49,44.96,44.3,44.77,40340,44.013,44.1139
2020-12-14,44.96,44.96,44.59,44.68,41110,44.1265,44.1678
2020-12-15,44.77,45.62,44.68,45.25,36584,44.245,44.2708
2020-12-16,45.34,46.0,45.34,45.91,52423,44.4245,44.427
2020-12-17,46.0,46.0,44.77,45.25,42200,44.538,44.5053
2020-12-18,45.25,45.25,44.87,45.06,18025,44.6515,44.5582
2020-12-21,45.34,45.34,44.87,45.25,38636,44.7745,44.6241
2020-12-22,45.06,46.1,45.06,46.0,63761,44.9305,44.7551
2020-12-23,46.19,49.02,45.91,46.85,96242,45.124,44.9546
2020-12-24,47.51,47.7,45.53,46.47,53800,45.2985,45.0989
2020-12-25,46.29,48.17,45.44,48.17,31166,45.506,45.3914
2020-12-28,48.17,50.06,46.85,49.78,59776,45.728,45.8094
2020-12-29,49.12,49.12,47.99,48.46,50313,45.8745,46.0618
2020-12-30,48.17,48.84,47.61,47.61,60631,45.9645,46.2093
2020-12-31,47.42,48.08,47.23,47.89,28839,46.092,46.3693
2021-01-04,47.89,48.17,47.7,47.8,63320,46.2245,46.5056
2021-01-05,47.89,48.17,47.23,47.89,29537,46.366,46.6374
2021-01-06,47.7,48.17,47.7,47.7,53179,46.503,46.7386
2021-01-07,47.89,48.17,47.42,48.08,76179,46.673,46.8664
2021-01-08,48.08,50.06,48.08,50.06,109055,46.9465,47.1705
2021-01-11,50.54,51.95,50.54,51.29,30430,47.2725,47.5629
2021-01-12,50.63,51.39,50.06,51.39,43279,47.608,47.9274
2021-01-13,51.1,52.24,50.82,51.29,86300,47.91,48.2476
2021-01-14,51.2,51.2,50.54,50.54,41257,48.1415,48.4659
2021-01-15,50.91,51.01,50.82,51.01,23549,48.4295,48.7082
2021-01-18,51.2,51.2,50.54,50.91,54935,48.722,48.9179
2021-01-19,50.82,50.82,47.23,47.99,141212,48.859,48.8295
2021-01-20,48.17,48.65,44.4,48.36,30200,48.977,48.7848
2021-01-21,47.7,50.54,47.7,50.54,19301,49.1615,48.952
2021-01-22,50.06,50.35,49.59,50.44,30222,49.36,49.0937
2021-01-25,50.44,50.44,49.87,49.87,10500,49.445,49.1676
2021-01-26,49.69,49.78,48.46,48.46,72900,49.379,49.1002
2021-01-27,48.17,48.17,47.23,47.23,69470,49.3175,48.9221
2021-01-28,46.57,46.57,40.62,43.64,77045,49.119,48.4191
2021-01-29,40.62,47.23,40.62,47.23,13002,49.086,48.3058
2021-02-01,46.1,46.76,46.1,46.57,28010,49.0245,48.1405
2021-02-02,47.23,48.17,46.66,47.23,10405,48.9915,48.0538
2021-02-03,47.23,47.89,46.95,47.32,44600,48.9725,47.9839
2021-02-04,47.51,47.51,47.23,47.23,40510,48.93,47.9121
2021-02-05,47.23,47.7,47.23,47.7,7929,48.812,47.8919
2021-02-08,47.51,47.51,47.23,47.32,30900,48.6135,47.8374
2021-02-09,47.61,47.89,47.51,47.89,8900,48.4385,47.8424
2021-02-17,47.8,47.8,47.7,47.7,5000,48.259,47.8289
2021-02-18,47.7,49.02,47.7,48.36,18636,48.15,47.8795
2021-02-19,48.08,49.21,48.08,48.84,24630,48.0415,47.9709
2021-02-22,48.55,48.55,48.08,48.27,7060,47.9095,47.9994
2021-02-23,48.27,48.36,47.99,48.17,9021,47.9185,48.0157
2021-02-24,48.17,49.02,48.17,48.65,69420,47.933,48.0761
2021-02-25,48.46,48.65,48.17,48.17,23210,47.8145,48.085
2021-02-26,47.23,48.27,47.23,48.27,2710,47.706,48.1026
2021-03-01,48.17,48.17,47.7,48.08,54620,47.6165,48.1005
2021-03-02,51.86,51.86,47.7,48.27,24747,47.607,48.1166
2021-03-03,48.17,48.65,48.17,48.65,16500,47.678,48.1674
2021-03-04,48.74,49.02,47.89,48.55,23426,47.9235,48.2039
2021-03-05,48.55,48.55,47.51,48.36,16550,47.98,48.2187
2021-03-08,48.17,48.84,48.17,48.84,17610,48.0935,48.2779
2021-03-09,48.46,48.74,48.46,48.74,27600,48.169,48.3219
2021-03-10,51.86,51.86,48.65,49.59,22360,48.2825,48.4427
2021-03-11,49.21,49.59,49.21,49.4,19700,48.391,48.5339
2021-03-12,49.4,50.73,49.4,49.78,34810,48.495,48.6525
2021-03-15,50.35,51.2,50.35,51.01,50500,48.6795,48.8771
2021-03-16,51.39,52.43,51.39,52.24,64025,48.897,49.1973
2021-03-17,52.24,52.43,51.01,51.48,51412,49.086,49.4147
2021-03-18,52.43,52.43,51.1,51.58,37504,49.247,49.6209
2021-03-19,50.06,51.67,50.06,51.01,37151,49.3555,49.7532
2021-03-22,50.06,51.29,50.06,51.01,50945,49.4925,49.8729
2021-03-23,51.01,51.01,50.82,50.91,28420,49.6295,49.9717
2021-03-24,50.91,51.01,50.63,50.82,33430,49.738,50.0525
2021-03-25,50.63,51.86,50.63,51.86,34800,49.9225,50.2246
2021-03-26,51.29,51.76,51.29,51.76,35623,50.097,50.3709
2021-03-29,51.76,55.73,51.76,54.31,34480,50.4085,50.746
2021-03-30,54.31,54.98,52.99,54.98,11936,50.744,51.1493
2021-03-31,54.31,55.26,54.13,54.79,15540,51.051,51.496
2021-04-01,54.31,55.26,54.22,54.69,43510,51.358,51.8002
2021-04-02,54.69,55.26,54.69,55.26,11906,51.703,52.1297
2021-04-05,55.45,55.45,53.84,54.69,48079,51.9955,52.3735
2021-04-06,53.84,53.84,53.56,53.65,110314,52.241,52.4951
2021-04-07,53.75,53.84,53.65,53.65,43762,52.444,52.6051
2021-04-08,53.75,53.75,53.65,53.75,31815,52.6615,52.7141
2021-04-09,53.46,53.65,53.37,53.65,3503,52.855,52.8033
2021-04-12,53.65,53.75,53.65,53.75,20700,52.992,52.8934
2021-04-13,53.84,53.84,53.56,53.65,58810,53.0625,52.9655
2021-04-14,52.99,54.69,52.99,54.03,35805,53.19,53.0669
2021-04-15,53.94,54.13,53.84,53.94,26854,53.308,53.15
2021-04-16,52.9,52.99,52.43,52.43,5306,53.379,53.0814
2021-04-19,52.9,54.31,52.71,54.31,145000,53.544,53.1984
2021-04-20,53.94,54.6,53.84,54.31,119800,53.714,53.3043
2021-04-22,53.84,53.84,52.52,52.52,2210,53.799,53.2296
2021-04-23,52.71,52.8,52.52,52.8,700,53.846,53.1887
2021-04-26,52.9,52.9,50.54,50.54,4800,53.785,52.9364
2021-04-27,51.76,51.95,50.16,51.01,33400,53.62,52.753
2021-04-28,51.29,51.29,51.29,51.29,1000,53.4355,52.6136
2021-04-29,51.29,51.48,51.29,51.48,7300,53.27,52.5057
2021-05-04,51.39,52.71,50.54,52.71,27500,53.171,52.5251
2021-05-05,52.9,52.9,52.05,52.43,80476,53.0295,52.5161
2021-05-06,52.52,52.52,52.43,52.43,23374,52.9165,52.5079
2021-05-07,52.43,52.61,51.95,52.43,49750,52.8555,52.5005
2021-05-10,52.43,53.94,51.95,53.46,56751,52.846,52.5918
2021-05-11,53.75,54.31,53.46,54.22,106300,52.8695,52.7469
2021-05-12,54.31,54.31,53.94,54.13,41433,52.8935,52.8786
2021-05-13,54.22,58.57,53.18,57.62,145010,53.087,53.3302
2021-05-14,57.62,61.4,57.62,58.57,83796,53.333,53.8292
2021-05-17,63.29,63.29,57.62,58.09,24880,53.536,54.235
2021-05-18,57.62,57.62,55.35,55.73,37015,53.6255,54.3774
2021-05-19,55.54,56.58,54.79,55.16,24740,53.762,54.4519
2021-05-20,55.64,55.64,53.84,54.6,19941,53.7765,54.466
2021-05-21,54.6,55.73,54.6,55.45,23605,53.8335,54.5597
2021-05-24,55.73,56.2,55.26,55.73,24570,53.994,54.6712
2021-05-25,55.35,55.54,54.88,55.26,11500,54.117,54.7273
2021-05-26,54.79,54.79,53.84,53.84,33600,54.282,54.6428
2021-05-27,54.03,54.5,53.65,54.5,27449,54.4565,54.6292
2021-05-28,53.84,54.13,53.37,54.13,16800,54.5985,54.5816
2021-05-31,54.13,56.77,54.13,56.39,35500,54.844,54.7539
2021-06-01,59.42,59.51,56.11,56.11,21415,55.014,54.883
2021-06-02,56.11,56.68,55.73,56.68,6175,55.2265,55.0542
2021-06-03,56.2,56.68,55.45,56.68,18700,55.439,55.209
2021-06-04,56.39,56.86,56.2,56.2,24965,55.6275,55.3034
2021-06-07,56.58,56.58,54.31,54.79,8125,55.694,55.2545
2021-06-08,55.73,56.68,55.26,55.73,36703,55.7695,55.2998
2021-06-09,55.35,55.35,53.84,55.26,4745,55.826,55.296
2021-06-10,55.64,56.68,53.94,56.2,78600,55.755,55.3821
2021-06-11,55.26,56.68,55.26,55.73,32690,55.613,55.4152
2021-06-14,55.73,56.01,54.79,56.01,17500,55.509,55.4719
2021-06-15,55.35,55.35,55.07,55.07,1100,55.476,55.4336
2021-06-16,55.35,56.68,55.16,56.68,89000,55.552,55.5523
2021-06-17,56.58,56.68,56.3,56.49,23400,55.6465,55.6416
2021-06-18,56.58,56.68,56.58,56.68,29489,55.708,55.7405
2021-06-21,56.68,57.15,56.68,57.15,34950,55.779,55.8747
2021-06-22,57.05,57.62,57.05,57.43,34695,55.8875,56.0229
2021-06-23,57.15,57.15,56.86,57.15,8647,56.053,56.1302
2021-06-24,56.68,56.68,56.68,56.68,8100,56.162,56.1826
2021-06-25,56.68,57.05,56.68,56.68,19003,56.2895,56.2299
2021-06-28,56.68,56.77,56.49,56.68,13000,56.304,56.2728
2021-06-29,56.68,57.15,56.68,57.15,3600,56.356,56.3563
2021-06-30,56.68,57.15,56.68,56.68,11900,56.356,56.3872
2021-07-01,56.77,56.77,56.11,56.68,50300,56.356,56.4151
2021-07-02,56.68,59.04,56.39,58.57,39551,56.4745,56.6203
2021-07-05,58.57,58.57,56.68,58.38,3735,56.654,56.7879
2021-07-06,56.77,57.15,56.58,56.68,11790,56.7015,56.7776
2021-07-07,56.68,57.72,56.39,57.72,6050,56.8245,56.8674
2021-07-08,56.86,59.98,56.86,59.98,47944,57.0135,57.1638
2021-07-09,58.75,59.98,58.66,59.51,28544,57.2025,57.3872
2021-07-12,59.04,59.98,58.19,59.6,102709,57.382,57.598
2021-07-13,59.6,61.4,59.6,61.02,28450,57.6795,57.9239
2021-07-14,61.4,61.87,61.4,61.87,17879,57.939,58.2997
2021-07-15,61.4,63.76,61.21,63.29,18653,58.279,58.775
2021-07-16,63.29,67.07,63.29,64.42,30121,58.666,59.3126
2021-07-19,65.18,73.96,65.18,73.49,93509,59.483,60.6628
2021-07-20,72.73,76.04,72.73,75.1,119413,60.3665,62.0378
2021-07-21,75.19,75.19,68.77,68.77,32825,60.9475,62.679
2021-07-22,68.58,70.84,65.18,68.2,45827,61.5235,63.2048
2021-07-23,66.22,71.32,66.12,68.48,27768,62.1135,63.7072
2021-07-26,66.22,68.01,66.12,66.22,26315,62.5905,63.9465
2021-07-27,66.31,67.82,65.74,67.63,21941,63.1145,64.2973
2021-07-28,67.07,69.9,67.07,69.14,31318,63.7375,64.7585
2021-07-29,69.9,73.68,69.9,72.73,57061,64.54,65.5177
2021-07-30,72.83,74.62,72.83,73.96,82679,65.3095,66.3217
2021-08-02,74.25,75.19,72.83,74.15,76209,66.098,67.0673
2021-08-03,74.15,74.15,71.32,72.73,37729,66.9005,67.6066
2021-08-04,72.73,73.49,71.13,72.17,40115,67.623,68.0412
2021-08-05,72.17,72.73,71.03,71.32,36202,68.19,68.3535
