time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-16,12.98,13.07,12.9,12.9,8120,12.6995,12.7721
2020-09-17,12.9,12.94,12.9,12.9,15120,12.725,12.7843
2020-09-18,12.86,12.98,12.73,12.98,9310,12.7545,12.8029
2020-09-21,13.87,13.87,13.24,13.87,90760,12.8285,12.9045
2020-09-22,13.87,14.75,13.83,14.75,30020,12.9505,13.0803
2020-09-23,14.75,14.75,14.33,14.5,9270,13.06,13.2155
2020-09-24,14.16,14.67,13.83,14.67,27270,13.1695,13.354
2020-09-25,14.33,14.75,14.33,14.75,17050,13.285,13.487
2020-09-28,14.75,14.75,13.95,13.95,12310,13.3605,13.5311
2020-09-29,14.71,14.71,13.91,14.25,12820,13.4555,13.5995
2020-09-30,14.16,14.25,14.16,14.21,11740,13.5485,13.6577
2020-10-01,14.71,15.18,14.33,15.01,44560,13.6455,13.7865
2020-10-02,14.92,15.18,14.59,15.01,25410,13.73,13.903
2020-10-05,15.18,15.18,14.92,15.09,19720,13.8415,14.016
2020-10-06,15.01,15.18,15.01,15.18,21180,13.9535,14.1269
2020-10-07,15.09,15.18,15.01,15.18,11470,14.0655,14.2272
2020-10-08,14.59,15.09,14.42,15.09,4900,14.179,14.3094
2020-10-09,15.18,15.18,14.75,15.01,20420,14.2845,14.3761
2020-10-12,15.01,15.01,14.84,15.01,6200,14.369,14.4365
2020-10-13,14.33,14.92,14.25,14.92,10960,14.4615,14.4825
2020-10-14,14.33,14.75,14.16,14.67,9790,14.55,14.5004
2020-10-15,14.33,14.5,14.16,14.5,1530,14.63,14.5003
2020-10-16,14.5,14.5,14.16,14.33,9310,14.6975,14.4841
2020-10-19,13.41,15.18,13.41,15.18,19620,14.763,14.5504
2020-10-20,14.33,15.18,14.33,15.18,51220,14.7845,14.6104
2020-10-21,15.89,15.89,15.64,15.64,6000,14.8415,14.7084
2020-10-22,14.75,15.13,14.67,15.09,7130,14.8625,14.7448
2020-10-23,14.67,15.09,14.33,14.84,12880,14.867,14.7538
2020-10-26,14.84,14.84,14.16,14.75,12630,14.907,14.7535
2020-10-27,14.75,14.75,14.16,14.33,9560,14.911,14.7131
2020-10-28,14.0,14.29,13.57,13.95,10360,14.898,14.6405
2020-10-29,13.07,13.95,13.07,13.11,23100,14.803,14.4947
2020-10-30,13.41,13.83,13.24,13.83,20610,14.744,14.4314
2020-11-02,13.91,13.91,13.74,13.83,2750,14.681,14.3741
2020-11-03,13.74,13.91,13.7,13.83,8340,14.6135,14.3223
2020-11-04,14.16,14.16,13.74,13.83,15910,14.546,14.2754
2020-11-05,13.66,14.16,13.66,14.08,5260,14.4955,14.2568
2020-11-06,14.08,14.08,14.08,14.08,10,14.449,14.24
2020-11-09,14.21,14.21,13.49,13.74,5900,14.3855,14.1923
2020-11-10,14.25,14.25,13.49,13.91,29570,14.335,14.1655
2020-11-11,13.49,13.91,13.49,13.91,12180,14.297,14.1411
2020-11-12,13.49,14.08,13.49,14.08,15130,14.276,14.1353
2020-11-13,14.16,14.16,13.74,13.74,6030,14.2465,14.0977
2020-11-16,14.08,14.08,13.57,13.74,70370,14.1745,14.0636
2020-11-17,13.83,14.0,13.83,14.0,44040,14.1155,14.0575
2020-11-18,14.0,14.25,13.78,13.83,60460,14.025,14.0359
2020-11-19,14.16,14.75,13.83,14.75,275720,14.008,14.1039
2020-11-20,15.34,15.34,14.84,15.09,31900,14.0205,14.1978
2020-11-23,15.34,15.6,15.01,15.6,128660,14.063,14.3313
2020-11-24,15.18,16.61,15.18,15.6,312980,14.1265,14.4522
2020-11-25,15.6,15.6,14.59,14.59,56620,14.1585,14.4653
2020-11-26,14.59,15.43,14.59,15.01,42930,14.2535,14.5172
2020-11-27,15.3,15.3,14.75,14.84,23200,14.304,14.5479
2020-11-30,14.92,14.92,14.5,14.5,46790,14.3375,14.5434
2020-12-01,14.33,14.5,14.25,14.5,101290,14.371,14.5392
2020-12-02,14.33,15.01,14.33,14.71,83280,14.415,14.5555
2020-12-03,14.5,15.01,14.5,14.71,44090,14.4465,14.5702
2020-12-04,14.71,15.72,14.71,15.72,137530,14.5285,14.6797
2020-12-07,16.1,16.52,15.93,16.19,102660,14.651,14.8235
2020-12-08,16.19,16.19,15.26,15.68,57830,14.7395,14.9051
2020-12-09,15.6,16.1,15.34,15.56,56850,14.822,14.9675
2020-12-10,15.43,15.56,15.01,15.01,43480,14.8685,14.9715
2020-12-11,15.01,16.02,15.01,16.02,76400,14.9825,15.0714
2020-12-14,16.44,16.52,15.77,16.44,134730,15.1175,15.2017
2020-12-15,16.48,16.48,16.02,16.02,87440,15.2185,15.2797
2020-12-16,16.1,16.44,16.1,16.44,59310,15.349,15.3902
2020-12-17,16.02,16.36,16.02,16.31,56390,15.427,15.4778
2020-12-18,16.27,16.27,15.93,16.02,73630,15.4735,15.5294
2020-12-21,16.02,16.27,15.85,16.27,94810,15.507,15.5999
2020-12-22,16.31,16.31,15.77,16.02,31640,15.528,15.6399
2020-12-23,16.27,16.44,16.1,16.31,65460,15.614,15.7038
2020-12-24,16.31,16.52,15.77,16.31,83960,15.679,15.7615
2020-12-25,16.1,16.44,15.93,16.44,52170,15.759,15.8261
2020-12-28,16.52,16.78,16.31,16.48,49290,15.858,15.8884
2020-12-29,16.78,16.78,16.1,16.44,47300,15.955,15.9409
2020-12-30,16.69,17.58,16.48,17.58,194570,16.0985,16.097
2020-12-31,18.42,18.42,17.58,17.62,93850,16.244,16.2421
2021-01-04,17.62,17.71,17.33,17.54,47200,16.335,16.3657
2021-01-05,17.28,17.28,16.86,16.95,40100,16.373,16.4213
2021-01-06,16.95,17.2,16.95,17.03,70800,16.4405,16.4793
2021-01-07,17.03,17.45,17.03,17.37,52300,16.531,16.5641
2021-01-08,17.2,17.71,17.2,17.24,41600,16.6425,16.6285
2021-01-11,17.24,18.17,17.24,18.04,114000,16.7435,16.7629
2021-01-12,18.04,18.3,17.96,17.96,41200,16.8195,16.8769
2021-01-13,18.13,18.55,16.99,17.71,113000,16.904,16.9563
2021-01-14,17.28,17.71,17.28,17.45,54100,16.9545,17.0033
2021-01-15,17.45,17.54,17.28,17.54,19900,17.016,17.0544
2021-01-18,17.62,18.08,17.49,18.04,36400,17.117,17.1483
2021-01-19,17.71,17.96,16.82,16.86,53400,17.1465,17.1208
2021-01-20,17.28,17.28,16.44,17.28,63300,17.2095,17.136
2021-01-21,17.54,17.79,17.28,17.79,43400,17.2835,17.1983
2021-01-22,17.79,19.01,17.79,19.01,192100,17.4185,17.3708
2021-01-25,19.73,20.32,19.05,20.32,104200,17.6125,17.6517
2021-01-26,21.71,21.71,18.97,20.91,103400,17.834,17.962
2021-01-27,20.91,20.91,19.48,19.48,87800,17.986,18.1066
2021-01-28,18.17,18.17,18.13,18.13,13500,18.0135,18.1088
2021-01-29,16.86,18.13,16.86,16.86,90500,17.9755,17.9899
2021-02-01,16.86,17.03,15.68,16.19,54200,17.908,17.8185
2021-02-02,15.18,17.11,15.18,17.03,14000,17.912,17.7434
2021-02-03,17.37,18.13,17.37,18.08,27100,17.9645,17.7754
2021-02-04,18.3,18.3,16.95,17.37,26500,17.9645,17.7368
2021-02-05,17.03,17.92,17.03,17.92,23200,17.9985,17.7543
2021-02-08,17.92,18.46,16.86,17.87,43500,17.99,17.7653
2021-02-09,17.28,17.79,17.28,17.71,12500,17.9775,17.76
2021-02-17,17.03,18.3,16.95,18.25,14300,18.0045,17.8067
2021-02-18,18.63,18.63,17.54,18.25,74100,18.0445,17.8489
2021-02-19,17.71,18.55,17.71,17.83,26800,18.059,17.8471
2021-02-22,17.83,18.13,17.54,17.71,27700,18.0425,17.834
2021-02-23,17.45,18.13,17.45,17.58,14800,18.0785,17.8099
2021-02-24,17.58,18.42,17.58,18.04,66700,18.1165,17.8318
2021-02-25,17.87,19.05,17.75,19.05,79300,18.1795,17.9478
2021-02-26,19.05,19.05,18.46,18.63,24900,18.1605,18.0128
2021-03-01,18.97,18.97,18.38,18.38,42400,18.0635,18.0477
2021-03-02,18.42,18.42,17.79,18.04,48500,17.92,18.047
2021-03-03,18.3,18.55,17.62,17.79,52400,17.8355,18.0225
2021-03-04,18.63,18.63,17.79,17.79,18400,17.8185,18.0004
2021-03-05,17.75,18.46,17.71,18.3,15000,17.8905,18.0289
2021-03-08,17.87,18.38,17.87,18.21,48500,17.9915,18.0462
2021-03-09,18.21,18.3,17.87,18.21,10000,18.0505,18.0618
2021-03-10,18.21,18.63,18.13,18.55,64200,18.074,18.1083
2021-03-11,18.55,18.63,18.46,18.46,12500,18.1285,18.1418
2021-03-12,18.46,18.46,18.34,18.34,3300,18.1495,18.1606
2021-03-15,18.25,18.38,17.96,18.13,50000,18.1625,18.1577
2021-03-16,18.3,18.3,17.87,17.96,21400,18.175,18.1389
2021-03-17,17.62,18.08,17.62,17.96,14400,18.1605,18.1219
2021-03-18,18.13,18.13,17.62,17.96,40400,18.146,18.1064
2021-03-19,17.96,18.8,17.96,18.46,85300,18.1775,18.1401
2021-03-22,18.59,18.97,18.42,18.97,86100,18.2405,18.2191
2021-03-23,19.22,20.07,18.97,19.48,101100,18.3355,18.3392
2021-03-24,19.39,19.39,18.63,18.63,23800,18.365,18.3669
2021-03-25,18.3,19.14,18.3,18.55,43900,18.34,18.3844
2021-03-26,18.04,18.46,17.28,18.04,63900,18.3105,18.3516
2021-03-29,18.04,18.3,18.04,18.21,38300,18.302,18.3381
2021-03-30,18.76,18.76,17.96,18.21,13100,18.3105,18.3259
2021-03-31,18.55,18.55,17.96,18.13,27500,18.3275,18.3072
2021-04-01,18.42,18.42,18.13,18.42,8600,18.359,18.318
2021-04-02,18.55,18.55,18.04,18.38,67200,18.363,18.3239
2021-04-05,19.39,19.48,18.55,18.8,111900,18.3925,18.3692
2021-04-06,18.8,18.8,18.55,18.8,40600,18.422,18.4102
2021-04-07,18.8,18.8,18.55,18.55,13300,18.422,18.4236
2021-04-08,18.55,18.55,18.25,18.46,19200,18.422,18.427
2021-04-09,18.46,18.97,18.21,18.21,16300,18.4155,18.4064
2021-04-12,18.21,18.46,17.87,18.46,53900,18.432,18.4115
2021-04-13,18.21,18.55,17.92,18.3,35800,18.449,18.4009
2021-04-14,17.75,18.3,17.75,18.3,23800,18.466,18.3912
2021-04-15,18.3,18.3,17.87,18.13,31800,18.4745,18.3664
2021-04-16,17.79,18.21,17.37,17.79,37200,18.441,18.3115
2021-04-19,18.04,18.04,17.54,17.87,17600,18.386,18.2694
2021-04-20,18.0,18.13,17.71,17.71,18700,18.2975,18.2161
2021-04-22,18.0,18.0,17.45,17.45,13000,18.2385,18.1432
2021-04-23,16.95,17.45,16.95,17.45,10200,18.1835,18.0772
2021-04-26,16.82,16.95,16.52,16.52,21900,18.1075,17.9289
2021-04-27,16.52,17.28,16.02,16.95,9500,18.0445,17.8356
2021-04-28,17.28,17.28,16.52,17.2,1300,17.994,17.7751
2021-04-29,17.28,17.45,16.69,16.95,5000,17.935,17.6965
2021-05-04,16.95,16.95,16.1,16.61,13200,17.8445,17.593
2021-05-05,16.65,17.54,16.61,16.69,14700,17.76,17.507
2021-05-06,17.03,17.03,16.27,16.65,6300,17.6525,17.4254
2021-05-07,16.61,16.65,16.19,16.52,7400,17.5385,17.3392
2021-05-10,16.19,16.27,15.93,16.27,25400,17.4245,17.2374
2021-05-11,16.02,16.27,16.02,16.19,19100,17.311,17.1376
2021-05-12,15.93,16.27,15.85,16.19,6700,17.21,17.0474
2021-05-13,16.19,16.95,16.19,16.27,8500,17.1005,16.9733
2021-05-14,16.1,16.27,16.02,16.23,7100,16.997,16.9025
2021-05-17,16.23,16.23,15.85,16.1,5600,16.887,16.8261
2021-05-18,15.85,16.06,15.85,15.85,14300,16.773,16.7331
2021-05-19,15.77,15.85,15.6,15.85,18400,16.676,16.649
2021-05-20,15.85,16.02,15.6,15.6,9600,16.5625,16.5491
2021-05-21,15.6,15.85,15.18,15.77,38700,16.4655,16.4749
2021-05-24,15.77,16.36,15.77,16.02,24800,16.394,16.4316
2021-05-25,16.02,16.19,15.85,15.85,26200,16.314,16.3762
2021-05-26,15.68,16.19,15.68,15.98,6400,16.287,16.3385
2021-05-27,15.81,15.81,15.18,15.18,18300,16.1985,16.2281
2021-05-28,15.18,15.85,15.18,15.43,21100,16.11,16.1521
2021-05-31,15.43,15.89,15.43,15.89,20200,16.057,16.1272
2021-06-01,15.89,15.89,15.6,15.68,3200,16.0105,16.0846
2021-06-02,15.68,15.93,15.68,15.93,15300,15.9725,16.0699
2021-06-03,15.68,16.27,15.68,16.27,22900,15.9535,16.0889
2021-06-04,16.61,16.65,16.52,16.52,33600,15.9535,16.13
2021-06-07,16.69,16.78,16.36,16.69,28500,15.9745,16.1833
2021-06-08,16.69,16.69,16.02,16.19,17000,15.9745,16.1839
2021-06-09,16.02,16.19,15.68,16.19,7100,15.9745,16.1845
2021-06-10,16.19,16.23,15.68,16.02,11800,15.962,16.1689
2021-06-11,16.02,16.19,16.02,16.15,9200,15.958,16.1671
2021-06-14,15.93,16.23,15.93,16.02,8000,15.954,16.1531
2021-06-15,16.02,17.11,15.85,17.03,111900,16.013,16.2366
2021-06-16,17.03,17.54,16.69,17.37,24000,16.089,16.3445
2021-06-17,17.37,17.54,16.99,17.2,29300,16.169,16.426
2021-06-18,17.2,17.2,16.61,16.78,42900,16.2195,16.4597
2021-06-21,16.78,16.95,16.69,16.86,44300,16.2615,16.4978
2021-06-22,17.28,17.28,16.82,16.82,24000,16.31,16.5285
2021-06-23,16.82,16.86,16.44,16.78,40100,16.35,16.5525
2021-06-24,16.78,17.03,16.52,16.61,14500,16.4215,16.5579
2021-06-25,16.44,16.52,16.27,16.36,19700,16.468,16.5391
2021-06-28,17.11,17.11,16.36,16.36,9700,16.4915,16.522
2021-06-29,16.36,16.36,16.1,16.1,18200,16.5125,16.4818
2021-06-30,16.1,16.1,15.85,15.93,23000,16.5125,16.4293
2021-07-01,15.93,16.02,15.68,16.02,18400,16.5,16.3903
2021-07-02,16.02,16.02,15.93,15.98,4200,16.473,16.3512
2021-07-05,15.98,16.02,15.68,15.98,16500,16.4375,16.3159
2021-07-06,15.98,15.98,15.72,15.72,5600,16.414,16.2591
2021-07-07,15.6,15.68,15.6,15.6,7500,16.3845,16.1964
2021-07-08,15.6,15.6,15.26,15.26,5900,16.3465,16.1072
2021-07-09,15.13,15.68,15.01,15.26,27100,16.302,16.0265
2021-07-12,14.88,15.43,14.33,15.18,14700,16.26,15.9459
2021-07-13,15.18,15.18,14.5,15.05,3200,16.161,15.8606
2021-07-14,15.01,15.01,14.37,14.67,18100,16.026,15.7472
2021-07-15,14.67,15.09,14.59,15.09,12100,15.9205,15.6846
2021-07-16,15.05,15.05,14.75,14.75,9800,15.819,15.5956
2021-07-19,14.33,14.97,14.25,14.25,16600,15.6885,15.4674
2021-07-20,14.16,14.71,13.91,14.71,8700,15.583,15.3953
2021-07-21,14.59,14.67,14.16,14.67,4000,15.4775,15.3262
2021-07-22,14.5,14.59,14.08,14.59,2300,15.3765,15.2561
2021-07-23,14.5,14.67,14.5,14.59,700,15.288,15.1927
2021-07-26,14.67,14.75,14.59,14.75,4100,15.2075,15.1505
2021-07-27,14.75,14.92,14.33,14.92,4600,15.1485,15.1285
2021-07-28,14.42,14.42,14.25,14.25,2000,15.0645,15.0449
2021-07-29,14.67,14.71,14.25,14.67,10800,14.997,15.0092
2021-07-30,14.67,14.71,14.67,14.71,1800,14.9335,14.9807
2021-08-02,14.71,14.75,14.59,14.59,10000,14.864,14.9435
2021-08-03,14.59,14.59,14.5,14.59,13900,14.8075,14.9098
2021-08-04,14.59,14.75,14.59,14.59,19900,14.757,14.8794
2021-08-05,14.59,15.43,14.59,15.26,28500,14.757,14.9156
